128928 	 105455
128928 	 126626
128928 	   9967
128928 	 130983
128928 	 114379
128928 	 131151
128928 	 126721
128928 	  65408
128928 	 101280
128928 	 103813
128928 	  10217
128928 	  95442
128928 	  92865
128928 	  82503
128928 	  31490
128928 	 102078
128928 	 102503
128928 	  94264
128928 	 111407
128928 	 113290
128928 	 122840
128928 	 100909
128928 	  53672
128928 	 108185
128928 	  99477
128928 	 117951
128928 	 101510
128928 	 127855
128928 	 119111
128928 	 119325
128928 	  93950
128928 	 101544
128928 	  67846
128928 	 100782
128928 	  53106
128928 	 129960
128928 	 101892
128928 	 130986
128928 	 115173
128928 	 104295
128928 	 124419
128928 	 128492
128928 	  91637
128928 	 102383
128928 	 122251
128928 	 125161
128928 	  52894
128928 	  36327
128928 	 119311
128928 	 128762
128928 	  43129
128928 	 124080
128928 	 116522
128928 	  76449
128928 	 103133
128928 	 101463
128928 	 108127
128928 	 120065
128928 	  96012
128928 	 111666
128928 	  73957
128928 	 118768
128928 	 128974
128928 	  79310
128928 	   3208
128928 	  10274
128928 	  79768
128928 	  99159
128928 	 101673
128928 	  96900
128928 	 114259
128928 	 102481
128928 	 119112
128928 	  37464
128928 	 110588
128928 	  92527
128928 	 101749
128928 	   2251
128928 	 103677
128928 	 122600
128928 	   1531
128928 	  58632
128928 	  83275
128928 	 115220
128928 	  58416
128928 	 117884
128928 	 105413
128928 	 124477
128928 	  37931
128928 	 101648
128928 	 111297
128928 	 106697
128928 	  74286
128928 	  27623
128928 	  34379
128928 	  95781
128928 	 116898
128928 	 105156
128928 	 124225
128928 	  99213
128928 	  98469
128928 	 119685
128928 	 128471
128928 	  96223
128928 	  70314
128928 	 115258
128928 	  69513
128928 	 126248
128928 	 102995
128928 	 118432
128928 	 115465
128928 	  95790
128928 	 101486
128928 	 101809
128928 	  95513
128928 	  94015
128928 	 123976
128928 	  18023
128928 	 109086
128928 	  76438
128928 	 122891
128928 	 124881
128928 	 105523
128928 	 113610
128928 	 103091
128928 	 110898
128928 	  93696
128928 	  58883
128928 	 110974
128928 	 123022
128928 	 115883
128928 	 111227
128928 	 121157
128928 	 116540
128928 	 123045
128928 	 100172
128928 	 108160
128928 	  77586
128928 	 128300
128928 	 101850
128928 	  50309
128928 	  80885
128928 	  70788
128928 	  74664
128928 	 106244
128928 	 100737
128928 	 126646
128928 	 126048
128928 	  94837
128928 	 124069
128928 	  41611
128928 	 130419
128928 	  62617
128928 	  96495
128928 	  51984
128928 	 105872
128928 	 101248
128928 	 124765
128928 	  95929
128928 	  97187
128928 	  90122
128928 	  76123
128928 	  66016
128928 	 102704
128928 	 101342
128928 	  68241
128928 	 124365
128928 	  97422
128928 	 113690
128928 	  94367
128928 	 123702
128928 	 102759
128928 	 113068
128928 	  95748
128928 	 117793
128928 	 117490
128928 	 117344
128928 	  97464
128928 	 113639
128928 	  94032
128928 	  98993
128928 	 129520
128928 	  50841
128928 	 117925
128928 	  93364
128928 	 101626
128928 	  31821
128928 	  61674
128928 	 125231
128928 	  92153
128928 	 124281
128928 	 111453
128928 	  82662
128928 	  89982
128928 	  42495
128928 	 116362
128928 	 105591
128079 	  82246
128079 	 125161
128079 	  43129
128079 	 107568
128079 	  82318
128079 	 111297
128079 	  76053
128079 	 128079
122396 	 106567
122396 	  96113
122396 	  82318
122396 	  73555
 88019 	   9595
 88019 	  10217
 88019 	 107568
 88019 	  82318
 88019 	  70788
 88019 	  52076
 88019 	 128079
118243 	  59539
118243 	  62372
118243 	  15511
118243 	  82246
118243 	  51213
118243 	  29716
118243 	  63310
118243 	  96113
118243 	  44074
118243 	 116115
118243 	  67362
118243 	  68681
118243 	 103296
118243 	 107568
118243 	  69633
118243 	   3208
118243 	 108273
118243 	  82318
118243 	 109399
118243 	  79171
118243 	 119884
118243 	 111227
118243 	  34899
118243 	  73555
118243 	 128079
112063 	   9595
112063 	  82246
112063 	  10217
112063 	  82503
112063 	  96113
112063 	 100142
112063 	  93696
112063 	 100744
112063 	  70788
112063 	 130419
112063 	  52076
112063 	  66612
100687 	   9595
100687 	  88141
100687 	 117891
100687 	  91563
100687 	   5543
100687 	  80370
100687 	   9967
100687 	  82246
100687 	 114379
100687 	  10217
100687 	  82503
100687 	 128492
100687 	  52894
100687 	 108127
100687 	 107568
100687 	 109086
100687 	  70788
100687 	  90122
100687 	 111569
100687 	  76053
100687 	  52076
100687 	  34899
100687 	  73555
100687 	  66612
130833 	 130387
130833 	 102380
130833 	 126869
130833 	 126040
130833 	  99902
130833 	 126200
130833 	 129859
130833 	 102503
130833 	 100909
130833 	  99477
130833 	 104295
130833 	  91637
130833 	 124080
130833 	 103133
130833 	  98252
130833 	  99455
130833 	 101749
130833 	  58632
130833 	 115220
130833 	  58416
130833 	 101648
130833 	 128471
130833 	  18023
130833 	 122891
130833 	 126974
130833 	 123022
130833 	 115883
130833 	 126651
130833 	 113681
130833 	 108160
130833 	 128300
130833 	 103084
130833 	 130419
130833 	 126992
130833 	 102704
130833 	 117793
130833 	  31821
130833 	 125231
130833 	 128928
130833 	 112063
114929 	  82246
114929 	  99477
114929 	  82318
114929 	 111297
114929 	 128471
114929 	  65978
114929 	 123045
114929 	 126651
114929 	  70788
114929 	  34899
123347 	 129208
123347 	 128974
123347 	  94602
123347 	  91740
123347 	 126646
123347 	 128079
 58385 	 106567
 58385 	 100617
 58385 	  96511
 58385 	 117891
 58385 	   5646
 58385 	  99477
 58385 	 128492
 58385 	 111666
 58385 	 129208
 58385 	  94602
 58385 	 128471
 58385 	 126651
 58385 	 100172
 58385 	 127707
105144 	  82246
105144 	  96113
105144 	  81306
105144 	 107568
105144 	  82318
105144 	  76053
105144 	  34899
105144 	  73555
130531 	  39337
130531 	  39079
130531 	  95573
130531 	  62372
130531 	  76155
130531 	 105200
130531 	 114621
130531 	  18307
130531 	  51213
130531 	  29716
130531 	  95603
130531 	  90147
130531 	 131017
130531 	 101892
130531 	 114673
130531 	  99159
130531 	 107458
130531 	  15972
130531 	  90137
130531 	 100142
130531 	 107890
130531 	  95790
130531 	 123976
130531 	  79171
130531 	 100744
130531 	  66563
130531 	  77586
130531 	  99548
130531 	 128707
130531 	 124765
130531 	 111569
130531 	 108883
130531 	  98993
130531 	  92477
130531 	  66612
130531 	 124281
130531 	 128928
130531 	 128079
130531 	 123347
 69502 	 106567
 69502 	   5646
 69502 	 129208
 69502 	  82318
 69502 	 123045
 69502 	 126651
 69502 	 126574
 69502 	 128079
 69502 	 130833
 92655 	  50275
 92655 	   5543
 92655 	  51213
 92655 	  96113
 92655 	 116115
 92655 	 105733
 92655 	 111666
 92655 	   3208
 92655 	 108273
 92655 	  82318
 92655 	  27623
 92655 	 119884
 92655 	  62878
 92655 	 126646
 92655 	 127707
 92655 	 108883
 92655 	 107802
 92655 	 103602
 92655 	 119808
 92655 	  95496
 92655 	  42495
 92655 	 128079
 92655 	 114929
 66646 	  88141
 66646 	  50275
 66646 	  52768
 66646 	   2986
 66646 	   5543
 66646 	  18307
 66646 	  29716
 66646 	  94332
 66646 	  96113
 66646 	 122840
 66646 	  53672
 66646 	  67362
 66646 	 126216
 66646 	 105733
 66646 	 103296
 66646 	   5133
 66646 	  79310
 66646 	   3208
 66646 	  93866
 66646 	 108174
 66646 	  82318
 66646 	 111297
 66646 	  27623
 66646 	  96223
 66646 	   3715
 66646 	    514
 66646 	 109399
 66646 	  86335
 66646 	  79171
 66646 	 122171
 66646 	 111227
 66646 	  81503
 66646 	  70788
 66646 	 111569
 66646 	 117490
 66646 	  91849
 66646 	 107802
 66646 	 103602
 66646 	 119808
 66646 	 114929
  3476 	   9967
  3476 	  82246
  3476 	  99477
  3476 	  53106
  3476 	 125161
  3476 	  82318
  3476 	 111297
  3476 	 128471
  3476 	  65978
  3476 	 123045
  3476 	 126651
  3476 	  50309
  3476 	 117344
  3476 	  93364
  3476 	  98813
  3476 	  69502
113084 	   9595
113084 	 125161
113084 	 107568
113084 	  82318
113084 	  76053
113084 	 128079
 98306 	 127102
 98306 	 128397
 98306 	 127242
 98306 	 128844
 98306 	 105455
 98306 	   9967
 98306 	 130983
 98306 	 129134
 98306 	  53106
 98306 	 103133
 98306 	  83275
 98306 	  28201
 98306 	 126974
 98306 	 128300
 98306 	  70788
 98306 	 126225
 98306 	  76053
 98306 	 117793
 98306 	  31821
 98306 	  98813
 98306 	  66612
 98306 	 128928
122256 	   4793
122256 	 128471
122256 	 124765
122256 	 111569
122256 	  31821
 87194 	   9595
 87194 	  92753
 87194 	  59539
 87194 	   4793
 87194 	  93163
 87194 	 205919
 87194 	  78533
 87194 	  52768
 87194 	   5543
 87194 	 105200
 87194 	  15511
 87194 	  18307
 87194 	   9967
 87194 	  28241
 87194 	  82246
 87194 	  29716
 87194 	  63310
 87194 	  82503
 87194 	  51289
 87194 	  53672
 87194 	  44074
 87194 	 116115
 87194 	  67362
 87194 	  58481
 87194 	 126216
 87194 	   2332
 87194 	  68681
 87194 	 125161
 87194 	 103296
 87194 	  72992
 87194 	  16479
 87194 	  65887
 87194 	   5133
 87194 	  76449
 87194 	 107568
 87194 	  85142
 87194 	  79310
 87194 	   3208
 87194 	  37464
 87194 	  93866
 87194 	 108273
 87194 	   2996
 87194 	 120998
 87194 	  15972
 87194 	  16404
 87194 	 105413
 87194 	  48486
 87194 	  37931
 87194 	  74286
 87194 	 121308
 87194 	   3715
 87194 	  86335
 87194 	  61797
 87194 	  76438
 87194 	 119884
 87194 	 111227
 87194 	  81503
 87194 	  74664
 87194 	  41611
 87194 	  62617
 87194 	  69636
 87194 	  52076
 87194 	  34899
 87194 	  73555
 87194 	  91849
 87194 	 107802
 87194 	 103602
 87194 	  64212
 87194 	 128079
 87194 	 114929
 87194 	  87194
