117490 	 117924
117490 	 128707
117490 	 105872
117490 	 131601
117490 	 111569
117490 	 126225
117344 	  39337
117344 	  50275
117344 	 114621
117344 	  96738
117344 	  95603
117344 	 117951
117344 	 105970
117344 	 120998
117344 	 108174
117344 	 119717
117344 	  96223
117344 	 107890
117344 	  95790
117344 	 123976
117344 	 117950
117344 	 118234
117344 	  92509
117344 	  82242
117344 	 108765
117344 	 117924
117344 	 111569
 69636 	 126869
 69636 	  75030
 69636 	 102278
 69636 	   2622
 69636 	 115606
 69636 	  75566
 69636 	  52224
 69636 	  82318
 69636 	 128471
 69636 	  65978
 69636 	  98991
 69636 	 126651
 69636 	  50309
113639 	   9967
113639 	 125990
113639 	   3208
113639 	  15972
113639 	  83275
113639 	 124225
113639 	  82463
113639 	 129747
113639 	  79171
113639 	 117924
 52076 	   4793
 52076 	  16479
 52076 	 125990
 52076 	 124225
 52076 	 115465
 52076 	  86335
 52076 	 117924
 73555 	 106567
 73555 	 117891
 73555 	  39337
 73555 	  91926
 73555 	 111666
 73555 	 100142
 73555 	 109086
 73555 	 100744
 73555 	 127707
 73555 	 126225
 94032 	 106567
 94032 	 102380
 94032 	 119680
 94032 	  91563
 94032 	   5543
 94032 	  80370
 94032 	  15511
 94032 	 129131
 94032 	  91926
 94032 	   5646
 94032 	 130218
 94032 	  43129
 94032 	 109370
 94032 	 108127
 94032 	 111666
 94032 	 129208
 94032 	 128974
 94032 	  96900
 94032 	 114259
 94032 	 119112
 94032 	   2251
 94032 	  62268
 94032 	  52786
 94032 	 100142
 94032 	 117213
 94032 	  98991
 94032 	 100744
 94032 	 123045
 94032 	 126651
 94032 	  91740
 94032 	  99548
 94032 	 126574
 94032 	  66058
 94032 	 117344
 98993 	  93163
 98993 	   5543
 98993 	  95603
 98993 	 100909
 98993 	 105970
 98993 	 131017
 98993 	 101544
 98993 	 105815
 98993 	 116522
 98993 	 108174
 98993 	 119717
 98993 	  96223
 98993 	 122171
 98993 	  92509
 98993 	 127707
 98993 	  90122
 98993 	 131601
 98993 	 111569
129520 	 106567
129520 	  94908
129520 	  94927
129520 	  96511
129520 	 130665
129520 	 109693
129520 	  88333
129520 	 100909
129520 	 129644
129520 	 129434
129520 	  36327
129520 	 109370
129520 	 129208
129520 	 128974
129520 	 119617
129520 	 114259
129520 	 103677
129520 	 122600
129520 	  94602
129520 	  82318
129520 	  95781
129520 	 119685
129520 	 128471
129520 	 126248
129520 	 113610
129520 	 118234
129520 	  52250
129520 	 113681
129520 	 100172
129520 	  91740
129520 	 127707
129520 	  94837
129520 	 124069
129520 	 101248
129520 	  68241
129520 	 124365
129520 	 123702
 50841 	 106567
 50841 	  94908
 50841 	 110641
 50841 	  93163
 50841 	 119680
 50841 	 128397
 50841 	  88333
 50841 	  70752
 50841 	  92865
 50841 	  99477
 50841 	 129134
 50841 	 127451
 50841 	 125839
 50841 	 103133
 50841 	 111666
 50841 	 129208
 50841 	  73957
 50841 	  99159
 50841 	 103677
 50841 	 122600
 50841 	  82318
 50841 	  83275
 50841 	 124477
 50841 	  95409
 50841 	  99213
 50841 	  98469
 50841 	 115465
 50841 	 101809
 50841 	 118234
 50841 	 126651
 50841 	 128300
 50841 	 100737
 50841 	 108765
 50841 	 126048
 50841 	 126574
 50841 	 124069
 50841 	 128707
 50841 	  68241
 50841 	  97422
 50841 	 113690
 50841 	 102759
 50841 	  95748
 50841 	 117793
 50841 	  98993
 91849 	  82503
 91849 	  43129
 91849 	  92527
 91849 	 100142
 91849 	  93696
 91849 	 100744
 91849 	 130419
117925 	  94908
117925 	  39337
117925 	 129859
117925 	 103677
117925 	  83275
117925 	  18023
117925 	 108765
117925 	 124765
117925 	 111569
107802 	 127102
107802 	 130387
107802 	 126869
107802 	 126040
107802 	 128844
107802 	 126200
107802 	 124999
107802 	 130983
107802 	 127649
107802 	  96113
107802 	 129859
107802 	   4363
107802 	  53106
107802 	 104295
107802 	  43129
107802 	 103133
107802 	   2524
107802 	 101749
107802 	 115220
107802 	  28201
107802 	 123022
107802 	 126651
107802 	 108765
107802 	 103084
107802 	 130419
107802 	 126992
107802 	 124765
107802 	 128975
107802 	 126225
107802 	 125108
107802 	 117344
107802 	 129520
103602 	 117976
103602 	 100225
103602 	  96738
103602 	 103813
103602 	 111407
103602 	 122840
103602 	 117951
103602 	 129644
103602 	 105815
103602 	 126216
103602 	 115173
103602 	 118768
103602 	 107489
103602 	 105413
103602 	 101648
103602 	 119717
103602 	 115465
103602 	 107890
103602 	  95513
103602 	 123976
103602 	 117950
103602 	 122171
103602 	 123045
103602 	 126651
103602 	  51984
103602 	  66016
103602 	 117490
103602 	 117925
 93364 	  39337
 93364 	 127242
 93364 	 129131
 93364 	 126200
 93364 	 105455
 93364 	  82246
 93364 	 126721
 93364 	 127649
 93364 	  95442
 93364 	  82503
 93364 	 127855
 93364 	   4363
 93364 	 129960
 93364 	 130986
 93364 	  91637
 93364 	 128762
 93364 	  43129
 93364 	 102481
 93364 	 115606
 93364 	 106697
 93364 	  28201
 93364 	 102995
 93364 	 126974
 93364 	 108160
 93364 	 103084
 93364 	 129520
119808 	 106567
119808 	 117976
119808 	  95573
119808 	   5543
119808 	  15511
119808 	  95603
119808 	  94332
119808 	 122840
119808 	   5103
119808 	 116522
119808 	 111666
119808 	 110588
119808 	 108174
119808 	 107489
119808 	 105413
119808 	    514
119808 	  95790
119808 	 122171
119808 	 111227
119808 	  92509
119808 	  66563
119808 	  91740
119808 	 108765
119808 	 111569
119808 	 117490
125120 	  98252
125120 	  82318
125120 	 111297
125120 	  65978
125120 	 123045
101626 	 113401
101626 	 100225
101626 	  95573
101626 	  82555
101626 	  52768
101626 	  80370
101626 	  76155
101626 	 105200
101626 	 109693
101626 	  96738
101626 	 110268
101626 	 101160
101626 	  95603
101626 	  91926
101626 	 117081
101626 	  94332
101626 	 114535
101626 	 113290
101626 	  65863
101626 	 105970
101626 	  70646
101626 	 101892
101626 	  94785
101626 	 125161
101626 	  52894
101626 	  43129
101626 	   5103
101626 	 116522
101626 	 114673
101626 	 118768
101626 	  85142
101626 	 101673
101626 	   2996
101626 	 120998
101626 	 108174
101626 	   1531
101626 	 107489
101626 	 105413
101626 	  48486
101626 	 119717
101626 	    514
101626 	 109399
101626 	  94005
101626 	 123976
101626 	 122171
101626 	 111227
101626 	  92509
101626 	  66563
101626 	  66058
101626 	  96495
101626 	 124765
101626 	 113639
101626 	 103602
129161 	 118052
129161 	 117976
129161 	 106302
129161 	 105200
129161 	 114535
129161 	 113290
129161 	 100909
129161 	  65863
129161 	  99477
129161 	 116522
129161 	 111666
129161 	 108174
129161 	  52224
129161 	 101648
129161 	 119717
129161 	  94005
129161 	 119884
129161 	 110974
129161 	 122171
129161 	  66563
129161 	  66016
129161 	 111569
129161 	 108883
129161 	 126225
129161 	 103602
 31821 	 113401
 31821 	  59539
 31821 	   4793
 31821 	  39337
 31821 	  81305
 31821 	  93163
 31821 	  91563
 31821 	   2986
 31821 	   5543
 31821 	  80370
 31821 	 109693
 31821 	  96738
 31821 	   9967
 31821 	  28241
 31821 	  82246
 31821 	  51213
 31821 	 103813
 31821 	 101160
 31821 	  95603
 31821 	  94332
 31821 	  69026
 31821 	 111407
 31821 	 122840
 31821 	 116115
 31821 	 129644
 31821 	  58481
 31821 	  70646
 31821 	  81306
 31821 	 101892
 31821 	  72992
 31821 	  16479
 31821 	   8179
 31821 	 116522
 31821 	   5133
 31821 	 108127
 31821 	 111666
 31821 	 118768
 31821 	 119617
 31821 	   2524
 31821 	 108273
 31821 	 110588
 31821 	  94602
 31821 	 107489
 31821 	  16404
 31821 	 105413
 31821 	 127221
 31821 	  28201
 31821 	 119717
 31821 	  96223
 31821 	  69513
 31821 	   2267
 31821 	  82463
 31821 	 115465
 31821 	 107890
 31821 	 109399
 31821 	 117213
 31821 	  94005
 31821 	 123976
 31821 	  65978
 31821 	 109086
 31821 	  66563
 31821 	  62878
 31821 	 100172
 31821 	  66058
 31821 	 124069
 31821 	  96495
 31821 	 124765
 31821 	  90122
 31821 	 108883
 31821 	 123702
 31821 	 126225
 31821 	 117490
 31821 	  69636
 31821 	 129520
 31821 	  91849
 31821 	 107802
 31821 	 129161
 98813 	 106567
 98813 	  96511
 98813 	 117891
 98813 	 126869
 98813 	 126626
 98813 	  91926
 98813 	 100909
 98813 	 129434
 98813 	 128492
 98813 	 111666
 98813 	 114259
 98813 	   2251
 98813 	 128471
 98813 	 126651
 98813 	 100172
 98813 	 127707
 98813 	 111569
 98813 	 117344
 61674 	  96511
 61674 	  39337
 61674 	  96113
 61674 	 122600
 61674 	 101248
121983 	 113401
121983 	 100225
121983 	 105200
121983 	  96738
121983 	  91926
121983 	 111407
121983 	 108127
121983 	 120998
121983 	 108174
121983 	 107890
121983 	  94005
121983 	   2268
121983 	  92509
121983 	   7854
121983 	  50841
125231 	 106567
125231 	  39337
125231 	  91563
125231 	  91880
125231 	 128974
125231 	 128471
125231 	 127707
125231 	 111569
125231 	 126225
125231 	  91849
 92153 	 129134
 92153 	 102383
 92153 	 125161
 92153 	 107568
 92153 	 111297
 92153 	 115465
 92153 	 108160
 92153 	 124765
 92153 	 111569
 95496 	   4793
 95496 	 102380
 95496 	  39337
 95496 	 110641
 95496 	 127242
 95496 	  97838
 95496 	  75030
 95496 	 126721
 95496 	  31490
 95496 	  99477
 95496 	 119325
 95496 	  93950
 95496 	  67846
 95496 	 102383
 95496 	  65887
 95496 	 119311
 95496 	 128762
 95496 	  43129
 95496 	 124080
 95496 	   2622
 95496 	  98252
 95496 	  52224
 95496 	  82318
 95496 	 115465
 95496 	 122891
 95496 	  98991
 95496 	 115883
 95496 	 126651
 95496 	 113681
 95496 	  75661
 95496 	 108765
 95496 	  94837
 95496 	 130419
 95496 	 124765
 95496 	 111569
 95496 	 129520
 95496 	  93364
 95496 	  98813
 92477 	   4793
 92477 	  81305
 92477 	 205919
 92477 	  95182
 92477 	   9967
 92477 	  69026
 92477 	  65863
 92477 	  67846
 92477 	  65887
 92477 	   3208
 92477 	  10274
 92477 	  83275
 92477 	  81262
 92477 	  70314
 92477 	  48728
 92477 	  67672
 92477 	  31394
 92477 	  66563
 92477 	  80885
 92477 	  86131
 92477 	  86570
 66612 	   5543
 66612 	 109693
 66612 	   8980
 66612 	 101160
 66612 	 111569
 66612 	 126225
 66612 	  91849
 97373 	 126869
 97373 	  97838
 97373 	 126626
 97373 	 126721
 97373 	  94264
 97373 	 101510
 97373 	  67846
 97373 	 100782
 97373 	  53106
 97373 	  91637
 97373 	 102383
 97373 	  36327
 97373 	 128762
 97373 	  99455
 97373 	 115606
 97373 	  92527
 97373 	  75566
 97373 	  62268
 97373 	  58416
 97373 	 111297
 97373 	 100142
 97373 	 115465
 97373 	 122891
 97373 	 126974
 97373 	  98991
 97373 	 100744
 97373 	 118234
 97373 	  52250
 97373 	 123045
 97373 	 126651
 97373 	  50309
 97373 	 130419
 97373 	  68241
 97373 	  97464
 97373 	 129161
 97373 	  98813
124281 	  96738
124281 	  65863
124281 	 117951
124281 	 105970
124281 	 120998
124281 	 108174
124281 	  94602
124281 	 107489
124281 	 107890
124281 	 109399
124281 	 111227
 96106 	 106567
 96106 	   1531
 96106 	 108765
 96106 	 111569
111453 	  50275
111453 	  96738
111453 	 126626
111453 	 105970
111453 	 130217
111453 	 116522
111453 	 129208
111453 	  98252
111453 	  94602
111453 	 126248
111453 	 101486
111453 	 113610
111453 	 122171
111453 	 111227
111453 	  95929
111453 	 119808
 82662 	  94908
 82662 	 110641
 82662 	  97838
 82662 	 126626
 82662 	  96113
 82662 	 100909
 82662 	  93950
 82662 	 102383
 82662 	 102481
 82662 	 103677
 82662 	  82318
 82662 	  83275
 82662 	  62268
 82662 	 101648
 82662 	 113681
 82662 	 130419
 82662 	 111569
 82662 	  68241
 82662 	 129161
 64212 	  99548
 64212 	  66612
 42495 	  94927
 42495 	  96511
 42495 	 117891
 42495 	  39337
 42495 	 110641
 42495 	  91563
 42495 	  80370
 42495 	  91926
 42495 	 100909
 42495 	 128974
 42495 	 122600
 42495 	 128471
 42495 	 103091
 42495 	 108765
 42495 	 111569
 42495 	 124365
 42495 	 123702
 42495 	  50841
116362 	 106567
116362 	  96511
116362 	  39337
116362 	 106302
116362 	  96113
116362 	  99477
116362 	 129644
116362 	 129434
116362 	 128974
116362 	   1531
116362 	 119685
116362 	 128471
116362 	 118234
116362 	 100172
116362 	 111569
116362 	 126225
105591 	 106567
105591 	  59539
105591 	 118052
105591 	 102380
105591 	 117976
105591 	   5543
105591 	  75030
105591 	 114621
105591 	  91848
105591 	 129131
105591 	 105455
105591 	  93171
105591 	 131151
105591 	 102278
105591 	 103813
105591 	  90147
105591 	  95442
105591 	   5646
105591 	 129859
105591 	 122840
105591 	  53672
105591 	 127451
105591 	  67846
105591 	 105815
105591 	   5103
105591 	 109370
105591 	   5133
105591 	 125990
105591 	  66221
105591 	 110588
105591 	  52224
105591 	  90137
105591 	  82318
105591 	  48486
105591 	  99213
105591 	   3715
105591 	 109399
105591 	  95513
105591 	  18023
105591 	  65978
105591 	 129747
105591 	  98991
105591 	 110898
105591 	  93696
105591 	 110974
105591 	 122171
105591 	 111227
105591 	  52250
105591 	  31394
105591 	 123045
105591 	 126651
105591 	  99548
105591 	 126274
105591 	 130419
105591 	  66016
105591 	 101342
105591 	  68241
105591 	 123702
105591 	 117490
105591 	 117344
105591 	  91849
105591 	 107802
105591 	 103602
105591 	 125120
128928 	  59539
128928 	 118052
128928 	 130387
128928 	  39079
128928 	  91563
128928 	 100225
128928 	 126869
128928 	  82555
128928 	  52768
128928 	   5543
128928 	  80370
128928 	 126040
128928 	 109693
128928 	 122022
128928 	 125052
128928 	 126200
128928 	 113027
128928 	 124999
128928 	  28241
128928 	  82246
128928 	 102278
128928 	 110268
128928 	 101160
128928 	 127649
128928 	  95603
128928 	  90147
128928 	   7012
128928 	 117081
128928 	 114535
128928 	  96113
128928 	  51289
128928 	  65863
128928 	 105970
128928 	  44074
128928 	 116115
128928 	 130218
128928 	   4363
128928 	  67362
128928 	  70646
128928 	 118363
128928 	 105815
128928 	  94785
128928 	 105733
128928 	 130217
128928 	 125839
128928 	   5103
128928 	   8179
128928 	 109370
128928 	   5133
128928 	  91880
128928 	 114673
128928 	 125990
128928 	  85142
128928 	 122945
128928 	 107458
128928 	   2524
128928 	 108273
128928 	   2996
128928 	 115606
128928 	 108174
128928 	  90137
128928 	  94602
128928 	  82318
128928 	  62268
128928 	  52786
128928 	  48486
128928 	 124177
128928 	  28201
128928 	 119717
128928 	  95409
128928 	 121308
128928 	   3715
128928 	 120346
128928 	   2267
128928 	    514
128928 	 107890
128928 	  95350
128928 	 117213
128928 	  94005
128928 	 129747
128928 	 117950
128928 	 129421
128928 	  98991
128928 	 119884
128928 	 122171
128928 	 103973
128928 	  31394
128928 	  81503
128928 	   2268
128928 	  92509
128928 	  82242
128928 	 113681
128928 	  66563
128928 	  62878
128928 	  91740
128928 	 103733
128928 	 108765
128928 	 119270
128928 	 108254
128928 	 103038
128928 	  86131
128928 	   7854
128928 	 126574
128928 	  66058
128928 	 119890
128928 	 103084
128928 	 117924
128928 	 126992
128928 	 131601
128928 	 111569
128928 	 128975
128928 	 126225
128928 	 119808
128928 	 129161
128928 	  92477
128928 	  97373
128928 	  64212
128928 	 128928
128079 	 130387
128079 	   4793
128079 	  39337
128079 	 126869
128079 	  97838
128079 	  75030
128079 	 106205
128079 	 105455
128079 	  82503
128079 	  96113
128079 	 129859
128079 	  53106
128079 	 129960
128079 	  91637
128079 	 102383
128079 	  98252
128079 	  99455
128079 	  83275
128079 	  62268
128079 	 100142
128079 	  28201
128079 	  65978
128079 	 123022
128079 	 100744
128079 	 123045
128079 	 126651
128079 	 126274
128079 	 130419
128079 	 126225
128079 	  93364
122396 	 113068
 88019 	 131151
 88019 	 126721
 88019 	  43129
 88019 	 101648
 88019 	 100142
 88019 	  65978
 88019 	  93696
 88019 	 113681
 88019 	 129520
118243 	  91563
118243 	  52768
118243 	   2986
118243 	   5543
118243 	 105200
118243 	 114621
118243 	 101160
118243 	  94332
118243 	 126216
118243 	   5103
118243 	   5133
118243 	  85142
118243 	  79310
118243 	  66221
118243 	  93866
118243 	   2996
118243 	  48486
118243 	  37931
118243 	 121308
118243 	   3715
118243 	    514
118243 	  65978
118243 	 122171
118243 	  81503
118243 	  62878
118243 	  76053
118243 	 107802
118243 	 103602
112063 	 102380
112063 	  97838
112063 	  31490
112063 	 102503
112063 	 101510
112063 	  81306
112063 	 102383
112063 	  43129
112063 	   2622
112063 	  28201
112063 	  18023
112063 	  65978
112063 	 123022
112063 	 108765
112063 	 102704
112063 	 111569
112063 	 126225
112063 	  76053
112063 	 117344
112063 	 129161
112063 	 128928
112063 	 128079
100687 	 106567
100687 	  96511
100687 	  39337
100687 	  93163
100687 	 119680
100687 	 130665
100687 	  97838
100687 	 109693
100687 	   8980
100687 	 126626
100687 	  91926
100687 	  96113
100687 	  51289
100687 	 100909
100687 	  99477
100687 	  70646
100687 	  81306
100687 	 126216
100687 	 129434
100687 	 102383
100687 	  65887
100687 	  36327
100687 	  43129
100687 	  91880
100687 	 120065
100687 	 114259
100687 	 115606
100687 	   2251
100687 	 122600
100687 	  94602
100687 	  82318
100687 	  16404
100687 	  95781
100687 	 105156
100687 	 121308
100687 	 128471
100687 	  94015
100687 	 117213
100687 	 122891
100687 	 129421
100687 	 113610
100687 	 103091
100687 	 123022
100687 	 121157
100687 	 123045
100687 	 113681
100687 	 100172
100687 	  77586
100687 	  91740
100687 	 126048
100687 	  99548
100687 	  66058
100687 	 127707
100687 	 130419
100687 	 101248
100687 	 126225
100687 	 117344
100687 	  50841
100687 	  91849
100687 	  93364
100687 	  82662
100687 	 116362
130833 	  94908
130833 	  39337
130833 	 103677
130833 	  83275
130833 	 106697
130833 	 102995
130833 	 108765
130833 	 124765
130833 	  98813
130833 	 128079
114929 	  99902
114929 	  96113
114929 	 102503
114929 	 101510
114929 	  93950
114929 	 125161
114929 	  36327
114929 	   2622
114929 	  98252
114929 	 117344
114929 	 128079
123347 	 106567
123347 	  96511
123347 	 117891
123347 	 111666
123347 	 114259
123347 	 116898
123347 	 115465
123347 	  65978
123347 	 126651
123347 	 100172
123347 	 127707
123347 	 111569
 58385 	 130387
 58385 	 130665
 58385 	 126869
 58385 	 110571
 58385 	 126626
 58385 	 124999
 58385 	 102503
 58385 	 100909
 58385 	 131017
 58385 	 130218
 58385 	 129644
 58385 	 129434
 58385 	 124419
 58385 	 124080
 58385 	  98252
 58385 	 119617
 58385 	  99455
 58385 	 122600
 58385 	 124477
 58385 	  95409
 58385 	 115258
 58385 	 115465
 58385 	 101486
 58385 	 124881
 58385 	 113610
 58385 	 118234
 58385 	 124069
 58385 	 126992
 58385 	 102704
 58385 	 111569
 58385 	  68241
 58385 	 113690
 58385 	  98813
 58385 	 128079
 58385 	 130833
105144 	 106567
105144 	 102380
105144 	  91563
105144 	   5543
105144 	 106302
105144 	 105455
105144 	 129859
105144 	 129644
105144 	  93950
105144 	 126216
105144 	 125161
105144 	  43129
105144 	 111666
105144 	 128974
105144 	 119617
105144 	 114259
105144 	   2251
105144 	  75566
105144 	 121308
105144 	 101486
105144 	  98991
105144 	 123045
105144 	 100172
105144 	  91740
105144 	  90122
105144 	 124365
105144 	 123702
105144 	 126225
105144 	 117490
130531 	   9967
130531 	 105815
130531 	   3208
130531 	  96223
130531 	 119890
 69502 	 101160
 69502 	 122840
 69502 	 129644
 69502 	 126216
 69502 	  98252
 69502 	 119617
 69502 	  94602
 69502 	 115465
 69502 	 101486
 69502 	 100172
 69502 	  68241
 69502 	 117490
 92655 	 117976
 92655 	 119680
 92655 	 126869
 92655 	  62372
 92655 	 114621
 92655 	  18307
 92655 	  91848
 92655 	  29716
 92655 	 103813
 92655 	  95603
 92655 	  99477
 92655 	  68681
 92655 	   8179
 92655 	 116522
 92655 	  66221
 92655 	 101673
 92655 	 120998
 92655 	  15972
 92655 	 128471
 92655 	 115465
 92655 	  95790
 92655 	 101486
 92655 	 109399
 92655 	  61797
 92655 	  79171
 92655 	 122171
 92655 	 111227
 92655 	  92509
 92655 	  66563
 92655 	 103733
 92655 	 111569
 92655 	 128822
 92655 	 126225
 66646 	  39337
 66646 	  39079
 66646 	  91563
 66646 	 105200
 66646 	  96738
 66646 	   8980
 66646 	 105455
 66646 	 101160
 66646 	  95603
 66646 	  91926
 66646 	 114535
 66646 	 100909
 66646 	  65863
 66646 	 117951
 66646 	 105970
 66646 	 131017
 66646 	 101892
 66646 	 122251
 66646 	  43129
 66646 	   8179
 66646 	 116522
 66646 	 120065
 66646 	 114673
 66646 	 114259
 66646 	 120998
 66646 	  92527
 66646 	   1531
 66646 	 105413
 66646 	  48486
 66646 	  37931
 66646 	 100142
 66646 	  28201
 66646 	 119717
 66646 	 121308
 66646 	   2267
 66646 	 117213
 66646 	  94005
 66646 	 117950
 66646 	 109086
 66646 	   2268
 66646 	  92509
 66646 	  82242
 66646 	  66563
 66646 	 108765
 66646 	  99548
 66646 	   7854
 66646 	  66058
 66646 	 128822
 66646 	 126225
 66646 	  92477
 66646 	 124281
 66646 	 128928
 66646 	 128079
 66646 	 122396
 66646 	 105144
  3476 	 100617
  3476 	  94908
  3476 	 102380
  3476 	  92014
  3476 	  97838
  3476 	 106205
  3476 	  99902
  3476 	 105455
  3476 	 126626
  3476 	 131151
  3476 	 102278
  3476 	  66308
  3476 	  31490
  3476 	 102503
  3476 	 100909
  3476 	 101510
  3476 	 119325
  3476 	  93950
  3476 	 118363
  3476 	 119311
  3476 	  43129
  3476 	  98252
  3476 	  99455
  3476 	 102481
  3476 	  92527
  3476 	  75566
  3476 	 103677
  3476 	 101648
  3476 	  51767
  3476 	 115465
  3476 	 122891
  3476 	  98991
  3476 	 123022
  3476 	 115883
  3476 	  52250
  3476 	 113681
  3476 	 126274
  3476 	 130419
  3476 	  51984
  3476 	 102704
  3476 	 111569
  3476 	 101342
  3476 	  68241
  3476 	 125231
  3476 	 128079
113084 	  39337
113084 	  82503
113084 	  96113
113084 	  43129
113084 	  92527
113084 	 111297
113084 	  28201
113084 	  98991
113084 	 123045
113084 	 126651
113084 	 126225
 98306 	  94908
 98306 	   4793
 98306 	  95442
 98306 	 100909
 98306 	 125161
 98306 	 124080
 98306 	 102481
 98306 	 103677
 98306 	 115220
 98306 	 111297
 98306 	 118234
 98306 	 111569
 98306 	   8991
 87194 	 127102
 87194 	 117976
 87194 	  39079
 87194 	  91563
 87194 	 100225
 87194 	  95573
 87194 	   2986
 87194 	  80370
 87194 	  75030
 87194 	 106302
 87194 	 128844
 87194 	 109693
 87194 	  96738
 87194 	 107934
 87194 	 105455
 87194 	 130983
 87194 	 114379
 87194 	 110268
 87194 	 101160
 87194 	  95603
 87194 	  90147
 87194 	  91926
 87194 	  92865
 87194 	   5646
 87194 	  94332
 87194 	 114535
 87194 	  96113
 87194 	 111407
 87194 	 122840
 87194 	  65863
 87194 	  70646
 87194 	  53106
 87194 	 105815
 87194 	 129960
 87194 	  85972
 87194 	  94785
 87194 	  91637
 87194 	  52894
 87194 	  43129
 87194 	   5103
 87194 	   8179
 87194 	 116522
 87194 	 108127
 87194 	 114673
 87194 	 129208
 87194 	  98252
 87194 	 101365
 87194 	  66221
 87194 	 119617
 87194 	 119112
 87194 	   2524
 87194 	  75566
 87194 	  52224
 87194 	   1531
 87194 	  90137
 87194 	  94602
 87194 	  82318
 87194 	  62268
 87194 	 107489
 87194 	  52786
 87194 	 124477
 87194 	  95781
 87194 	  65782
 87194 	 100142
 87194 	  28201
 87194 	  99213
 87194 	 119685
 87194 	   2267
 87194 	    514
 87194 	 115465
 87194 	 107890
 87194 	  95790
 87194 	  95350
 87194 	 117213
 87194 	  94005
 87194 	  65978
 87194 	 109086
 87194 	 129421
 87194 	  98991
 87194 	 100744
 87194 	 122171
 87194 	 123045
 87194 	   2268
 87194 	   7303
 87194 	 126651
 87194 	  82242
 87194 	 113681
 87194 	  75661
 87194 	  66563
 87194 	  62878
 87194 	 108160
 87194 	  77586
 87194 	  91740
 87194 	 119270
 87194 	  99548
 87194 	   7854
 87194 	 126574
 87194 	 128707
 87194 	  96495
 87194 	  90122
 87194 	 113690
 87194 	 108883
 87194 	 126225
 87194 	 113068
 87194 	  76053
 87194 	 117490
 87194 	 129520
 87194 	  50841
 87194 	  92477
 87194 	  97373
 87194 	 124281
 87194 	  82662
 87194 	 116362
 87194 	 130833
 87194 	 123347
 87194 	 105144
 87194 	   3476
 87194 	 113084
 87194 	 122256
