102704 	  74664
102704 	  86131
102704 	 126574
102704 	  41611
102704 	  62617
102704 	  66016
131601 	  97838
131601 	 124999
131601 	  51213
131601 	 126721
131601 	  31490
131601 	 129134
131601 	 129208
131601 	  51767
131601 	  65978
131601 	  50309
111569 	  82246
101342 	   5543
101342 	  94785
101342 	   5133
101342 	 105413
101342 	  48486
101342 	   2267
101342 	  70788
101342 	   7854
 68241 	  59539
 68241 	   2986
 68241 	  62372
 68241 	  18307
 68241 	  53672
 68241 	 116115
 68241 	  67362
 68241 	 103296
 68241 	   5103
 68241 	   5133
 68241 	 114673
 68241 	  79310
 68241 	   3208
 68241 	  15972
 68241 	  48486
 68241 	  96223
 68241 	 109399
 68241 	  79171
 68241 	 119884
 68241 	 122171
 68241 	 111227
 68241 	 131601
124365 	  62372
124365 	  76155
124365 	 114621
124365 	  18307
124365 	  29716
124365 	 105970
124365 	 105815
124365 	 101892
124365 	 114673
124365 	   3208
124365 	 107458
124365 	  93866
124365 	  15972
124365 	  79171
124365 	  77586
124365 	 119890
 86570 	  59539
 86570 	  50275
 86570 	   2986
 86570 	  51213
 86570 	  29716
 86570 	  67362
 86570 	 105733
 86570 	 103296
 86570 	   5103
 86570 	   5133
 86570 	 108273
 86570 	  27623
 86570 	   3715
 86570 	 109399
 86570 	 119884
 86570 	 111227
 97422 	   2986
 97422 	  29716
 97422 	  53672
 97422 	 105733
 97422 	   5103
 97422 	   5133
 97422 	  79310
 97422 	  37931
 97422 	  27623
 97422 	   3715
 97422 	    514
 97422 	 122171
 97422 	  81503
 97422 	  62878
113690 	  59539
113690 	   2986
113690 	  51213
113690 	  53672
113690 	 116115
113690 	  67362
113690 	 103296
113690 	   5133
113690 	 101673
113690 	   3715
113690 	 109399
113690 	 111227
113690 	  62878
 94367 	  88141
 94367 	  59539
 94367 	  50275
 94367 	 130665
 94367 	  82555
 94367 	  52768
 94367 	   2986
 94367 	  62372
 94367 	  15511
 94367 	  99902
 94367 	  18307
 94367 	   9967
 94367 	  51213
 94367 	  29716
 94367 	   5646
 94367 	  51289
 94367 	  53672
 94367 	  67362
 94367 	 129434
 94367 	   2332
 94367 	  68681
 94367 	 103296
 94367 	  16479
 94367 	   5103
 94367 	  76449
 94367 	  73957
 94367 	  85142
 94367 	  79310
 94367 	   3208
 94367 	  79768
 94367 	  66221
 94367 	  37464
 94367 	   2996
 94367 	  15972
 94367 	 108174
 94367 	  37931
 94367 	  74286
 94367 	  65782
 94367 	   3715
 94367 	  48728
 94367 	  86335
 94367 	  61797
 94367 	  76438
 94367 	  79171
 94367 	 105523
 94367 	 111227
 94367 	  59944
 94367 	  74664
 94367 	 126646
 94367 	 127707
 94367 	  41611
 94367 	  62617
 94367 	  86570
108883 	 117976
108883 	  62372
108883 	  18307
108883 	  91848
108883 	  29716
108883 	 116115
108883 	  53106
108883 	 125161
108883 	   3208
108883 	  79768
108883 	  15972
108883 	  96223
108883 	  79171
108883 	 126646
108883 	 127707
128975 	  50275
128975 	   2986
128975 	   5543
128975 	  62372
128975 	  18307
128975 	  94332
128975 	  67362
128975 	 126216
128975 	 125161
128975 	 105733
128975 	   5103
128975 	 114673
128975 	  85142
128975 	  79310
128975 	   3208
128975 	 101673
128975 	   2996
128975 	  15972
128975 	 109399
128975 	  79171
128975 	 122171
128975 	  62878
128975 	 131601
123702 	  59539
123702 	 117976
123702 	  50275
123702 	   2986
123702 	  62372
123702 	  29716
123702 	  94332
123702 	 116115
123702 	  67362
123702 	 105733
123702 	 103296
123702 	   5103
123702 	  79310
123702 	  66221
123702 	 101673
123702 	 108273
123702 	  15972
123702 	  37931
123702 	  27623
123702 	 109399
123702 	 119884
123702 	 111227
123702 	  81503
123702 	  62878
102759 	  51213
102759 	  65978
102759 	  93696
126225 	   2986
126225 	   5543
126225 	 116115
126225 	 126216
126225 	 105733
126225 	 107568
126225 	   3208
126225 	 101673
126225 	 108273
126225 	 109399
126225 	  79171
126225 	 119884
126225 	  62878
113068 	  59539
113068 	   2986
113068 	  53672
113068 	 116115
113068 	  67362
113068 	 103296
113068 	   5133
113068 	   3208
113068 	  66221
113068 	 101673
113068 	 108273
113068 	 122171
113068 	  82242
 95748 	   9595
 95748 	 102380
 95748 	  99902
 95748 	 125052
 95748 	 131151
 95748 	 101160
 95748 	   5646
 95748 	  31490
 95748 	 122840
 95748 	 129134
 95748 	  73957
 95748 	 115606
 95748 	  34379
 95748 	 123045
 95748 	 126274
 95748 	 130419
 95748 	 128822
117793 	  29716
117793 	 105733
117793 	 119884
125108 	  92753
125108 	 117976
125108 	 100225
125108 	  62372
125108 	 105455
125108 	  51213
125108 	  29716
125108 	 103813
125108 	 127649
125108 	  95603
125108 	  63310
125108 	  91926
125108 	 117951
125108 	 118363
125108 	  72992
125108 	   3208
125108 	  15972
125108 	   1531
125108 	  58416
125108 	  95790
125108 	 109399
125108 	  65978
125108 	  79171
125108 	 111227
125108 	  82242
125108 	  76053
117490 	 125161
117490 	  70788
117344 	   5543
 97464 	  70788
 69636 	  88141
 69636 	  78533
 69636 	  15511
 69636 	  51213
 69636 	  44074
 69636 	  67362
 69636 	   2332
 69636 	  68681
 69636 	 103296
 69636 	  76449
 69636 	   3208
 69636 	  66221
 69636 	 108273
 69636 	  15972
 69636 	  74286
 69636 	   3715
 69636 	  76438
 69636 	  79171
 69636 	 119884
 69636 	  74664
 69636 	 126646
 69636 	  41611
 69636 	  62617
113639 	  88141
113639 	  39337
113639 	   8179
113639 	  91880
113639 	   1531
113639 	 111297
113639 	 119685
113639 	   2267
113639 	 121157
113639 	  70788
113639 	  66058
113639 	 113068
 52076 	 129134
 52076 	 125161
 52076 	  34379
 52076 	  70788
 34899 	 113401
 34899 	 118052
 34899 	 128397
 34899 	  82555
 34899 	 127533
 34899 	 114621
 34899 	  96738
 34899 	 107934
 34899 	  28241
 34899 	 101280
 34899 	  95603
 34899 	  90147
 34899 	   7012
 34899 	 117081
 34899 	 102078
 34899 	 111407
 34899 	 113290
 34899 	 117951
 34899 	 129134
 34899 	 119111
 34899 	  58481
 34899 	 101544
 34899 	 105815
 34899 	 101892
 34899 	  94785
 34899 	 122251
 34899 	 125161
 34899 	  65887
 34899 	 130217
 34899 	 116522
 34899 	 114673
 34899 	 125990
 34899 	 118768
 34899 	  79310
 34899 	 107458
 34899 	 101673
 34899 	  93866
 34899 	 120998
 34899 	  15972
 34899 	 110588
 34899 	 108174
 34899 	  90137
 34899 	 107489
 34899 	  48486
 34899 	 127221
 34899 	 124177
 34899 	 119717
 34899 	 124225
 34899 	  96223
 34899 	 120346
 34899 	 107890
 34899 	 109399
 34899 	 123976
 34899 	 129747
 34899 	 117950
 34899 	  79171
 34899 	 122171
 34899 	  92509
 34899 	  82242
 34899 	 101850
 34899 	 103733
 34899 	 108254
 34899 	 103038
 34899 	 117924
 34899 	  96495
 34899 	  95929
 34899 	 131601
 34899 	 108883
 34899 	 113639
 73555 	   2986
 73555 	  51213
 73555 	 116115
 73555 	 105733
 73555 	   5103
 73555 	 108273
 73555 	 119884
 73555 	  62878
 73555 	 108883
 73555 	  76053
 94032 	  59539
 94032 	 117976
 94032 	  50275
 94032 	  51213
 94032 	  29716
 94032 	  63310
 94032 	  53672
 94032 	 116115
 94032 	  67362
 94032 	 103296
 94032 	  72992
 94032 	   3208
 94032 	 108273
 94032 	   3715
 94032 	  61797
 94032 	 119884
 94032 	 122171
 98993 	  59539
 98993 	   2986
 98993 	  82246
 98993 	  51213
 98993 	  67362
 98993 	 103296
 98993 	  37464
 98993 	  70788
129520 	 117976
129520 	  75030
129520 	  91848
129520 	  51213
129520 	  63310
129520 	 116115
129520 	 122251
129520 	   2622
129520 	  66221
129520 	 101673
129520 	  96223
129520 	 111227
129520 	  50309
129520 	 103733
129520 	  76053
 50841 	 117976
 50841 	  95182
 50841 	  76155
 50841 	  99902
 50841 	  18307
 50841 	  91848
 50841 	  51213
 50841 	 103813
 50841 	  63310
 50841 	  10217
 50841 	 113290
 50841 	 125161
 50841 	 105733
 50841 	   3208
 50841 	  66221
 50841 	 101673
 50841 	 108273
 50841 	 117884
 50841 	  95790
 50841 	  65978
 50841 	 122891
 50841 	 105523
 50841 	 110898
 50841 	 110974
 50841 	 122171
 50841 	  82242
 50841 	 108254
 50841 	 129520
 91849 	  59539
 91849 	  91563
 91849 	   2986
 91849 	  62372
 91849 	  15511
 91849 	  51213
 91849 	  29716
 91849 	  91926
 91849 	  94332
 91849 	 116115
 91849 	 103296
 91849 	   5103
 91849 	  85142
 91849 	  79310
 91849 	   3208
 91849 	 108273
 91849 	  15972
 91849 	   3715
 91849 	    514
 91849 	  79171
 91849 	 119884
 91849 	 122171
 91849 	 111227
 91849 	  81503
117925 	 106567
117925 	 113401
117925 	 118052
117925 	 117891
117925 	 127533
117925 	 110571
117925 	  88333
117925 	  96738
117925 	 125052
117925 	 107934
117925 	 124999
117925 	 126721
117925 	 101280
117925 	   7012
117925 	   5646
117925 	 113290
117925 	 117951
117925 	 130218
117925 	 101544
117925 	  85972
117925 	 115173
117925 	 128492
117925 	 122251
117925 	 130217
117925 	 125839
117925 	  96012
117925 	 125990
117925 	 129208
117925 	 118768
117925 	 128974
117925 	   3208
117925 	  99159
117925 	 119617
117925 	  96900
117925 	 114259
117925 	 119112
117925 	 110588
117925 	 122600
117925 	  94602
117925 	 117884
117925 	 124477
117925 	 124177
117925 	 116898
117925 	 105156
117925 	 119717
117925 	  95409
117925 	 124225
117925 	  99213
117925 	  98469
117925 	 126248
117925 	 120346
117925 	 118432
117925 	 101486
117925 	 101809
117925 	  95513
117925 	  65978
117925 	 129747
117925 	 117950
117925 	 113610
117925 	 103091
117925 	 110898
117925 	 121157
117925 	 100172
117925 	 101850
117925 	  91740
117925 	 103733
117925 	 100737
117925 	 126048
117925 	 127707
117925 	 124069
117925 	 127382
117925 	 105872
117925 	 101248
117925 	  76123
117925 	  66016
117925 	 124365
117925 	  97422
117925 	 113690
117925 	 123702
117925 	 102759
117925 	  94032
117925 	  98993
117925 	 129520
117925 	 117925
107802 	 106567
107802 	  92753
107802 	  94927
107802 	 118052
107802 	  96511
107802 	  50275
107802 	 119680
107802 	 100225
107802 	  95573
107802 	  78533
107802 	  95182
107802 	  52768
107802 	   2986
107802 	   5543
107802 	  76155
107802 	 106302
107802 	 127533
107802 	 110571
107802 	 114621
107802 	 109693
107802 	  88333
107802 	   8980
107802 	  91848
107802 	 131018
107802 	 113027
107802 	  93171
107802 	 101280
107802 	 103813
107802 	 101160
107802 	  90147
107802 	  91926
107802 	 102078
107802 	  51289
107802 	 113290
107802 	 108185
107802 	 117951
107802 	 130218
107802 	  67362
107802 	 119111
107802 	 129644
107802 	  70646
107802 	 101544
107802 	 101892
107802 	 129434
107802 	 124419
107802 	   2332
107802 	 122251
107802 	  52894
107802 	 103296
107802 	 130217
107802 	 125839
107802 	 109370
107802 	 116522
107802 	  76449
107802 	  91880
107802 	 108127
107802 	 120065
107802 	  96012
107802 	 111666
107802 	 125990
107802 	 118768
107802 	  85142
107802 	 128974
107802 	   3208
107802 	  96900
107802 	 114259
107802 	 119112
107802 	  37464
107802 	  93866
107802 	 110588
107802 	   2251
107802 	 122600
107802 	   1531
107802 	  90137
107802 	  94602
107802 	 124477
107802 	  74286
107802 	  95781
107802 	 116898
107802 	 105156
107802 	 119717
107802 	  95409
107802 	 124225
107802 	 119685
107802 	 115258
107802 	  69513
107802 	 126248
107802 	 120346
107802 	 107890
107802 	  95790
107802 	  95513
107802 	  94015
107802 	 123976
107802 	 129747
107802 	 117950
107802 	 109086
107802 	  76438
107802 	 124881
107802 	 105523
107802 	 129421
107802 	 113610
107802 	 103091
107802 	 110898
107802 	  58883
107802 	 110974
107802 	 122171
107802 	 121157
107802 	  31394
107802 	  81503
107802 	 116540
107802 	 101850
107802 	  91740
107802 	 103733
107802 	  74664
107802 	 106244
107802 	 108254
107802 	 103038
107802 	 126048
107802 	  99548
107802 	  86131
107802 	 126574
107802 	  66058
107802 	 127707
107802 	 124069
107802 	 119890
107802 	  41611
107802 	  62617
107802 	 105872
107802 	 101248
107802 	 113690
107802 	  94367
107802 	 123702
107802 	 102759
107802 	 113068
107802 	  95748
107802 	 113639
107802 	  73555
107802 	  94032
107802 	  91849
107802 	 117925
103602 	 126869
103602 	 114379
103602 	  96113
103602 	 125161
103602 	 100142
103602 	 100744
103602 	 111569
103602 	 126225
103602 	  91849
 93364 	 106567
 93364 	  94927
 93364 	  96511
 93364 	 117891
 93364 	 130665
 93364 	   2986
 93364 	 127533
 93364 	 110571
 93364 	  93171
 93364 	  51213
 93364 	 103813
 93364 	 101160
 93364 	  90147
 93364 	  66308
 93364 	   5646
 93364 	 113290
 93364 	  44074
 93364 	 116115
 93364 	 130218
 93364 	  67362
 93364 	 129644
 93364 	 129434
 93364 	 128492
 93364 	 130217
 93364 	 125839
 93364 	  91880
 93364 	  96012
 93364 	 111666
 93364 	 129208
 93364 	 118768
 93364 	 128974
 93364 	   3208
 93364 	 119617
 93364 	  96900
 93364 	 114259
 93364 	   2251
 93364 	 122600
 93364 	  90137
 93364 	  62268
 93364 	 117884
 93364 	 124477
 93364 	  65782
 93364 	  95409
 93364 	  98469
 93364 	  96223
 93364 	   3715
 93364 	 126248
 93364 	 120346
 93364 	 118432
 93364 	 101486
 93364 	 101809
 93364 	  95513
 93364 	 129747
 93364 	 117950
 93364 	 105523
 93364 	 113610
 93364 	 103091
 93364 	 110898
 93364 	  75661
 93364 	 100172
 93364 	  91740
 93364 	 103733
 93364 	 100737
 93364 	 126646
 93364 	 108254
 93364 	 126048
 93364 	 127707
 93364 	 124069
 93364 	 101248
 93364 	  76123
 93364 	  66016
 93364 	 124365
 93364 	  97422
 93364 	 113690
 93364 	 123702
 93364 	 102759
 93364 	 113068
 93364 	 125108
 93364 	 117490
 93364 	  94032
 93364 	 103602
119808 	  29716
119808 	  96113
119808 	 105733
119808 	  34899
119808 	 119808
125120 	  88141
125120 	  51213
125120 	  29716
125120 	 116115
125120 	  67362
125120 	 103296
125120 	   5103
125120 	   3208
125120 	 108273
125120 	  27623
125120 	  79171
125120 	 119884
125120 	 111227
101626 	   5543
101626 	  90122
129161 	  91563
129161 	  78533
129161 	  82246
129161 	   2332
129161 	  73555
129161 	 107802
 98813 	 117976
 98813 	  29716
 98813 	 116115
 98813 	 126216
 98813 	   5103
 98813 	 101673
 98813 	 103602
 61674 	 117976
 61674 	 116115
 61674 	 126216
 61674 	  93866
 61674 	 103602
125231 	   2986
125231 	  29716
125231 	 116115
125231 	  67362
125231 	 105733
125231 	 108273
125231 	 119884
125231 	  62878
125231 	 103602
 92153 	  88141
 92153 	 100225
 92153 	  95573
 92153 	   5543
 92153 	  62372
 92153 	 114621
 92153 	 122022
 92153 	  88333
 92153 	  18307
 92153 	  70752
 92153 	   8980
 92153 	 130780
 92153 	   9967
 92153 	  51213
 92153 	  29716
 92153 	 110268
 92153 	  95603
 92153 	  92250
 92153 	 122840
 92153 	 105970
 92153 	  58481
 92153 	 105815
 92153 	 126216
 92153 	   2332
 92153 	  91880
 92153 	 108127
 92153 	 114673
 92153 	   3208
 92153 	  99159
 92153 	 122945
 92153 	 107458
 92153 	  93866
 92153 	  15972
 92153 	 107489
 92153 	  65782
 92153 	 116898
 92153 	  95790
 92153 	  95350
 92153 	  94015
 92153 	 117213
 92153 	 123976
 92153 	 129421
 92153 	  58883
 92153 	 122171
 92153 	 111227
 92153 	 121157
 92153 	   7303
 92153 	  92509
 92153 	  77586
 92153 	  99548
 92153 	 119890
 92153 	 127382
 92153 	  68575
 92153 	 128707
 92153 	 105872
 92153 	 128822
 92153 	 117490
 92153 	  73555
 92153 	  98993
 92153 	  50841
 92153 	  91849
 92153 	  61674
 95496 	  81305
 95496 	 119680
 95496 	  91563
 95496 	  82555
 95496 	   2986
 95496 	  62372
 95496 	  15511
 95496 	  28241
 95496 	  93171
 95496 	  63310
 95496 	  69026
 95496 	 114535
 95496 	  65863
 95496 	  67362
 95496 	  94785
 95496 	  68681
 95496 	  72992
 95496 	  85142
 95496 	  79310
 95496 	 101673
 95496 	 108273
 95496 	   2996
 95496 	  15972
 95496 	  94602
 95496 	 105413
 95496 	  81262
 95496 	  48486
 95496 	  37931
 95496 	  48728
 95496 	 109399
 95496 	  86335
 95496 	  61797
 95496 	   2268
 95496 	  82242
 95496 	  59944
 95496 	   7854
 95496 	 127707
 95496 	  86570
 95496 	  73555
 95496 	 119808
 92477 	  82246
 92477 	 101160
 92477 	 122840
 92477 	 125161
 92477 	  70788
 92477 	 117490
 66612 	  59539
 66612 	  50275
 66612 	   2986
 66612 	  51213
 66612 	 116115
 66612 	  67362
 66612 	 105733
 66612 	 103296
 66612 	   5103
 66612 	   5133
 66612 	 101673
 66612 	 108273
 66612 	  27623
 66612 	   3715
 66612 	 109399
 66612 	 119884
 66612 	 111227
 66612 	  82242
 66612 	  76053
 66612 	 107802
 66612 	 103602
 66612 	 119808
 97373 	  88141
 97373 	  78533
 97373 	   2986
 97373 	  15511
 97373 	  51213
 97373 	  29716
 97373 	  63310
 97373 	 116115
 97373 	  67362
 97373 	   2332
 97373 	 103296
 97373 	  16479
 97373 	  76449
 97373 	  66221
 97373 	  37464
 97373 	  81262
 97373 	  74286
 97373 	   3715
 97373 	  48728
 97373 	  76438
 97373 	  79171
 97373 	  74664
 97373 	  41611
 97373 	  62617
 97373 	  73555
 96106 	  59539
 96106 	   2986
 96106 	  63310
 96106 	  53672
 96106 	  44074
 96106 	  67362
 96106 	 103296
 96106 	  73555
 96106 	 103602
 82662 	 113401
 82662 	  94927
 82662 	  96511
 82662 	 119680
 82662 	  15511
 82662 	  66388
 82662 	 127533
 82662 	  96738
 82662 	 101280
 82662 	 129859
 82662 	 113290
 82662 	 127451
 82662 	 129644
 82662 	 129434
 82662 	 122251
 82662 	 105733
 82662 	 130217
 82662 	  91880
 82662 	 125990
 82662 	 129208
 82662 	 118768
 82662 	 128974
 82662 	   3208
 82662 	  93866
 82662 	 110588
 82662 	 122600
 82662 	 119717
 82662 	 124225
 82662 	  65978
 82662 	 129747
 82662 	 117950
 82662 	 100172
 82662 	  91740
 82662 	 103733
 82662 	 126574
 82662 	 117924
 82662 	  95929
 64212 	 105200
 64212 	  28241
 64212 	  29716
 64212 	  95603
 64212 	 114535
 64212 	 111407
 64212 	  65863
 64212 	 105970
 64212 	 116522
 64212 	 120998
 64212 	  94005
 64212 	 122171
 64212 	 111227
 64212 	  92509
 64212 	  66563
 64212 	 131601
 64212 	 103602
 89982 	 113401
 89982 	  96738
 89982 	 130780
 89982 	  95603
 89982 	 108185
 89982 	 131017
 89982 	 105815
 89982 	  65887
 89982 	  91880
 89982 	 125990
 89982 	  96900
 89982 	 114259
 89982 	 127221
 89982 	 124177
 89982 	  96223
 89982 	 120346
 89982 	 117213
 89982 	 121157
 89982 	 100172
 89982 	 103733
 89982 	 103038
 89982 	 117924
 89982 	  96495
 89982 	 113068
 89982 	 113639
 89982 	  95496
 89982 	 124281
 42495 	  59539
 42495 	 117976
 42495 	  50275
 42495 	   2986
 42495 	  51213
 42495 	  29716
 42495 	 103813
 42495 	  53672
 42495 	 116115
 42495 	 105733
 42495 	 103296
 42495 	   5133
 42495 	 107568
 42495 	 108273
 42495 	  37931
 42495 	  81503
 42495 	  62878
 42495 	 103602
 42495 	  95496
116362 	 117976
116362 	  62372
116362 	  18307
116362 	  29716
116362 	 103813
116362 	 116115
116362 	 125161
116362 	  15972
116362 	 103602
105591 	   9967
128928 	  97207
128079 	  88141
128079 	  59539
128079 	  52768
128079 	   2986
128079 	  62372
128079 	 105200
128079 	  15511
128079 	  18307
128079 	  51213
128079 	  91926
128079 	 122840
128079 	  53672
128079 	  44074
128079 	 116115
128079 	  68681
128079 	 103296
128079 	 114673
128079 	  85142
128079 	  79310
128079 	   3208
128079 	  66221
128079 	   2996
128079 	  15972
128079 	  48486
128079 	  37931
128079 	  65782
128079 	   3715
128079 	    514
128079 	 109399
128079 	  94015
128079 	 117213
128079 	 109086
128079 	  79171
128079 	 119884
128079 	  81503
128079 	  82242
128079 	  59944
128079 	 117490
128079 	  73555
128079 	 107802
128079 	 103602
128079 	  95496
122396 	 103813
122396 	 122840
122396 	 116115
122396 	 122251
122396 	 118768
122396 	 128471
122396 	 120346
122396 	 119884
 88019 	  59539
 88019 	  91563
 88019 	   2986
 88019 	  62372
 88019 	  15511
 88019 	  18307
 88019 	  51213
 88019 	  91926
 88019 	  94332
 88019 	 116115
 88019 	 126216
 88019 	  94785
 88019 	 103296
 88019 	   5103
 88019 	  85142
 88019 	  79310
 88019 	   3208
 88019 	 108273
 88019 	   2996
 88019 	  15972
 88019 	   3715
 88019 	    514
 88019 	 109399
 88019 	  79171
 88019 	 119884
 88019 	 122171
 88019 	 111227
 88019 	  81503
 88019 	  59944
 88019 	  73555
 88019 	 107802
 88019 	 103602
112063 	  88141
112063 	  50275
112063 	  82555
112063 	  52768
112063 	 105200
112063 	  15511
112063 	  28241
112063 	  51213
112063 	  63310
112063 	  51289
112063 	  44074
112063 	 116115
112063 	  85890
112063 	  67362
112063 	  94785
112063 	  68681
112063 	 103296
112063 	   5103
112063 	   8179
112063 	  85142
112063 	 101365
112063 	 108273
112063 	   2996
112063 	 108174
112063 	 105413
112063 	  48486
112063 	  27623
112063 	   2267
112063 	 109399
112063 	  94005
112063 	 111227
112063 	  81503
112063 	   2268
112063 	  92509
112063 	  82242
112063 	  66563
112063 	  62878
112063 	   7854
112063 	  73555
112063 	 107802
112063 	 103602
112063 	  64212
100687 	  59539
100687 	  82555
100687 	  52768
100687 	 105200
100687 	  18307
100687 	  28241
100687 	  51213
100687 	  29716
100687 	 114535
100687 	 111407
100687 	  44074
100687 	 116115
100687 	  67362
100687 	 105733
100687 	 103296
100687 	   5103
100687 	  85142
100687 	 108273
100687 	   2996
100687 	 108174
100687 	 107489
100687 	 105413
100687 	  48486
100687 	  27623
100687 	   3715
100687 	    514
100687 	  95790
100687 	  86335
100687 	  61797
100687 	  79171
100687 	 111227
100687 	  82242
100687 	  62878
100687 	 107802
100687 	  95496
100687 	  64212
100687 	  42495
130833 	 106567
130833 	 113401
130833 	  94927
130833 	 118052
130833 	  96511
130833 	 117891
130833 	 130665
130833 	  95573
130833 	  76155
130833 	 127533
130833 	 110571
130833 	  88333
130833 	 124999
130833 	 126721
130833 	 101280
130833 	 103813
130833 	  82503
130833 	  31490
130833 	 102078
130833 	 113290
130833 	 108185
130833 	 117951
130833 	 129644
130833 	 101544
130833 	 129960
130833 	  85972
130833 	 129434
130833 	 115173
130833 	 130217
130833 	 125839
130833 	  96012
130833 	 111666
130833 	 125990
130833 	 129208
130833 	 118768
130833 	 128974
130833 	   3208
130833 	  99159
130833 	  96900
130833 	 119112
130833 	 110588
130833 	 122600
130833 	  94602
130833 	 117884
130833 	 124477
130833 	 116898
130833 	 105156
130833 	  95409
130833 	 124225
130833 	  99213
130833 	  96223
130833 	 118432
130833 	  95790
130833 	 101809
130833 	  95513
130833 	 117213
130833 	 123976
130833 	  65978
130833 	 129747
130833 	 113610
130833 	 103091
130833 	 110898
130833 	 110974
130833 	 100172
130833 	 103733
130833 	 100737
130833 	 108254
130833 	 126048
130833 	 127707
130833 	 124069
130833 	 117924
130833 	 128707
130833 	  96495
130833 	 101248
130833 	  95929
130833 	  76123
130833 	 113690
130833 	 102759
130833 	 113068
130833 	 125108
130833 	  94032
130833 	  98993
130833 	 117925
130833 	 125120
130833 	 101626
130833 	  92153
130833 	 118243
130833 	 100687
130833 	 130833
114929 	 117976
114929 	  81305
114929 	   2986
114929 	  15511
114929 	  51213
114929 	  29716
114929 	 103813
114929 	  69026
114929 	  44074
114929 	  67362
114929 	 111666
114929 	 129208
114929 	   3208
114929 	  79768
114929 	  66221
114929 	 108273
114929 	   2251
114929 	  96223
114929 	 111227
114929 	 126646
114929 	 127707
114929 	 114929
123347 	   9595
123347 	 117976
123347 	 116115
123347 	  81306
123347 	 126216
123347 	  69633
123347 	 111297
123347 	  91849
123347 	 103602
123347 	  95496
123347 	  66612
 58385 	 117976
 58385 	 119680
 58385 	 106302
 58385 	  66388
 58385 	 101280
 58385 	 103813
 58385 	 101160
 58385 	 122840
 58385 	 122251
 58385 	 125161
 58385 	 130217
 58385 	 125990
 58385 	 110588
 58385 	  96223
 58385 	 120346
 58385 	 110974
 58385 	 111227
 58385 	 123045
 58385 	 103733
 58385 	 126574
 58385 	  94837
 58385 	  66016
 58385 	 117490
 58385 	 100687
105144 	  59539
105144 	 117976
105144 	   2986
105144 	  62372
105144 	  18307
105144 	  51213
105144 	 103813
105144 	  44074
105144 	 122251
105144 	 103296
105144 	   5103
105144 	   3208
105144 	 108273
105144 	  79171
105144 	 119884
105144 	 107802
105144 	  95496
130531 	  93163
130531 	   5543
130531 	 113027
130531 	  82246
130531 	  70788
130531 	  90122
130531 	 128822
 69502 	  59539
 69502 	   2986
 69502 	 103813
 69502 	 113290
 69502 	  44074
 69502 	 116115
 69502 	 125161
 69502 	 103296
 69502 	  66221
 69502 	 101673
 69502 	 128471
 69502 	   3715
 69502 	 103733
 69502 	 103602
 92655 	  82246
 92655 	 107568
  3476 	 106567
  3476 	 117976
  3476 	 119680
  3476 	  95182
  3476 	  91848
  3476 	  51213
  3476 	  65408
  3476 	 103813
  3476 	  44074
  3476 	  67362
  3476 	 122251
  3476 	 103296
  3476 	 111666
  3476 	  10274
  3476 	  66221
  3476 	 101673
  3476 	 114259
  3476 	 108273
  3476 	   2251
  3476 	   1531
  3476 	  96223
  3476 	  70314
  3476 	 119884
  3476 	 111227
  3476 	  91740
  3476 	  80885
  3476 	 103733
  3476 	 126646
  3476 	 127707
  3476 	  73555
  3476 	 114929
113084 	  59539
113084 	  50275
113084 	   2986
113084 	 114621
113084 	  51213
113084 	  29716
113084 	  44074
113084 	 116115
113084 	  67362
113084 	  68681
113084 	 103296
113084 	  76449
113084 	  79310
113084 	   3208
113084 	 108273
113084 	  37931
113084 	  74286
113084 	 121308
113084 	  76438
113084 	  74664
113084 	  41611
113084 	  62617
113084 	  73555
113084 	 114929
 98306 	  88141
 98306 	   5543
 98306 	 114621
 98306 	  96738
 98306 	  70752
 98306 	 130780
 98306 	  51213
 98306 	  29716
 98306 	 110268
 98306 	  95603
 98306 	 122840
 98306 	 101892
 98306 	 115173
 98306 	  91880
 98306 	   3208
 98306 	  99159
 98306 	  93866
 98306 	 127221
 98306 	  34379
 98306 	  65782
 98306 	 119717
 98306 	 119685
 98306 	  69513
 98306 	  95350
 98306 	 117213
 98306 	  58883
 98306 	 122171
 98306 	 116540
 98306 	   7303
 98306 	 106244
 98306 	 119270
 98306 	  99548
 98306 	  66058
 98306 	 128707
 98306 	  96495
 98306 	 105872
 98306 	 117490
 98306 	 113639
 98306 	  98993
 98306 	  91849
 98306 	 101626
 98306 	  61674
 98306 	  92477
 98306 	 124281
 98306 	 130833
 98306 	  58385
122256 	  96738
122256 	 130780
122256 	  51213
122256 	  95603
122256 	 113290
122256 	 108185
122256 	 117951
122256 	 131017
122256 	  65887
122256 	  91880
122256 	   3208
122256 	 101673
122256 	 120998
122256 	 127221
122256 	  96223
122256 	 118432
122256 	  96495
122256 	 108883
122256 	 113639
122256 	 103602
122256 	 124281
 87194 	  31490
