 97422 	 117950
 97422 	  92509
 97422 	  82242
113690 	 117976
113690 	  52768
113690 	   5543
113690 	  95603
113690 	  94332
113690 	 114535
113690 	 111407
113690 	  65863
113690 	  58481
113690 	  94785
113690 	   5103
113690 	 116522
113690 	 114673
113690 	 107568
113690 	  79310
113690 	 108273
113690 	 120998
113690 	 107489
113690 	 105413
113690 	  48486
113690 	  37931
113690 	    514
113690 	 107890
113690 	  61797
113690 	  94005
113690 	 122171
113690 	  81503
113690 	  82242
113690 	  66563
 94367 	 106567
 94367 	 100617
 94367 	 113401
 94367 	  94927
 94367 	 118052
 94367 	 117891
 94367 	 117976
 94367 	  93163
 94367 	  91563
 94367 	  95182
 94367 	   5543
 94367 	  80370
 94367 	 105200
 94367 	 127533
 94367 	 110571
 94367 	 114621
 94367 	 122022
 94367 	  96738
 94367 	  91848
 94367 	  28241
 94367 	 114379
 94367 	 110268
 94367 	 103813
 94367 	  90147
 94367 	  92865
 94367 	  94332
 94367 	 114535
 94367 	 102078
 94367 	 111407
 94367 	 113290
 94367 	 122840
 94367 	  65863
 94367 	 108185
 94367 	 117951
 94367 	 105970
 94367 	 116115
 94367 	 119111
 94367 	  70646
 94367 	 126216
 94367 	  94785
 94367 	 128492
 94367 	 122251
 94367 	  52894
 94367 	 105733
 94367 	 130217
 94367 	   8179
 94367 	 109370
 94367 	   5133
 94367 	  91880
 94367 	 108127
 94367 	 120065
 94367 	 114673
 94367 	 125990
 94367 	 101365
 94367 	  96900
 94367 	 114259
 94367 	 108273
 94367 	 120998
 94367 	 110588
 94367 	   2251
 94367 	 122600
 94367 	   1531
 94367 	  90137
 94367 	  94602
 94367 	 117884
 94367 	 105413
 94367 	  48486
 94367 	  27623
 94367 	  34379
 94367 	 116898
 94367 	 121308
 94367 	 118432
 94367 	   2267
 94367 	    514
 94367 	 101486
 94367 	 109399
 94367 	  95513
 94367 	  94015
 94367 	 117213
 94367 	  94005
 94367 	 129747
 94367 	 129421
 94367 	 103091
 94367 	 119884
 94367 	 110974
 94367 	 122171
 94367 	 121157
 94367 	  31394
 94367 	  81503
 94367 	   2268
 94367 	  92509
 94367 	  82242
 94367 	  66563
 94367 	  62878
 94367 	  77586
 94367 	  91740
 94367 	 119270
 94367 	 108254
 94367 	  99548
 94367 	   7854
 94367 	  66058
 94367 	 117924
 94367 	 128707
 94367 	 101248
 94367 	  95929
 94367 	  90122
 94367 	 131601
 94367 	 124365
108883 	 113401
108883 	  94927
108883 	  96511
108883 	 117891
108883 	 127533
108883 	 109693
108883 	  88333
108883 	  96738
108883 	 105455
108883 	 126626
108883 	  93171
108883 	 102278
108883 	 101280
108883 	 103813
108883 	 101160
108883 	 113290
108883 	 122840
108883 	  99477
108883 	 119325
108883 	 129434
108883 	 128492
108883 	 130217
108883 	 119311
108883 	 125990
108883 	 118768
108883 	  93866
108883 	 110588
108883 	  75566
108883 	 122600
108883 	   1531
108883 	  94602
108883 	  51767
108883 	 119717
108883 	 124225
108883 	 128471
108883 	 126248
108883 	 129747
108883 	 113610
108883 	 103091
108883 	 110974
108883 	 118234
108883 	  75661
108883 	 103733
108883 	 108254
108883 	 101248
108883 	  95929
108883 	  66016
128822 	   5543
128975 	 113401
128975 	  82555
128975 	 105200
128975 	 114621
128975 	  96738
128975 	  28241
128975 	  29716
128975 	 101160
128975 	  90147
128975 	  92250
128975 	 114535
128975 	 102078
128975 	 111407
128975 	  65863
128975 	 117951
128975 	 105970
128975 	 105815
128975 	 116522
128975 	 118768
128975 	 120998
128975 	  90137
128975 	 107489
128975 	  37931
128975 	  96223
128975 	  94005
128975 	 117950
128975 	  92509
128975 	  82242
128975 	  66563
128975 	 108883
128975 	 128822
123702 	  52768
123702 	 105200
123702 	 114621
123702 	  53672
123702 	 117951
123702 	 105970
123702 	   8179
123702 	 116522
123702 	   5133
123702 	 114673
123702 	 120998
123702 	 108174
123702 	 107489
123702 	  48486
123702 	 119717
123702 	  96223
123702 	    514
123702 	 129747
123702 	 117950
123702 	 122171
123702 	  92509
123702 	  82242
123702 	  66563
123702 	 108883
102759 	  66308
102759 	 129859
102759 	  85972
102759 	 129208
102759 	  62268
102759 	 101486
126225 	 117976
126225 	  50275
126225 	  82555
126225 	 114621
126225 	  63310
126225 	  90147
126225 	 114535
126225 	 122840
126225 	  65863
126225 	 117951
126225 	 105970
126225 	 125161
126225 	   5103
126225 	 116522
126225 	  79310
126225 	  66221
126225 	   2996
126225 	  90137
126225 	  37931
126225 	 124225
126225 	  96223
126225 	  94005
126225 	 122171
126225 	 111227
126225 	  52250
126225 	  92509
126225 	 108883
113068 	  50275
113068 	  52768
113068 	 103813
113068 	  94332
113068 	 114535
113068 	 117951
113068 	 105970
113068 	  94785
113068 	 116522
113068 	  37931
113068 	  27623
113068 	   3715
113068 	    514
113068 	 109399
113068 	 117950
113068 	 111227
113068 	  81503
113068 	  92509
113068 	  66563
113068 	  62878
113068 	 131601
 95748 	 130218
 90406 	  31490
117793 	  91563
117793 	  96113
117793 	 126225
125108 	 113401
125108 	  88141
125108 	 118052
125108 	  50275
125108 	  95573
125108 	   5543
125108 	 114621
125108 	  18307
125108 	  96738
125108 	  70752
125108 	   8980
125108 	  91848
125108 	 107934
125108 	 113027
125108 	 114379
125108 	  90147
125108 	  92250
125108 	 102078
125108 	 113290
125108 	 116115
125108 	 119111
125108 	 119325
125108 	 101544
125108 	 105815
125108 	 101892
125108 	 115173
125108 	 122251
125108 	 125161
125108 	  16479
125108 	 119311
125108 	 116522
125108 	 108127
125108 	 125990
125108 	  73957
125108 	 118768
125108 	  79310
125108 	 101365
125108 	 101673
125108 	 120998
125108 	 110588
125108 	  92527
125108 	 108174
125108 	   2251
125108 	  52224
125108 	  90137
125108 	 117884
125108 	 127221
125108 	 124177
125108 	 124225
125108 	  86335
125108 	  61797
125108 	  94015
125108 	 123976
125108 	 117950
125108 	 110898
125108 	 119884
125108 	 110974
125108 	 122171
125108 	  67672
125108 	 116540
125108 	  92509
125108 	  77586
125108 	 101850
125108 	 103733
125108 	 108254
125108 	 103038
125108 	 119890
125108 	 117924
125108 	  96495
125108 	  95929
125108 	 131601
125108 	 108883
125108 	 128822
117490 	  39079
117490 	  70752
117490 	  73957
117490 	  95350
117490 	  58883
117490 	  77586
117490 	 128822
 97464 	  10217
 69636 	 106567
 69636 	  59539
 69636 	 117891
 69636 	 117976
 69636 	  52768
 69636 	   2986
 69636 	   5543
 69636 	 114621
 69636 	  88333
 69636 	  91848
 69636 	  29716
 69636 	 103813
 69636 	  90147
 69636 	   5646
 69636 	  94332
 69636 	 122840
 69636 	  53672
 69636 	 131017
 69636 	 116115
 69636 	 126216
 69636 	 128492
 69636 	 122251
 69636 	   5133
 69636 	 114673
 69636 	 101673
 69636 	 119112
 69636 	   2996
 69636 	   2251
 69636 	   1531
 69636 	  90137
 69636 	  94602
 69636 	  48486
 69636 	  27623
 69636 	    514
 69636 	 109399
 69636 	 117950
 69636 	 111227
 69636 	  81503
 69636 	  62878
 69636 	  91740
 69636 	 127707
 69636 	 101248
 69636 	  66016
 69636 	 117490
113639 	 114259
113639 	  58883
 52076 	  10217
 34899 	  50275
 34899 	  51213
 34899 	 105970
 34899 	 116115
 34899 	   5133
 34899 	  27623
 34899 	 111227
 73555 	 114621
 73555 	 101160
 73555 	  94332
 73555 	 117951
 73555 	 105970
 73555 	   5133
 73555 	  85142
 73555 	  79310
 73555 	 102481
 73555 	  92527
 73555 	  48486
 73555 	  37931
 73555 	 119717
 73555 	  90122
 94032 	  52768
 94032 	   2986
 94032 	 105200
 94032 	 103813
 94032 	  94332
 94032 	 114535
 94032 	 111407
 94032 	  65863
 94032 	   5133
 94032 	 114673
 94032 	  85142
 94032 	  79310
 94032 	  66221
 94032 	 101673
 94032 	   2996
 94032 	 110588
 94032 	  48486
 94032 	  37931
 94032 	    514
 94032 	 109399
 94032 	  94005
 94032 	 111227
 94032 	  81503
 94032 	  66563
 94032 	  62878
 94032 	 103733
 94032 	   7854
 94032 	  66016
 94032 	 108883
 98993 	  82555
 98993 	  52768
 98993 	  94332
 98993 	 114535
 98993 	  65863
 98993 	  53672
 98993 	 125161
 98993 	   5103
 98993 	   8179
 98993 	 108127
 98993 	  85142
 98993 	   2996
 98993 	 105413
 98993 	  37931
 98993 	  27623
 98993 	   3715
 98993 	   2267
 98993 	    514
 98993 	  94005
 98993 	  81503
 98993 	   2268
 98993 	  66563
 98993 	  62878
 98993 	  77586
 98993 	   7854
129520 	 113401
129520 	 102380
129520 	  50275
129520 	 127533
129520 	  96738
129520 	 105455
129520 	 101280
129520 	 103813
129520 	 101160
129520 	   5646
129520 	 122840
129520 	 117951
129520 	 101510
129520 	  93950
129520 	 118363
129520 	 126216
129520 	 125161
129520 	 130217
129520 	 114673
129520 	 125990
129520 	 118768
129520 	   3208
129520 	  93866
129520 	 115606
129520 	 110588
129520 	  92527
129520 	  52224
129520 	 101648
129520 	 119717
129520 	 124225
129520 	 120346
129520 	 109399
129520 	 129747
129520 	 122891
129520 	  93696
129520 	 110974
129520 	 123022
129520 	 122171
129520 	 115883
129520 	 116540
129520 	 123045
129520 	 108160
129520 	 108254
129520 	 126274
129520 	  51984
129520 	  95929
129520 	  76123
129520 	 131601
129520 	 128975
129520 	 117490
 50841 	 113401
 50841 	  50275
 50841 	 100225
 50841 	  95573
 50841 	  97838
 50841 	 127533
 50841 	  96738
 50841 	  28241
 50841 	 126721
 50841 	 101280
 50841 	  95603
 50841 	  90147
 50841 	  92250
 50841 	 111407
 50841 	 117951
 50841 	 116115
 50841 	 119111
 50841 	 101544
 50841 	 129960
 50841 	 115173
 50841 	 122251
 50841 	 130217
 50841 	 125990
 50841 	  79310
 50841 	 107458
 50841 	 120998
 50841 	 110588
 50841 	 108174
 50841 	  90137
 50841 	  62268
 50841 	 107489
 50841 	 127221
 50841 	 119717
 50841 	 124225
 50841 	  96223
 50841 	 107890
 50841 	 109399
 50841 	 123976
 50841 	 129747
 50841 	 117950
 50841 	 111227
 50841 	 116540
 50841 	  62878
 50841 	  70788
 50841 	 103733
 50841 	 103038
 50841 	 117924
 50841 	  96495
 50841 	  95929
 50841 	 108883
 50841 	 128822
 91849 	  93163
 91849 	  82555
 91849 	  52768
 91849 	   5543
 91849 	  80370
 91849 	 105200
 91849 	 114621
 91849 	 109693
 91849 	  28241
 91849 	  63310
 91849 	  90147
 91849 	 117081
 91849 	  92865
 91849 	   5646
 91849 	 114535
 91849 	 111407
 91849 	 122840
 91849 	  65863
 91849 	  53672
 91849 	 126216
 91849 	  94785
 91849 	  52894
 91849 	   8179
 91849 	 116522
 91849 	   5133
 91849 	 108127
 91849 	 120065
 91849 	 114673
 91849 	 101365
 91849 	  66221
 91849 	  37464
 91849 	  93866
 91849 	   2996
 91849 	 110588
 91849 	   2251
 91849 	   1531
 91849 	  90137
 91849 	 105413
 91849 	  48486
 91849 	  37931
 91849 	  65782
 91849 	 121308
 91849 	   2267
 91849 	 109399
 91849 	  94015
 91849 	 117213
 91849 	  94005
 91849 	 109086
 91849 	   2268
 91849 	  82242
 91849 	  66563
 91849 	  62878
 91849 	  77586
 91849 	  99548
 91849 	   7854
 91849 	  66058
 91849 	 124069
 91849 	 108883
 91849 	 117490
 91849 	  50841
 91849 	  91849
117925 	  96511
117925 	  95573
117925 	  76155
117925 	 130780
117925 	 114379
117925 	  95603
117925 	  82503
117925 	 102078
117925 	 108185
117925 	 131017
117925 	 119111
117925 	 129960
117925 	  91880
117925 	  93866
117925 	 127221
117925 	 119685
117925 	  95790
117925 	 117213
117925 	 123976
117925 	 110974
117925 	 108254
117925 	 117924
117925 	 128707
117925 	  96495
117925 	  95929
117925 	 108883
117925 	 113068
117925 	 125108
117925 	 113639
107802 	 113401
107802 	  59539
107802 	  93163
107802 	  39079
107802 	  91563
107802 	  82555
107802 	  80370
107802 	 122022
107802 	  96738
107802 	  70752
107802 	 107934
107802 	  28241
107802 	 114379
107802 	 110268
107802 	  95603
107802 	   7012
107802 	 117081
107802 	  92250
107802 	  94332
107802 	 114535
107802 	 111407
107802 	 122840
107802 	  65863
107802 	  53672
107802 	 105970
107802 	  44074
107802 	 116115
107802 	 105815
107802 	 126216
107802 	  85972
107802 	  94785
107802 	 115173
107802 	 105733
107802 	   8179
107802 	 114673
107802 	  79310
107802 	  99159
107802 	 122945
107802 	 107458
107802 	 108273
107802 	  52786
107802 	 105413
107802 	  48486
107802 	  37931
107802 	 127221
107802 	  27623
107802 	  34379
107802 	 124177
107802 	  65782
107802 	 121308
107802 	   3715
107802 	 118432
107802 	   2267
107802 	    514
107802 	  95350
107802 	 109399
107802 	 117213
107802 	  94005
107802 	 119884
107802 	 111227
107802 	   2268
107802 	   7303
107802 	  66563
107802 	  62878
107802 	 100172
107802 	 119270
107802 	   7854
107802 	  68575
107802 	 117924
107802 	  96495
107802 	  95929
107802 	  90122
107802 	 131601
107802 	 108883
107802 	 117490
107802 	  98993
107802 	  50841
103602 	 102380
103602 	  93163
103602 	   5646
103602 	 100909
103602 	  91637
103602 	 108127
103602 	 128471
103602 	 102759
103602 	 117344
 93364 	 113401
 93364 	  92753
 93364 	  59539
 93364 	 118052
 93364 	  50275
 93364 	 100225
 93364 	  95573
 93364 	  82555
 93364 	  80370
 93364 	  76155
 93364 	 105200
 93364 	 109693
 93364 	  88333
 93364 	  96738
 93364 	  70752
 93364 	   8980
 93364 	 130780
 93364 	 107934
 93364 	 113027
 93364 	 114379
 93364 	 101280
 93364 	 110268
 93364 	  95603
 93364 	   7012
 93364 	  94332
 93364 	 102078
 93364 	  51289
 93364 	  53672
 93364 	 117951
 93364 	 131017
 93364 	 119111
 93364 	 101544
 93364 	 105815
 93364 	 126216
 93364 	  85972
 93364 	 115173
 93364 	  52894
 93364 	 103296
 93364 	   5103
 93364 	 116522
 93364 	   5133
 93364 	 114673
 93364 	 125990
 93364 	  73957
 93364 	  99159
 93364 	 122945
 93364 	 119112
 93364 	  37464
 93364 	  93866
 93364 	 120998
 93364 	 110588
 93364 	   1531
 93364 	  94602
 93364 	 105413
 93364 	  37931
 93364 	 127221
 93364 	  27623
 93364 	 124177
 93364 	 116898
 93364 	 124225
 93364 	  99213
 93364 	 119685
 93364 	  69513
 93364 	  95790
 93364 	 109399
 93364 	 117213
 93364 	 123976
 93364 	  93696
 93364 	  58883
 93364 	 110974
 93364 	 111227
 93364 	 121157
 93364 	  81503
 93364 	   7303
 93364 	  82242
 93364 	  62878
 93364 	 101850
 93364 	 119270
 93364 	  99548
 93364 	  66058
 93364 	 127382
 93364 	  68575
 93364 	 117924
 93364 	 128707
 93364 	  96495
 93364 	  95929
 93364 	 128822
 93364 	 113639
 93364 	  98993
 93364 	  91849
 93364 	 117925
119808 	   5133
119808 	  79310
119808 	   2267
119808 	 119884
119808 	   2268
119808 	  82242
119808 	   7854
119808 	 107802
119808 	 103602
125120 	  59539
125120 	 117976
125120 	  50275
125120 	   2986
125120 	   5543
125120 	 105200
125120 	  15511
125120 	 114621
125120 	  90147
125120 	  94332
125120 	  53672
125120 	 126216
125120 	 105733
125120 	   5133
125120 	 111666
125120 	  85142
125120 	  79310
125120 	  93866
125120 	   2996
125120 	   2251
125120 	  90137
125120 	  48486
125120 	 121308
125120 	   3715
125120 	    514
125120 	 109399
125120 	 122171
125120 	  81503
125120 	  62878
125120 	  91740
125120 	 101248
125120 	  91849
125120 	 107802
125120 	 103602
125120 	 119808
129161 	  91926
129161 	   5646
129161 	 108127
129161 	 101365
129161 	   2251
129161 	  27623
129161 	 109086
129161 	   2268
129161 	   7854
129161 	 123702
 31821 	 131017
 31821 	 126216
 31821 	 128707
 98813 	 113401
 98813 	  50275
 98813 	  82555
 98813 	   2986
 98813 	  62372
 98813 	 114621
 98813 	  18307
 98813 	 101280
 98813 	 103813
 98813 	  63310
 98813 	  94332
 98813 	 113290
 98813 	 117951
 98813 	  67362
 98813 	 125161
 98813 	  85142
 98813 	   3208
 98813 	  66221
 98813 	  15972
 98813 	  37931
 98813 	 109399
 98813 	  86335
 98813 	  61797
 98813 	  79171
 98813 	 122171
 98813 	 111227
 98813 	  92509
 98813 	 117490
 98813 	  52076
 98813 	 119808
 61674 	 127533
 61674 	 114621
 61674 	 101280
 61674 	 113290
 61674 	 122840
 61674 	 117951
 61674 	 122251
 61674 	 116522
 61674 	 118768
 61674 	  79310
 61674 	 120998
 61674 	 119717
 61674 	 109399
 61674 	 129747
 61674 	 119884
 61674 	 122171
 61674 	 111227
 61674 	 103733
 61674 	 117490
 61674 	 119808
125231 	  50275
125231 	  94332
125231 	 122840
125231 	   5103
125231 	   5133
125231 	 114673
125231 	 105413
125231 	  37931
125231 	  27623
125231 	  96223
125231 	   2268
125231 	  92509
125231 	  82242
125231 	 107802
125231 	 119808
 92153 	 118052
 92153 	 109693
 92153 	 101160
 92153 	   7012
 92153 	 117081
 92153 	 102078
 92153 	 108185
 92153 	 117951
 92153 	 130218
 92153 	 119111
 92153 	 124419
 92153 	  16479
 92153 	  73957
 92153 	 118768
 92153 	 101673
 92153 	 114259
 92153 	   1531
 92153 	 127221
 92153 	 119717
 92153 	 119685
 92153 	  96223
 92153 	 117950
 92153 	 116540
 92153 	 101850
 92153 	  59944
 92153 	 117924
 92153 	  96495
 92153 	 108883
 95496 	 106567
 95496 	 113401
 95496 	  94927
 95496 	  88141
 95496 	  96511
 95496 	 117891
 95496 	  50275
 95496 	  93163
 95496 	 100225
 95496 	 205919
 95496 	  80370
 95496 	  76155
 95496 	 106302
 95496 	 105200
 95496 	 127533
 95496 	  18307
 95496 	  96738
 95496 	  51213
 95496 	  65408
 95496 	  29716
 95496 	 101280
 95496 	 103813
 95496 	  91926
 95496 	   7012
 95496 	  94332
 95496 	  51289
 95496 	 105970
 95496 	 116115
 95496 	 127451
 95496 	 129644
 95496 	  70646
 95496 	  85972
 95496 	 129434
 95496 	 105733
 95496 	  16479
 95496 	 130217
 95496 	   5103
 95496 	   8179
 95496 	 120065
 95496 	 125990
 95496 	 129208
 95496 	 128974
 95496 	   3208
 95496 	  10274
 95496 	  79768
 95496 	  99159
 95496 	  66221
 95496 	 119617
 95496 	  96900
 95496 	 119112
 95496 	  37464
 95496 	 120998
 95496 	 110588
 95496 	 108174
 95496 	   2251
 95496 	   1531
 95496 	 107489
 95496 	 127221
 95496 	  27623
 95496 	  95409
 95496 	 124225
 95496 	 121308
 95496 	  96223
 95496 	 115258
 95496 	 126248
 95496 	   2267
 95496 	 107890
 95496 	  95790
 95496 	 101809
 95496 	  95513
 95496 	  94005
 95496 	 117950
 95496 	  79171
 95496 	 113610
 95496 	 103091
 95496 	 119884
 95496 	 110974
 95496 	 111227
 95496 	  31394
 95496 	  66563
 95496 	  62878
 95496 	 100172
 95496 	  80885
 95496 	 103733
 95496 	 100737
 95496 	 126646
 95496 	  66058
 95496 	 124069
 95496 	 101248
 95496 	  66016
 95496 	 131601
 95496 	 113068
 95496 	  95748
 95496 	  98993
 95496 	 117925
 95496 	 107802
 95496 	 103602
 95496 	 121983
 95496 	  95496
 92477 	   7303
 66612 	 105455
 66612 	  90147
 66612 	  53672
 66612 	 117951
 66612 	 105970
 66612 	 116522
 66612 	  79310
 66612 	 120998
 66612 	  90137
 66612 	 107489
 66612 	  37931
 66612 	 119717
 66612 	  96223
 66612 	 122171
 66612 	  81503
 66612 	  92509
 66612 	  62878
 97373 	 106567
 97373 	 100617
 97373 	  94927
 97373 	  59539
 97373 	 117976
 97373 	  50275
 97373 	  82555
 97373 	   5543
 97373 	 114621
 97373 	  91848
 97373 	 103813
 97373 	   5646
 97373 	 114535
 97373 	 122840
 97373 	  53672
 97373 	 130218
 97373 	 105815
 97373 	 126216
 97373 	 105733
 97373 	 109370
 97373 	   5133
 97373 	  91880
 97373 	 114673
 97373 	 129208
 97373 	  79310
 97373 	   3208
 97373 	 101673
 97373 	  96900
 97373 	 119112
 97373 	  93866
 97373 	 108273
 97373 	   2251
 97373 	  94602
 97373 	 105413
 97373 	  37931
 97373 	  27623
 97373 	  65782
 97373 	 121308
 97373 	 120346
 97373 	 107890
 97373 	 101486
 97373 	 109399
 97373 	 117213
 97373 	 103091
 97373 	 119884
 97373 	 122171
 97373 	 111227
 97373 	 116540
 97373 	  62878
 97373 	  91740
 97373 	 126646
 97373 	  66058
 97373 	 127707
 97373 	 117924
 97373 	  66016
 97373 	 131601
 97373 	 117490
 97373 	  94032
 97373 	  91849
 97373 	 103602
 97373 	 119808
 97373 	  95496
 96106 	  50275
 96106 	  95603
 96106 	  94332
 96106 	   5103
 96106 	  79310
 96106 	  37931
 96106 	  27623
 96106 	 119717
 96106 	   3715
 96106 	 122171
 96106 	  81503
 96106 	  82242
 96106 	 108883
 82662 	 106302
 82662 	 130780
 82662 	  95603
 82662 	 102078
 82662 	 108185
 82662 	 117951
 82662 	 131017
 82662 	 119111
 82662 	 119617
 82662 	 117884
 82662 	 127221
 82662 	  95781
 82662 	 119685
 82662 	 126248
 82662 	 101486
 82662 	  95513
 82662 	 113610
 82662 	 103091
 82662 	 110898
 82662 	 110974
 82662 	 116540
 82662 	 103038
 82662 	 126048
 82662 	 124069
 82662 	  96495
 82662 	  66016
 82662 	 124365
 82662 	 108883
 82662 	 123702
 82662 	 117925
 82662 	 103602
 82662 	 124281
 64212 	  62372
 64212 	 114621
 64212 	  51213
 64212 	  90147
 64212 	 114673
 64212 	  15972
 64212 	  90137
 64212 	  79171
 64212 	 119890
 89982 	  51213
 42495 	  52768
 42495 	 105200
 42495 	 127533
 42495 	 114621
 42495 	  96738
 42495 	 114535
 42495 	 105970
 42495 	  94785
 42495 	 130217
 42495 	   5103
 42495 	 114673
 42495 	 125990
 42495 	  79310
 42495 	 120998
 42495 	 108174
 42495 	 105413
 42495 	  48486
 42495 	  27623
 42495 	  96223
 42495 	 120346
 42495 	    514
 42495 	 115465
 42495 	  94005
 42495 	 117950
 42495 	 119884
 42495 	   2268
 42495 	  92509
 42495 	  82242
 42495 	   7854
 42495 	 131601
 42495 	 107802
 42495 	 119808
116362 	 100225
116362 	  95573
116362 	   5543
116362 	 109693
116362 	 101160
116362 	  95603
116362 	 113290
116362 	 105970
116362 	 126216
116362 	 105733
116362 	  43129
116362 	 101365
116362 	   2251
116362 	 119717
116362 	  96223
116362 	 117950
116362 	 117924
116362 	 108883
116362 	  91849
116362 	 119808
105591 	  97838
105591 	  31490
105591 	 129208
105591 	  51767
105591 	 122891
128928 	  85972
128928 	 101365
128928 	 118234
128928 	  98813
128079 	 106567
128079 	  94927
128079 	  50275
128079 	 119680
128079 	  91563
128079 	 130665
128079 	  82555
128079 	   5543
128079 	  80370
128079 	 110571
128079 	 114621
128079 	  88333
128079 	  28241
128079 	  29716
128079 	 110268
128079 	  95603
128079 	  63310
128079 	  90147
128079 	  92865
128079 	  94332
128079 	 114535
128079 	 111407
128079 	  65863
128079 	 108185
128079 	 105970
128079 	 131017
128079 	 130218
128079 	  58481
128079 	  70646
128079 	 105815
128079 	 126216
128079 	 129434
128079 	  94785
128079 	 128492
128079 	  52894
128079 	 105733
128079 	   5103
128079 	   8179
128079 	 116522
128079 	   5133
128079 	  91880
128079 	 120065
128079 	 101365
128079 	 101673
128079 	  93866
128079 	 108273
128079 	 120998
128079 	 108174
128079 	 122600
128079 	   1531
128079 	  90137
128079 	  94602
128079 	 107489
128079 	 105413
128079 	  95781
128079 	 116898
128079 	 119717
128079 	 121308
128079 	  96223
128079 	  69513
128079 	 118432
128079 	   2267
128079 	 107890
128079 	  94005
128079 	 117950
128079 	 113610
128079 	 111227
128079 	   2268
128079 	  92509
128079 	  66563
128079 	  62878
128079 	  91740
128079 	 126646
128079 	   7854
128079 	 126574
128079 	  66058
128079 	  90122
128079 	  66016
128079 	 108883
128079 	  91849
128079 	 119808
128079 	 121983
128079 	  64212
122396 	 116522
122396 	  79310
122396 	 109399
122396 	 111227
122396 	  82242
122396 	 119808
 88019 	 106567
 88019 	  93163
 88019 	  52768
 88019 	   5543
 88019 	  80370
 88019 	 105200
 88019 	 114621
 88019 	  28241
 88019 	  90147
 88019 	  92865
 88019 	 114535
 88019 	 111407
 88019 	 122840
 88019 	  65863
 88019 	  53672
 88019 	  58481
 88019 	  70646
 88019 	  52894
 88019 	   8179
 88019 	 116522
 88019 	   5133
 88019 	 108127
 88019 	 120065
 88019 	 114673
 88019 	 111666
 88019 	 128974
 88019 	 101365
 88019 	  66221
 88019 	 119617
 88019 	  93866
 88019 	   2251
 88019 	   1531
 88019 	  90137
 88019 	  94602
 88019 	 107489
 88019 	  52786
 88019 	  48486
 88019 	  37931
 88019 	 121308
 88019 	   2267
 88019 	 117213
 88019 	  94005
 88019 	 109086
 88019 	   2268
 88019 	  82242
 88019 	  66563
 88019 	  62878
 88019 	  77586
 88019 	  91740
 88019 	  99548
 88019 	   7854
 88019 	  66058
 88019 	  90122
 88019 	 108883
 88019 	 117490
 88019 	  50841
 88019 	  91849
 88019 	  95496
 88019 	  64212
112063 	  59539
112063 	  96511
112063 	 117891
112063 	 117976
112063 	  93163
112063 	  39079
112063 	  91563
112063 	 130665
112063 	  95573
112063 	 205919
112063 	   2986
112063 	  80370
112063 	  62372
112063 	 106302
112063 	 122022
112063 	  18307
112063 	  96738
112063 	  70752
112063 	 130780
112063 	 114379
112063 	  29716
112063 	  95603
112063 	  91926
112063 	  92250
112063 	  69026
112063 	 114535
112063 	 111407
112063 	  65863
112063 	 117951
112063 	 105970
112063 	  58481
112063 	  70646
112063 	 105815
112063 	 126216
112063 	 128492
112063 	 122251
112063 	  52894
112063 	 105733
112063 	  72992
112063 	  97207
112063 	 116522
112063 	   5133
112063 	  91880
112063 	 120065
112063 	 128974
112063 	   3208
112063 	  66221
112063 	 114259
112063 	 120998
112063 	  15972
112063 	   2251
112063 	 122600
112063 	   1531
112063 	  94602
112063 	 117884
112063 	 127221
112063 	  95781
112063 	 119685
112063 	 121308
112063 	   3715
112063 	 126248
112063 	 118432
112063 	  95790
112063 	  86335
112063 	  61797
112063 	  94015
112063 	 117213
112063 	 109086
112063 	  79171
112063 	 129421
112063 	  58883
112063 	 122171
112063 	 121157
112063 	  77586
112063 	 126646
112063 	  66058
112063 	 127707
112063 	 119890
112063 	 101248
112063 	  90122
112063 	  66016
112063 	 131601
112063 	 108883
112063 	 128822
112063 	 102759
112063 	 117490
112063 	  91849
112063 	 119808
112063 	  92477
112063 	 105591
100687 	 100225
100687 	  95573
100687 	   2986
100687 	  62372
100687 	  96738
100687 	  94332
100687 	 113290
100687 	  65863
100687 	 101544
100687 	 105815
100687 	 101892
100687 	  94785
100687 	   8179
100687 	 116522
100687 	   5133
100687 	   3208
100687 	 101673
100687 	  37464
100687 	  15972
100687 	 100142
100687 	   2267
100687 	 109399
100687 	  94005
100687 	 123976
100687 	 110898
100687 	 100744
100687 	 122171
100687 	   2268
100687 	  92509
100687 	  66563
100687 	 103038
100687 	   7854
100687 	 119890
100687 	  96495
100687 	 105872
100687 	  95929
100687 	 131601
100687 	 128822
100687 	 119808
100687 	  92477
100687 	 122396
130833 	  96738
130833 	 130780
130833 	 107934
130833 	 114379
130833 	  95603
130833 	   7012
130833 	 131017
130833 	 119111
130833 	 105815
130833 	 101892
130833 	  91880
130833 	  93866
130833 	 120998
130833 	 127221
130833 	 124177
130833 	 119685
130833 	 121157
130833 	 101850
130833 	 103038
130833 	 127382
130833 	 105872
130833 	 108883
130833 	 113639
130833 	 103602
130833 	 124281
130833 	 122396
114929 	 106567
114929 	 113401
114929 	  94927
114929 	  59539
114929 	  96511
114929 	 117891
114929 	  50275
114929 	 127533
114929 	  96738
114929 	  91848
114929 	 101280
114929 	 101160
114929 	  94332
114929 	 102078
114929 	 122840
114929 	  53672
114929 	 129644
114929 	 126216
114929 	 128492
114929 	 122251
114929 	 105733
114929 	 103296
