108883 	 101463
108883 	 125990
108883 	  65192
108883 	 122945
108883 	   2524
108883 	  93866
108883 	 115606
108883 	  15972
108883 	 122600
108883 	   1531
108883 	  94602
108883 	 117884
108883 	 116898
108883 	 100142
108883 	  51767
108883 	 119717
108883 	 128471
108883 	  96223
108883 	 115258
108883 	 126248
108883 	 118432
108883 	  95790
108883 	  95350
108883 	  86335
108883 	  61797
108883 	  94015
108883 	 123976
108883 	 129747
108883 	  79171
108883 	 113610
108883 	 103091
108883 	 110898
108883 	 110974
108883 	 118234
108883 	   7303
108883 	  77586
108883 	 119270
108883 	 108254
108883 	 103038
108883 	 127707
108883 	  68575
108883 	  51984
108883 	 105872
108883 	 101248
108883 	  95929
108883 	  97187
108883 	  94367
128822 	  92014
128822 	 113027
128822 	 114379
128822 	 131151
128822 	 101160
128822 	 122840
128822 	 101510
128822 	 130218
128822 	 125161
128822 	 108127
128822 	  94602
128822 	  51767
128822 	  99213
128822 	  98469
128822 	  95350
128822 	  18023
128822 	  98991
128822 	  93696
128822 	  52250
128822 	 108160
128822 	  97422
128975 	 118052
128975 	 117976
128975 	  50275
128975 	   2986
128975 	  62372
128975 	  66388
128975 	 114621
128975 	  18307
128975 	  96738
128975 	  91848
128975 	 107934
128975 	  51213
128975 	  29716
128975 	  63310
128975 	  90147
128975 	   7012
128975 	  94332
128975 	  31490
128975 	 114535
128975 	 111407
128975 	 122840
128975 	 117951
128975 	 105970
128975 	  72459
128975 	  67362
128975 	 105815
128975 	 126216
128975 	  91637
128975 	 122251
128975 	 125161
128975 	  16479
128975 	  36327
128975 	   5103
128975 	 114673
128975 	 101673
128975 	  93866
128975 	 108273
128975 	  15972
128975 	 108174
128975 	  90137
128975 	 107489
128975 	  51767
128975 	 120346
128975 	 107890
128975 	  95790
128975 	  86335
128975 	  61797
128975 	  94005
128975 	 117950
128975 	  79171
128975 	 105523
128975 	 122171
128975 	  52250
128975 	 116540
128975 	  92509
128975 	  66563
128975 	  66016
128975 	 128822
123702 	  59539
123702 	 118052
123702 	 102380
123702 	 117976
123702 	 110641
123702 	  92014
123702 	  80076
123702 	 127242
123702 	  97838
123702 	  62372
123702 	  66388
123702 	  99902
123702 	 107934
123702 	 129131
123702 	 105455
123702 	 113027
123702 	 114379
123702 	 131151
123702 	  51213
123702 	 126721
123702 	  85402
123702 	 127649
123702 	  95442
123702 	 102078
123702 	  94264
123702 	 111407
123702 	 113290
123702 	 101510
123702 	 127855
123702 	 130218
123702 	   4363
123702 	 118363
123702 	  67846
123702 	 100782
123702 	  53106
123702 	 105815
123702 	 129960
123702 	 102383
123702 	 122251
123702 	 128762
123702 	   5103
123702 	   8179
123702 	   2622
123702 	 116522
123702 	   5133
123702 	  76449
123702 	 108127
123702 	 114673
123702 	 118768
123702 	  65192
123702 	 101673
123702 	 102481
123702 	   2524
123702 	  93866
123702 	 108273
123702 	 115606
123702 	 120998
123702 	  62649
123702 	  62268
123702 	 101648
123702 	 127221
123702 	  74286
123702 	 124177
123702 	  51767
123702 	 120346
123702 	 109399
123702 	  86335
123702 	  61797
123702 	  76438
123702 	 122891
123702 	 126974
123702 	  61753
123702 	  93696
123702 	 123022
123702 	 122171
123702 	 103973
123702 	 116540
123702 	  92509
123702 	 108160
123702 	 101850
123702 	 103733
123702 	 108254
123702 	 103038
123702 	  60615
123702 	 130419
123702 	 117924
123702 	  51984
123702 	  66016
123702 	 108883
123702 	 128975
102759 	 125052
102759 	 124999
102759 	  66308
102759 	 129859
102759 	   2911
102759 	 129208
102759 	  62268
102759 	  51767
102759 	 101486
102759 	  93696
126225 	 117976
126225 	  50275
126225 	 100225
126225 	  95573
126225 	  66388
126225 	 127533
126225 	  91848
126225 	  28241
126225 	 101280
126225 	 103813
126225 	   5646
126225 	  31490
126225 	 114535
126225 	 111407
126225 	  72459
126225 	 119111
126225 	 101892
126225 	 126216
126225 	  91637
126225 	 130217
126225 	  76449
126225 	 125990
126225 	  98252
126225 	  93866
126225 	 108174
126225 	  74286
126225 	  51767
126225 	 119717
126225 	  94005
126225 	 123976
126225 	 129747
126225 	  76438
126225 	 110898
126225 	 110974
126225 	 122171
126225 	 111227
126225 	  52250
126225 	 116540
126225 	  92509
126225 	  74664
126225 	  94837
126225 	  41611
126225 	  62617
126225 	  96495
113068 	 113401
113068 	  59539
113068 	 117976
113068 	  50275
113068 	  93163
113068 	 128397
113068 	 100225
113068 	   2986
113068 	   5543
113068 	  15511
113068 	  96738
113068 	 125052
113068 	 107934
113068 	 124999
113068 	  51213
113068 	 129859
113068 	 111407
113068 	 113290
113068 	 117951
113068 	 105970
113068 	 129134
113068 	  72459
113068 	 101544
113068 	 101892
113068 	  94785
113068 	 122251
113068 	   5133
113068 	 108127
113068 	 119617
113068 	 101673
113068 	 108273
113068 	 107489
113068 	  27623
113068 	  51767
113068 	   3715
113068 	 120346
113068 	 107890
113068 	  94015
113068 	 122171
113068 	 111227
113068 	  92509
113068 	  66563
113068 	 100172
113068 	 108254
113068 	 117924
113068 	  95929
113068 	  90122
113068 	  66016
113068 	 131601
 95748 	 102380
 95748 	  93163
 95748 	  80076
 95748 	  66388
 95748 	  99902
 95748 	  70752
 95748 	 114379
 95748 	 131151
 95748 	 126721
 95748 	 101160
 95748 	  31490
 95748 	 130218
 95748 	 129960
 95748 	 126216
 95748 	 125161
 95748 	   2911
 95748 	  73957
 95748 	 115606
 95748 	 101809
 95748 	  18023
 95748 	 123045
 95748 	 100737
 95748 	 126274
 95748 	 130419
 95748 	 128822
 95748 	 102759
 76053 	  96511
 76053 	 130665
 76053 	  80076
 76053 	 126869
 76053 	  97838
 76053 	  75030
 76053 	 106205
 76053 	 130780
 76053 	 126200
 76053 	  95442
 76053 	  31490
 76053 	 100909
 76053 	 104295
 76053 	 128762
 76053 	  73957
 76053 	 101749
 76053 	  52224
 76053 	 122600
 76053 	 115220
 76053 	  95409
 76053 	  69513
 76053 	 126248
 76053 	 118432
 76053 	  95513
 76053 	 126974
 76053 	 113610
 76053 	 103091
 76053 	  58883
 76053 	 128300
 76053 	 127707
 76053 	 127382
 76053 	 128707
 76053 	 126992
 76053 	 101248
 76053 	  76123
 76053 	 111569
 76053 	  94367
 90406 	  66388
 90406 	 124999
 90406 	 126721
 90406 	  31490
 90406 	   2911
 90406 	  65192
 90406 	  51767
 90406 	  60615
 90406 	  90406
117793 	 100617
117793 	  39337
117793 	 119680
117793 	 106302
117793 	  88333
117793 	 131018
117793 	 105455
117793 	 102278
117793 	  66308
117793 	  95442
117793 	  92250
117793 	  96113
117793 	   8179
117793 	  92527
117793 	  95781
117793 	   2267
117793 	  95350
117793 	  95513
117793 	 117213
117793 	 129421
117793 	 103091
117793 	  98991
117793 	 103973
117793 	 106244
117793 	  99548
117793 	 126574
117793 	 101248
117793 	 101342
117793 	 126225
117793 	  95748
125108 	 113401
125108 	 118052
125108 	  39337
125108 	  39079
125108 	 100225
125108 	  95573
125108 	   5543
125108 	  62372
125108 	  76155
125108 	  75030
125108 	  66388
125108 	 114621
125108 	 122022
125108 	  96738
125108 	  70752
125108 	   8980
125108 	 107934
125108 	 114379
125108 	  51213
125108 	 127649
125108 	  95603
125108 	  63310
125108 	  90147
125108 	  91926
125108 	   7012
125108 	  92250
125108 	 113290
125108 	 117951
125108 	 119325
125108 	 105815
125108 	 101892
125108 	 122251
125108 	  72992
125108 	  16479
125108 	 119311
125108 	 116522
125108 	  76449
125108 	 108127
125108 	  73957
125108 	 101365
125108 	   3208
125108 	 107458
125108 	 115606
125108 	  52224
125108 	   1531
125108 	  90137
125108 	  83275
125108 	 107489
125108 	  74286
125108 	 119717
125108 	  96223
125108 	 107890
125108 	  95790
125108 	  95350
125108 	  94015
125108 	  65978
125108 	  76438
125108 	  79171
125108 	 122171
125108 	  67672
125108 	  92509
125108 	  77586
125108 	  74664
125108 	 119270
125108 	 108254
125108 	 119890
125108 	  41611
125108 	  68575
125108 	 117924
125108 	  62617
125108 	  96495
125108 	  95929
125108 	  76123
125108 	  66016
125108 	 128975
125108 	  76053
117490 	 102380
117490 	  39079
117490 	  75030
117490 	  66388
117490 	  70752
117490 	  31490
117490 	  75641
117490 	  72459
117490 	 129960
117490 	 125161
117490 	  73957
117490 	  75566
117490 	  62268
117490 	  93696
117490 	 126651
117490 	  75661
117490 	  77586
117490 	  50309
117490 	  70788
117490 	 128822
117344 	 102380
117344 	  39079
117344 	  80076
117344 	   5543
117344 	  75030
117344 	  66388
117344 	  70752
117344 	 129131
117344 	 114379
117344 	 131151
117344 	  85402
117344 	   5646
117344 	  31490
117344 	  94264
117344 	  75641
117344 	  72459
117344 	 130218
117344 	 125161
117344 	  52894
117344 	  65887
117344 	 108127
117344 	  95336
117344 	  75566
117344 	  99213
117344 	  98469
117344 	 115465
117344 	  18023
117344 	 126974
117344 	  75661
117344 	 108160
117344 	  77586
117344 	  90122
117344 	  97422
117344 	 128822
117344 	 102759
 69636 	  59539
 69636 	 117976
 69636 	  39079
 69636 	  91563
 69636 	   5543
 69636 	  80370
 69636 	  62372
 69636 	  15511
 69636 	 114621
 69636 	 109693
 69636 	 122022
 69636 	  88333
 69636 	  96738
 69636 	  70752
 69636 	   8980
 69636 	 130780
 69636 	 107934
 69636 	 113027
 69636 	 114379
 69636 	  51213
 69636 	  91926
 69636 	  92865
 69636 	 114535
 69636 	 111407
 69636 	 113290
 69636 	 122840
 69636 	 108185
 69636 	 117951
 69636 	 131017
 69636 	 127451
 69636 	 130218
 69636 	  85890
 69636 	  67362
 69636 	 119111
 69636 	  58481
 69636 	 101544
 69636 	 105815
 69636 	 126216
 69636 	  85972
 69636 	  94785
 69636 	 122251
 69636 	  68681
 69636 	  52894
 69636 	 109370
 69636 	  91880
 69636 	 108127
 69636 	 114673
 69636 	 129208
 69636 	  73957
 69636 	 101673
 69636 	  96900
 69636 	 114259
 69636 	 119112
 69636 	 108273
 69636 	 108174
 69636 	  94602
 69636 	 116898
 69636 	 105156
 69636 	   3715
 69636 	  69513
 69636 	 118432
 69636 	 107890
 69636 	 101486
 69636 	 109399
 69636 	  94015
 69636 	 117213
 69636 	  94005
 69636 	 103091
 69636 	 122171
 69636 	  92509
 69636 	  66563
 69636 	  66058
 69636 	 119890
 69636 	  68575
 69636 	 117924
 69636 	 105872
 69636 	 101248
 69636 	  66016
 69636 	  94367
113639 	  88141
113639 	  81305
113639 	 205919
113639 	  78533
113639 	  75030
113639 	  72459
113639 	   2251
113639 	  58416
113639 	  81262
113639 	 103091
113639 	  59944
113639 	  86131
113639 	 101248
113639 	  94367
 52076 	 100617
 52076 	 128397
 52076 	  80076
 52076 	  85402
 52076 	 129859
 52076 	 129134
 52076 	 125161
 52076 	  65887
 52076 	  95336
 52076 	  98469
 52076 	  70788
 52076 	  97422
 52076 	 128822
 34899 	  66388
 34899 	  31490
 34899 	 117951
 34899 	  91637
 34899 	   2911
 34899 	 118768
 34899 	  66221
 34899 	  15972
 34899 	  96223
 34899 	  79171
 34899 	 122171
 73555 	 100617
 73555 	 102380
 73555 	 100225
 73555 	  95573
 73555 	  97838
 73555 	  66388
 73555 	 114621
 73555 	  99902
 73555 	  96738
 73555 	 129131
 73555 	 126626
 73555 	 114379
 73555 	 103813
 73555 	 127649
 73555 	  95603
 73555 	 111407
 73555 	 117951
 73555 	 105970
 73555 	   4363
 73555 	 119111
 73555 	 119325
 73555 	 101544
 73555 	 130986
 73555 	 102383
 73555 	 125161
 73555 	 119311
 73555 	  76449
 73555 	 108127
 73555 	  66221
 73555 	 119617
 73555 	  99455
 73555 	 102481
 73555 	 119112
 73555 	   2524
 73555 	  62649
 73555 	  62268
 73555 	 117884
 73555 	 127221
 73555 	  74286
 73555 	 119717
 73555 	 128471
 73555 	  95790
 73555 	  61797
 73555 	 123976
 73555 	 117950
 73555 	  76438
 73555 	  98991
 73555 	 123022
 73555 	 123045
 73555 	 100172
 73555 	  74664
 73555 	 108254
 73555 	 130419
 73555 	  96495
 73555 	  51984
 73555 	 102759
 73555 	 117490
 94032 	 113401
 94032 	  59539
 94032 	 118052
 94032 	  78533
 94032 	   2986
 94032 	  62372
 94032 	  76155
 94032 	 114621
 94032 	  18307
 94032 	  96738
 94032 	  91848
 94032 	 107934
 94032 	 124999
 94032 	  51213
 94032 	  63310
 94032 	  90147
 94032 	   7012
 94032 	  94332
 94032 	  31490
 94032 	 114535
 94032 	 111407
 94032 	 113290
 94032 	 105970
 94032 	  44074
 94032 	  58481
 94032 	 105815
 94032 	 101892
 94032 	  94785
 94032 	 125161
 94032 	  72992
 94032 	   2911
 94032 	  16479
 94032 	   5133
 94032 	  76449
 94032 	 114673
 94032 	   3208
 94032 	  66221
 94032 	 107458
 94032 	  93866
 94032 	 108273
 94032 	 120998
 94032 	  15972
 94032 	  90137
 94032 	  74286
 94032 	  51767
 94032 	   3715
 94032 	 107890
 94032 	 109399
 94032 	  94005
 94032 	  65978
 94032 	  76438
 94032 	  79171
 94032 	 105523
 94032 	 122171
 94032 	 116540
 94032 	  82242
 94032 	  66563
 94032 	  74664
 94032 	 108254
 94032 	   7854
 94032 	 119890
 94032 	  41611
 94032 	  62617
 94032 	  95929
 94032 	  66016
 94032 	 128822
 98993 	  59539
 98993 	  92014
 98993 	  78533
 98993 	  52768
 98993 	  70752
 98993 	 105455
 98993 	 131151
 98993 	  51213
 98993 	 117081
 98993 	   5646
 98993 	 111407
 98993 	  65863
 98993 	  67362
 98993 	 119325
 98993 	  93950
 98993 	  67846
 98993 	  53106
 98993 	  91637
 98993 	 102383
 98993 	 125161
 98993 	 103296
 98993 	 119311
 98993 	  43129
 98993 	   5103
 98993 	   8179
 98993 	   2622
 98993 	 101463
 98993 	 108127
 98993 	  85142
 98993 	   2524
 98993 	 108273
 98993 	  94602
 98993 	  62268
 98993 	 111297
 98993 	  51767
 98993 	  28201
 98993 	   3715
 98993 	    514
 98993 	  95350
 98993 	 105523
 98993 	  93696
 98993 	   7303
 98993 	  66563
 98993 	 108160
 98993 	  77586
 98993 	  51984
 98993 	  97187
 98993 	 101342
 98993 	  76053
129520 	 100225
129520 	  95573
129520 	  97838
129520 	 127533
129520 	 107934
129520 	 131151
129520 	 126721
129520 	 101280
129520 	 103813
129520 	 127649
129520 	  95603
129520 	  95442
129520 	 111407
129520 	 101510
129520 	 127855
129520 	   4363
129520 	 119111
129520 	 101544
129520 	 118363
129520 	 100782
129520 	 129960
129520 	 126216
129520 	 115173
129520 	  91637
129520 	 130217
129520 	 116522
129520 	 125990
129520 	 107458
129520 	 120998
129520 	 110588
129520 	 117884
129520 	 101648
129520 	 127221
129520 	 124225
129520 	  98469
129520 	 107890
129520 	 101809
129520 	 123976
129520 	 129747
129520 	 122891
129520 	 126974
129520 	 110898
129520 	 110974
129520 	 115883
129520 	 103973
129520 	 108160
129520 	 103733
129520 	 100737
129520 	 108254
129520 	 103038
129520 	 126274
129520 	 105872
129520 	  97422
129520 	 128975
129520 	  97464
129520 	 113639
 50841 	 118052
 50841 	   5543
 50841 	  28241
 50841 	  95603
 50841 	   7012
 50841 	 102078
 50841 	 111407
 50841 	 117951
 50841 	 105970
 50841 	  72459
 50841 	 119111
 50841 	 105815
 50841 	 101892
 50841 	 122251
 50841 	 125161
 50841 	  76449
 50841 	 108127
 50841 	 125990
 50841 	 108273
 50841 	 127221
 50841 	  74286
 50841 	 124177
 50841 	 119717
 50841 	  96223
 50841 	  76438
 50841 	 122891
 50841 	 110974
 50841 	 122171
 50841 	 101850
 50841 	 103733
 50841 	  74664
 50841 	 108254
 50841 	 103038
 50841 	  94837
 50841 	 119890
 50841 	  41611
 50841 	 117924
 50841 	  62617
 50841 	  96495
 50841 	  66016
 50841 	 108883
 50841 	 128822
 50841 	 129520
 91849 	 106567
 91849 	 113401
 91849 	  88141
 91849 	  59539
 91849 	 118052
 91849 	  39079
 91849 	  91563
 91849 	  78533
 91849 	  97838
 91849 	   2986
 91849 	  80370
 91849 	  62372
 91849 	 106302
 91849 	  15511
 91849 	 114621
 91849 	 109693
 91849 	  18307
 91849 	 130780
 91849 	  91848
 91849 	 125052
 91849 	  28241
 91849 	 114379
 91849 	  51213
 91849 	  29716
 91849 	 110268
 91849 	  63310
 91849 	  90147
 91849 	   7012
 91849 	  92865
 91849 	   5646
 91849 	  94332
 91849 	 111407
 91849 	 113290
 91849 	 122840
 91849 	 131017
 91849 	 127451
 91849 	 130218
 91849 	 129644
 91849 	  58481
 91849 	  70646
 91849 	 105815
 91849 	 101892
 91849 	  85972
 91849 	  94785
 91849 	 115173
 91849 	 124419
 91849 	   2332
 91849 	  68681
 91849 	  72992
 91849 	   2911
 91849 	  16479
 91849 	 125839
 91849 	 109370
 91849 	  97207
 91849 	 116522
 91849 	  76449
 91849 	  91880
 91849 	 108127
 91849 	 114673
 91849 	 111666
 91849 	 129208
 91849 	 128974
 91849 	 101365
 91849 	  66221
 91849 	  65192
 91849 	 101673
 91849 	  96900
 91849 	 114259
 91849 	 119112
 91849 	 108273
 91849 	 120998
 91849 	  15972
 91849 	 110588
 91849 	   2251
 91849 	   1531
 91849 	  90137
 91849 	  94602
 91849 	 124477
 91849 	  74286
 91849 	  95781
 91849 	 124177
 91849 	  95409
 91849 	 124225
 91849 	  99213
 91849 	  98469
 91849 	 119685
 91849 	  96223
 91849 	  69513
 91849 	  95350
 91849 	 101809
 91849 	  86335
 91849 	  61797
 91849 	  95513
 91849 	 117213
 91849 	  76438
 91849 	  79171
 91849 	 124881
 91849 	 105523
 91849 	 129421
 91849 	 122171
 91849 	 111227
 91849 	   7303
 91849 	  91740
 91849 	  74664
 91849 	 106244
 91849 	 100737
 91849 	 119270
 91849 	 108254
 91849 	 103038
 91849 	 126048
 91849 	  99548
 91849 	  66058
 91849 	 124069
 91849 	 119890
 91849 	  41611
 91849 	 127382
 91849 	  68575
 91849 	  62617
 91849 	  95929
 91849 	  66016
 91849 	  97422
 91849 	 113690
 91849 	 108883
 91849 	  95748
 91849 	 113639
 91849 	  94032
 91849 	  91849
117925 	 113401
117925 	  94927
117925 	 118052
117925 	 117891
117925 	 130665
117925 	  95573
117925 	  66388
117925 	 127533
117925 	  96738
117925 	 130780
117925 	 107934
117925 	 114379
117925 	  51213
117925 	 101280
117925 	 103813
117925 	   7012
117925 	   5646
117925 	  31490
117925 	 102078
117925 	 108185
117925 	 117951
117925 	  85890
117925 	 101544
117925 	 129960
117925 	 101892
117925 	 129434
117925 	 128492
117925 	 122251
117925 	   2911
117925 	 130217
117925 	  91880
117925 	 125990
117925 	 118768
117925 	 128974
117925 	  99159
117925 	 101673
117925 	 119112
117925 	 110588
117925 	 117884
117925 	 124177
117925 	 119717
117925 	 124225
117925 	  99213
117925 	  98469
117925 	  96223
117925 	 126248
117925 	 120346
117925 	 101486
117925 	 101809
117925 	  86335
117925 	  61797
117925 	  95513
117925 	 117213
117925 	  65978
117925 	 129747
117925 	 113610
117925 	 110898
117925 	 110974
117925 	 100172
117925 	 101850
117925 	 100737
117925 	 126646
117925 	 108254
117925 	 127707
117925 	 124069
117925 	 127382
117925 	 117924
117925 	 128707
117925 	  96495
117925 	 101248
117925 	  95929
117925 	 124365
117925 	  97422
117925 	 108883
117925 	 123702
117925 	 102759
117925 	 113068
117925 	  98993
117925 	 129520
117925 	 117925
107802 	  96511
107802 	 117891
107802 	 117976
107802 	  39079
107802 	   5543
107802 	  15511
107802 	 122022
107802 	   8980
107802 	 114379
107802 	 101160
107802 	  95603
107802 	   7012
107802 	 102078
107802 	 122840
107802 	 131017
107802 	 130218
107802 	 119111
107802 	 105815
107802 	 122251
107802 	 125839
107802 	 109370
107802 	  96012
107802 	 125990
107802 	 118768
107802 	 122945
107802 	 119617
107802 	 122600
107802 	   1531
107802 	  94602
107802 	  52786
107802 	 105413
107802 	 124477
107802 	 127221
107802 	 124177
107802 	 119717
107802 	  95409
107802 	 121308
107802 	 126248
107802 	  95790
107802 	 129747
107802 	 129421
107802 	 103091
107802 	   7303
107802 	  77586
107802 	 103733
107802 	  99548
107802 	 126574
107802 	 119890
107802 	  68575
107802 	 101248
107802 	  66016
107802 	 124365
107802 	 113690
107802 	  94367
107802 	 108883
107802 	 128822
107802 	 117490
107802 	  91849
107802 	 117925
103602 	  94908
103602 	 127102
103602 	  93163
103602 	 128844
103602 	  66388
103602 	 113027
103602 	 130983
103602 	  31490
103602 	 100909
103602 	  99477
103602 	 127855
103602 	  91637
103602 	   2911
103602 	 124080
103602 	 103677
103602 	  51767
103602 	 128471
103602 	 101809
103602 	 100737
103602 	  94837
103602 	 111569
103602 	 102759
103602 	  94032
 93364 	 118052
 93364 	  96511
 93364 	  91563
 93364 	 100225
 93364 	  70752
 93364 	   8980
 93364 	 113027
 93364 	  95603
 93364 	  91926
 93364 	 117081
 93364 	 131017
 93364 	 126216
 93364 	 128492
 93364 	   5103
 93364 	  96012
 93364 	 122600
 93364 	 124477
 93364 	 127221
 93364 	 107890
 93364 	 117213
 93364 	 129421
 93364 	 110974
 93364 	 100172
 93364 	 103038
 93364 	 105872
 93364 	 113690
119808 	 100617
119808 	 102380
119808 	 119680
119808 	  92014
119808 	  39079
119808 	 127242
119808 	   8980
119808 	 107934
119808 	  95442
119808 	  96113
119808 	   4363
119808 	  58481
119808 	 114673
119808 	  96012
119808 	 101365
119808 	 107458
119808 	 120998
119808 	  62268
119808 	  95350
119808 	 117213
119808 	  98991
119808 	  77586
119808 	  99548
119808 	 126574
119808 	 101248
119808 	  94367
119808 	  95748
119808 	 103602
125120 	  59539
125120 	 118052
125120 	 117976
125120 	  39079
125120 	  91563
125120 	  52768
125120 	   5543
125120 	  80370
125120 	  76155
125120 	  15511
125120 	 114621
125120 	 122022
125120 	  88333
125120 	  96738
125120 	   8980
125120 	 130780
125120 	  91848
125120 	 113027
125120 	  51213
125120 	  91926
125120 	  92250
125120 	 114535
125120 	 111407
125120 	 108185
125120 	 117951
125120 	 131017
125120 	 127451
125120 	  85890
125120 	  67362
125120 	  58481
125120 	 101544
125120 	 105815
125120 	 126216
125120 	  85972
125120 	  94785
125120 	 122251
125120 	  52894
125120 	   5103
125120 	   8179
125120 	 109370
125120 	  97207
125120 	 108127
125120 	 114673
125120 	 129208
125120 	  73957
125120 	 118768
125120 	 119617
125120 	 101673
125120 	 119112
125120 	  93866
125120 	 108174
125120 	   2251
125120 	  94602
125120 	 107489
125120 	  27623
125120 	 116898
125120 	 105156
125120 	 119717
125120 	   3715
125120 	  69513
125120 	 120346
125120 	 118432
125120 	   2267
125120 	 107890
125120 	  95790
125120 	 101486
125120 	 109399
125120 	  86335
125120 	  94015
125120 	 117213
125120 	  94005
125120 	 103091
125120 	 122171
125120 	   2268
125120 	  92509
125120 	  66563
125120 	 100172
125120 	  77586
125120 	   7854
125120 	 126574
125120 	  66058
125120 	 119890
125120 	 127382
125120 	  68575
125120 	 101248
125120 	  90122
125120 	  76123
125120 	  66016
125120 	  94367
125120 	  50841
125120 	 117925
101626 	 100617
101626 	 110641
101626 	  97838
101626 	   5543
101626 	 128844
101626 	  15511
101626 	  99902
101626 	 129131
101626 	 126626
101626 	 130983
101626 	  72459
101626 	  62268
101626 	 128471
101626 	 122891
101626 	  60615
129161 	 129421
129161 	 128822
 31821 	  97838
 31821 	 131017
 31821 	  85972
 31821 	 122891
 98813 	  90154
 98813 	 100225
 98813 	  95573
 98813 	   2986
 98813 	  62372
 98813 	 127533
 98813 	  18307
 98813 	  96738
 98813 	  29716
 98813 	 101280
 98813 	 103813
 98813 	  95603
 98813 	  63310
 98813 	   7012
 98813 	  94332
 98813 	  31490
 98813 	 102078
 98813 	 111407
 98813 	  75641
 98813 	  72459
 98813 	  31770
 98813 	 119111
 98813 	 101544
 98813 	 115173
 98813 	 125161
 98813 	  16479
 98813 	 130217
 98813 	 116522
 98813 	 125990
 98813 	  85142
 98813 	   3208
 98813 	  66221
 98813 	  65192
 98813 	  93866
 98813 	  15972
 98813 	 110588
 98813 	 117884
 98813 	 127221
 98813 	 124177
 98813 	  65782
 98813 	  51767
 98813 	  74885
 98813 	 119717
 98813 	 124225
 98813 	  77148
 98813 	  96223
 98813 	  86335
 98813 	  61797
 98813 	 123976
 98813 	 129747
 98813 	 117950
 98813 	  79171
 98813 	  67993
 98813 	 110898
 98813 	 110974
 98813 	 122171
 98813 	 111227
 98813 	  52250
 98813 	 116540
 98813 	  66886
 98813 	 103733
 98813 	 103038
 98813 	  96495
 98813 	  95929
 98813 	 108883
 98813 	  90406
 98813 	 113639
 98813 	  52076
 98813 	 117925
 98813 	 101626
 61674 	 110641
 61674 	 100225
 61674 	  95573
 61674 	  76155
 61674 	 126626
 61674 	  95603
 61674 	 105970
 61674 	 115173
 61674 	  91637
 61674 	  52894
 61674 	 116522
 61674 	 108127
 61674 	  79310
 61674 	 120998
 61674 	 110588
 61674 	  75566
 61674 	 107489
 61674 	 117884
 61674 	 127221
 61674 	 119717
 61674 	 124225
 61674 	 128471
 61674 	  96223
 61674 	 123976
 61674 	 110898
 61674 	 110974
 61674 	 111227
 61674 	  52250
 61674 	 103038
 61674 	  96495
 61674 	 113639
 61674 	 119808
 61674 	 101626
121983 	 102380
121983 	  66388
121983 	 109693
121983 	 125052
121983 	 124999
121983 	  31490
121983 	 125161
121983 	   2911
121983 	  65192
121983 	  51767
121983 	 115465
121983 	  60615
121983 	  68575
125231 	 100617
125231 	 113401
125231 	  50275
125231 	  92014
125231 	 100225
125231 	 127242
125231 	 126869
125231 	   2986
125231 	  66388
125231 	 127533
125231 	  99902
125231 	  96738
125231 	 107934
125231 	 129131
125231 	 105455
125231 	 113027
125231 	  28241
125231 	 131151
125231 	 126721
125231 	 101280
125231 	 103813
125231 	  95603
125231 	  66308
125231 	  95442
125231 	 114535
125231 	 102078
125231 	  94264
125231 	 113290
125231 	 117951
125231 	 105970
125231 	 101510
125231 	 130218
125231 	   4363
125231 	 119111
125231 	 119325
125231 	  58481
125231 	 101544
125231 	 118363
125231 	 100782
125231 	 129960
125231 	 101892
125231 	 126216
125231 	  94785
125231 	 115173
125231 	   2332
125231 	  52894
125231 	 130217
125231 	 119311
125231 	 128762
125231 	 125839
125231 	   5103
125231 	  76449
125231 	 101463
125231 	 108127
125231 	 114673
125231 	 125990
125231 	  79310
125231 	 119617
125231 	  99455
125231 	 102481
125231 	   2524
125231 	 120998
125231 	 110588
125231 	  92527
125231 	 108174
125231 	  62268
125231 	 117884
125231 	 124477
125231 	 127221
125231 	  74286
125231 	 124177
125231 	 119717
125231 	 124225
125231 	  99213
125231 	  98469
125231 	  96223
125231 	 107890
125231 	  95790
125231 	 101809
125231 	 123976
125231 	 129747
125231 	  76438
125231 	 126974
125231 	 110898
125231 	  93696
125231 	 110974
125231 	 123022
125231 	 115883
125231 	 103973
125231 	   2268
125231 	  82242
125231 	  62878
125231 	 100172
125231 	 108160
125231 	  50309
125231 	 103733
125231 	  74664
125231 	 100737
125231 	 108254
125231 	 124069
125231 	  41611
125231 	 130419
125231 	 117924
125231 	  62617
125231 	  96495
125231 	  95929
125231 	  97187
125231 	  90122
125231 	 101342
125231 	  97422
125231 	 113690
125231 	 108883
125231 	 128975
125231 	 102759
125231 	  76053
125231 	  97464
125231 	 113639
125231 	 117925
125231 	  93364
125231 	 101626
125231 	 125231
 92153 	  59539
 92153 	 118052
 92153 	  96511
 92153 	 117976
 92153 	 119680
 92153 	 100225
 92153 	  95573
 92153 	  78533
 92153 	  62372
 92153 	 106302
 92153 	  15511
 92153 	 127533
 92153 	 114621
 92153 	 109693
 92153 	  18307
 92153 	 130780
 92153 	 131018
 92153 	  51213
 92153 	  29716
 92153 	 101280
 92153 	 101160
 92153 	  95603
 92153 	 102078
 92153 	 108185
 92153 	 131017
 92153 	 127451
 92153 	 130218
 92153 	  85890
 92153 	 119111
 92153 	 129644
 92153 	 124419
 92153 	 122251
