 58481 	 130665
 58481 	  80076
 58481 	 126040
 58481 	 106302
 58481 	 110571
 58481 	  88333
 58481 	 125052
 58481 	 126200
 58481 	 126626
 58481 	   9967
 58481 	 124999
 58481 	 114379
 58481 	   5646
 58481 	 102503
 58481 	 100909
 58481 	  99477
 58481 	 129134
 58481 	  85890
 58481 	 129644
 70646 	   9595
 70646 	 128397
 70646 	  75030
 70646 	   9967
 70646 	  82246
 70646 	  66308
 70646 	 129859
 70646 	  94264
 70646 	 129134
 70646 	  31770
 70646 	  93950
101544 	  90147
101544 	  92250
101544 	 116115
118363 	 113401
118363 	 118052
118363 	 117976
118363 	  90154
118363 	  50275
118363 	  39079
118363 	 128397
118363 	 126869
118363 	  95182
118363 	  62372
118363 	 106302
118363 	 105200
118363 	 114621
118363 	  18307
118363 	  96738
118363 	  70752
118363 	 125052
118363 	 107934
118363 	 126200
118363 	 124999
118363 	  28241
118363 	  51213
118363 	  29716
118363 	  63310
118363 	  92865
118363 	  92250
118363 	 129859
118363 	 102078
118363 	 113290
118363 	 117951
118363 	 105970
118363 	 129134
118363 	 131017
118363 	 116115
118363 	  31770
118363 	 119111
 67846 	  50275
 67846 	  62372
 67846 	  18307
 67846 	 125052
 67846 	  29716
 67846 	  92865
 67846 	  92250
 67846 	 129859
 67846 	 129134
 67846 	 116115
 67846 	  31770
100782 	 106567
100782 	 113401
100782 	 118052
100782 	 130387
100782 	 117976
100782 	 110641
100782 	  90154
100782 	  50275
100782 	 128397
100782 	 100225
100782 	 126869
100782 	 126040
100782 	  62372
100782 	 105200
100782 	 110571
100782 	 114621
100782 	  18307
100782 	 130780
100782 	 125052
100782 	 107934
100782 	 126200
100782 	 124999
100782 	  51213
100782 	 103813
100782 	  92865
100782 	  92250
100782 	 129859
100782 	 102078
100782 	 113290
100782 	 100909
100782 	 105970
100782 	 129134
100782 	 131017
100782 	 116115
100782 	 127451
100782 	  31770
100782 	 119111
100782 	 129644
 53106 	   9595
 53106 	   4793
 53106 	  92014
 53106 	 106205
 53106 	  99902
 53106 	 105455
 53106 	   9967
 53106 	  82246
 53106 	 131151
 53106 	 102278
 53106 	  10217
 53106 	  66308
 53106 	  96113
 53106 	  94264
 53106 	 100909
 53106 	  72459
 53106 	  93950
 53106 	  67846
 53106 	  53106
105815 	   4793
105815 	  39337
105815 	  90154
105815 	  62372
105815 	  76155
105815 	  75030
105815 	  18307
105815 	  91848
105815 	   9967
105815 	  51213
105815 	  29716
105815 	  85402
105815 	  63310
105815 	  92250
105815 	 116115
129960 	 106567
129960 	 100617
129960 	 113401
129960 	  94908
129960 	  94927
129960 	 118052
129960 	  96511
129960 	 117891
129960 	 117976
129960 	 119680
129960 	 128397
129960 	 100225
129960 	 130665
129960 	  95573
129960 	 126869
129960 	 126040
129960 	  62372
129960 	  76155
129960 	 106302
129960 	 127533
129960 	 114621
129960 	  99902
129960 	  18307
129960 	  96738
129960 	 107934
129960 	 131018
129960 	 126626
129960 	  51213
129960 	  29716
129960 	 101280
129960 	 103813
129960 	  90147
129960 	   7012
129960 	  92865
129960 	  96113
129960 	 102078
129960 	 102503
129960 	  99477
129960 	 117951
129960 	 105970
129960 	 131017
129960 	 116115
129960 	 127451
129960 	  31770
129960 	 119111
129960 	 129644
129960 	 101544
129960 	 105815
 81306 	   9595
 81306 	  75030
 81306 	 102278
 81306 	  66308
 81306 	 129859
 81306 	  94264
 81306 	  75641
 81306 	  72459
 81306 	  31770
 81306 	  93950
 81306 	  67846
 81306 	  53106
 81306 	  81306
101892 	   4793
101892 	  39337
101892 	  90154
101892 	 128397
101892 	 125052
101892 	   9967
101892 	 124999
101892 	  85402
101892 	  92865
101892 	   5646
101892 	 129859
101892 	 129134
101892 	  85890
126216 	 113401
126216 	   4793
126216 	 117976
126216 	  50275
126216 	  62372
126216 	  76155
126216 	  18307
126216 	  91848
126216 	   9967
126216 	  51213
126216 	  29716
126216 	  63310
126216 	  92250
126216 	 113290
126216 	 116115
130986 	  96511
130986 	  90154
130986 	  93163
130986 	 119680
130986 	  39079
130986 	  91563
130986 	  75030
130986 	 106302
130986 	 110571
130986 	  70752
130986 	 114379
130986 	  85402
130986 	  94264
130986 	 100909
130986 	  85890
 85972 	   9595
 85972 	  92753
 85972 	  88141
 85972 	   4793
 85972 	  81305
 85972 	  93163
 85972 	 205919
 85972 	 105455
 85972 	   9967
 85972 	  82246
 85972 	  93171
 85972 	 102278
 85972 	  66308
 85972 	  69026
 85972 	 129859
 85972 	  51289
 85972 	 129134
 85972 	  93950
 85972 	  70646
 85972 	  81306
129434 	   4793
129434 	 128397
129434 	 126869
129434 	 125052
129434 	   9967
129434 	 124999
129434 	 131151
129434 	 129134
 94785 	  39337
 94785 	  75030
 94785 	 125052
 94785 	 105455
 94785 	  82246
 94785 	 102278
 94785 	  66308
 94785 	 129859
 94785 	  94264
 94785 	  75641
 94785 	 129134
 94785 	  93950
 94785 	  53106
 94785 	  81306
115173 	  92753
115173 	  88141
115173 	  39337
115173 	  90154
115173 	  93163
115173 	  78533
115173 	  52768
115173 	  62372
115173 	  75030
115173 	 105200
115173 	  18307
115173 	  91848
115173 	 105455
115173 	  28241
115173 	  82246
115173 	  93171
115173 	  51213
115173 	 102278
115173 	  29716
115173 	  63310
115173 	  90147
115173 	  66308
115173 	   7012
115173 	 117081
115173 	   5646
115173 	  94332
115173 	 129859
115173 	  51289
115173 	  65863
115173 	  53672
115173 	  75641
115173 	  44074
115173 	 116115
115173 	  93950
115173 	  70646
115173 	  53106
104295 	  92753
104295 	  88141
104295 	   4793
104295 	  39337
104295 	  90154
104295 	  93163
104295 	  75030
104295 	 125052
104295 	   9967
104295 	  93171
104295 	 114379
104295 	 102278
104295 	  85402
104295 	  66308
104295 	 129859
104295 	  51289
104295 	  75641
104295 	 129134
104295 	  72459
104295 	  70646
104295 	  53106
124419 	   9595
124419 	  92753
124419 	  88141
124419 	   4793
124419 	  81305
124419 	  93163
124419 	 205919
124419 	   9967
124419 	  82246
124419 	  93171
124419 	 102278
124419 	  66308
124419 	  69026
124419 	  75641
124419 	 129134
124419 	  93950
124419 	  70646
124419 	  81306
124419 	  85972
128492 	   4793
128492 	  39337
128492 	  90154
128492 	  93163
128492 	 100225
128492 	  95182
128492 	  76155
128492 	 105200
128492 	 125052
128492 	 107934
128492 	   9967
128492 	 124999
128492 	 114379
128492 	  65408
128492 	  85402
128492 	  63310
128492 	  90147
128492 	 117081
128492 	  92865
128492 	  92250
128492 	 105970
128492 	 116115
128492 	  85890
128492 	 101892
 91637 	  39079
 91637 	 105200
 91637 	 107934
 91637 	 126200
 91637 	  28241
 91637 	  51213
 91637 	  29716
 91637 	  66308
 91637 	  92865
 91637 	 129859
 91637 	 111407
 91637 	  65863
 91637 	 129134
 91637 	 116115
 91637 	  31770
102383 	 100617
102383 	  94908
102383 	 130387
102383 	   4793
102383 	 102380
102383 	  39337
102383 	 110641
102383 	  90154
102383 	  80076
102383 	 126869
102383 	  97838
102383 	 126040
102383 	 106205
102383 	  99902
102383 	 126200
102383 	 126626
102383 	   9967
102383 	  85402
102383 	 129859
102383 	 102503
102383 	 100909
102383 	  99477
102383 	 101510
102383 	  31770
102383 	 104295
102383 	  91637
102383 	 102383
  2332 	   9595
  2332 	  39337
  2332 	  92014
  2332 	  75030
  2332 	  66308
  2332 	  94264
  2332 	  31770
  2332 	  93950
  2332 	  67846
  2332 	  81306
122251 	   9595
122251 	 106567
122251 	  92753
122251 	 127102
122251 	   4793
122251 	  39337
122251 	 110641
122251 	  81305
122251 	  91563
122251 	 205919
122251 	 126869
122251 	  80370
122251 	 126040
122251 	 128844
122251 	 110571
122251 	  70752
122251 	   8980
122251 	 130780
122251 	   9967
122251 	 113027
122251 	 130983
122251 	  93171
122251 	 114379
122251 	 110268
122251 	  91926
122251 	  69026
122251 	 122840
122251 	 100909
122251 	 108185
122251 	  75641
122251 	 131017
122251 	 127855
122251 	 130218
122251 	   4363
122251 	  31770
122251 	 129644
122251 	  70646
122251 	  67846
122251 	  53106
122251 	 129960
122251 	  81306
122251 	 126216
122251 	  85972
122251 	 104295
 68681 	  39337
 68681 	 110641
 68681 	  93163
 68681 	  76155
 68681 	 110571
 68681 	  88333
 68681 	  91848
 68681 	 125052
 68681 	 124999
 68681 	  92865
 68681 	  92250
 68681 	 129859
 68681 	  94264
 68681 	 100909
 68681 	 105970
 68681 	 129134
 68681 	 116115
 68681 	  31770
 68681 	 105815
 68681 	 104295
125161 	  96511
125161 	 130387
125161 	   4793
125161 	  90154
125161 	 126869
125161 	 126040
125161 	 106205
125161 	 130780
125161 	 125052
125161 	 126200
125161 	   9967
125161 	 124999
125161 	  92865
125161 	  31490
125161 	 129859
125161 	  75641
125161 	 131017
125161 	 127451
125161 	  85890
125161 	  85972
125161 	  68681
 52894 	 100617
 52894 	 127102
 52894 	   4793
 52894 	 102380
 52894 	  39337
 52894 	  90154
 52894 	  80076
 52894 	 126869
 52894 	 126040
 52894 	 128844
 52894 	  66388
 52894 	  99902
 52894 	 129131
 52894 	 126200
 52894 	   9967
 52894 	 130983
 52894 	  82246
 52894 	 126721
 52894 	 102278
 52894 	  95442
 52894 	 129859
 52894 	 102503
 52894 	  75641
 52894 	 127855
 52894 	   4363
 52894 	 119325
 52894 	 118363
 52894 	  67846
 52894 	 100782
 52894 	  53106
 52894 	 129960
 52894 	  81306
 52894 	 130986
 52894 	  91637
 52894 	 125161
105733 	 100617
105733 	  94908
105733 	   4793
105733 	  39337
105733 	 110641
105733 	 106205
105733 	  99902
105733 	 126626
105733 	   9967
105733 	  85402
105733 	  96113
105733 	 129859
105733 	 102503
105733 	  94264
105733 	 100909
105733 	  99477
105733 	 104295
103296 	 100617
103296 	  94908
103296 	 130387
103296 	 102380
103296 	 110641
103296 	 128397
103296 	  80076
103296 	 127242
103296 	 126869
103296 	  97838
103296 	 106205
103296 	  66388
103296 	  99902
103296 	 126626
103296 	 131151
103296 	 102278
103296 	 127649
103296 	  10217
103296 	  95442
103296 	  96113
103296 	 102503
103296 	 100909
103296 	  99477
103296 	 129134
103296 	  72459
103296 	 119325
103296 	 118363
103296 	  67846
103296 	 100782
103296 	  53106
103296 	  81306
103296 	 104295
103296 	  91637
103296 	 102383
 72992 	  92753
 72992 	   4793
 72992 	  39337
 72992 	 100225
 72992 	 205919
 72992 	  95182
 72992 	  52768
 72992 	   2986
 72992 	  80370
 72992 	 105200
 72992 	 127533
 72992 	 107934
 72992 	   9967
 72992 	  28241
 72992 	  93171
 72992 	  51213
 72992 	  85402
 72992 	  63310
 72992 	  91926
 72992 	   7012
 72992 	 117081
 72992 	   5646
 72992 	  94332
 72992 	  69026
 72992 	 114535
 72992 	  51289
 72992 	 113290
 72992 	  65863
 72992 	  75641
 72992 	 131017
 72992 	  44074
 72992 	 116115
 72992 	   4363
 72992 	  85890
 72992 	  67362
 72992 	  58481
 72992 	  67846
 72992 	  53106
 72992 	 105815
 72992 	  81306
 72992 	 101892
 72992 	  85972
 72992 	  94785
 72992 	 125161
 72992 	  52894
 72992 	 103296
  2911 	 127102
  2911 	 130387
  2911 	 102380
  2911 	 110641
  2911 	  92014
  2911 	 128397
  2911 	 127242
  2911 	 126869
  2911 	 128844
  2911 	 125052
  2911 	 105455
  2911 	 124999
  2911 	 130983
  2911 	 131151
  2911 	 126721
  2911 	 127649
  2911 	  66308
  2911 	  96113
  2911 	  94264
  2911 	 100909
  2911 	 129134
  2911 	 127855
  2911 	 119325
  2911 	  93950
  2911 	  67846
  2911 	  53106
  2911 	 129960
  2911 	  81306
  2911 	 104295
  2911 	  91637
  2911 	   2911
 16479 	 106567
 16479 	 113401
 16479 	  94908
 16479 	  94927
 16479 	  96511
 16479 	 130387
 16479 	 117891
 16479 	 117976
 16479 	  93163
 16479 	 119680
 16479 	  39079
 16479 	 128397
 16479 	 100225
 16479 	 130665
 16479 	  95573
 16479 	  80076
 16479 	 126869
 16479 	 126040
 16479 	  62372
 16479 	 106302
 16479 	 110571
 16479 	 114621
 16479 	  88333
 16479 	  18307
 16479 	  96738
 16479 	  70752
 16479 	 130780
 16479 	 107934
 16479 	 131018
 16479 	 126200
 16479 	 126626
 16479 	 113027
 16479 	 114379
 16479 	  51213
 16479 	  29716
 16479 	 103813
 16479 	  95603
 16479 	   7012
 16479 	  92865
 16479 	 114535
 16479 	  96113
 16479 	 102078
 16479 	  94264
 16479 	 111407
 16479 	 113290
 16479 	 100909
 16479 	  65863
 16479 	  99477
 16479 	 105970
 16479 	 129134
 16479 	 131017
 16479 	 116115
 16479 	 127451
 16479 	 130218
 16479 	 119111
 16479 	 129644
 16479 	 105815
 16479 	 101892
 16479 	 129434
 16479 	 115173
 16479 	 104295
 16479 	 124419
 16479 	 128492
 16479 	  68681
 16479 	 105733
 16479 	   2911
 65887 	  59539
 65887 	  96511
 65887 	 117976
 65887 	  90154
 65887 	  50275
 65887 	  93163
 65887 	  92014
 65887 	  39079
 65887 	  78533
 65887 	 126869
 65887 	  52768
 65887 	   5543
 65887 	 126040
 65887 	  62372
 65887 	  76155
 65887 	  75030
 65887 	 106302
 65887 	 105200
 65887 	 114621
 65887 	  88333
 65887 	  18307
 65887 	  96738
 65887 	  70752
 65887 	  91848
 65887 	 107934
 65887 	 131018
 65887 	 105455
 65887 	 114379
 65887 	  51213
 65887 	 102278
 65887 	  29716
 65887 	  85402
 65887 	  63310
 65887 	  90147
 65887 	   5646
 65887 	  92250
 65887 	 114535
 65887 	  96113
 65887 	 102078
 65887 	  94264
 65887 	 113290
 65887 	 122840
 65887 	 117951
 65887 	 105970
 65887 	  44074
 65887 	 116115
 65887 	  85890
 65887 	  93950
 65887 	 130986
 65887 	   2332
 65887 	 122251
 65887 	  68681
 65887 	 125161
 65887 	  52894
 65887 	 105733
 65887 	 103296
 65887 	   2911
 65887 	  16479
 36327 	   9595
 36327 	  92014
 36327 	  82246
 36327 	 126721
 36327 	  94264
 36327 	 129134
 36327 	  93950
 36327 	  81306
 36327 	   2911
130217 	  39337
130217 	  50275
130217 	  95182
130217 	  76155
130217 	 105200
130217 	 114621
130217 	  91848
130217 	 125052
130217 	 107934
130217 	   9967
130217 	  28241
130217 	  63310
130217 	  90147
130217 	   7012
130217 	  92865
130217 	  92250
130217 	  94332
130217 	 114535
130217 	  65863
130217 	 105970
130217 	 129134
130217 	 116115
130217 	  67362
130217 	  31770
130217 	 105815
130217 	 105733
130217 	  72992
130217 	  16479
119311 	   4793
119311 	  50275
119311 	  76155
119311 	  96738
119311 	   9967
119311 	  51213
119311 	  29716
119311 	  63310
119311 	  92250
119311 	 113290
119311 	 116115
119311 	 105733
119311 	  36327
128762 	  92753
128762 	  88141
128762 	   4793
128762 	  39337
128762 	  90154
128762 	  93163
128762 	   9967
128762 	  82246
128762 	  93171
128762 	  85402
128762 	  51289
128762 	  75641
128762 	  70646
128762 	  81306
128762 	  68681
128762 	  65887
125839 	 106567
125839 	 113401
125839 	 118052
125839 	 130387
125839 	   4793
125839 	 117976
125839 	  90154
125839 	  50275
125839 	  39079
125839 	 128397
125839 	  95573
125839 	 126869
125839 	  95182
125839 	 126040
125839 	  62372
125839 	 106302
125839 	 105200
125839 	 110571
125839 	 114621
125839 	  18307
125839 	  96738
125839 	  70752
125839 	 130780
125839 	 125052
125839 	 107934
125839 	 126200
125839 	   9967
125839 	 124999
125839 	  51213
125839 	  29716
125839 	  95603
125839 	  63310
125839 	  92865
125839 	  92250
125839 	 129859
125839 	 102078
125839 	 113290
125839 	 100909
125839 	 117951
125839 	 105970
125839 	 129134
125839 	 131017
125839 	 116115
125839 	 127451
125839 	  85890
125839 	  31770
125839 	 119111
125839 	 129644
125839 	 101544
125839 	 105815
125839 	 101892
125839 	 115173
125839 	 104295
125839 	 122251
125839 	  68681
125839 	 105733
125839 	  72992
125839 	   2911
125839 	  16479
 43129 	 130387
 43129 	   4793
 43129 	 102380
 43129 	  39337
 43129 	  90154
 43129 	  92014
 43129 	 128397
 43129 	  80076
 43129 	 126869
 43129 	  75030
 43129 	  66388
 43129 	 125052
 43129 	 126200
 43129 	   9967
 43129 	 124999
 43129 	 131151
 43129 	 102278
 43129 	 127649
 43129 	  66308
 43129 	 129859
 43129 	 129134
 43129 	 101510
 43129 	  93950
 43129 	 118363
 43129 	 102383
 43129 	  36327
  5103 	 100617
  5103 	 113401
  5103 	 118052
  5103 	 117976
  5103 	 119680
  5103 	 100225
  5103 	  95573
  5103 	  78533
  5103 	  62372
  5103 	 106302
  5103 	 114621
  5103 	  18307
  5103 	  96738
  5103 	 131018
  5103 	 126626
  5103 	 114379
  5103 	  51213
  5103 	  29716
  5103 	 103813
  5103 	  95603
  5103 	 114535
  5103 	  96113
  5103 	 102078
  5103 	 113290
  5103 	 117951
  5103 	 131017
  5103 	 116115
  5103 	 127451
  5103 	 119111
  5103 	 101544
  5103 	 100782
  5103 	 101892
  5103 	   2332
  5103 	 122251
  5103 	  68681
  5103 	  52894
 77153 	   9595
 77153 	  92753
 77153 	  88141
 77153 	   4793
 77153 	  81305
 77153 	  93163
 77153 	 205919
 77153 	 105200
 77153 	  18307
 77153 	   9967
 77153 	  28241
 77153 	  82246
 77153 	  93171
 77153 	 102278
 77153 	  29716
 77153 	   7012
 77153 	 117081
 77153 	  69026
 77153 	 129859
 77153 	  51289
 77153 	  65863
 77153 	  75641
 77153 	 129134
 77153 	  44074
 77153 	 116115
 77153 	  93950
 77153 	  70646
 77153 	  81306
 77153 	  85972
 77153 	   2332
 77153 	 103296
 77153 	  72992
 77153 	  65887
124080 	 100617
124080 	  94908
124080 	   4793
124080 	 102380
124080 	  90154
124080 	 126869
124080 	 126040
124080 	 106205
124080 	  99902
124080 	 126200
124080 	   9967
124080 	  85402
124080 	 129859
124080 	 100909
124080 	  99477
124080 	  31770
124080 	 104295
124080 	  77153
124080 	 124080
  8179 	  96511
  8179 	  39337
  8179 	  90154
  8179 	 114379
  8179 	  85402
  8179 	   5646
  8179 	 122840
  8179 	  85890
  8179 	  52894
109370 	 106567
109370 	 113401
109370 	  59539
109370 	 117976
109370 	  52768
109370 	   2986
109370 	 105200
109370 	  96738
109370 	 107934
109370 	  51213
109370 	  95603
109370 	   7012
109370 	 117081
109370 	 113290
109370 	  53672
109370 	 131017
109370 	  44074
109370 	 116115
109370 	 105815
109370 	 126216
109370 	 115173
109370 	 124419
109370 	 103296
109370 	  36327
109370 	 125839
109370 	   5103
  2622 	   9595
  2622 	  92753
  2622 	  88141
  2622 	   4793
  2622 	 102380
  2622 	  39337
  2622 	  90154
  2622 	  91563
  2622 	 205919
  2622 	  80370
  2622 	   9967
  2622 	  82246
  2622 	  93171
  2622 	  85402
  2622 	   5646
  2622 	  69026
  2622 	  51289
  2622 	  75641
  2622 	  67846
  2622 	  53106
  2622 	  81306
  2622 	 125161
  2622 	  52894
  2622 	  65887
  2622 	  43129
  2622 	  77153
 97207 	   4793
 97207 	  39337
 97207 	  92014
 97207 	 128397
 97207 	 126040
 97207 	 125052
 97207 	   9967
 97207 	 102278
 97207 	 127649
 97207 	  66308
 97207 	  31490
 97207 	 129859
 97207 	  75641
 97207 	 129134
 97207 	  72459
 97207 	  53106
 97207 	 130986
 97207 	  91637
 97207 	   2911
 97207 	  77153
 97207 	   2622
116522 	 100617
116522 	 130387
116522 	   4793
116522 	 110641
116522 	 128397
116522 	  80076
116522 	 126869
116522 	  97838
116522 	 125052
116522 	   9967
116522 	 124999
116522 	 131151
116522 	  96113
116522 	 100909
116522 	  99477
116522 	 129134
116522 	 101510
116522 	  93950
116522 	   2911
116522 	  36327
  5133 	   4793
