 94032 	  39079
 94032 	 128397
 94032 	  91563
 94032 	   5543
 94032 	  80370
 94032 	  75030
 94032 	 128844
 94032 	  15511
 94032 	  66388
 94032 	 109693
 94032 	   8980
 94032 	 130780
 94032 	 126200
 94032 	 105455
 94032 	   9967
 94032 	 113027
 94032 	 130983
 94032 	 114379
 94032 	 131151
 94032 	 102278
 94032 	  91926
 94032 	  92865
 94032 	   5646
 94032 	  75641
 94032 	 131017
 94032 	  72459
 94032 	 127855
 94032 	 127451
 94032 	 130218
 94032 	   4363
 94032 	  67846
 94032 	  53106
 94032 	 129960
 94032 	 126216
 94032 	  91637
 94032 	  68681
 94032 	  52894
 94032 	  65887
 94032 	  36327
 94032 	  43129
 94032 	 109370
 94032 	  97207
 94032 	  91880
 94032 	 101463
 94032 	  95336
 94032 	 129208
 94032 	  96900
 94032 	 114259
 94032 	 119112
 94032 	   2524
 94032 	 115606
 94032 	   2251
 94032 	  75566
 94032 	  94602
 94032 	  58632
 94032 	  83275
 94032 	  62268
 94032 	  58416
 94032 	 111297
 94032 	 100142
 94032 	  28201
 94032 	  99213
 94032 	  69513
 94032 	 115465
 94032 	  95350
 94032 	 101809
 94032 	  95513
 94032 	 117213
 94032 	 126974
 94032 	  98991
 94032 	 100744
 94032 	  52250
 94032 	 126651
 94032 	  75661
 94032 	 108160
 94032 	  70788
 94032 	 100737
 94032 	 119270
 94032 	  99548
 94032 	  66058
 94032 	 130419
 94032 	  68575
 94032 	 128707
 94032 	  51984
 94032 	  97187
 94032 	  90122
 94032 	 101342
 94032 	  68241
 94032 	  97422
 94032 	 128975
 94032 	 113068
 94032 	  76053
 94032 	 125108
 94032 	  52076
 94032 	  94032
 98993 	 113401
 98993 	 118052
 98993 	  96511
 98993 	  39337
 98993 	 117976
 98993 	  90154
 98993 	 119680
 98993 	  95573
 98993 	  62372
 98993 	 106302
 98993 	 114621
 98993 	  88333
 98993 	  18307
 98993 	  96738
 98993 	  91848
 98993 	 131018
 98993 	 113027
 98993 	 102278
 98993 	  29716
 98993 	  95603
 98993 	  92865
 98993 	  92250
 98993 	  96113
 98993 	 129859
 98993 	 102078
 98993 	 113290
 98993 	 105970
 98993 	  85890
 98993 	 119111
 98993 	 101544
 98993 	 105815
 98993 	 101892
 98993 	 122251
 98993 	  68681
 98993 	   2911
 98993 	  36327
 98993 	 130217
 98993 	 116522
 98993 	  76449
 98993 	  96012
 98993 	 118768
 98993 	  65192
 98993 	 119617
 98993 	 101673
 98993 	 119112
 98993 	  75566
 98993 	  62649
 98993 	  83275
 98993 	  74286
 98993 	  95781
 98993 	 100142
 98993 	  74885
 98993 	 105156
 98993 	 119717
 98993 	  99213
 98993 	  96223
 98993 	  87759
 98993 	 120346
 98993 	 118432
 98993 	 107890
 98993 	  95790
 98993 	 101486
 98993 	 101809
 98993 	 109399
 98993 	  86335
 98993 	  61797
 98993 	  95513
 98993 	 117950
 98993 	  76438
 98993 	  79171
 98993 	 103091
 98993 	  61753
 98993 	 100744
 98993 	 122171
 98993 	  52250
 98993 	 100172
 98993 	 101850
 98993 	  74664
 98993 	 106244
 98993 	 100737
 98993 	 108254
 98993 	 126574
 98993 	 119890
 98993 	  41611
 98993 	  60615
 98993 	 117924
 98993 	  62617
 98993 	  96495
 98993 	 101248
 98993 	  95929
 98993 	  76123
 98993 	  68241
 98993 	  97422
 98993 	  94367
 98993 	 102759
 98993 	 126225
 98993 	  95748
129520 	 106567
129520 	  94908
129520 	  94927
129520 	 127102
129520 	 117891
129520 	 110641
129520 	 130665
129520 	 128844
129520 	 106205
129520 	 110571
129520 	 109693
129520 	  70752
129520 	 126626
129520 	 130983
129520 	  91926
129520 	 100909
129520 	 131017
129520 	 129644
129520 	 129434
129520 	 104295
129520 	 124419
129520 	 128492
129520 	  36327
129520 	 125839
129520 	 124080
129520 	 109370
129520 	  91880
129520 	 103133
129520 	  96012
129520 	 111666
129520 	 101365
129520 	 122945
129520 	 101749
129520 	 103677
129520 	 122600
129520 	 115220
129520 	 124477
129520 	 106697
129520 	  95781
129520 	  95409
129520 	 119685
129520 	 128471
129520 	 115258
129520 	 126248
129520 	 102995
129520 	 115465
129520 	  95513
129520 	 124881
129520 	 113610
129520 	 121157
129520 	 113681
129520 	 128300
129520 	 106244
129520 	 126646
129520 	 126048
129520 	 127707
129520 	 124069
129520 	 127382
129520 	 103084
129520 	 124365
129520 	 113690
129520 	  94367
129520 	 123702
129520 	  95748
129520 	 117793
129520 	 125108
129520 	 129520
 50841 	 100617
 50841 	  94908
 50841 	  94927
 50841 	  96511
 50841 	 117891
 50841 	 119680
 50841 	  39079
 50841 	 128397
 50841 	  80076
 50841 	 126869
 50841 	 126040
 50841 	 106302
 50841 	  88333
 50841 	  70752
 50841 	 130780
 50841 	 125052
 50841 	 126200
 50841 	 113027
 50841 	 124999
 50841 	  96113
 50841 	 129859
 50841 	  99477
 50841 	 129134
 50841 	 131017
 50841 	 130218
 50841 	 128492
 50841 	   2911
 50841 	  36327
 50841 	 125839
 50841 	 129208
 50841 	  73957
 50841 	 119112
 50841 	 103677
 50841 	 122600
 50841 	  94602
 50841 	  83275
 50841 	 124477
 50841 	  95781
 50841 	 100142
 50841 	  95409
 50841 	  99213
 50841 	  98469
 50841 	  95350
 50841 	 101486
 50841 	 101809
 50841 	 103091
 50841 	 100744
 50841 	 126651
 50841 	 100172
 50841 	  77586
 50841 	 106244
 50841 	 100737
 50841 	  99548
 50841 	 126574
 50841 	 127382
 50841 	 103084
 50841 	 128707
 50841 	 126992
 50841 	 101248
 50841 	  97422
 50841 	 113690
 50841 	  94367
 50841 	 102759
 50841 	 126225
 50841 	  95748
 50841 	 125108
 50841 	  94032
 91849 	 102380
 91849 	  39337
 91849 	  92014
 91849 	 128397
 91849 	 126040
 91849 	  75030
 91849 	 128844
 91849 	 129131
 91849 	 126200
 91849 	 105455
 91849 	 124999
 91849 	 130983
 91849 	 131151
 91849 	 126721
 91849 	 102278
 91849 	  85402
 91849 	  31490
 91849 	 129859
 91849 	  94264
 91849 	 129134
 91849 	 127855
 91849 	   4363
 91849 	  93950
 91849 	  67846
 91849 	  53106
 91849 	 129960
 91849 	 130986
 91849 	  91637
 91849 	 125161
 91849 	  36327
 91849 	 128762
 91849 	 101463
 91849 	  95336
 91849 	 107568
 91849 	   2524
 91849 	 115606
 91849 	  92527
 91849 	  75566
 91849 	  62649
 91849 	  58632
 91849 	  83275
 91849 	  62268
 91849 	  58416
 91849 	 106697
 91849 	 100142
 91849 	  74885
 91849 	  87759
 91849 	 102995
 91849 	 115465
 91849 	  18023
 91849 	  65978
 91849 	 126974
 91849 	  98991
 91849 	  61753
 91849 	  93696
 91849 	 100744
 91849 	 103973
 91849 	 126651
 91849 	 113681
 91849 	 108160
 91849 	  94837
 91849 	 126274
 91849 	  60615
 91849 	 103084
 91849 	  51984
 91849 	 124765
 91849 	  97187
 91849 	 101342
 91849 	 128975
 91849 	 126225
 91849 	  76053
 91849 	  90406
 91849 	 125108
 91849 	  34899
 91849 	 129520
117925 	 100617
117925 	  94908
117925 	 102380
117925 	  90154
117925 	  80076
117925 	 126869
117925 	  97838
117925 	 126040
117925 	 106205
117925 	  99902
117925 	 126200
117925 	 126626
117925 	 102503
117925 	  99477
117925 	 101510
117925 	  91637
117925 	 102383
117925 	 124080
117925 	  98252
117925 	  65192
117925 	  99455
117925 	 102481
117925 	 103677
117925 	  62649
117925 	  58632
117925 	  83275
117925 	  58416
117925 	 101648
117925 	 128471
117925 	 102995
117925 	 115465
117925 	  18023
117925 	 122891
117925 	 126974
117925 	  61753
117925 	 123022
117925 	 126651
117925 	 108160
117925 	 128300
117925 	 126274
117925 	 130419
117925 	 126992
117925 	 124765
117925 	 102704
117925 	 117793
107802 	 100617
107802 	  94908
107802 	  92014
107802 	  80076
107802 	  97838
107802 	 106205
107802 	  66388
107802 	 125052
107802 	 129131
107802 	 126200
107802 	 124999
107802 	 130983
107802 	 126721
107802 	 102278
107802 	 127649
107802 	  95442
107802 	  31490
107802 	  96113
107802 	 129859
107802 	 102503
107802 	  72459
107802 	 101510
107802 	 127855
107802 	   4363
107802 	 118363
107802 	 100782
107802 	 129960
107802 	 130986
107802 	  91637
107802 	 102383
107802 	 128762
107802 	 101463
107802 	  99455
107802 	 102481
107802 	   2524
107802 	 115606
107802 	 103677
107802 	  58632
107802 	  62268
107802 	 101648
107802 	 111297
107802 	 115465
107802 	  18023
107802 	 122891
107802 	  98991
107802 	 123022
107802 	 115883
107802 	 103973
107802 	  52250
107802 	 123045
107802 	 126651
107802 	 113681
107802 	  94837
107802 	 103084
107802 	 130419
107802 	 126992
107802 	  51984
107802 	  97187
107802 	 128975
107802 	 125108
107802 	 117344
107802 	 129520
103602 	 100617
103602 	 113401
103602 	 118052
103602 	   2986
103602 	  99902
103602 	  96738
103602 	  95603
103602 	  94264
103602 	 113290
103602 	 117951
103602 	  44074
103602 	 126216
103602 	   5103
103602 	 118768
103602 	  79310
103602 	   2524
103602 	  58632
103602 	  58416
103602 	 117884
103602 	 127221
103602 	  95513
103602 	 123976
103602 	 110974
103602 	 122171
103602 	 103038
103602 	 126048
103602 	 130419
103602 	  51984
103602 	  95929
103602 	 128975
103602 	 117925
 93364 	 127102
 93364 	 128844
 93364 	 106205
 93364 	 130983
 93364 	 126721
 93364 	 127855
 93364 	 119325
 93364 	 129960
 93364 	 130986
 93364 	   2524
 93364 	  92527
 93364 	 113681
 93364 	  94837
 93364 	 130419
 93364 	 101342
 93364 	 128975
119808 	 106567
119808 	 113401
119808 	  94908
119808 	  94927
119808 	 127102
119808 	 118052
119808 	  96511
119808 	 117891
119808 	 117976
119808 	 110641
119808 	 100225
119808 	  80076
119808 	  97838
119808 	   2986
119808 	 128844
119808 	  66388
119808 	 127533
119808 	 109693
119808 	  70752
119808 	 113027
119808 	 130983
119808 	 126721
119808 	 102278
119808 	 101280
119808 	 103813
119808 	  95603
119808 	   7012
119808 	 117081
119808 	  31490
119808 	 102078
119808 	 100909
119808 	 117951
119808 	 105970
119808 	  72459
119808 	 130218
119808 	 119325
119808 	 129644
119808 	  70646
119808 	 118363
119808 	 100782
119808 	 101892
119808 	 126216
119808 	  85972
119808 	 129434
119808 	 115173
119808 	 104295
119808 	 124419
119808 	 128492
119808 	  91637
119808 	 122251
119808 	   2911
119808 	  36327
119808 	 130217
119808 	 119311
119808 	 125839
119808 	 124080
119808 	 103133
119808 	 107568
119808 	 111666
119808 	 125990
119808 	  98252
119808 	 118768
119808 	 122945
119808 	  99455
119808 	   2524
119808 	 110588
119808 	 101749
119808 	 103677
119808 	  94602
119808 	 115220
119808 	 124477
119808 	 127221
119808 	 106697
119808 	 124177
119808 	  95409
119808 	 124225
119808 	  99213
119808 	  98469
119808 	 119685
119808 	 128471
119808 	  96223
119808 	 115258
119808 	 102995
119808 	 115465
119808 	 101809
119808 	 129747
119808 	 122891
119808 	 124881
119808 	 113610
119808 	 110898
119808 	 110974
119808 	 123022
119808 	 115883
119808 	  52250
119808 	  92509
119808 	 113681
119808 	 100172
119808 	  91740
119808 	 103733
119808 	 100737
119808 	 119270
119808 	 126646
119808 	 108254
119808 	 103038
119808 	 126048
119808 	 127707
119808 	 124069
119808 	 103084
119808 	 130419
119808 	  68575
119808 	 117924
119808 	 124765
119808 	  66016
119808 	 131601
119808 	 124365
119808 	  97422
119808 	 113690
119808 	 108883
119808 	 128822
119808 	 102759
119808 	 117344
119808 	 113639
119808 	  91849
119808 	 117925
125120 	 127102
125120 	 130387
125120 	 102380
125120 	  90154
125120 	  92014
125120 	 128397
125120 	  80076
125120 	 126040
125120 	  75030
125120 	 128844
125120 	  66388
125120 	 126200
125120 	 124999
125120 	 130983
125120 	 131151
125120 	 126721
125120 	  85402
125120 	  66308
125120 	  31490
125120 	  96113
125120 	  72459
125120 	 127855
125120 	   4363
125120 	  67846
125120 	 129960
125120 	 130986
125120 	  91637
125120 	 102383
125120 	 125161
125120 	   2911
125120 	  36327
125120 	  43129
125120 	   2622
125120 	 101463
125120 	  65192
125120 	   2524
125120 	 115606
125120 	  92527
125120 	  62268
125120 	 100142
125120 	  51767
125120 	  28201
125120 	  74885
125120 	  87759
125120 	 115465
125120 	 126974
125120 	 103973
125120 	  52250
125120 	 126651
125120 	 108160
125120 	  60615
125120 	 130419
125120 	 126992
125120 	  97187
125120 	 101342
125120 	  90406
125120 	 125108
125120 	 125120
101626 	 106567
101626 	 113401
101626 	  59539
101626 	 118052
101626 	 102380
101626 	  39337
101626 	  90154
101626 	 100225
101626 	  95573
101626 	   2986
101626 	 127533
101626 	 109693
101626 	   8980
101626 	 107934
101626 	 113027
101626 	 114379
101626 	  51213
101626 	 126721
101626 	 101280
101626 	 110268
101626 	 103813
101626 	 101160
101626 	  95603
101626 	  91926
101626 	  95442
101626 	 117081
101626 	   5646
101626 	  94332
101626 	 102078
101626 	 111407
101626 	 113290
101626 	 122840
101626 	 117951
101626 	 105970
101626 	   4363
101626 	  85890
101626 	 119111
101626 	 119325
101626 	 129644
101626 	  70646
101626 	  67846
101626 	 100782
101626 	  53106
101626 	 105815
101626 	 101892
101626 	 126216
101626 	  94785
101626 	 115173
101626 	  91637
101626 	 122251
101626 	 125161
101626 	 103296
101626 	 130217
101626 	 119311
101626 	 125839
101626 	  91880
101626 	 114673
101626 	 111666
101626 	 125990
101626 	  98252
101626 	 118768
101626 	 128974
101626 	  66221
101626 	 122945
101626 	 101673
101626 	  96900
101626 	 114259
101626 	  37464
101626 	  93866
101626 	 115606
101626 	 120998
101626 	 110588
101626 	   2251
101626 	   1531
101626 	  62649
101626 	  58632
101626 	  83275
101626 	  58416
101626 	  52786
101626 	 117884
101626 	 124477
101626 	 101648
101626 	 106697
101626 	 124177
101626 	  65782
101626 	  74885
101626 	 119717
101626 	 124225
101626 	  99213
101626 	  98469
101626 	 119685
101626 	  96223
101626 	  87759
101626 	 102995
101626 	 120346
101626 	 101486
101626 	 101809
101626 	  86335
101626 	  61797
101626 	  95513
101626 	  65978
101626 	 129747
101626 	 117950
101626 	 124881
101626 	 110898
101626 	  61753
101626 	 110974
101626 	 118234
101626 	 122171
101626 	 111227
101626 	 123045
101626 	 113681
101626 	 100172
101626 	 101850
101626 	  91740
101626 	 100737
101626 	 119270
101626 	 108254
101626 	 103038
101626 	 126048
101626 	  66058
101626 	  94837
101626 	 126274
101626 	 124069
101626 	 103084
101626 	 130419
101626 	 117924
101626 	  96495
101626 	  51984
101626 	  95929
101626 	  68241
101626 	 124365
101626 	  97422
101626 	 113690
101626 	 108883
101626 	 123702
101626 	 102759
101626 	 113068
101626 	 117490
101626 	 117344
101626 	  97464
101626 	  94032
101626 	 117925
101626 	 103602
101626 	 101626
129161 	 106567
129161 	  94927
129161 	 127242
129161 	 114621
129161 	 127649
129161 	  92250
129161 	 105970
129161 	 129644
129161 	 130986
129161 	 129434
129161 	 115173
129161 	 128762
129161 	 111666
129161 	 120998
129161 	 122600
129161 	 127221
129161 	 124225
129161 	 126248
129161 	 120346
129161 	 118432
129161 	 123976
129161 	  92509
129161 	 126646
129161 	 126048
129161 	  96495
129161 	  76123
 31821 	 117976
 31821 	  80076
 31821 	 122022
 31821 	  91848
 31821 	 124999
 31821 	 110268
 31821 	 101160
 31821 	  95442
 31821 	   7012
 31821 	 117081
 31821 	  94332
 31821 	 122840
 31821 	  72459
 31821 	 130218
 31821 	   4363
 31821 	  58481
 31821 	 100782
 31821 	 105815
 31821 	  36327
 31821 	 109370
 31821 	  96012
 31821 	 125990
 31821 	 122945
 31821 	 119617
 31821 	  93866
 31821 	  94602
 31821 	 124477
 31821 	 127221
 31821 	  34379
 31821 	 124177
 31821 	  65782
 31821 	   2267
 31821 	  95790
 31821 	 129747
 31821 	 129421
 31821 	  98991
 31821 	  52250
 31821 	 123045
 31821 	 103733
 31821 	 108254
 31821 	  99548
 31821 	 126574
 31821 	  66058
 31821 	  94837
 31821 	 103084
 31821 	  68575
 31821 	  66016
 31821 	 113690
 31821 	 128975
 31821 	 125108
 31821 	 117490
 31821 	  34899
 31821 	 129520
 31821 	  91849
 31821 	 125120
 31821 	 129161
 98813 	 106567
 98813 	  94908
 98813 	  94927
 98813 	  96511
 98813 	 130387
 98813 	   4793
 98813 	 117891
 98813 	 110641
 98813 	 130665
 98813 	  80076
 98813 	 126869
 98813 	 106205
 98813 	  66388
 98813 	 110571
 98813 	 109693
 98813 	 126626
 98813 	   9967
 98813 	  91926
 98813 	 102503
 98813 	 100909
 98813 	 108185
 98813 	  99477
 98813 	 130218
 98813 	 119325
 98813 	 129644
 98813 	 118363
 98813 	 100782
 98813 	  85972
 98813 	 129434
 98813 	 104295
 98813 	 124419
 98813 	 128492
 98813 	  91637
 98813 	 102383
 98813 	  65887
 98813 	  36327
 98813 	 119311
 98813 	 125839
 98813 	 124080
 98813 	 103133
 98813 	 111666
 98813 	  98252
 98813 	 128974
 98813 	 101365
 98813 	  99159
 98813 	  99455
 98813 	   2524
 98813 	 101749
 98813 	   2251
 98813 	 103677
 98813 	 122600
 98813 	  58632
 98813 	 115220
 98813 	  58416
 98813 	 124477
 98813 	 101648
 98813 	 106697
 98813 	  95409
 98813 	  99213
 98813 	  98469
 98813 	 119685
 98813 	 128471
 98813 	 115258
 98813 	  87759
 98813 	 126248
 98813 	 102995
 98813 	  18023
 98813 	  65978
 98813 	 122891
 98813 	 124881
 98813 	 113610
 98813 	 115883
 98813 	  67672
 98813 	 121157
 98813 	  31394
 98813 	 113681
 98813 	 100172
 98813 	 128300
 98813 	  91740
 98813 	 108765
 98813 	 119270
 98813 	 126646
 98813 	 126048
 98813 	 127707
 98813 	 126274
 98813 	 124069
 98813 	 127382
 98813 	 103084
 98813 	  68575
 98813 	  51984
 98813 	 124765
 98813 	 102704
 98813 	 111569
 98813 	  68241
 98813 	 124365
 98813 	  97422
 98813 	 113690
 98813 	 123702
 98813 	 117793
 98813 	  97464
 98813 	  98993
 61674 	 106567
 61674 	  96511
 61674 	 130387
 61674 	 117891
 61674 	  39337
 61674 	 130665
 61674 	 110571
 61674 	  88333
 61674 	 131018
 61674 	 113027
 61674 	  96113
 61674 	  94264
 61674 	 129644
 61674 	 124419
 61674 	 128492
 61674 	 111666
 61674 	 122600
 61674 	  95781
 61674 	  98469
 61674 	 115258
 61674 	 126248
 61674 	 124881
 61674 	 113610
 61674 	 106244
 61674 	 126048
 61674 	 126574
 61674 	 127707
 61674 	  90122
 61674 	 126225
 61674 	  95748
 61674 	  61674
121983 	 127102
121983 	  59539
121983 	 117976
121983 	  90154
121983 	  39079
121983 	 128397
121983 	  91563
121983 	  80076
121983 	   2986
121983 	   5543
121983 	  80370
121983 	 128844
121983 	  15511
121983 	 114621
121983 	 122022
121983 	  96738
121983 	 130780
121983 	  91848
121983 	 107934
121983 	 130983
121983 	 114379
121983 	 131151
121983 	  51213
121983 	 102278
121983 	  66308
121983 	  91926
121983 	   7012
121983 	  92250
121983 	  94332
121983 	 114535
121983 	 129859
121983 	 111407
121983 	 113290
121983 	  65863
121983 	 117951
121983 	 105970
121983 	 129134
121983 	  72459
121983 	 127855
121983 	 127451
121983 	 130218
121983 	   4363
121983 	  67362
121983 	 119111
121983 	 119325
121983 	  58481
121983 	 101544
121983 	  67846
121983 	  53106
121983 	 105815
121983 	 129960
121983 	 101892
121983 	 126216
121983 	 130986
121983 	  85972
121983 	  94785
121983 	  91637
121983 	 122251
121983 	  52894
121983 	  36327
121983 	 119311
121983 	  43129
121983 	   5103
121983 	 109370
121983 	   5133
121983 	  91880
121983 	 101463
121983 	 108127
121983 	 114673
121983 	 129208
121983 	  85142
121983 	 107458
121983 	  96900
121983 	   2524
121983 	  93866
121983 	 108273
121983 	 115606
121983 	 108174
121983 	   2251
121983 	  75566
121983 	  62268
121983 	  27623
121983 	 100142
121983 	  28201
121983 	  74885
121983 	   3715
121983 	  69513
121983 	  87759
121983 	 120346
121983 	   2267
121983 	    514
121983 	 107890
121983 	 101486
121983 	 117213
121983 	  94005
121983 	  61753
121983 	 100744
121983 	 122171
121983 	  52250
121983 	   2268
121983 	   7303
121983 	 126651
121983 	  92509
121983 	  66563
121983 	 108160
121983 	  77586
121983 	 119270
121983 	  99548
121983 	   7854
121983 	  66058
121983 	  94837
121983 	 119890
121983 	  41611
121983 	 130419
121983 	 117924
121983 	 128707
121983 	  51984
121983 	 105872
121983 	  97187
121983 	  90122
121983 	  66016
121983 	 101342
121983 	  68241
121983 	  94367
121983 	 102759
121983 	  76053
121983 	 125108
121983 	  50841
121983 	  91849
121983 	 117925
121983 	 103602
121983 	 119808
121983 	 125120
121983 	  61674
125231 	 106567
125231 	  94908
125231 	  94927
125231 	  88141
125231 	 127102
125231 	  96511
125231 	 130387
125231 	 117891
125231 	 110641
125231 	 119680
125231 	  39079
125231 	  91563
125231 	 130665
125231 	 106302
125231 	 128844
125231 	 106205
125231 	  15511
125231 	  88333
125231 	   8980
125231 	 130780
125231 	 131018
125231 	 126200
125231 	 126626
125231 	 130983
125231 	  92865
125231 	  96113
125231 	 102503
125231 	 100909
125231 	 108185
125231 	  99477
125231 	 131017
125231 	 129644
125231 	  70646
125231 	 129434
125231 	 128492
125231 	  91637
125231 	   2911
125231 	  36327
125231 	 124080
125231 	 103133
125231 	 120065
125231 	  96012
125231 	 111666
125231 	  98252
125231 	  73957
125231 	 128974
125231 	 101365
125231 	  99159
125231 	  96900
125231 	 103677
125231 	 122600
125231 	   1531
125231 	 115220
125231 	  58416
125231 	  95781
125231 	 105156
125231 	  95409
125231 	 119685
125231 	 128471
125231 	 115258
125231 	 126248
125231 	  95513
125231 	 117213
125231 	 129421
125231 	 113610
125231 	 121157
125231 	 113681
125231 	  77586
125231 	 128300
125231 	 119270
125231 	 126646
125231 	 126048
125231 	 126574
125231 	 127707
125231 	 102704
125231 	 111569
125231 	 124365
125231 	 123702
125231 	 126225
125231 	 113068
125231 	  95748
125231 	 117793
125231 	 125108
125231 	  73555
125231 	  98993
125231 	 129520
125231 	 125120
125231 	  61674
125231 	 121983
 92153 	 100617
 92153 	 130387
 92153 	 102380
 92153 	  90154
 92153 	 128397
 92153 	  80076
 92153 	 126869
 92153 	  97838
 92153 	 126040
 92153 	 106205
 92153 	  66388
 92153 	  99902
 92153 	 102278
 92153 	  85402
 92153 	 127649
 92153 	  31490
 92153 	  96113
 92153 	 102503
 92153 	  99477
 92153 	 101510
 92153 	 118363
 92153 	 129960
 92153 	  91637
 92153 	 125161
 92153 	 128762
 92153 	  95336
 92153 	 107568
 92153 	  98252
 92153 	  65192
 92153 	  99455
 92153 	 102481
 92153 	  62649
 92153 	  62268
 92153 	 101648
 92153 	  74885
 92153 	  87759
 92153 	 115465
 92153 	 126974
 92153 	  98991
 92153 	  61753
 92153 	 123022
 92153 	 100744
 92153 	 118234
 92153 	 123045
 92153 	 126651
 92153 	 113681
 92153 	 108160
 92153 	 108765
 92153 	  60615
 92153 	 126992
 92153 	 124765
 92153 	 102704
 92153 	 111569
 92153 	 128975
 92153 	 126225
 92153 	  76053
 92153 	  90406
 92153 	 129520
 92153 	 129161
 92153 	 125231
 95496 	  94908
 95496 	 127102
 95496 	 130387
 95496 	  39337
 95496 	 110641
 95496 	  92014
 95496 	 128397
 95496 	  80076
 95496 	 126869
 95496 	 126040
 95496 	 128844
 95496 	 126200
 95496 	 126626
 95496 	 124999
 95496 	 130983
 95496 	 126721
 95496 	  31490
 95496 	  96113
 95496 	 129859
 95496 	 100909
 95496 	  99477
 95496 	 129134
 95496 	 127855
 95496 	 119325
 95496 	 118363
 95496 	 129960
 95496 	 104295
 95496 	  91637
 95496 	 119311
 95496 	 124080
 95496 	 103133
 95496 	   2524
 95496 	 101749
 95496 	 103677
 95496 	  83275
 95496 	 115220
 95496 	 106697
 95496 	 128471
 95496 	 102995
 95496 	 115465
 95496 	 126974
 95496 	 123022
 95496 	 115883
 95496 	 103973
 95496 	 126651
 95496 	 128300
 95496 	  94837
 95496 	 126274
 95496 	 103084
 95496 	 130419
 95496 	 126992
 95496 	 126225
 95496 	 117793
 95496 	  34899
 95496 	 125120
 95496 	 129161
 92477 	  81305
 92477 	  90154
 92477 	  91848
 92477 	   9967
 92477 	  63310
 92477 	  94332
 92477 	  69026
 92477 	  75641
 92477 	  77153
 92477 	   3208
 92477 	  66221
 92477 	  62649
 92477 	  83275
 92477 	  81262
 92477 	  77148
 92477 	  82463
 92477 	  95350
 92477 	  61797
 92477 	  65978
 92477 	  61753
 92477 	  67672
 92477 	  31394
 92477 	 116540
 92477 	  86131
 92477 	  68241
 92477 	  52076
 66612 	 127102
 66612 	  96511
 66612 	 130387
 66612 	  39337
 66612 	  90154
 66612 	 119680
 66612 	  39079
 66612 	  91563
 66612 	 126869
 66612 	 126040
 66612 	 128844
 66612 	 106205
 66612 	 109693
 66612 	  88333
 66612 	  70752
 66612 	 131018
 66612 	 130983
 66612 	  82246
 66612 	 102278
 66612 	 110268
 66612 	 101160
 66612 	  91926
 66612 	  31490
 66612 	  96113
 66612 	 129859
 66612 	 108185
 66612 	  99477
 66612 	  72459
 66612 	  85890
 66612 	  70646
 66612 	 126216
 66612 	  85972
 66612 	  91637
 66612 	 125161
 66612 	   2911
 66612 	  36327
 66612 	  97207
 66612 	  91880
 66612 	 120065
 66612 	  96012
 66612 	  98252
 66612 	  73957
 66612 	  99159
 66612 	 122945
 66612 	 119617
 66612 	 114259
 66612 	 119112
 66612 	  94602
 66612 	  83275
 66612 	 100142
 66612 	  74885
 66612 	 119685
 66612 	  87759
 66612 	 118432
 66612 	  95350
 66612 	 101486
 66612 	 117213
 66612 	 103091
 66612 	 118234
 66612 	  52250
 66612 	 123045
 66612 	   7303
 66612 	 100172
 66612 	  91740
 66612 	  99548
 66612 	 126574
 66612 	  66058
 66612 	  94837
 66612 	 127382
 66612 	  68575
 66612 	 128707
 66612 	 102704
 66612 	 111569
 66612 	 124365
 66612 	  94367
 66612 	 128822
 66612 	 113068
 66612 	  95748
 66612 	  90406
 66612 	 117490
 66612 	 117344
 66612 	  98993
 66612 	  91849
 66612 	  98813
 66612 	  61674
 97373 	 127102
 97373 	 130387
 97373 	 102380
 97373 	  90154
 97373 	  92014
 97373 	 128397
 97373 	  80076
 97373 	 126869
 97373 	 126040
 97373 	 128844
 97373 	  66388
 97373 	 126200
 97373 	 105455
 97373 	 124999
 97373 	 131151
 97373 	 126721
 97373 	  85402
 97373 	  31490
 97373 	 129859
 97373 	  94264
 97373 	  72459
 97373 	   4363
 97373 	  67846
 97373 	 130986
 97373 	  91637
 97373 	 102383
 97373 	   2911
 97373 	  36327
 97373 	 101463
 97373 	  65192
 97373 	   2524
 97373 	 115606
 97373 	  92527
 97373 	  62268
 97373 	 100142
 97373 	  51767
 97373 	  28201
 97373 	  74885
 97373 	  87759
 97373 	 115465
 97373 	 126974
 97373 	  61753
 97373 	  93696
 97373 	 100744
 97373 	 118234
 97373 	 103973
 97373 	  52250
 97373 	 126651
 97373 	 108160
 97373 	  50309
 97373 	  94837
 97373 	  60615
 97373 	 130419
 97373 	 126992
 97373 	  97187
 97373 	 101342
 97373 	  90406
 97373 	 125108
 97373 	 125120
 97373 	 129161
124281 	 113401
124281 	  59539
124281 	 130387
124281 	 117976
124281 	  50275
124281 	 100225
124281 	  80076
124281 	 126869
124281 	   2986
124281 	 126040
124281 	  96738
124281 	  70752
124281 	 130780
124281 	 107934
124281 	 113027
124281 	  51213
124281 	 101160
124281 	 111407
124281 	 113290
124281 	 122840
124281 	 117951
124281 	 105970
124281 	 131017
124281 	 130218
124281 	  85890
124281 	 101544
124281 	 126216
124281 	  94785
124281 	  91637
124281 	 122251
124281 	  52894
124281 	  36327
124281 	   5133
124281 	 129208
124281 	  73957
124281 	  65192
124281 	 101673
124281 	 108273
124281 	  94602
124281 	  58632
124281 	 107489
