 98993 	 110268
 98993 	 101160
 98993 	  91926
 98993 	 108185
 98993 	  70646
 98993 	 126216
 98993 	  91880
 98993 	  96900
 98993 	 114259
 98993 	   2251
 98993 	   1531
 98993 	  52786
 98993 	 116898
 98993 	  69513
 98993 	  94015
 98993 	  91740
 98993 	 119270
 98993 	  66058
 98993 	 130419
129520 	  58481
129520 	   5133
129520 	 108765
129520 	 124765
129520 	 111569
129520 	 126225
 50841 	 102380
 50841 	  92014
 50841 	  15511
 50841 	 109693
 50841 	 122022
 50841 	   8980
 50841 	 129131
 50841 	 127649
 50841 	  91926
 50841 	 119325
 50841 	  93950
 50841 	  58481
 50841 	 118363
 50841 	  53106
 50841 	  85972
 50841 	  94785
 50841 	 119311
 50841 	 109370
 50841 	 101463
 50841 	 120065
 50841 	 101365
 50841 	 115606
 50841 	   1531
 50841 	  52786
 50841 	 105413
 50841 	 111297
 50841 	 119685
 50841 	  94015
 50841 	 126974
 50841 	  98991
 50841 	 115883
 50841 	 113681
 50841 	 108160
 50841 	 119270
 50841 	  51984
 50841 	  97187
 50841 	 101342
 50841 	 128975
 50841 	 113068
 50841 	 117344
 91849 	  94927
 91849 	 110641
 91849 	 127242
 91849 	 110571
 91849 	  88333
 91849 	  70752
 91849 	   8980
 91849 	 127649
 91849 	 108185
 91849 	  85890
 91849 	   2622
 91849 	  73957
 91849 	 122600
 91849 	 111297
 91849 	 116898
 91849 	 105156
 91849 	 115258
 91849 	 115883
 91849 	 126992
 91849 	  94367
 91849 	 128822
117925 	  93163
117925 	 119680
117925 	 106302
117925 	 109693
117925 	 122022
117925 	 110268
117925 	 101160
117925 	 127649
117925 	  91926
117925 	  95442
117925 	  94264
117925 	  72459
117925 	 127855
117925 	   4363
117925 	 119325
117925 	 118363
117925 	 100782
117925 	  53106
117925 	  68681
117925 	 125161
117925 	 119311
117925 	   2622
117925 	  73957
117925 	 122945
117925 	   2524
117925 	 115606
117925 	   2251
117925 	  69513
117925 	 123045
117925 	 106244
117925 	 119270
117925 	 126574
117925 	  68575
117925 	  51984
117925 	 128822
117925 	 128975
117925 	  95748
117925 	 117490
117925 	 117344
117925 	  97464
117925 	  91849
107802 	 128397
107802 	 129134
107802 	 127451
103602 	  88141
103602 	  96511
103602 	 117891
103602 	 119680
103602 	  91563
103602 	 109693
103602 	 122022
103602 	   8980
103602 	 126721
103602 	  72459
103602 	 119325
103602 	  93950
103602 	  70646
103602 	 129960
103602 	 128492
103602 	  68681
103602 	 119311
103602 	 101463
103602 	 128974
103602 	  96900
103602 	 119112
103602 	 115606
103602 	   2251
103602 	 122600
103602 	   1531
103602 	  62268
103602 	  52786
103602 	 116898
103602 	 126248
103602 	 118432
103602 	  94015
103602 	 117213
103602 	 109086
103602 	 122891
103602 	 119270
103602 	 126646
103602 	 127707
103602 	 101248
103602 	  97187
103602 	 101342
103602 	  94367
103602 	 113068
 93364 	  97207
119808 	  88333
119808 	 129131
119808 	 130986
119808 	  34379
119808 	 101342
125120 	  96900
101626 	  94908
101626 	  94927
101626 	  96511
101626 	 117891
101626 	 119680
101626 	  39079
101626 	 130665
101626 	 106302
101626 	 106205
101626 	 114621
101626 	 122022
101626 	  88333
101626 	  70752
101626 	  91848
101626 	  29716
101626 	  92865
101626 	  92250
101626 	  96113
101626 	 102503
101626 	 100909
101626 	 108185
101626 	  99477
101626 	 101510
101626 	  93950
101626 	 118363
101626 	 130986
101626 	  85972
101626 	 129434
101626 	 104295
101626 	 128492
101626 	 102383
101626 	   2911
101626 	 128762
101626 	 124080
101626 	  76449
101626 	 103133
101626 	 101463
101626 	 120065
101626 	  73957
101626 	  99159
101626 	  99455
101626 	 102481
101626 	 119112
101626 	 101749
101626 	  75566
101626 	 103677
101626 	 122600
101626 	 115220
101626 	  74286
101626 	  95781
101626 	  95409
101626 	 126248
101626 	  95350
101626 	 129421
101626 	 113610
101626 	 103091
101626 	 123022
101626 	 115883
101626 	 128300
101626 	  74664
101626 	 106244
101626 	 126646
101626 	 126574
101626 	 127707
101626 	 119890
101626 	  62617
101626 	 101248
101626 	  97187
101626 	 111569
101626 	 101342
101626 	  94367
101626 	 126225
101626 	  95748
101626 	 117793
101626 	  98993
101626 	 107802
129161 	 129131
 31821 	  96511
 31821 	 127649
 31821 	 101510
 31821 	 118363
 31821 	  91880
 31821 	  95409
 31821 	 103091
 31821 	 123022
 31821 	 101248
 31821 	 124365
 31821 	 128822
 98813 	 100617
 98813 	  59539
 98813 	  39337
 98813 	 127242
 98813 	 126040
 98813 	 129131
 98813 	 131151
 98813 	 102278
 98813 	  85402
 98813 	  96113
 98813 	  94264
 98813 	 101510
 98813 	  77153
 98813 	  95336
 98813 	  62649
 98813 	  62268
 98813 	   3715
 98813 	    514
 98813 	  98991
 98813 	  61753
 98813 	  70788
 98813 	  60615
 98813 	 126225
 98813 	  76053
 98813 	 129161
 61674 	  94908
 61674 	   2986
 61674 	 106205
 61674 	  28241
 61674 	 131151
 61674 	 126721
 61674 	  66308
 61674 	 114535
 61674 	 111407
 61674 	 100909
 61674 	 119325
 61674 	  94785
 61674 	 104295
 61674 	 105733
 61674 	 119311
 61674 	  43129
 61674 	   8179
 61674 	 103133
 61674 	 101749
 61674 	 103677
 61674 	 115220
 61674 	 105413
 61674 	 106697
 61674 	   3715
 61674 	 102995
 61674 	   2267
 61674 	  94005
 61674 	   2268
 61674 	  75661
 61674 	  66563
 61674 	 128300
 61674 	 108765
 61674 	   7854
 61674 	 126274
 61674 	 124765
 61674 	 111569
 61674 	 117793
 61674 	  93364
121983 	 118052
121983 	  92014
121983 	 126040
121983 	  88333
121983 	  70752
121983 	 105455
121983 	  94264
121983 	 108185
121983 	  85890
121983 	  73957
121983 	 118768
121983 	 101673
121983 	 119112
121983 	  92527
121983 	  94602
121983 	 107489
121983 	 116898
121983 	 105156
121983 	 118432
121983 	 109399
121983 	  94015
121983 	 103091
121983 	  98991
121983 	 118234
121983 	 103973
121983 	 126992
121983 	 101248
121983 	 129161
121983 	  98813
125231 	 106697
125231 	   3715
125231 	 102995
125231 	 115465
125231 	 103084
125231 	 124765
 92153 	 106567
 92153 	 117891
 92153 	 110641
 92153 	 130665
 92153 	 110571
 92153 	 126626
 92153 	 119325
 92153 	 129434
 92153 	 128492
 92153 	 119311
 92153 	 122600
 92153 	  98469
 92153 	 128471
 92153 	 115258
 92153 	 115883
 92153 	 126646
 92153 	 127707
 92153 	 126274
 92153 	  97422
 92153 	 123702
 92153 	 102759
 95496 	 101510
 95496 	 126216
 95496 	 126048
 97373 	 125161
 97373 	 100172
 97373 	  50841
124281 	 127102
124281 	  92014
124281 	  91563
124281 	  78533
124281 	  80370
124281 	  62372
124281 	  75030
124281 	 128844
124281 	  15511
124281 	 114621
124281 	 109693
124281 	  88333
124281 	  18307
124281 	 126200
124281 	 105455
124281 	 130983
124281 	 131151
124281 	  29716
124281 	 110268
124281 	  95603
124281 	  91926
124281 	  95442
124281 	  94264
124281 	 108185
124281 	 101510
124281 	 127451
124281 	 118363
124281 	 100782
124281 	  53106
124281 	 130986
124281 	 102383
124281 	  68681
124281 	   5103
124281 	 128974
124281 	 101365
124281 	 122945
124281 	 107458
124281 	  96900
124281 	 114259
124281 	 119112
124281 	   2524
124281 	 115606
124281 	   2251
124281 	 111297
124281 	 116898
124281 	  28201
124281 	 105156
124281 	 119717
124281 	  69513
124281 	 118432
124281 	  95790
124281 	  94015
124281 	 117213
124281 	 126974
124281 	 100744
124281 	 121157
124281 	 108160
124281 	  77586
124281 	  91740
124281 	  66058
124281 	  41611
124281 	  68575
124281 	  62617
124281 	 126992
124281 	 101342
124281 	 124365
124281 	  94367
124281 	  91849
124281 	 107802
124281 	 129161
124281 	  61674
124281 	 121983
 96106 	 127102
 96106 	 118052
 96106 	 102380
 96106 	  39079
 96106 	  91563
 96106 	 126040
 96106 	 128844
 96106 	 114621
 96106 	   8980
 96106 	 130780
 96106 	 126200
 96106 	 130983
 96106 	  95442
 96106 	  92250
 96106 	  96113
 96106 	 105970
 96106 	 101510
 96106 	 127855
 96106 	  58481
 96106 	 116522
 96106 	 101463
 96106 	 107458
 96106 	 106697
 96106 	 102995
 96106 	 109399
 96106 	 117213
 96106 	 126974
 96106 	 103091
 96106 	 108160
 96106 	 101850
 96106 	 119890
 96106 	 128707
 96106 	 124765
 96106 	  97187
 96106 	 131601
 96106 	  94367
 96106 	 128975
 96106 	 113068
111453 	 119680
111453 	 106302
111453 	 109693
111453 	 105455
111453 	 126721
111453 	  96113
111453 	 111407
111453 	 127451
111453 	 119325
111453 	 129960
111453 	 119311
111453 	  97207
111453 	 128974
111453 	  92527
111453 	  52786
111453 	  95781
111453 	 121308
111453 	 118432
111453 	  95513
111453 	 117213
111453 	 109086
111453 	  93696
111453 	 106244
111453 	 101248
111453 	 126225
111453 	  95748
111453 	  93364
111453 	  96106
 82662 	   5543
 82662 	 126040
 82662 	 126200
 82662 	 102278
 82662 	  51289
 82662 	 118363
 82662 	  67846
 82662 	  52894
 82662 	  75566
 82662 	  95350
 82662 	  77586
 82662 	  66058
 82662 	  68575
 82662 	  51984
 82662 	 101248
 82662 	 113068
 82662 	  91849
 64212 	  52076
 89982 	  93163
 89982 	 119680
 89982 	  91563
 89982 	 109693
 89982 	  94264
 89982 	 119325
 89982 	  93950
 89982 	 126216
 89982 	  68681
 89982 	 119311
 89982 	   2622
 89982 	  73957
 89982 	   2524
 89982 	 115606
 89982 	   2251
 89982 	 111297
 89982 	 119270
 89982 	  51984
 42495 	 118052
 42495 	 102380
 42495 	 126869
 42495 	  96113
 42495 	  99477
 42495 	 118363
 42495 	 125839
 42495 	  98252
 42495 	 118768
 42495 	  99455
 42495 	 119112
 42495 	  94602
 42495 	 124477
 42495 	 102995
 42495 	 109399
 42495 	  98991
 42495 	 100744
 42495 	 100172
 42495 	 101850
 42495 	 103084
 42495 	 113690
 42495 	 126225
 42495 	 125231
116362 	   2986
116362 	  28241
116362 	 102503
116362 	 117951
116362 	 119111
116362 	  58481
116362 	 100782
116362 	 118768
116362 	  79310
116362 	 108174
116362 	 107489
116362 	  27623
116362 	 119884
116362 	  62878
116362 	 101850
116362 	 126048
116362 	 102704
116362 	 117344
116362 	  97464
116362 	 117925
105591 	 130387
105591 	  92014
105591 	 127242
105591 	 126869
105591 	 126040
105591 	  88333
105591 	  70752
105591 	   8980
105591 	 127649
105591 	  94264
105591 	 101510
105591 	 118363
105591 	 125161
105591 	  91880
105591 	  73957
105591 	   2251
105591 	 116898
105591 	 105156
105591 	 118432
105591 	 103973
105591 	 121157
105591 	 100172
105591 	 127382
105591 	 126992
105591 	 101248
105591 	 124365
105591 	  94367
105591 	 128822
105591 	  94032
105591 	 129161
128079 	 110641
128079 	 113027
128079 	 108127
128079 	 115606
128079 	 128471
128079 	 126048
128079 	 105591
 88019 	  94927
 88019 	 130387
 88019 	 110571
 88019 	  88333
 88019 	  70752
 88019 	 127649
 88019 	 108185
 88019 	  85890
 88019 	 129434
 88019 	 128492
 88019 	   2622
 88019 	 122600
 88019 	 111297
 88019 	 116898
 88019 	 105156
 88019 	 128471
 88019 	 115258
 88019 	 115883
 88019 	 126646
 88019 	 127707
 88019 	 126992
 88019 	  94367
 88019 	 128822
 88019 	  94032
 88019 	 105591
118243 	 130387
118243 	  92014
118243 	 127242
118243 	 126869
118243 	 126040
118243 	  88333
118243 	   8980
118243 	 108185
118243 	 130218
118243 	  85890
118243 	 119325
118243 	 118363
118243 	 102383
118243 	 119311
118243 	  73957
118243 	  96900
118243 	  92527
118243 	 116898
118243 	 105156
118243 	 118432
118243 	  94015
118243 	 103091
118243 	 103973
118243 	 126992
118243 	 101248
118243 	  94367
118243 	 129161
118243 	 121983
130833 	  93950
130833 	 120065
114929 	 126200
114929 	   4363
123347 	 100617
123347 	  59539
123347 	  39337
123347 	 127242
123347 	   2986
123347 	 126040
123347 	  62372
123347 	  18307
123347 	  91848
123347 	 131151
123347 	  29716
123347 	  85402
123347 	  95442
123347 	  94332
123347 	  94264
123347 	 111407
123347 	 101510
123347 	  72992
123347 	  95336
123347 	  85142
123347 	  66221
123347 	  92527
123347 	  62649
123347 	  62268
123347 	  65782
123347 	  51767
123347 	   3715
123347 	    514
123347 	  98991
123347 	  61753
123347 	 108160
123347 	  70788
123347 	  60615
123347 	 126225
123347 	 129161
123347 	  96106
 58385 	  59539
 58385 	  92014
 58385 	 114621
 58385 	 126721
 58385 	 127649
 58385 	  72459
 58385 	  44074
 58385 	  93950
 58385 	 105733
 58385 	 115606
 58385 	  92527
 58385 	  62268
 58385 	 111297
 58385 	  51767
 58385 	   3715
 58385 	 115883
 58385 	 103973
 58385 	 108160
 58385 	  51984
 58385 	 128975
 58385 	  91849
 58385 	  82662
105144 	  94908
105144 	  97838
105144 	 106205
105144 	  99902
105144 	 126721
105144 	  92250
105144 	 102503
105144 	 100909
105144 	  99477
105144 	 101510
105144 	 119111
105144 	 118363
105144 	 104295
105144 	 102383
105144 	 124080
105144 	 103133
105144 	  99455
105144 	 102481
105144 	 101749
105144 	 103677
105144 	 115220
105144 	 123022
105144 	 118234
105144 	 115883
105144 	 103973
105144 	 128300
105144 	 108765
105144 	  60615
105144 	 102704
105144 	 111569
105144 	 117793
105144 	 128928
105144 	 118243
130531 	  75641
130531 	  77153
130531 	  65978
 69502 	 127102
 69502 	 130387
 69502 	 102380
 69502 	  50275
 69502 	 127242
 69502 	  97838
 69502 	 128844
 69502 	 106205
 69502 	  99902
 69502 	 129131
 69502 	 105455
 69502 	 130983
 69502 	 131151
 69502 	 126721
 69502 	 127649
 69502 	  66308
 69502 	  95442
 69502 	 102078
 69502 	 102503
 69502 	  94264
 69502 	  99477
 69502 	 101510
 69502 	 127855
 69502 	   4363
 69502 	 119325
 69502 	  93950
 69502 	 118363
 69502 	 100782
 69502 	 129960
 69502 	 119311
 69502 	 103133
 69502 	  99455
 69502 	   2524
 69502 	  62268
 69502 	 101648
 69502 	  27623
 69502 	 122891
 69502 	 126974
 69502 	 123022
 69502 	  92509
 69502 	 113681
 69502 	 108160
 69502 	 128300
 69502 	  50309
 69502 	 108765
 69502 	 126274
 69502 	 130419
 69502 	 102704
 69502 	 128975
 69502 	 126225
 69502 	 117793
 69502 	 117344
 69502 	  97464
 69502 	 129520
 69502 	 117925
 69502 	  93364
 69502 	  96106
 69502 	  82662
 69502 	 128928
 92655 	  88141
 92655 	 127242
 92655 	 126040
 92655 	  75030
 92655 	 106205
 92655 	  15511
 92655 	   8980
 92655 	 105455
 92655 	 131151
 92655 	 110268
 92655 	 127649
 92655 	  91926
 92655 	  94264
 92655 	 108185
 92655 	  85890
 92655 	 102383
 92655 	 128974
 92655 	 101365
 92655 	  96900
 92655 	 114259
 92655 	  92527
 92655 	   2251
 92655 	   1531
 92655 	  52786
 92655 	 111297
 92655 	 116898
 92655 	 121308
 92655 	  95513
 92655 	  94015
 92655 	 103091
 92655 	  98991
 92655 	  58883
 92655 	 115883
 92655 	 113681
 92655 	  94837
 92655 	 126274
 92655 	  68575
 92655 	 128707
 92655 	 124365
 92655 	  94367
 92655 	 123702
 92655 	 113068
 92655 	  73555
 92655 	  96106
 92655 	 105144
 92655 	  92655
  8991 	  59539
  8991 	   2986
  8991 	  44074
  8991 	  67362
  8991 	  70646
  8991 	 101892
  8991 	   5103
  8991 	  77153
  8991 	  85142
  8991 	  62268
  8991 	  65782
  8991 	  51767
  8991 	   3715
  8991 	  31394
  8991 	 100687
  3476 	 114379
  3476 	 130986
  3476 	 113068
  3476 	 111453
113084 	  96900
 98306 	 126869
 98306 	 109693
 98306 	 118363
 98306 	  94602
 98306 	 101648
 98306 	  82463
 98306 	  98991
 98306 	 126274
 98306 	 124069
122256 	  70752
122256 	 119311
122256 	   2251
 87194 	 130387
 87194 	  92014
 87194 	 127242
 87194 	 126869
 87194 	 126040
 87194 	  88333
 87194 	  70752
 87194 	   8980
 87194 	 127649
 87194 	  94264
 87194 	 108185
 87194 	  85890
 87194 	   2622
 87194 	  91880
 87194 	  73957
 87194 	  96900
 87194 	  92527
 87194 	   2251
 87194 	 111297
 87194 	 105156
 87194 	  94015
 87194 	 103091
 87194 	 103973
 87194 	 121157
 87194 	 127382
 87194 	 101248
 87194 	  94367
 87194 	 128822
 87194 	  94032
 87194 	 129161
 87194 	 121983
 87194 	 130531
 87194 	  92655
