126225 	  95336
126225 	  69633
126225 	 102481
126225 	 115606
126225 	  92527
126225 	  52224
126225 	  62649
126225 	  16404
126225 	  48486
126225 	 101648
126225 	 111297
126225 	  28201
126225 	   2267
126225 	    514
126225 	 122891
126225 	 126974
126225 	  98991
126225 	  61753
126225 	  93696
126225 	   2268
126225 	   7303
126225 	 113681
126225 	  75661
126225 	 108160
126225 	  70788
126225 	 126274
126225 	  60615
126225 	 128975
113068 	 105200
113068 	  91848
113068 	  92250
113068 	  93950
113068 	   2332
113068 	 105733
113068 	   8179
113068 	  76449
113068 	  15972
113068 	  52224
113068 	  74286
113068 	 100142
113068 	   2267
113068 	  76438
113068 	  98991
113068 	 119884
113068 	 116540
113068 	   2268
113068 	  75661
113068 	  74664
113068 	   7854
113068 	 119890
 95748 	  92753
 95748 	 127102
 95748 	 205919
 95748 	  95182
 95748 	  52768
 95748 	   2986
 95748 	  80370
 95748 	 128844
 95748 	 122022
 95748 	  88333
 95748 	   8980
 95748 	  91848
 95748 	 126200
 95748 	 130983
 95748 	  65408
 95748 	  91926
 95748 	 117081
 95748 	  92865
 95748 	  94332
 95748 	 111407
 95748 	  53672
 95748 	 101510
 95748 	 127451
 95748 	   4363
 95748 	  67362
 95748 	  58481
 95748 	  70646
 95748 	  67846
 95748 	  81306
 95748 	  85972
 95748 	  94785
 95748 	 105733
 95748 	  43129
 95748 	 109370
 95748 	  97207
 95748 	  91880
 95748 	 120065
 95748 	  85142
 95748 	 101365
 95748 	  79768
 95748 	 107458
 95748 	  52786
 95748 	  16404
 95748 	 105413
 95748 	  27623
 95748 	  65782
 95748 	 100142
 95748 	 105156
 95748 	  70314
 95748 	  69513
 95748 	 109086
 95748 	 126974
 95748 	  58883
 95748 	 100744
 95748 	 121157
 95748 	  31394
 95748 	 116540
 95748 	   7303
 95748 	 113681
 95748 	  91740
 95748 	 126048
 95748 	 126574
 95748 	  66058
 95748 	  68575
 95748 	 126992
 95748 	 123702
 95748 	 113068
 76053 	 126040
 76053 	 114379
 76053 	 105815
 90406 	 108185
 90406 	 120065
 90406 	 111297
 90406 	  59944
117793 	  93163
117793 	  94264
117793 	 109086
117793 	  93696
125108 	  82555
125108 	  95182
125108 	 105200
125108 	  28241
125108 	  82246
125108 	  65408
125108 	 117081
125108 	  65863
125108 	  58481
125108 	   2332
125108 	   5103
125108 	  77153
125108 	   5133
125108 	 105413
125108 	  48486
125108 	  27623
125108 	  77148
125108 	  67993
125108 	   2268
125108 	  62878
125108 	  94837
117490 	  92753
117490 	  81305
117490 	 205919
117490 	  82555
117490 	  95182
117490 	 105200
117490 	  28241
117490 	  93171
117490 	  65408
117490 	  69026
117490 	  65863
117490 	  81306
117490 	   2332
117490 	   5133
117490 	 120065
117490 	  10274
117490 	 105413
117490 	  81262
117490 	  48486
117490 	  27623
117490 	 121308
117490 	  70314
117490 	 109086
117490 	  31394
117490 	   2268
117490 	  62878
117490 	  80885
117490 	  94837
117490 	 113068
117344 	  92753
117344 	  88141
117344 	  81305
117344 	 205919
117344 	  95182
117344 	 105200
117344 	  28241
117344 	  93171
117344 	  65408
117344 	  69026
117344 	  65863
117344 	  81306
117344 	   2332
117344 	 120065
117344 	  69633
117344 	  10274
117344 	  96900
117344 	  52786
117344 	 105413
117344 	  81262
117344 	  48486
117344 	  27623
117344 	 121308
117344 	  70314
117344 	  94005
117344 	 109086
117344 	  31394
117344 	   2268
117344 	  62878
117344 	  80885
117344 	  94837
117344 	 113068
 97464 	  88141
 97464 	 109693
 97464 	 110268
 97464 	  31490
 97464 	 101510
 97464 	 100782
 97464 	 102383
 97464 	 128762
 97464 	   8179
 97464 	   2622
 97464 	 101365
 97464 	 122945
 97464 	 102481
 97464 	   2251
 97464 	  52224
 97464 	 101648
 97464 	  69513
 97464 	   2267
 97464 	 129421
 97464 	 123022
 97464 	   7303
 97464 	  91740
 97464 	 126274
 97464 	 124365
 97464 	 123702
 97464 	 113068
 97464 	 117344
 97464 	  97464
 69636 	 125161
113639 	 122022
113639 	 126721
113639 	 108185
113639 	  70646
113639 	 126216
113639 	  62268
113639 	  51767
113639 	 130419
113639 	 128975
 52076 	  92753
 52076 	  88141
 52076 	 127102
 52076 	 119680
 52076 	  62372
 52076 	 106302
 52076 	 128844
 52076 	 106205
 52076 	  15511
 52076 	 109693
 52076 	 122022
 52076 	  88333
 52076 	  18307
 52076 	 131018
 52076 	 130983
 52076 	 131151
 52076 	  29716
 52076 	 110268
 52076 	 127649
 52076 	  91926
 52076 	 117081
 52076 	  92865
 52076 	  31490
 52076 	  96113
 52076 	 108185
 52076 	  75641
 52076 	  58481
 52076 	 118363
 52076 	 100782
 52076 	  85972
 52076 	  94785
 52076 	  91637
 52076 	 102383
 52076 	  68681
 52076 	 109370
 52076 	  97207
 52076 	   5133
 52076 	 101463
 52076 	  96012
 52076 	 128974
 52076 	  96900
 52076 	 114259
 52076 	 119112
 52076 	   2251
 52076 	   1531
 52076 	 101648
 52076 	 111297
 52076 	  95781
 52076 	 119685
 52076 	  69513
 52076 	 117213
 52076 	 126974
 52076 	  58883
 52076 	 115883
 52076 	 121157
 52076 	 113681
 52076 	  77586
 52076 	 106244
 52076 	 119270
 52076 	  99548
 52076 	 126574
 52076 	 126274
 52076 	  68575
 52076 	  97187
 52076 	  94367
 52076 	 128975
 52076 	 123702
 52076 	 126225
 52076 	 113068
 52076 	  95748
 52076 	 117344
 52076 	  97464
 34899 	 100617
 34899 	 127102
 34899 	 102380
 34899 	  75030
 34899 	 128844
 34899 	 106205
 34899 	  99902
 34899 	  91848
 34899 	 126200
 34899 	 105455
 34899 	 130983
 34899 	 131151
 34899 	 127649
 34899 	  66308
 34899 	  95442
 34899 	  96113
 34899 	 101510
 34899 	   4363
 34899 	 118363
 34899 	  67846
 34899 	  81306
 34899 	 105733
 34899 	 102481
 34899 	  92527
 34899 	  52224
 34899 	 100142
 34899 	 126974
 34899 	  98991
 34899 	 100744
 34899 	 115883
 34899 	 103973
 34899 	   7303
 34899 	 113681
 34899 	  75661
 34899 	  50309
 34899 	  70788
 34899 	 126274
 34899 	 126992
 34899 	 126225
 34899 	  52076
 73555 	  52768
 73555 	 100909
 73555 	  53672
 73555 	  44074
 73555 	 104295
 73555 	 103296
 73555 	 118768
 73555 	 101749
 73555 	 115220
 73555 	 106697
 73555 	   3715
 73555 	 102995
 73555 	 115465
 73555 	 101850
 73555 	  70788
 73555 	 103084
 73555 	 124765
 73555 	 111569
 94032 	  65408
 94032 	  92250
 94032 	 105733
 94032 	  27623
 94032 	  50309
 98993 	  92753
 98993 	  88141
 98993 	 205919
 98993 	  93171
 98993 	  69026
 98993 	  51289
 98993 	 120065
 98993 	  10274
 98993 	  79768
 98993 	 121308
 98993 	  70314
 98993 	 109086
 98993 	  31394
 98993 	  80885
 98993 	 113068
 98993 	  73555
129520 	  78533
129520 	  82246
129520 	 117081
129520 	  31490
129520 	  96113
129520 	  94785
129520 	   2332
129520 	 103296
129520 	 105413
129520 	  48486
129520 	  27623
129520 	 100142
129520 	 100744
 50841 	  92753
 50841 	  88141
 50841 	  91563
 50841 	  78533
 50841 	 106205
 50841 	 105455
 50841 	  93171
 50841 	 131151
 50841 	  65408
 50841 	 110268
 50841 	  95442
 50841 	 117081
 50841 	 101510
 50841 	 100782
 50841 	   2332
 50841 	   8179
 50841 	   2622
 50841 	   5133
 50841 	  91880
 50841 	 128974
 50841 	 122945
 50841 	  96900
 50841 	 114259
 50841 	 102481
 50841 	  92527
 50841 	   2251
 50841 	  52224
 50841 	  48486
 50841 	  27623
 50841 	 116898
 50841 	  51767
 50841 	 121308
 50841 	   2267
 50841 	 109086
 50841 	  67672
 50841 	 121157
 50841 	   2268
 50841 	  50309
 50841 	  91740
 50841 	  80885
 50841 	   7854
 50841 	  66058
 50841 	 126274
 50841 	 124365
 50841 	 123702
 50841 	  76053
 50841 	  97464
 50841 	  34899
 91849 	 121157
117925 	 127102
117925 	 128397
117925 	  91563
117925 	 205919
117925 	  80370
117925 	 128844
117925 	  70752
117925 	   8980
117925 	 131018
117925 	 130983
117925 	  92865
117925 	  51289
117925 	 122840
117925 	 129134
117925 	 127451
117925 	  93950
117925 	  70646
117925 	  67846
117925 	  81306
117925 	 126216
117925 	 124419
117925 	  43129
117925 	 109370
117925 	  97207
117925 	 120065
117925 	  69633
117925 	 101365
117925 	  79768
117925 	  52786
117925 	  16404
117925 	  95781
117925 	  28201
117925 	  70314
117925 	 115258
117925 	 124881
117925 	 103973
117925 	  31394
117925 	   7303
117925 	  80885
117925 	  66058
117925 	  69636
117925 	  50841
103602 	  92753
103602 	  94927
103602 	 130665
103602 	  97838
103602 	  80370
103602 	 106302
103602 	 110571
103602 	  88333
103602 	 129131
103602 	 131018
103602 	  93171
103602 	 131151
103602 	 110268
103602 	  91926
103602 	  92865
103602 	 127451
103602 	  85972
103602 	 129434
103602 	 109370
103602 	  97207
103602 	  91880
103602 	  96012
103602 	  73957
103602 	 101365
103602 	  99159
103602 	 122945
103602 	 114259
103602 	  95781
103602 	 105156
103602 	  95409
103602 	 119685
103602 	  69513
103602 	 129421
103602 	 113610
103602 	 103091
103602 	  58883
103602 	 121157
103602 	  31394
103602 	  50309
103602 	  91740
103602 	 106244
103602 	  99548
103602 	 126574
103602 	  66058
103602 	 127382
103602 	  68575
103602 	  76123
103602 	 124365
103602 	 123702
103602 	  95748
103602 	  98993
 93364 	 110641
 93364 	  93163
 93364 	 119680
 93364 	  39079
 93364 	 128397
 93364 	   5543
 93364 	  75030
 93364 	 106302
 93364 	  15511
 93364 	 131018
 93364 	 126626
 93364 	 131151
 93364 	  92865
 93364 	 129134
 93364 	 127451
 93364 	  93950
 93364 	  68681
 93364 	 109370
 93364 	 108127
 93364 	  75566
 93364 	  34379
 93364 	  95781
 93364 	 121308
 93364 	 128471
 93364 	  95350
 93364 	 109086
 93364 	  77586
 93364 	 106244
 93364 	 126574
 93364 	  90122
 93364 	  95748
 93364 	  76053
 93364 	  73555
119808 	  93163
119808 	  75030
119808 	 122022
119808 	 131151
119808 	  94264
119808 	 109086
125120 	   4793
101626 	  92014
101626 	  78533
101626 	  62372
101626 	  75030
101626 	 110571
101626 	  18307
101626 	 131018
101626 	 105455
101626 	 131151
101626 	  94264
101626 	   2332
101626 	  68681
101626 	 105733
101626 	   8179
101626 	   2622
101626 	  96012
101626 	 107458
101626 	  15972
101626 	  92527
101626 	  52224
101626 	 116898
101626 	 105156
101626 	 121308
101626 	 118432
101626 	   2267
101626 	  94015
101626 	 109086
101626 	  76438
101626 	  58883
101626 	 119884
101626 	 121157
101626 	 116540
101626 	   2268
101626 	 108765
101626 	   7854
101626 	  41611
101626 	 102704
101626 	  76053
101626 	  34899
101626 	  73555
101626 	 119808
129161 	  39079
129161 	  97838
129161 	 114379
129161 	 126721
129161 	 110268
129161 	 101160
129161 	 122840
129161 	 126216
129161 	 122945
129161 	 115606
129161 	  62268
129161 	  51767
129161 	 117213
129161 	 122891
129161 	  52250
129161 	 123045
129161 	  66058
129161 	  94837
129161 	 130419
129161 	 117490
129161 	 117344
129161 	  91849
 31821 	  94927
 31821 	 117891
 31821 	 110641
 31821 	  92014
 31821 	 130665
 31821 	 127242
 31821 	 106205
 31821 	 110571
 31821 	  88333
 31821 	  70752
 31821 	   8980
 31821 	 126626
 31821 	 102503
 31821 	  94264
 31821 	 108185
 31821 	  99477
 31821 	  85890
 31821 	 129434
 31821 	 128492
 31821 	 102383
 31821 	   2622
 31821 	 120065
 31821 	  73957
 31821 	  99159
 31821 	  99455
 31821 	 102481
 31821 	  92527
 31821 	   2251
 31821 	 122600
 31821 	 111297
 31821 	 116898
 31821 	 105156
 31821 	 128471
 31821 	 115258
 31821 	 126248
 31821 	 118432
 31821 	  94015
 31821 	 113610
 31821 	 115883
 31821 	 103973
 31821 	 121157
 31821 	  59944
 31821 	 126646
 31821 	 127707
 31821 	 102704
 31821 	  94367
 31821 	  94032
 31821 	  98993
 98813 	 127102
 98813 	  52768
 98813 	 128844
 98813 	 107934
 98813 	 126200
 98813 	 130983
 98813 	  82246
 98813 	  65408
 98813 	 117081
 98813 	  53672
 98813 	  44074
 98813 	 127855
 98813 	  93950
 98813 	 129960
 98813 	 130986
 98813 	 103296
 98813 	  72992
 98813 	 128762
 98813 	 101463
 98813 	 105413
 98813 	  27623
 98813 	 100142
 98813 	  93696
 98813 	 100744
 98813 	 103973
 98813 	  81503
 98813 	 108160
 98813 	 126992
 98813 	  97187
 98813 	 101342
 98813 	 128975
 98813 	  34899
 98813 	  93364
 61674 	 100617
 61674 	 127102
 61674 	  59539
 61674 	 102380
 61674 	  92014
 61674 	 127242
 61674 	  78533
 61674 	 126869
 61674 	  52768
 61674 	 128844
 61674 	 105200
 61674 	  99902
 61674 	 129131
 61674 	 105455
 61674 	 130983
 61674 	  82246
 61674 	 102278
 61674 	 127649
 61674 	  95442
 61674 	 117081
 61674 	  92250
 61674 	  82503
 61674 	  94332
 61674 	  65863
 61674 	  99477
 61674 	  44074
 61674 	 127855
 61674 	   4363
 61674 	  67362
 61674 	  93950
 61674 	  58481
 61674 	  67846
 61674 	 100782
 61674 	  53106
 61674 	 129960
 61674 	 130986
 61674 	 102383
 61674 	   2332
 61674 	 128762
 61674 	   5103
 61674 	 124080
 61674 	   2622
 61674 	   5133
 61674 	 101463
 61674 	  98252
 61674 	  85142
 61674 	  66221
 61674 	  99455
 61674 	 102481
 61674 	   2524
 61674 	  37464
 61674 	 108273
 61674 	   2996
 61674 	 115606
 61674 	  52224
 61674 	  94602
 61674 	  62268
 61674 	  48486
 61674 	 101648
 61674 	 111297
 61674 	  65782
 61674 	  28201
 61674 	    514
 61674 	 115465
 61674 	 122891
 61674 	 126974
 61674 	 105523
 61674 	  98991
 61674 	  93696
 61674 	 123022
 61674 	 118234
 61674 	 103973
 61674 	  81503
 61674 	   7303
 61674 	 113681
 61674 	  62878
 61674 	 108160
 61674 	  50309
 61674 	 103084
 61674 	 130419
 61674 	  51984
 61674 	  97187
 61674 	 101342
 61674 	 128975
 61674 	  76053
 61674 	 117344
 61674 	  97464
 61674 	 129520
 61674 	  91849
 61674 	 107802
 61674 	  98813
121983 	   2622
121983 	 111227
121983 	 121983
125231 	  59539
125231 	  52768
125231 	  82246
125231 	  53672
125231 	  44074
125231 	 103296
125231 	 101673
125231 	    514
125231 	  81503
125231 	  70788
125231 	 105872
 92153 	   4793
 95496 	 101160
 95496 	   5646
 95496 	 102503
 95496 	 122840
 95496 	 125161
 95496 	 123045
 95496 	   7303
 95496 	 102704
 95496 	 117490
 92477 	  59539
 92477 	  78533
 92477 	  96113
 92477 	  53672
 92477 	  44074
 92477 	  94785
 92477 	 103296
 92477 	   8179
 92477 	   5133
 92477 	   3715
 92477 	   2267
 92477 	    514
 92477 	   2268
 92477 	 108765
 92477 	   7854
 92477 	 124765
 92477 	 126225
 92477 	 107802
 97373 	  66612
124281 	  92753
124281 	  88141
124281 	  39079
124281 	 105200
124281 	 122022
124281 	  91848
124281 	  93171
124281 	 102278
124281 	  92865
124281 	  92250
124281 	  72459
124281 	   4363
124281 	  93950
124281 	  70646
124281 	  67846
124281 	  85972
124281 	   2332
124281 	 105733
124281 	  43129
124281 	   8179
124281 	 109370
124281 	  76449
124281 	  91880
124281 	 120065
124281 	  15972
124281 	  75566
124281 	  52224
124281 	   1531
124281 	  52786
124281 	  74286
124281 	 100142
124281 	 121308
124281 	   2267
124281 	  95350
124281 	 109086
124281 	  76438
124281 	  98991
124281 	  58883
124281 	 119884
124281 	 116540
124281 	   2268
124281 	   7303
124281 	  74664
124281 	  99548
124281 	   7854
124281 	 119890
124281 	  51984
124281 	 113068
124281 	  73555
124281 	 119808
 96106 	  39337
 96106 	  78533
 96106 	  62372
 96106 	  75030
 96106 	  18307
 96106 	  91848
 96106 	  29716
 96106 	  85402
 96106 	  92865
 96106 	 114535
 96106 	  94264
 96106 	  65863
 96106 	 116115
 96106 	   4363
 96106 	  85890
 96106 	  94785
 96106 	   2332
 96106 	 105733
 96106 	   8179
 96106 	   2622
 96106 	   5133
 96106 	  76449
 96106 	  95336
 96106 	  73957
 96106 	 118768
 96106 	 101673
 96106 	 108273
 96106 	  15972
 96106 	  52224
 96106 	 107489
 96106 	  74286
 96106 	 100142
 96106 	  69513
 96106 	   2267
 96106 	  95513
 96106 	  94005
 96106 	  76438
 96106 	  79171
 96106 	 105523
 96106 	  58883
 96106 	 119884
 96106 	 100744
 96106 	 111227
 96106 	 116540
 96106 	   2268
 96106 	  66563
 96106 	  62878
 96106 	  74664
 96106 	   7854
 96106 	  41611
 96106 	  62617
 96106 	 101248
 96106 	 126225
 96106 	 107802
 96106 	 119808
 96106 	  61674
111453 	  92753
111453 	  88141
111453 	  39337
111453 	  82555
111453 	  95182
111453 	  80370
111453 	 126040
111453 	 106205
111453 	  15511
111453 	 122022
111453 	  88333
111453 	   8980
111453 	 130780
111453 	 107934
111453 	 131018
111453 	 126200
111453 	  93171
111453 	  85402
111453 	 127649
111453 	  66308
111453 	  91926
111453 	 117081
111453 	  92865
111453 	  75641
111453 	 101510
111453 	  85890
111453 	 118363
111453 	  67846
111453 	  81306
111453 	  85972
111453 	 102383
111453 	  68681
111453 	   5103
111453 	 109370
111453 	  91880
111453 	 120065
111453 	  96012
111453 	 101365
111453 	  66221
111453 	  96900
111453 	 114259
111453 	 119112
111453 	 115606
111453 	   2251
111453 	  52224
111453 	   1531
111453 	 105413
111453 	 101648
111453 	 111297
111453 	  27623
111453 	 116898
111453 	 100142
111453 	  51767
111453 	  28201
111453 	 105156
111453 	 119685
111453 	  69513
111453 	  95350
111453 	  94015
111453 	 103091
111453 	 123022
111453 	 100744
111453 	 121157
111453 	  31394
111453 	 113681
111453 	  77586
111453 	  91740
111453 	 126574
111453 	  66058
111453 	  68575
111453 	 128707
111453 	 126992
111453 	 124365
111453 	  94367
111453 	 123702
111453 	 113068
111453 	  76053
111453 	 129161
111453 	 121983
111453 	 111453
 82662 	  92753
 82662 	  88141
 82662 	  81305
 82662 	  93163
 82662 	  92014
 82662 	 205919
 82662 	 127242
 82662 	  80370
 82662 	 109693
 82662 	  88333
 82662 	  70752
 82662 	   8980
 82662 	 105455
 82662 	  93171
 82662 	 110268
 82662 	 101160
 82662 	 127649
 82662 	  91926
 82662 	  95442
 82662 	   5646
 82662 	 122840
 82662 	  75641
 82662 	 127855
 82662 	  85890
 82662 	 119325
 82662 	  70646
 82662 	 100782
 82662 	  53106
 82662 	  81306
 82662 	 126216
 82662 	 124419
 82662 	 125161
 82662 	 119311
 82662 	  43129
 82662 	 108127
 82662 	  69633
 82662 	 101365
 82662 	  10274
 82662 	  79768
 82662 	 122945
 82662 	   2524
 82662 	  92527
 82662 	   2251
 82662 	   1531
 82662 	  52786
 82662 	  16404
 82662 	  81262
 82662 	 111297
 82662 	  28201
 82662 	  70314
 82662 	  94015
 82662 	 124881
 82662 	 129421
 82662 	 103973
 82662 	  52250
 82662 	  31394
 82662 	 123045
 82662 	   7303
 82662 	  80885
 82662 	 119270
 82662 	  86131
 82662 	 101342
 82662 	 128822
 82662 	  76053
 82662 	 117490
 82662 	 117344
 82662 	  97464
 82662 	  69636
 82662 	  34899
 82662 	  73555
 82662 	  50841
 82662 	 121983
 82662 	  66612
 64212 	 102380
 64212 	  97838
 64212 	  99902
 64212 	 131151
 64212 	 127649
 64212 	  95442
 64212 	 101510
 64212 	   4363
 64212 	 118363
 64212 	 100782
 64212 	 102383
 64212 	   8179
 64212 	   2622
 64212 	 102481
 64212 	  52224
 64212 	  58416
 64212 	 101648
 64212 	   2267
 64212 	 122891
 64212 	  98991
 64212 	 123022
 64212 	   2268
 64212 	   7854
 64212 	  51984
 64212 	 117344
 64212 	  97464
 64212 	  91849
 64212 	  64212
 89982 	 127102
 89982 	 128397
 89982 	  80370
 89982 	 106302
 89982 	 128844
 89982 	 122022
 89982 	  70752
 89982 	   8980
 89982 	 131018
 89982 	 130983
 89982 	 110268
 89982 	 101160
 89982 	 127649
 89982 	  91926
 89982 	  95442
 89982 	  92865
 89982 	 122840
 89982 	 129134
 89982 	  72459
 89982 	 127855
 89982 	 127451
 89982 	   4363
 89982 	  70646
 89982 	 118363
 89982 	  67846
 89982 	 100782
 89982 	  53106
 89982 	  81306
 89982 	 124419
 89982 	 125161
 89982 	  43129
 89982 	 109370
 89982 	  97207
 89982 	 120065
 89982 	 101365
 89982 	  79768
 89982 	 122945
 89982 	  52786
 89982 	  95781
 89982 	  28201
 89982 	  70314
 89982 	 115258
 89982 	  69513
 89982 	 124881
 89982 	 103973
 89982 	  31394
 89982 	 123045
 89982 	   7303
 89982 	  80885
 89982 	 106244
 89982 	 126574
 89982 	  66058
 89982 	  68575
 89982 	  94367
 89982 	 128822
 89982 	 128975
 89982 	  95748
 89982 	 117490
 89982 	 117344
 89982 	  97464
 89982 	  50841
 89982 	  91849
 89982 	 129161
 89982 	 121983
 89982 	  66612
 89982 	  96106
 89982 	 111453
 42495 	 110268
 42495 	  85890
 42495 	 100782
 42495 	 102383
 42495 	 119617
 42495 	 101673
 42495 	 107489
 42495 	 101648
 42495 	 106697
 42495 	 100142
 42495 	 111227
 42495 	 126274
 42495 	 124069
 42495 	 124765
 42495 	  97464
 42495 	 121983
116362 	  59539
116362 	  50275
116362 	  78533
116362 	  82555
116362 	  52768
116362 	 105200
116362 	  95442
116362 	  94332
116362 	 114535
116362 	  65863
116362 	 101510
116362 	  44074
116362 	  67362
116362 	  94785
116362 	   2332
116362 	  68681
116362 	 103296
116362 	   5103
116362 	   8179
116362 	 116522
116362 	   5133
116362 	  76449
116362 	 114673
116362 	  85142
116362 	  66221
116362 	 122945
116362 	  37464
116362 	 108273
116362 	  48486
116362 	  37931
116362 	  74286
116362 	  65782
116362 	   3715
116362 	   2267
116362 	    514
116362 	 107890
116362 	 101486
116362 	 109399
116362 	  94005
116362 	  76438
116362 	 105523
116362 	 111227
116362 	   2268
116362 	  92509
116362 	  82242
116362 	  66563
116362 	  74664
116362 	 108254
116362 	   7854
116362 	  41611
116362 	  62617
116362 	  68241
116362 	  76053
116362 	 107802
116362 	  64212
116362 	  42495
105591 	   4793
105591 	 108185
105591 	  85890
105591 	   2622
105591 	 120065
105591 	  92527
105591 	 111297
105591 	  94015
105591 	 121983
128079 	   5646
122396 	  94908
122396 	  59539
122396 	  92014
122396 	  78533
122396 	 126869
122396 	  97838
122396 	  52768
122396 	   2986
122396 	 126040
122396 	 106205
122396 	 105200
122396 	  99902
122396 	  28241
122396 	 126721
122396 	  94332
122396 	 114535
122396 	 102078
122396 	 102503
122396 	  94264
122396 	 111407
122396 	 100909
122396 	  65863
122396 	  99477
122396 	 117951
122396 	 101510
122396 	  44074
122396 	  67362
122396 	 119111
122396 	  58481
122396 	  94785
122396 	 104295
122396 	 102383
122396 	   2332
122396 	 105733
122396 	   5103
122396 	 124080
122396 	   8179
122396 	   2622
122396 	   5133
122396 	 103133
122396 	  85142
122396 	  66221
122396 	  99455
122396 	 102481
122396 	  37464
122396 	 108273
122396 	   2996
122396 	 101749
122396 	 103677
122396 	 115220
122396 	 105413
122396 	  48486
122396 	  37931
122396 	  65782
122396 	   3715
122396 	   2267
122396 	    514
122396 	  94005
122396 	 105523
122396 	 123022
122396 	 118234
122396 	 115883
122396 	  81503
122396 	   2268
122396 	  66563
122396 	  62878
122396 	 128300
122396 	  50309
122396 	 108765
122396 	   7854
122396 	 102704
122396 	 111569
122396 	 117793
122396 	 107802
122396 	  93364
122396 	 125231
122396 	  64212
122396 	  42495
122396 	 128928
 88019 	 110641
 88019 	 127242
 88019 	   8980
 88019 	  73957
 88019 	 121157
 88019 	  88019
118243 	   4793
118243 	  94264
118243 	   2622
118243 	  91880
118243 	 120065
118243 	   2251
118243 	 111297
118243 	  94032
118243 	  88019
130833 	 127102
130833 	  93163
130833 	 119680
130833 	 128397
130833 	  91563
130833 	  80370
130833 	 106302
130833 	 128844
130833 	 109693
130833 	  70752
130833 	   8980
130833 	 130983
130833 	 110268
130833 	 101160
130833 	 127649
130833 	  91926
130833 	  95442
130833 	  92865
130833 	  51289
130833 	  94264
130833 	 122840
130833 	 129134
130833 	  72459
130833 	 127855
130833 	 127451
130833 	   4363
130833 	 119325
130833 	  70646
130833 	 118363
130833 	  67846
130833 	 100782
130833 	  53106
130833 	 126216
130833 	 124419
130833 	 119311
130833 	  43129
130833 	   2622
130833 	  97207
130833 	  73957
130833 	 101365
130833 	 122945
130833 	   2524
130833 	 115606
130833 	   2251
130833 	  52786
130833 	 111297
130833 	  34379
130833 	  95781
130833 	  28201
130833 	 115258
130833 	  69513
130833 	 124881
130833 	 103973
130833 	 123045
130833 	   7303
130833 	 106244
130833 	 119270
130833 	 126574
130833 	  66058
130833 	  68575
130833 	  51984
130833 	  94367
130833 	 128822
130833 	 128975
130833 	  95748
130833 	 117490
130833 	 117344
130833 	  97464
130833 	  50841
130833 	  91849
130833 	 129161
130833 	 121983
130833 	  96106
130833 	 111453
130833 	 116362
130833 	 105591
130833 	  88019
114929 	  93163
114929 	 126040
114929 	 122022
114929 	  88333
114929 	   5646
114929 	 130986
114929 	 128762
114929 	 107568
114929 	 115606
114929 	  74885
114929 	 117213
114929 	 101248
114929 	 128975
114929 	 113068
114929 	  61674
114929 	  82662
123347 	 127102
123347 	  92014
123347 	  95182
123347 	  52768
123347 	 128844
123347 	 107934
123347 	 126200
123347 	 130983
123347 	  82246
123347 	  65408
123347 	 117081
123347 	  96113
123347 	  53672
123347 	  44074
123347 	 127855
123347 	  93950
123347 	 129960
123347 	 103296
123347 	   5103
123347 	  37464
123347 	   2996
123347 	 105413
123347 	  27623
123347 	 100142
123347 	  93696
123347 	 100744
123347 	 103973
123347 	  81503
123347 	  94837
123347 	 119890
123347 	 126992
123347 	  76053
123347 	  34899
123347 	  93364
123347 	 111453
123347 	 123347
 58385 	 127102
 58385 	 102380
 58385 	  39337
 58385 	 127242
 58385 	  97838
 58385 	  52768
 58385 	   2986
 58385 	 126040
 58385 	  62372
 58385 	 128844
 58385 	 106205
 58385 	 105200
 58385 	  99902
 58385 	  18307
 58385 	  91848
 58385 	 129131
 58385 	 126200
 58385 	 105455
 58385 	  28241
 58385 	 130983
 58385 	 102278
 58385 	  29716
 58385 	  85402
 58385 	  95442
 58385 	 117081
 58385 	  92250
 58385 	  94332
 58385 	  96113
 58385 	 111407
 58385 	  53672
 58385 	 101510
 58385 	 127855
 58385 	   4363
 58385 	  67362
 58385 	 119325
 58385 	 118363
 58385 	  67846
 58385 	 100782
 58385 	  53106
 58385 	 129960
 58385 	  81306
 58385 	 130986
 58385 	  94785
 58385 	 102383
 58385 	 103296
 58385 	 119311
 58385 	 128762
 58385 	  43129
 58385 	   5103
 58385 	   2622
 58385 	   5133
 58385 	 101463
 58385 	  95336
 58385 	  85142
 58385 	  66221
 58385 	 107458
 58385 	 102481
 58385 	   2524
 58385 	  15972
 58385 	  52224
 58385 	  62649
 58385 	  48486
 58385 	 101648
 58385 	  27623
 58385 	  65782
 58385 	 100142
 58385 	  28201
 58385 	    514
 58385 	 122891
 58385 	 126974
 58385 	  61753
 58385 	 123022
 58385 	 100744
 58385 	 116540
 58385 	   7303
 58385 	 113681
 58385 	  50309
 58385 	  70788
 58385 	 126274
 58385 	 119890
 58385 	  60615
 58385 	 130419
 58385 	  97187
 58385 	 101342
 58385 	 126225
 58385 	 117344
 58385 	  97464
 58385 	 129520
 58385 	 119808
 58385 	 125120
 58385 	  96106
 58385 	 111453
 58385 	  64212
105144 	  92014
105144 	  94264
105144 	 117951
105144 	 105733
105144 	   2622
105144 	  92527
105144 	  27623
105144 	  50309
105144 	  93364
130531 	 122022
130531 	 131151
130531 	 102278
130531 	 110268
130531 	  72459
130531 	 102383
130531 	   8179
130531 	   2622
