113639 	  68575
113639 	 128707
113639 	  90122
113639 	 124365
113639 	  86570
113639 	  97422
113639 	 128822
113639 	 123702
113639 	 102759
113639 	 113068
 52076 	 102380
 52076 	  75030
 52076 	  66388
 52076 	  99902
 52076 	 125052
 52076 	 124999
 52076 	  82246
 52076 	   5646
 52076 	 130218
 52076 	 119325
 52076 	 129960
 52076 	   2911
 52076 	 119311
 52076 	 108127
 52076 	  58416
 52076 	  34379
 52076 	  99213
 52076 	 101809
 52076 	  18023
 52076 	 100737
 52076 	 102759
 52076 	 125108
 34899 	 113401
 34899 	 118052
 34899 	 117976
 34899 	  50275
 34899 	 128397
 34899 	 100225
 34899 	  95573
 34899 	  95182
 34899 	  76155
 34899 	 127533
 34899 	 114621
 34899 	  96738
 34899 	 125052
 34899 	 107934
 34899 	 124999
 34899 	  28241
 34899 	  51213
 34899 	  65408
 34899 	 101280
 34899 	 103813
 34899 	  95603
 34899 	  63310
 34899 	  90147
 34899 	   7012
 34899 	 129859
 34899 	 102078
 34899 	 111407
 34899 	 113290
 34899 	 105970
 34899 	  75641
 34899 	 129134
 34899 	 116115
 34899 	 119111
 34899 	  58481
 34899 	 101544
 34899 	 105815
 34899 	 101892
 34899 	  94785
 34899 	 115173
 34899 	 122251
 34899 	 125161
 34899 	  72992
 34899 	  16479
 34899 	  65887
 34899 	  36327
 34899 	 130217
 34899 	  77153
 34899 	 116522
 34899 	   5133
 34899 	 114673
 34899 	 125990
 34899 	  79310
 34899 	   3208
 34899 	 107458
 34899 	 101673
 34899 	  93866
 34899 	 120998
 34899 	 110588
 34899 	 108174
 34899 	  90137
 34899 	 117884
 34899 	 105413
 34899 	 127221
 34899 	  27623
 34899 	 124177
 34899 	 119717
 34899 	 124225
 34899 	  77148
 34899 	 120346
 34899 	 107890
 34899 	  95790
 34899 	 109399
 34899 	  86335
 34899 	  61797
 34899 	 123976
 34899 	  65978
 34899 	 129747
 34899 	 117950
 34899 	 110898
 34899 	 110974
 34899 	 111227
 34899 	  52250
 34899 	 116540
 34899 	  92509
 34899 	  82242
 34899 	 101850
 34899 	 103733
 34899 	 108254
 34899 	 103038
 34899 	  94837
 34899 	 117924
 34899 	  96495
 34899 	  95929
 34899 	  76123
 34899 	  66016
 34899 	 131601
 34899 	 108883
 34899 	 125108
 34899 	 113639
 73555 	 113401
 73555 	 117976
 73555 	 110641
 73555 	  93163
 73555 	  80076
 73555 	 127242
 73555 	  78533
 73555 	 126869
 73555 	   2986
 73555 	  62372
 73555 	  76155
 73555 	  75030
 73555 	 105200
 73555 	 127533
 73555 	  18307
 73555 	  91848
 73555 	 107934
 73555 	 105455
 73555 	 113027
 73555 	  28241
 73555 	 131151
 73555 	  51213
 73555 	 126721
 73555 	  29716
 73555 	 101280
 73555 	  85402
 73555 	 101160
 73555 	  63310
 73555 	  90147
 73555 	  66308
 73555 	  95442
 73555 	   7012
 73555 	 117081
 73555 	   5646
 73555 	  92250
 73555 	  94332
 73555 	 114535
 73555 	 102078
 73555 	  94264
 73555 	 113290
 73555 	 122840
 73555 	  65863
 73555 	 101510
 73555 	 127855
 73555 	 116115
 73555 	 130218
 73555 	  67362
 73555 	  58481
 73555 	  67846
 73555 	 100782
 73555 	  53106
 73555 	 105815
 73555 	 129960
 73555 	  81306
 73555 	 101892
 73555 	 126216
 73555 	  94785
 73555 	 115173
 73555 	   2332
 73555 	 122251
 73555 	  52894
 73555 	 105733
 73555 	  72992
 73555 	  16479
 73555 	 130217
 73555 	 128762
 73555 	 125839
 73555 	  43129
 73555 	   5103
 73555 	   8179
 73555 	   2622
 73555 	   5133
 73555 	 101463
 73555 	  95336
 73555 	 114673
 73555 	 125990
 73555 	  85142
 73555 	  79310
 73555 	   3208
 73555 	  65192
 73555 	 107458
 73555 	  37464
 73555 	  93866
 73555 	 108273
 73555 	 115606
 73555 	 120998
 73555 	  15972
 73555 	 110588
 73555 	  92527
 73555 	  75566
 73555 	  52224
 73555 	  90137
 73555 	  94602
 73555 	  16404
 73555 	 105413
 73555 	 124477
 73555 	  48486
 73555 	  37931
 73555 	 124177
 73555 	  65782
 73555 	  51767
 73555 	  28201
 73555 	 124225
 73555 	  99213
 73555 	  98469
 73555 	  77148
 73555 	  96223
 73555 	 107890
 73555 	 101809
 73555 	  86335
 73555 	  94005
 73555 	  18023
 73555 	 129747
 73555 	  79171
 73555 	 126974
 73555 	 105523
 73555 	 110898
 73555 	  61753
 73555 	  93696
 73555 	 119884
 73555 	 110974
 73555 	 122171
 73555 	 115883
 73555 	 103973
 73555 	 116540
 73555 	   2268
 73555 	  82242
 73555 	  75661
 73555 	  66563
 73555 	  62878
 73555 	 108160
 73555 	  50309
 73555 	 103733
 73555 	 100737
 73555 	 103038
 73555 	   7854
 73555 	 124069
 73555 	 119890
 73555 	  41611
 73555 	  60615
 73555 	 117924
 73555 	  62617
 73555 	 105872
 73555 	  95929
 73555 	  97187
 73555 	  90122
 73555 	  76123
 73555 	  66016
 73555 	 131601
 73555 	 101342
 73555 	  97422
 73555 	 113690
 73555 	 108883
 73555 	 128975
 73555 	  76053
 73555 	  97464
 73555 	 113639
 73555 	  52076
 73555 	  34899
 94032 	  50275
 94032 	  95182
 94032 	  52768
 94032 	 105200
 94032 	 125052
 94032 	  28241
 94032 	  29716
 94032 	 117081
 94032 	  65863
 94032 	  53672
 94032 	 116115
 94032 	  67362
 94032 	  31770
 94032 	   2332
 94032 	 103296
 94032 	  77153
 94032 	   8179
 94032 	  85142
 94032 	  79310
 94032 	 108174
 94032 	 107489
 94032 	 105413
 94032 	  48486
 94032 	  65782
 94032 	  77148
 94032 	   2267
 94032 	    514
 94032 	 119884
 94032 	 111227
 94032 	  81503
 94032 	   2268
 94032 	  62878
 94032 	 105872
 94032 	 131601
 98993 	  95182
 98993 	   2986
 98993 	 105200
 98993 	  65408
 98993 	  66308
 98993 	  94332
 98993 	 114535
 98993 	  53672
 98993 	  44074
 98993 	  81306
 98993 	   2332
 98993 	  52894
 98993 	  72992
 98993 	  65887
 98993 	  77153
 98993 	  66221
 98993 	  37464
 98993 	  52224
 98993 	  16404
 98993 	 105413
 98993 	  27623
 98993 	  65782
 98993 	  77148
 98993 	   2267
 98993 	  94005
 98993 	  65978
 98993 	  67993
 98993 	  81503
 98993 	   2268
 98993 	  75661
 98993 	  62878
 98993 	  50309
 98993 	  70788
 98993 	   7854
 98993 	  94837
 98993 	  52076
 98993 	  34899
129520 	 113401
129520 	 118052
129520 	 102380
129520 	 117976
129520 	  50275
129520 	  93163
129520 	  92014
129520 	 128397
129520 	  80076
129520 	  82555
129520 	  62372
129520 	  76155
129520 	  75030
129520 	  66388
129520 	 114621
129520 	  18307
129520 	  96738
129520 	  91848
129520 	 105455
129520 	 113027
129520 	  28241
129520 	 114379
129520 	  51213
129520 	  29716
129520 	  85402
129520 	 101160
129520 	  63310
129520 	  90147
129520 	  66308
129520 	   7012
129520 	   5646
129520 	  92250
129520 	 102078
129520 	  94264
129520 	 113290
129520 	 122840
129520 	 117951
129520 	 105970
129520 	 129134
129520 	 116115
129520 	 130218
129520 	 119325
129520 	  93950
129520 	 105815
129520 	 101892
129520 	 102383
129520 	 122251
129520 	 125161
129520 	 105733
129520 	  16479
129520 	 119311
129520 	   2622
129520 	  76449
129520 	 101463
129520 	 108127
129520 	  95336
129520 	 114673
129520 	 118768
129520 	  79310
129520 	   3208
129520 	  66221
129520 	  65192
129520 	 101673
129520 	  93866
129520 	 115606
129520 	  15972
129520 	  92527
129520 	 108174
129520 	  52224
129520 	  62649
129520 	  90137
129520 	  58632
129520 	  62268
129520 	 107489
129520 	  58416
129520 	  74286
129520 	  34379
129520 	 124177
129520 	 119717
129520 	  99213
129520 	  96223
129520 	 120346
129520 	  95790
129520 	 109399
129520 	  86335
129520 	  61797
129520 	  18023
129520 	 117950
129520 	  76438
129520 	  79171
129520 	  98991
129520 	  61753
129520 	  93696
129520 	 123022
129520 	 122171
129520 	 111227
129520 	 116540
129520 	 123045
129520 	  92509
129520 	  82242
129520 	  75661
129520 	 101850
129520 	  50309
129520 	  74664
129520 	 119890
129520 	  41611
129520 	  60615
129520 	 130419
129520 	 117924
129520 	  62617
129520 	  96495
129520 	  51984
129520 	  95929
129520 	  97187
129520 	  76123
129520 	  66016
129520 	 131601
129520 	 101342
129520 	 108883
129520 	 128822
129520 	 102759
129520 	  76053
129520 	 117490
129520 	  52076
129520 	  94032
 50841 	 113401
 50841 	  50275
 50841 	 100225
 50841 	  95573
 50841 	  97838
 50841 	  95182
 50841 	  62372
 50841 	  76155
 50841 	 105200
 50841 	 127533
 50841 	 114621
 50841 	  99902
 50841 	  18307
 50841 	  96738
 50841 	  91848
 50841 	 107934
 50841 	  51213
 50841 	  29716
 50841 	 101280
 50841 	 103813
 50841 	  63310
 50841 	  66308
 50841 	  92250
 50841 	 114535
 50841 	 113290
 50841 	  65863
 50841 	  75641
 50841 	 116115
 50841 	 101544
 50841 	 115173
 50841 	 105733
 50841 	  16479
 50841 	 130217
 50841 	 116522
 50841 	 114673
 50841 	 118768
 50841 	  79310
 50841 	   3208
 50841 	  66221
 50841 	 107458
 50841 	 101673
 50841 	  93866
 50841 	 120998
 50841 	  15972
 50841 	 110588
 50841 	 108174
 50841 	 107489
 50841 	 117884
 50841 	 124225
 50841 	 120346
 50841 	 107890
 50841 	  95790
 50841 	 109399
 50841 	  86335
 50841 	  61797
 50841 	  94005
 50841 	 123976
 50841 	  65978
 50841 	 129747
 50841 	 117950
 50841 	  79171
 50841 	 105523
 50841 	 110898
 50841 	  93696
 50841 	 119884
 50841 	 111227
 50841 	 116540
 50841 	  92509
 50841 	  82242
 50841 	  75661
 50841 	  66563
 50841 	  62878
 50841 	  70788
 50841 	 105872
 50841 	  95929
 50841 	 131601
 50841 	 113639
 50841 	  52076
 91849 	  92753
 91849 	  81305
 91849 	  93163
 91849 	 205919
 91849 	  95182
 91849 	  52768
 91849 	   5543
 91849 	 105200
 91849 	 122022
 91849 	 107934
 91849 	 113027
 91849 	  93171
 91849 	  91926
 91849 	 117081
 91849 	  69026
 91849 	 114535
 91849 	  51289
 91849 	  65863
 91849 	  44074
 91849 	 116115
 91849 	  67362
 91849 	  52894
 91849 	 103296
 91849 	   5103
 91849 	   8179
 91849 	   5133
 91849 	 120065
 91849 	  85142
 91849 	  79310
 91849 	   3208
 91849 	  10274
 91849 	  79768
 91849 	 107458
 91849 	  37464
 91849 	 107489
 91849 	  52786
 91849 	 105413
 91849 	  81262
 91849 	  48486
 91849 	  34379
 91849 	  65782
 91849 	 121308
 91849 	  70314
 91849 	   3715
 91849 	   2267
 91849 	    514
 91849 	 107890
 91849 	 109399
 91849 	  94015
 91849 	  94005
 91849 	 109086
 91849 	  58883
 91849 	 119884
 91849 	  31394
 91849 	  81503
 91849 	 116540
 91849 	   2268
 91849 	  82242
 91849 	  66563
 91849 	  62878
 91849 	  77586
 91849 	  50309
 91849 	  59944
 91849 	  80885
 91849 	  86131
 91849 	   7854
 91849 	 105872
 91849 	  90122
 91849 	  73555
 91849 	  50841
117925 	   9595
117925 	 106567
117925 	  96511
117925 	 117976
117925 	  76155
117925 	 110571
117925 	  88333
117925 	 125052
117925 	 124999
117925 	 126721
117925 	  95603
117925 	  63310
117925 	  69026
117925 	 113290
117925 	  75641
117925 	 131017
117925 	 130218
117925 	 119111
117925 	 129644
117925 	 105815
117925 	  85972
117925 	 115173
117925 	  72992
117925 	  16479
117925 	  65887
117925 	 125839
117925 	  96012
117925 	 111666
117925 	 129208
117925 	   3208
117925 	 119617
117925 	  96900
117925 	  93866
117925 	 120998
117925 	 122600
117925 	  94602
117925 	 124477
117925 	 127221
117925 	 116898
117925 	 105156
117925 	  95409
117925 	 119685
117925 	  77148
117925 	 118432
117925 	  95790
117925 	 123976
117925 	 117950
117925 	 103091
117925 	 121157
117925 	  91740
117925 	  59944
117925 	 103733
117925 	 103038
117925 	 126048
117925 	  94837
117925 	 105872
117925 	  76123
117925 	  66016
117925 	 113690
117925 	 125108
117925 	 113639
117925 	  52076
117925 	  94032
107802 	 106567
107802 	 113401
107802 	  92753
107802 	  94927
107802 	  88141
107802 	  59539
107802 	 118052
107802 	  50275
107802 	  93163
107802 	 119680
107802 	  91563
107802 	 100225
107802 	 130665
107802 	  95573
107802 	  78533
107802 	  52768
107802 	   2986
107802 	  80370
107802 	  62372
107802 	  76155
107802 	 106302
107802 	 105200
107802 	 127533
107802 	 110571
107802 	 114621
107802 	 109693
107802 	  88333
107802 	  18307
107802 	  96738
107802 	  70752
107802 	  91848
107802 	 107934
107802 	 131018
107802 	 113027
107802 	  28241
107802 	  93171
107802 	  51213
107802 	  65408
107802 	  29716
107802 	 101280
107802 	 110268
107802 	 103813
107802 	  63310
107802 	  91926
107802 	 117081
107802 	   5646
107802 	  92250
107802 	  94332
107802 	  69026
107802 	 114535
107802 	  51289
107802 	 111407
107802 	 113290
107802 	  65863
107802 	  53672
107802 	 108185
107802 	 117951
107802 	 105970
107802 	  44074
107802 	 116115
107802 	  85890
107802 	  67362
107802 	 129644
107802 	  58481
107802 	  70646
107802 	 101544
107802 	 101892
107802 	 126216
107802 	  85972
107802 	 129434
107802 	  94785
107802 	 115173
107802 	 124419
107802 	 128492
107802 	   2332
107802 	  68681
107802 	  52894
107802 	 105733
107802 	 103296
107802 	  16479
107802 	 130217
107802 	   5103
107802 	   8179
107802 	 116522
107802 	   5133
107802 	  76449
107802 	  91880
107802 	 108127
107802 	 120065
107802 	 114673
107802 	 111666
107802 	  73957
107802 	  85142
107802 	 128974
107802 	  79310
107802 	   3208
107802 	  99159
107802 	  66221
107802 	 107458
107802 	 101673
107802 	  96900
107802 	 114259
107802 	 119112
107802 	  37464
107802 	  93866
107802 	 108273
107802 	  15972
107802 	 110588
107802 	 108174
107802 	   2251
107802 	 107489
107802 	 117884
107802 	  74286
107802 	  27623
107802 	  34379
107802 	  95781
107802 	  65782
107802 	 116898
107802 	 105156
107802 	 124225
107802 	  99213
107802 	  98469
107802 	 119685
107802 	  96223
107802 	  70314
107802 	   3715
107802 	 115258
107802 	  69513
107802 	 120346
107802 	 118432
107802 	   2267
107802 	    514
107802 	 107890
107802 	  95350
107802 	 101486
107802 	 101809
107802 	 109399
107802 	  86335
107802 	  61797
107802 	  95513
107802 	  94015
107802 	 117213
107802 	  94005
107802 	 123976
107802 	 117950
107802 	 109086
107802 	  76438
107802 	  79171
107802 	 124881
107802 	 105523
107802 	 113610
107802 	 110898
107802 	  58883
107802 	 119884
107802 	 110974
107802 	 122171
107802 	 111227
107802 	 121157
107802 	  31394
107802 	 116540
107802 	   2268
107802 	  92509
107802 	  82242
107802 	  66563
107802 	  62878
107802 	 101850
107802 	  91740
107802 	  74664
107802 	 106244
107802 	 100737
107802 	 119270
107802 	 126646
107802 	 108254
107802 	 103038
107802 	 126048
107802 	   7854
107802 	  66058
107802 	 127707
107802 	 124069
107802 	  41611
107802 	 117924
107802 	  62617
107802 	  96495
107802 	 105872
107802 	  95929
107802 	  90122
107802 	  76123
107802 	 131601
107802 	  97422
107802 	 123702
107802 	 102759
107802 	 113068
107802 	  95748
107802 	 113639
107802 	  73555
107802 	  94032
107802 	  98993
107802 	  50841
107802 	 107802
103602 	 130387
103602 	 102380
103602 	 110641
103602 	 126869
103602 	 126040
103602 	  62372
103602 	 106205
103602 	  18307
103602 	  91848
103602 	 125052
103602 	 126200
103602 	 126626
103602 	 124999
103602 	 114379
103602 	 102278
103602 	  29716
103602 	  95442
103602 	   5646
103602 	  82503
103602 	  96113
103602 	 102503
103602 	  75641
103602 	 129134
103602 	 130218
103602 	   4363
103602 	  53106
103602 	 104295
103602 	 125161
103602 	  52894
103602 	  65887
103602 	  36327
103602 	  77153
103602 	 103133
103602 	  99455
103602 	 101749
103602 	 115220
103602 	 100142
103602 	  99213
103602 	  98469
103602 	  77148
103602 	  65978
103602 	 100744
103602 	 118234
103602 	  52250
103602 	   7303
103602 	 113681
103602 	 128300
103602 	  70788
103602 	 108765
103602 	 119890
103602 	 126992
103602 	 102704
103602 	  97422
103602 	 126225
103602 	 117793
103602 	 125108
103602 	 117344
103602 	 129520
103602 	  50841
103602 	  91849
 93364 	 106567
 93364 	 113401
 93364 	  92753
 93364 	  94927
 93364 	  88141
 93364 	  59539
 93364 	 117891
 93364 	 117976
 93364 	  50275
 93364 	 130665
 93364 	  95573
 93364 	  82555
 93364 	  52768
 93364 	   2986
 93364 	  80370
 93364 	  76155
 93364 	 105200
 93364 	 127533
 93364 	 110571
 93364 	 109693
 93364 	 122022
 93364 	  88333
 93364 	  96738
 93364 	 130780
 93364 	 107934
 93364 	  28241
 93364 	  93171
 93364 	 114379
 93364 	  51213
 93364 	 101280
 93364 	 110268
 93364 	 103813
 93364 	 101160
 93364 	  63310
 93364 	  66308
 93364 	   7012
 93364 	   5646
 93364 	  94332
 93364 	 114535
 93364 	 102078
 93364 	  51289
 93364 	 111407
 93364 	 113290
 93364 	 122840
 93364 	  65863
 93364 	 108185
 93364 	 117951
 93364 	  72459
 93364 	  44074
 93364 	 116115
 93364 	 130218
 93364 	  85890
 93364 	  67362
 93364 	 119111
 93364 	 129644
 93364 	  58481
 93364 	  70646
 93364 	 101544
 93364 	 105815
 93364 	 101892
 93364 	  85972
 93364 	 129434
 93364 	  94785
 93364 	 115173
 93364 	 124419
 93364 	 122251
 93364 	  52894
 93364 	 103296
 93364 	  16479
 93364 	 130217
 93364 	 125839
 93364 	 116522
 93364 	   5133
 93364 	  91880
 93364 	 114673
 93364 	 111666
 93364 	 125990
 93364 	 129208
 93364 	  73957
 93364 	 118768
 93364 	  85142
 93364 	 128974
 93364 	  79310
 93364 	 101365
 93364 	   3208
 93364 	  99159
 93364 	  66221
 93364 	 122945
 93364 	 119617
 93364 	 101673
 93364 	  96900
 93364 	 114259
 93364 	 119112
 93364 	  37464
 93364 	  93866
 93364 	 108273
 93364 	 120998
 93364 	 110588
 93364 	 108174
 93364 	   2251
 93364 	   1531
 93364 	  94602
 93364 	  62268
 93364 	 107489
 93364 	  52786
 93364 	 117884
 93364 	 105413
 93364 	  48486
 93364 	  27623
 93364 	 124177
 93364 	  65782
 93364 	 116898
 93364 	 119717
 93364 	  95409
 93364 	 124225
 93364 	  99213
 93364 	  98469
 93364 	 119685
 93364 	  96223
 93364 	   3715
 93364 	  69513
 93364 	 126248
 93364 	 120346
 93364 	 118432
 93364 	    514
 93364 	  95790
 93364 	 101486
 93364 	 101809
 93364 	 109399
 93364 	  86335
 93364 	  61797
 93364 	  95513
 93364 	  94005
 93364 	 123976
 93364 	 129747
 93364 	 117950
 93364 	  79171
 93364 	 124881
 93364 	 105523
 93364 	 113610
 93364 	 103091
 93364 	 110898
 93364 	  93696
 93364 	  58883
 93364 	 122171
 93364 	 111227
 93364 	 121157
 93364 	  31394
 93364 	  81503
 93364 	   7303
 93364 	  92509
 93364 	  82242
 93364 	  75661
 93364 	  66563
 93364 	  62878
 93364 	 101850
 93364 	  91740
 93364 	 103733
 93364 	 100737
 93364 	 119270
 93364 	 126646
 93364 	 108254
 93364 	 126048
 93364 	  99548
 93364 	  66058
 93364 	 127707
 93364 	 124069
 93364 	 127382
 93364 	  68575
 93364 	 117924
 93364 	 128707
 93364 	  96495
 93364 	 101248
 93364 	  95929
 93364 	  76123
 93364 	  66016
 93364 	 124365
 93364 	  97422
 93364 	 108883
 93364 	 128822
 93364 	 123702
 93364 	 102759
 93364 	 113068
 93364 	 125108
 93364 	 117490
 93364 	 113639
 93364 	  94032
 93364 	  98993
 93364 	  50841
 93364 	  91849
 93364 	 117925
 93364 	 103602
119808 	  39337
119808 	  91563
119808 	  78533
119808 	  62372
119808 	 114621
119808 	  18307
119808 	  91848
119808 	 131018
119808 	 105455
119808 	  29716
119808 	  85402
119808 	  66308
119808 	 101510
119808 	  85890
119808 	  93950
119808 	  94785
119808 	   2332
119808 	  68681
119808 	 105733
119808 	  16479
119808 	   8179
119808 	   2622
119808 	   5133
119808 	  76449
119808 	 120065
119808 	  95336
119808 	  73957
119808 	  79310
119808 	 119112
119808 	  15972
119808 	  92527
119808 	  75566
119808 	  52224
119808 	  62649
119808 	  48486
119808 	  74286
119808 	 105156
119808 	 121308
119808 	  69513
119808 	 118432
119808 	   2267
119808 	  86335
119808 	  61797
119808 	  95513
119808 	  76438
119808 	 103091
119808 	  61753
119808 	  58883
119808 	 119884
119808 	 116540
119808 	   2268
119808 	  82242
119808 	  75661
119808 	 108160
119808 	  74664
119808 	   7854
119808 	  41611
119808 	  60615
119808 	  62617
119808 	 113068
119808 	  76053
119808 	  34899
119808 	  73555
119808 	 107802
119808 	  93364
119808 	 119808
125120 	  92753
125120 	  88141
125120 	  50275
125120 	  93163
125120 	  78533
125120 	  82555
125120 	   2986
125120 	  62372
125120 	 105200
125120 	  18307
125120 	   9967
125120 	  28241
125120 	  93171
125120 	 114379
125120 	  29716
125120 	  63310
125120 	  90147
125120 	   7012
125120 	 117081
125120 	  92865
125120 	   5646
125120 	  94332
125120 	  51289
125120 	  65863
125120 	  53672
125120 	  44074
125120 	 116115
125120 	  70646
125120 	   2332
125120 	  68681
125120 	 105733
125120 	 103296
125120 	  72992
125120 	  16479
125120 	   5133
125120 	  76449
125120 	  91880
125120 	 120065
125120 	  85142
125120 	  79310
125120 	   3208
125120 	  66221
125120 	 114259
125120 	  37464
125120 	 108273
125120 	   2996
125120 	  15972
125120 	   1531
125120 	  90137
125120 	  52786
125120 	 105413
125120 	  48486
125120 	  37931
125120 	  74286
125120 	  34379
125120 	  65782
125120 	 121308
125120 	  70314
125120 	    514
125120 	  95350
125120 	  61797
125120 	 117950
125120 	 109086
125120 	  76438
125120 	  79171
125120 	 105523
125120 	  58883
125120 	 119884
125120 	 111227
125120 	  31394
125120 	  81503
125120 	 116540
125120 	   7303
125120 	  82242
125120 	  62878
125120 	  74664
125120 	  99548
125120 	  41611
125120 	  62617
125120 	 128707
125120 	 105872
125120 	 131601
125120 	 113068
125120 	  73555
125120 	  94032
125120 	  91849
125120 	 107802
125120 	 103602
125120 	 119808
101626 	  93163
101626 	  66308
101626 	  77153
101626 	 108127
101626 	  65192
101626 	  34379
101626 	  51767
101626 	  77148
101626 	  67993
101626 	  93696
101626 	  75661
101626 	  50309
101626 	  90122
101626 	  90406
101626 	  93364
129161 	  92753
129161 	  88141
129161 	 127102
129161 	  93163
129161 	  91563
129161 	  78533
129161 	   5543
129161 	 128844
129161 	 106205
129161 	  15511
129161 	 109693
129161 	 122022
129161 	   8980
129161 	 113027
129161 	 130983
129161 	 102278
129161 	  91926
129161 	 117081
129161 	  82503
129161 	  31490
129161 	 108185
129161 	  72459
129161 	 130218
129161 	  85972
129161 	  91637
129161 	   2332
129161 	  52894
129161 	   8179
129161 	 109370
129161 	  91880
129161 	 108127
129161 	 120065
129161 	 128974
129161 	 101365
129161 	  96900
129161 	 114259
129161 	   2251
129161 	   1531
129161 	  52786
129161 	 105413
129161 	 111297
129161 	  27623
129161 	 116898
129161 	  99213
129161 	  98469
129161 	 119685
129161 	 121308
129161 	 101809
129161 	  94015
129161 	 121157
129161 	   7303
129161 	 113681
129161 	  91740
129161 	 100737
129161 	 119270
129161 	  68575
129161 	 124365
129161 	  97422
129161 	 128975
129161 	 123702
129161 	 102759
129161 	 113068
129161 	  73555
129161 	  94032
129161 	 129520
129161 	  50841
129161 	 107802
 31821 	  99902
 31821 	  31490
 31821 	  31770
 31821 	 126216
 31821 	   2911
 31821 	  77153
 31821 	  65192
 31821 	  51767
 31821 	  77148
 31821 	  50309
 31821 	  60615
 31821 	  90406
 31821 	  93364
 98813 	 113401
 98813 	 118052
 98813 	 117976
 98813 	  50275
 98813 	 128397
 98813 	  95182
 98813 	 114621
 98813 	 125052
 98813 	 124999
 98813 	  51213
 98813 	  92250
 98813 	 129859
 98813 	 113290
 98813 	 117951
 98813 	 105970
 98813 	 129134
 98813 	 116115
 98813 	 105815
 98813 	 101892
 98813 	 126216
 98813 	 122251
 98813 	 105733
 98813 	   2911
 98813 	   5103
 98813 	 107568
 98813 	 118768
 98813 	 107458
 98813 	 101673
 98813 	  37464
 98813 	   2996
 98813 	 120998
 98813 	 108174
 98813 	 107489
 98813 	  34379
 98813 	 120346
 98813 	 107890
 98813 	  95790
 98813 	 109399
 98813 	  92509
 98813 	 101850
 98813 	 108254
 98813 	  94837
 98813 	 119890
 98813 	 117924
 98813 	 105872
 98813 	  76123
 98813 	  66016
 98813 	 131601
 98813 	 128822
 98813 	 125108
 98813 	 103602
 98813 	 119808
 98813 	 125120
 61674 	 113401
 61674 	 118052
 61674 	 117976
 61674 	  39079
 61674 	   5543
 61674 	  62372
 61674 	  75030
 61674 	  66388
 61674 	 127533
 61674 	 114621
 61674 	  18307
 61674 	  96738
 61674 	  91848
 61674 	 107934
 61674 	  51213
 61674 	  29716
 61674 	 101280
 61674 	 103813
 61674 	 101160
 61674 	  63310
 61674 	  90147
 61674 	   7012
 61674 	  31490
 61674 	 102078
 61674 	 113290
 61674 	 122840
 61674 	 117951
 61674 	  75641
 61674 	  72459
 61674 	 116115
 61674 	 119111
 61674 	 101544
 61674 	 105815
 61674 	 101892
 61674 	 126216
 61674 	 122251
 61674 	 125161
 61674 	  16479
 61674 	  65887
 61674 	  36327
 61674 	 130217
 61674 	  76449
 61674 	 114673
 61674 	 107568
 61674 	 125990
 61674 	 118768
 61674 	   3208
 61674 	 107458
 61674 	  93866
 61674 	  15972
 61674 	  90137
 61674 	  74286
 61674 	 124177
 61674 	  51767
 61674 	  95790
 61674 	  95350
 61674 	 109399
 61674 	  86335
 61674 	  61797
 61674 	  65978
 61674 	 129747
 61674 	 117950
 61674 	  76438
 61674 	  79171
 61674 	  58883
 61674 	 119884
 61674 	 122171
 61674 	 116540
 61674 	 123045
 61674 	  82242
 61674 	  77586
 61674 	 101850
 61674 	 103733
 61674 	  74664
 61674 	 108254
 61674 	  94837
 61674 	 119890
 61674 	  41611
 61674 	 117924
 61674 	  62617
 61674 	 105872
 61674 	  95929
 61674 	  76123
 61674 	  66016
 61674 	 131601
 61674 	 108883
 61674 	 117490
 61674 	  52076
 61674 	  50841
 61674 	 117925
 61674 	 103602
 61674 	  31821
121983 	   4793
121983 	   5646
121983 	  93950
121983 	 107568
121983 	  52786
121983 	  50309
121983 	  90406
121983 	  94032
121983 	  93364
125231 	 102380
125231 	 117976
125231 	  93163
125231 	  80076
125231 	  78533
125231 	  97838
125231 	  95182
125231 	  62372
125231 	  76155
125231 	  75030
125231 	 105200
125231 	 114621
125231 	  18307
125231 	  91848
125231 	 114379
125231 	  51213
125231 	  29716
125231 	  85402
125231 	 101160
125231 	 127649
125231 	  63310
125231 	  90147
125231 	   7012
125231 	   5646
125231 	  92250
125231 	  94332
125231 	 122840
125231 	  65863
125231 	 116115
125231 	  67362
125231 	  67846
125231 	  53106
125231 	 105815
125231 	 130986
125231 	 102383
125231 	 122251
125231 	 125161
125231 	 105733
125231 	  72992
125231 	  16479
125231 	  43129
125231 	   8179
125231 	   2622
125231 	   5133
125231 	  95336
125231 	  85142
125231 	   3208
125231 	  66221
125231 	  65192
125231 	 107458
125231 	 119112
125231 	  37464
125231 	  93866
125231 	 108273
125231 	   2996
125231 	 115606
125231 	  15972
125231 	  75566
125231 	  52224
125231 	  62649
125231 	  90137
125231 	  94602
125231 	 105413
125231 	  48486
125231 	  27623
125231 	  34379
125231 	  65782
125231 	  51767
125231 	  28201
125231 	 120346
125231 	   2267
125231 	  86335
125231 	  61797
125231 	  94005
125231 	  18023
125231 	 117950
125231 	  79171
125231 	 105523
125231 	  98991
125231 	  61753
125231 	 119884
125231 	 116540
125231 	 123045
125231 	  92509
125231 	  75661
125231 	  66563
125231 	   7854
125231 	 119890
125231 	  60615
125231 	  51984
125231 	  76123
125231 	  66016
