128300 	  90137
128300 	 111297
128300 	 100142
128300 	    514
128300 	  94005
128300 	 122171
128300 	  82242
101850 	 105200
101850 	  91926
101850 	 131017
101850 	 120998
101850 	 107489
101850 	 105413
101850 	  92509
101850 	  82242
 50309 	  39079
 50309 	 122022
 50309 	  70752
 50309 	 126721
 50309 	 117081
 50309 	  92250
 50309 	  94332
 50309 	 117951
 50309 	  53106
 50309 	 126216
 50309 	 130986
 50309 	   5133
 50309 	 108127
 50309 	  65782
 50309 	  94015
 50309 	 117213
 50309 	  18023
 91740 	  88141
 91740 	  62372
 91740 	  18307
 91740 	  29716
 91740 	  53106
 91740 	 122251
 91740 	 125161
 91740 	  15972
 91740 	  79171
 59944 	  62372
 59944 	  18307
 59944 	  51213
 59944 	 122840
 59944 	 108185
 59944 	  53106
 59944 	 101892
 59944 	  15972
 59944 	  28201
 59944 	  79171
 80885 	   2986
 80885 	  80370
 80885 	  82246
 80885 	 101892
 80885 	  72992
 80885 	  16479
 80885 	  43129
 80885 	   8179
 80885 	  91880
 80885 	   3715
 80885 	 122171
 80885 	 111227
 80885 	   7303
 66886 	   4793
 66886 	  93163
 66886 	  70752
 66886 	  90147
 66886 	  51289
 66886 	 117951
 66886 	   5133
 66886 	  66221
 66886 	   1531
 66886 	  90137
 66886 	  82318
 66886 	  65782
 66886 	 109399
 66886 	  94015
 66886 	 109086
 66886 	  58883
103733 	  50275
103733 	   2986
103733 	 114621
103733 	  27623
 74664 	  52768
 74664 	 105200
 74664 	  94332
 74664 	 105815
 74664 	 114673
 74664 	  79310
 74664 	   2251
 74664 	 107489
 74664 	  48486
 74664 	  27623
 74664 	    514
 74664 	 109399
 74664 	  94005
 74664 	 117950
 74664 	  81503
 74664 	  92509
 74664 	  62878
106244 	  50275
106244 	 105733
106244 	  79310
106244 	  66221
106244 	   1531
106244 	  48486
106244 	  37931
106244 	 117950
106244 	 111227
106244 	  82242
100737 	  50275
100737 	 128397
100737 	 126869
100737 	  91848
100737 	 125052
100737 	  93171
100737 	 102278
100737 	  90147
100737 	  92865
100737 	   5646
100737 	 108185
100737 	 127451
100737 	  93950
100737 	 103296
100737 	   3208
100737 	  93866
100737 	   2251
100737 	  75566
100737 	  52224
100737 	   1531
100737 	  90137
100737 	  82318
100737 	  58416
100737 	  27623
100737 	  65782
100737 	  98991
100737 	 111227
100737 	 116540
100737 	  77586
108765 	  95182
108765 	  91848
108765 	  82246
108765 	  94332
108765 	  53672
108765 	 116115
108765 	  67846
108765 	 103296
108765 	  66221
108765 	 108273
108765 	  48486
108765 	 109399
108765 	  65978
108765 	 119884
108765 	  82242
108765 	  91740
119270 	   7303
126646 	   9595
126646 	  93163
126646 	  91563
126646 	   2986
126646 	   5543
126646 	  80370
126646 	  62372
126646 	  18307
126646 	  96738
126646 	   8980
126646 	 113027
126646 	  90147
126646 	  91926
126646 	  92250
126646 	  94332
126646 	 114535
126646 	 111407
126646 	  65863
126646 	 105970
126646 	  70646
126646 	  53106
126646 	  94785
126646 	  52894
126646 	 105733
126646 	  43129
126646 	   8179
126646 	 108127
126646 	  90137
126646 	  52786
126646 	 111297
126646 	  65782
126646 	 116898
126646 	  28201
126646 	  69513
126646 	   2267
126646 	 107890
126646 	  95790
126646 	  94015
126646 	  94005
126646 	  58883
126646 	 122171
126646 	   2268
126646 	  66563
126646 	  62878
126646 	  77586
108254 	  92753
108254 	  39337
108254 	  82555
108254 	  52768
108254 	 105200
108254 	  91848
108254 	  28241
108254 	  63310
108254 	  90147
108254 	   5646
108254 	  94332
108254 	  65863
108254 	 105733
108254 	   8179
108254 	  85142
108254 	  66221
108254 	  93866
108254 	   2996
108254 	   1531
108254 	  90137
108254 	  82318
108254 	 105413
108254 	  48486
108254 	  37931
108254 	 111297
108254 	 121308
108254 	    514
108254 	  93696
108254 	 119884
108254 	  81503
108254 	  62878
103038 	  39337
103038 	  50275
103038 	  82555
103038 	 105455
103038 	  28241
103038 	 114379
103038 	 117081
103038 	  92865
103038 	  65863
103038 	  43129
103038 	   8179
103038 	 120065
103038 	  52786
103038 	 105413
103038 	 121308
103038 	   2267
103038 	  94005
103038 	 109086
103038 	   2268
126048 	  50275
126048 	 205919
126048 	  95182
126048 	  52768
126048 	   2986
126048 	 106302
126048 	 105200
126048 	   8980
126048 	  91848
126048 	 105455
126048 	  28241
126048 	  51213
126048 	 103813
126048 	  95603
126048 	 114535
126048 	 100909
126048 	  65863
126048 	 116115
126048 	  67846
126048 	  94785
126048 	 105733
126048 	  43129
126048 	   5103
126048 	 124080
126048 	 116522
126048 	 118768
126048 	  85142
126048 	  79310
126048 	  10274
126048 	 108174
126048 	 105413
126048 	  27623
126048 	 116898
126048 	 119685
126048 	 121308
126048 	  70314
126048 	   3715
126048 	    514
126048 	  95790
126048 	 109399
126048 	 122171
126048 	 111227
126048 	   2268
126048 	  92509
 99548 	  80370
 99548 	  90147
 99548 	  51289
 99548 	 122840
 99548 	 103296
 99548 	  90137
 86131 	 113401
 86131 	  94927
 86131 	  59539
 86131 	 118052
 86131 	 128397
 86131 	   5543
 86131 	 126040
 86131 	  75030
 86131 	  96738
 86131 	   8980
 86131 	 107934
 86131 	 131018
 86131 	 105455
 86131 	 126721
 86131 	  95603
 86131 	 102078
 86131 	 113290
 86131 	 117951
 86131 	 129134
 86131 	 116115
 86131 	 119111
 86131 	  93950
 86131 	 129960
 86131 	 126216
 86131 	 130986
 86131 	 128762
 86131 	   5103
 86131 	  91880
 86131 	 108127
 86131 	 118768
 86131 	 119617
 86131 	  96900
 86131 	   2524
 86131 	  93866
 86131 	 122600
 86131 	  82318
 86131 	 106697
 86131 	  27623
 86131 	 126248
 86131 	  94015
 86131 	 117213
 86131 	 103091
 86131 	 103973
 86131 	  77586
 86131 	 106244
 86131 	 108254
 86131 	 126048
 86131 	  99548
  7854 	   5543
  7854 	 122022
  7854 	  70752
  7854 	  90147
  7854 	  51289
  7854 	 111407
  7854 	 105970
  7854 	   5133
  7854 	 108127
  7854 	 107458
  7854 	  90137
  7854 	  82318
  7854 	 107890
  7854 	  94015
  7854 	 117213
  7854 	  58883
  7854 	 121157
  7854 	  77586
126574 	 113401
126574 	   4793
126574 	 102380
126574 	  91563
126574 	  95182
126574 	 114621
126574 	  96738
126574 	 130780
126574 	 107934
126574 	 126721
126574 	 102278
126574 	  29716
126574 	  95603
126574 	 129859
126574 	 113290
126574 	 108185
126574 	 117951
126574 	 122251
126574 	  65887
126574 	   5103
126574 	   5133
126574 	  91880
126574 	 118768
126574 	 107458
126574 	  96900
126574 	  92527
126574 	   2251
126574 	   1531
126574 	  27623
126574 	 116898
126574 	  96223
126574 	 120346
126574 	 101486
126574 	  65978
126574 	 117950
126574 	  98991
126574 	 119884
126574 	 111227
126574 	  31394
126574 	  62878
126574 	 100172
126574 	 108160
126574 	  77586
126574 	  70788
126574 	 108254
 66058 	  39337
 66058 	 117081
 66058 	 129134
 66058 	  58883
 66058 	   7303
 66058 	  77586
127707 	  95573
127707 	 100909
127707 	 105413
127707 	 123976
127707 	  92509
126274 	  39337
126274 	  82555
126274 	 105200
126274 	 105455
126274 	  28241
126274 	  92250
126274 	 114535
126274 	  65863
126274 	   8179
126274 	 120065
126274 	 108174
126274 	  52786
126274 	 105413
126274 	   2267
126274 	   2268
126274 	  82242
126274 	   7854
124069 	  59539
124069 	  95182
124069 	   2986
124069 	   5543
124069 	  96738
124069 	 105455
124069 	   9967
124069 	 102278
124069 	  90147
124069 	  96113
124069 	 113290
124069 	 117951
124069 	 126216
124069 	 105733
124069 	 103296
124069 	   5133
124069 	 118768
124069 	 128974
124069 	   3208
124069 	  10274
124069 	 119617
124069 	 114259
124069 	 108273
124069 	   2251
124069 	  90137
124069 	  82318
124069 	  27623
124069 	 119717
124069 	 128471
124069 	   3715
124069 	 126248
124069 	 117950
124069 	 119884
124069 	 116540
124069 	  62878
124069 	  80885
119890 	  50275
119890 	   2986
119890 	 114621
119890 	  27623
 41611 	  91563
 41611 	  52768
 41611 	 105455
 41611 	  53672
 41611 	 116115
 41611 	  93950
 41611 	 105733
 41611 	   5133
 41611 	  66221
 41611 	   2996
 41611 	  48486
 41611 	  37931
 41611 	  27623
 41611 	 121308
 41611 	    514
 41611 	 109399
 41611 	 122171
 41611 	 111227
 41611 	  82242
 41611 	  62878
 60615 	 105200
 60615 	  63310
 60615 	  90147
 60615 	   5133
 60615 	 120065
 60615 	  79310
 60615 	  66221
 60615 	  37464
 60615 	   2996
 60615 	   1531
 60615 	  90137
 60615 	  82318
 60615 	  48486
 60615 	  37931
 60615 	  27623
 60615 	 121308
 60615 	 111227
 60615 	  81503
 60615 	  62878
103084 	  39337
103084 	 114621
103084 	 101160
103084 	 114535
103084 	 129859
103084 	  65863
103084 	  53672
103084 	 101892
103084 	  94785
103084 	  52894
103084 	   8179
103084 	 120065
103084 	  73957
103084 	  96900
103084 	 120998
103084 	   2251
103084 	 105413
103084 	  27623
103084 	  65782
103084 	   2267
103084 	 107890
103084 	 109399
103084 	  94005
103084 	 109086
103084 	 100744
103084 	 123045
103084 	   2268
103084 	 126651
103084 	  92509
103084 	  66563
103084 	 108254
103084 	   7854
130419 	 127533
130419 	  96113
130419 	  53672
130419 	 116115
130419 	  43129
130419 	 116522
130419 	   5133
130419 	 114673
130419 	 114259
130419 	    514
130419 	 109399
130419 	 119884
130419 	 111227
130419 	  82242
130419 	  62878
130419 	 100172
130419 	  91740
 68575 	  92753
 68575 	  88141
 68575 	  93163
 68575 	   2986
 68575 	 114621
 68575 	  18307
 68575 	  28241
 68575 	  90147
 68575 	 114535
 68575 	  51289
 68575 	 111407
 68575 	  65863
 68575 	 108185
 68575 	 105970
 68575 	  70646
 68575 	  94785
 68575 	  91637
 68575 	  52894
 68575 	 105733
 68575 	   8179
 68575 	   5133
 68575 	 107568
 68575 	  92527
 68575 	 108174
 68575 	   1531
 68575 	  90137
 68575 	 107489
 68575 	  52786
 68575 	 105413
 68575 	 116898
 68575 	 100142
 68575 	   2267
 68575 	 107890
 68575 	  95790
 68575 	 109399
 68575 	  94005
 68575 	 122171
 68575 	   2268
 68575 	  92509
 68575 	  66563
 68575 	   7854
 68575 	  66058
 68575 	 127382
117924 	  50275
117924 	   2986
117924 	 114621
117924 	   5103
117924 	  27623
 62617 	  50275
 62617 	  52768
 62617 	 106302
 62617 	  94332
 62617 	 100909
 62617 	  53672
 62617 	  99477
 62617 	   5103
 62617 	   8179
 62617 	   5133
 62617 	  79310
 62617 	  75566
 62617 	 124225
 62617 	   3715
 62617 	    514
 62617 	 109399
 62617 	 109086
 62617 	 122171
 62617 	  82242
 62617 	  62878
 62617 	 124069
128707 	  91563
128707 	  95603
128707 	  53672
128707 	 116522
128707 	  79310
128707 	 108174
128707 	 107489
128707 	 107890
128707 	  95790
128707 	 122171
128707 	  82242
126992 	  50275
126992 	   2986
126992 	   5543
126992 	  88333
126992 	 130780
126992 	  90147
126992 	   5646
126992 	 129859
126992 	  53672
126992 	 116115
126992 	 122251
126992 	  36327
126992 	  43129
126992 	   8179
126992 	 109370
126992 	  93866
126992 	  52224
126992 	  90137
126992 	  94602
126992 	  82318
126992 	  48486
126992 	  27623
126992 	    514
126992 	 109399
126992 	  93696
126992 	 111227
126992 	  81503
126992 	  75661
126992 	  62878
126992 	  50309
126992 	  94837
 96495 	  50275
 96495 	  52768
 96495 	 116522
 96495 	  79310
 96495 	 120998
 96495 	  82242
 96495 	  62878
 51984 	  94908
 51984 	  59539
 51984 	  50275
 51984 	 126869
 51984 	  52768
 51984 	 127533
 51984 	 109693
 51984 	 117951
 51984 	 105970
 51984 	 102383
 51984 	 105733
 51984 	  43129
 51984 	 116522
 51984 	 129208
 51984 	 128974
 51984 	   2251
 51984 	  37931
 51984 	  27623
 51984 	    514
 51984 	 101486
 51984 	 117213
 51984 	 123022
 51984 	 122171
 51984 	  81503
 51984 	  82242
 51984 	 100172
105872 	  93163
105872 	  76155
105872 	   8980
105872 	 113027
105872 	 114379
105872 	 117081
105872 	  58481
105872 	 114673
105872 	  92527
105872 	 116898
105872 	 107890
101248 	 128397
101248 	 126869
101248 	   2986
101248 	  75030
101248 	 125052
101248 	  28241
101248 	  29716
101248 	  90147
101248 	   5646
101248 	 129859
101248 	 116115
101248 	  93950
101248 	 125161
101248 	 105733
101248 	   2622
101248 	   3208
101248 	  66221
101248 	 114259
101248 	  93866
101248 	  75566
101248 	  52224
101248 	   1531
101248 	  90137
101248 	  82318
101248 	  27623
101248 	  98991
101248 	 111227
101248 	 116540
101248 	   7303
101248 	  62878
101248 	  50309
124765 	  39337
124765 	  93163
124765 	   2986
124765 	   5543
124765 	  80370
124765 	 114379
124765 	  90147
124765 	   5646
124765 	  51289
124765 	 122840
124765 	  53106
124765 	  94785
124765 	  52894
124765 	   8179
124765 	   5133
124765 	 108127
124765 	 108174
124765 	  75566
124765 	  52224
124765 	  90137
124765 	  83275
124765 	 107489
124765 	  58416
124765 	 100142
124765 	 105156
124765 	   2267
124765 	 107890
124765 	  94005
124765 	  18023
124765 	  65978
124765 	  58883
124765 	 100744
124765 	 122171
124765 	   2268
124765 	  92509
124765 	  77586
124765 	   7854
124765 	  66058
124765 	 105872
 95929 	 114621
 95929 	  91926
 95929 	  53672
 95929 	  94785
 95929 	  79310
 95929 	 120998
 95929 	 108174
 95929 	  48486
 95929 	 119717
 95929 	 109399
 95929 	 119884
 95929 	 111227
 95929 	   2268
 95929 	  82242
 95929 	   7854
 97187 	 113401
 97187 	 118052
 97187 	 110641
 97187 	  95182
 97187 	   5543
 97187 	 107934
 97187 	  95603
 97187 	 100909
 97187 	 105970
 97187 	 131017
 97187 	 128762
 97187 	 124080
 97187 	  79310
 97187 	 119617
 97187 	 102481
 97187 	 108174
 97187 	   1531
 97187 	 126248
 97187 	 116540
 97187 	   7303
 97187 	 100172
 97187 	 124069
 97187 	 117924
 97187 	 128707
 97187 	 101248
 97187 	  95929
 90122 	  91563
 90122 	  95603
 90122 	 102383
 90122 	 116522
 90122 	  79310
 90122 	 108174
 90122 	 107489
 90122 	 105413
 90122 	  37931
 90122 	  95790
 90122 	  82242
 90122 	 108765
 76123 	  92753
 76123 	  82555
 76123 	  28241
 76123 	  91926
 76123 	  92865
 76123 	 114535
 76123 	 111407
 76123 	  65863
 76123 	  58481
 76123 	  70646
 76123 	 107458
 76123 	 108174
 76123 	 105413
 76123 	 116898
 76123 	 121308
 76123 	   2267
 76123 	 107890
 76123 	  95790
 76123 	  94005
 76123 	   2268
 76123 	   7854
 76123 	  96495
 66016 	 108174
 66016 	 107489
 66016 	 105413
102704 	 113401
102704 	 110641
102704 	  50275
102704 	  91563
102704 	 100225
102704 	  95573
102704 	   5543
102704 	  80370
102704 	  75030
102704 	 114621
102704 	 109693
102704 	  99902
102704 	  88333
102704 	  96738
102704 	 105455
102704 	  93171
102704 	 110268
102704 	 101160
102704 	 127649
102704 	  95603
102704 	  92865
102704 	   5646
102704 	  94332
102704 	  96113
102704 	 113290
102704 	 122840
102704 	 108185
102704 	 130218
102704 	  67362
102704 	 119111
102704 	  93950
102704 	 101544
102704 	  53106
102704 	 126216
102704 	  85972
102704 	 105733
102704 	 125839
102704 	 124080
102704 	   2622
102704 	   5133
102704 	  91880
102704 	 122945
102704 	  99455
102704 	  96900
102704 	 102481
102704 	   2524
102704 	  93866
102704 	 108273
102704 	 115606
102704 	   2251
102704 	  75566
102704 	  52224
102704 	   1531
102704 	  83275
102704 	 115220
102704 	 124477
102704 	 127221
102704 	 106697
102704 	  95781
102704 	  28201
102704 	 119717
102704 	  95409
102704 	   3715
102704 	    514
102704 	 115465
102704 	  95790
102704 	 109399
102704 	 117213
102704 	 123976
102704 	  98991
102704 	 110898
102704 	 119884
102704 	 111227
102704 	 116540
102704 	   7303
102704 	 113681
102704 	 108254
102704 	 126048
102704 	 124069
102704 	 103084
102704 	 130419
102704 	 117924
102704 	  95929
131601 	 128397
131601 	  82555
131601 	  52768
131601 	  76155
131601 	  28241
131601 	 102278
131601 	  66308
131601 	  92250
131601 	 114535
131601 	 129859
131601 	 116115
131601 	 127451
131601 	  67362
131601 	  58481
131601 	  85972
131601 	 125161
131601 	 103296
131601 	 109370
131601 	   5133
131601 	  91880
131601 	 120065
131601 	  85142
131601 	   3208
131601 	  37464
131601 	  93866
131601 	  82318
131601 	  83275
131601 	  52786
131601 	 105413
131601 	  65782
131601 	 100142
131601 	 121308
131601 	  95350
131601 	  18023
131601 	  98991
131601 	  58883
131601 	 118234
131601 	  81503
131601 	 116540
131601 	  82242
131601 	  75661
131601 	  62878
131601 	 128707
131601 	 105872
131601 	  90122
111569 	 113290
111569 	  53672
111569 	 105970
111569 	  94785
111569 	 107489
111569 	 109399
111569 	 119884
111569 	 111227
101342 	  50275
101342 	  93163
101342 	 100225
101342 	  95573
101342 	  82555
101342 	 105200
101342 	  18307
101342 	 130780
101342 	 105455
101342 	  95603
101342 	  10217
101342 	  90147
101342 	  51289
101342 	  53672
101342 	 117951
101342 	 131017
101342 	 116115
101342 	  58481
101342 	 105815
101342 	 126216
101342 	 116522
101342 	 120065
101342 	 114673
101342 	  79310
101342 	 108174
101342 	  90137
101342 	  82318
101342 	 107489
101342 	  52786
101342 	  37931
101342 	 111297
101342 	 100142
101342 	 119685
101342 	  96223
101342 	 100744
101342 	 130419
101342 	 128707
 68241 	  93163
 68241 	  52768
 68241 	   5543
 68241 	 105200
 68241 	   8980
 68241 	  91926
 68241 	 114535
 68241 	  65863
 68241 	 120065
 68241 	  85142
 68241 	   2996
 68241 	 107489
 68241 	 105413
 68241 	 121308
 68241 	   2267
 68241 	    514
 68241 	  94005
 68241 	 109086
 68241 	  81503
 68241 	   2268
 68241 	  82242
 68241 	  66563
 68241 	  62878
 68241 	  77586
 68241 	   7854
124365 	  70788
 86570 	   5543
 86570 	  91926
 86570 	  53672
 86570 	  79310
 86570 	 107489
 86570 	  81503
 86570 	  92509
 86570 	  82242
 86570 	  62878
 97422 	  50275
 97422 	 105455
 97422 	 114259
 97422 	 105413
 97422 	 117950
 97422 	  82242
113690 	  39337
113690 	  52768
113690 	 114535
113690 	 111407
113690 	  58481
113690 	  94785
113690 	   5103
113690 	 114673
113690 	 107568
113690 	  79310
113690 	 120998
113690 	 107489
113690 	 105413
113690 	  48486
113690 	  27623
113690 	   2267
113690 	    514
113690 	 107890
113690 	  94005
113690 	 100744
113690 	   2268
113690 	  82242
113690 	  66563
113690 	 131601
 94367 	  93163
 94367 	  95182
 94367 	   5543
 94367 	 105200
 94367 	  28241
 94367 	  90147
 94367 	 116115
 94367 	  93950
 94367 	  70646
 94367 	 125161
 94367 	 105733
 94367 	   8179
 94367 	   2622
 94367 	 120065
 94367 	 114673
 94367 	 114259
 94367 	  90137
 94367 	  82318
 94367 	  58416
 94367 	 105413
 94367 	  48486
 94367 	  27623
 94367 	  34379
 94367 	 121308
 94367 	    514
 94367 	 109399
 94367 	 119884
 94367 	  31394
 94367 	  81503
 94367 	  82242
 94367 	  62878
 94367 	 108254
 94367 	 131601
108883 	   2986
108883 	  88333
108883 	  96738
108883 	 105455
108883 	  93171
108883 	  53672
108883 	 117951
108883 	 105733
108883 	   5103
108883 	   8179
108883 	 114673
108883 	  73957
108883 	 119617
108883 	  75566
108883 	   3715
108883 	 109399
108883 	  95513
108883 	 117950
108883 	 111227
108883 	 116540
108883 	  75661
108883 	  62878
128822 	  39337
128822 	  50275
128822 	  28241
128822 	  94332
128822 	  65863
128822 	  53672
128822 	  94785
128822 	 105733
128822 	 116522
128822 	  79310
128822 	 105413
128822 	  48486
128822 	  37931
128822 	 119717
128822 	   2267
128822 	    514
128822 	  66563
128975 	  82555
128975 	  52768
128975 	 105200
128975 	 122022
128975 	  28241
128975 	 117081
128975 	  92250
128975 	  65863
128975 	   1531
128975 	 105413
128975 	 121308
128975 	 109086
128975 	  82242
128975 	  77586
123702 	  52768
123702 	 105200
123702 	 114621
123702 	  91926
123702 	 122840
123702 	 105970
123702 	 108174
123702 	 107489
123702 	 100142
123702 	    514
123702 	 109086
123702 	 100744
123702 	  82242
123702 	  66563
102759 	  92753
102759 	  39337
102759 	  39079
102759 	  52768
102759 	  76155
102759 	  91848
102759 	   9967
102759 	 117081
102759 	  94332
102759 	 116115
102759 	  93950
102759 	  67846
102759 	  85972
102759 	 125161
102759 	 105733
102759 	  43129
102759 	   5133
102759 	  85142
102759 	   3208
102759 	 114259
102759 	  37464
102759 	   2251
102759 	   1531
102759 	  82318
102759 	 121308
102759 	   3715
102759 	    514
102759 	  98991
102759 	  58883
102759 	 119884
102759 	  81503
102759 	 116540
102759 	 128707
102759 	 131601
126225 	 106567
126225 	  39079
126225 	  52768
126225 	  80370
126225 	 114621
126225 	 127649
126225 	  63310
126225 	  90147
126225 	  91926
126225 	  92865
126225 	 122840
126225 	  65863
126225 	 105970
126225 	 131017
126225 	  70646
126225 	  94785
126225 	 125161
126225 	   5103
126225 	 116522
126225 	   5133
126225 	 111666
126225 	  79310
126225 	  66221
126225 	   2251
126225 	  90137
126225 	  94602
126225 	  52786
126225 	 105413
126225 	 100142
126225 	 124225
126225 	  96223
126225 	   2267
126225 	    514
126225 	 109086
126225 	 100744
126225 	   2268
126225 	  66058
126225 	 124069
126225 	 108883
113068 	  52768
113068 	  94332
113068 	 114535
113068 	 100142
113068 	   2267
113068 	    514
113068 	 109399
113068 	 117950
113068 	   2268
113068 	  62878
 95748 	 103813
 95748 	 104295
 95748 	 111666
 95748 	 101749
 95748 	 115220
 95748 	 124225
 95748 	 107890
 95748 	 103084
 95748 	 123702
 90406 	  82555
 90406 	  52768
 90406 	 105200
 90406 	  28241
 90406 	  65863
 90406 	 120065
 90406 	  85142
 90406 	  79310
 90406 	  66221
 90406 	   1531
 90406 	  82318
 90406 	  48486
 90406 	  37931
 90406 	 111297
 90406 	 121308
 90406 	    514
 90406 	 109086
 90406 	  81503
 90406 	  82242
 90406 	  62878
 90406 	 131601
117793 	  91563
117793 	   5543
117793 	 122840
117793 	 117951
117793 	   5133
117793 	 122171
117793 	  81503
117793 	  82242
117793 	  62878
125108 	  88141
125108 	  50275
125108 	 105200
125108 	  18307
125108 	 125052
125108 	 113027
125108 	 124999
125108 	  28241
125108 	 117081
125108 	  92865
125108 	 129859
125108 	  51289
125108 	  65863
125108 	 116115
125108 	  93950
125108 	  58481
125108 	  70646
125108 	 103296
125108 	   5133
125108 	  79310
125108 	  10274
125108 	  79768
125108 	  37464
125108 	  92527
125108 	 108174
125108 	  48486
125108 	  27623
125108 	  34379
125108 	 121308
125108 	  70314
125108 	    514
125108 	 109086
125108 	 119884
125108 	 116540
125108 	  62878
125108 	  86131
125108 	 131601
125108 	 113068
125108 	 125108
117490 	  93163
117490 	 105200
117490 	  28241
117490 	  92250
117490 	  93950
117490 	  70646
117490 	 120065
117490 	  79310
117490 	 108174
117490 	  82318
117490 	 107489
117490 	  48486
117490 	  27623
117490 	 121308
117490 	 109086
117490 	  58883
117490 	   2268
117490 	 105872
117490 	 131601
117344 	  50275
117344 	 105200
117344 	 108174
117344 	 105413
117344 	  94005
117344 	   2268
117344 	  82242
 97464 	   7303
 69636 	 126869
 69636 	  52768
 69636 	   2986
 69636 	  75030
 69636 	  91848
 69636 	 102278
 69636 	  29716
 69636 	  90147
 69636 	   5646
 69636 	  94332
 69636 	 116115
 69636 	 125161
 69636 	   2622
 69636 	   5133
 69636 	   2996
 69636 	   2251
 69636 	  75566
 69636 	  52224
 69636 	   1531
 69636 	  90137
 69636 	  82318
 69636 	  48486
 69636 	  27623
 69636 	    514
 69636 	  65978
 69636 	 117950
 69636 	  98991
 69636 	 111227
 69636 	  81503
 69636 	  62878
 69636 	  50309
113639 	  10217
113639 	 114259
113639 	  15972
113639 	 124225
113639 	  79171
 52076 	   4793
 52076 	  16479
 52076 	 114259
 34899 	  50275
 34899 	   5543
 34899 	  51213
 34899 	 105970
 34899 	 116115
 34899 	   5133
 34899 	  27623
 34899 	 111227
 34899 	  99548
 73555 	 106567
 73555 	  39337
 73555 	  52768
 73555 	 101160
 73555 	  91926
 73555 	  94332
 73555 	 116522
 73555 	   5133
 73555 	  91880
 73555 	 111666
 73555 	  85142
 73555 	  79310
 73555 	  92527
 73555 	 107489
 73555 	  48486
 73555 	  37931
 73555 	  27623
 73555 	 100142
 73555 	 109086
 73555 	 100744
 73555 	 124765
 73555 	  90122
 73555 	 111569
 73555 	 126225
 94032 	  52768
 94032 	 105200
 94032 	  65863
 94032 	 108127
 94032 	  85142
 94032 	  79310
 94032 	  52786
 94032 	  48486
 94032 	    514
 94032 	 111227
 94032 	  81503
 94032 	  62878
 98993 	  93163
 98993 	  94332
 98993 	 114535
 98993 	  53672
 98993 	 120065
 98993 	  79310
 98993 	 108174
 98993 	 105413
 98993 	  27623
 98993 	   2267
 98993 	  94005
 98993 	 109086
 98993 	  81503
 98993 	   2268
 98993 	  82242
 98993 	  62878
 98993 	   7854
 98993 	  90122
 98993 	 131601
129520 	 113401
129520 	  92753
129520 	  59539
129520 	  96511
129520 	 102380
129520 	  50275
129520 	  88333
129520 	  96738
129520 	 105455
129520 	  82246
129520 	 102278
129520 	 101160
129520 	   5646
129520 	  94332
129520 	  31490
129520 	  96113
129520 	 122840
129520 	 117951
129520 	  44074
129520 	  93950
129520 	  53106
129520 	 125161
129520 	   8179
129520 	 114673
129520 	 129208
129520 	 118768
129520 	  85142
129520 	 128974
129520 	   3208
129520 	 119617
129520 	 114259
129520 	   2524
129520 	  93866
129520 	 108273
129520 	   2996
129520 	 115606
129520 	  92527
129520 	  52224
129520 	  94602
129520 	  82318
129520 	  48486
129520 	  27623
129520 	 119717
129520 	 120346
129520 	 109399
129520 	  94005
129520 	  93696
129520 	 119884
129520 	 123022
129520 	 118234
129520 	 122171
129520 	  52250
129520 	 116540
129520 	 123045
129520 	   2268
129520 	  66563
129520 	 100172
129520 	  91740
129520 	  94837
129520 	  51984
129520 	 101248
129520 	  95929
129520 	  76123
129520 	 131601
129520 	  68241
129520 	 117490
 50841 	 106567
 50841 	 113401
 50841 	 110641
 50841 	  50275
 50841 	  93163
 50841 	  91563
 50841 	 100225
 50841 	  95573
 50841 	  97838
 50841 	  52768
 50841 	 127533
 50841 	  96738
 50841 	  82246
 50841 	 101280
 50841 	 101160
 50841 	  92865
 50841 	  92250
 50841 	 122840
 50841 	 108185
 50841 	  44074
 50841 	 116115
 50841 	 101544
 50841 	  67846
 50841 	 100782
 50841 	 115173
 50841 	 130217
 50841 	  43129
 50841 	   5103
 50841 	   5133
 50841 	 103133
 50841 	 111666
 50841 	  85142
 50841 	  79310
 50841 	  99159
 50841 	 122945
 50841 	 107458
 50841 	 120998
 50841 	 110588
 50841 	 108174
 50841 	 107489
 50841 	  27623
 50841 	 124225
 50841 	 115465
 50841 	 107890
 50841 	 109399
 50841 	 123976
 50841 	 129747
 50841 	 117950
 50841 	 118234
 50841 	 111227
 50841 	 116540
 50841 	 123045
 50841 	  62878
 50841 	 128300
 50841 	  91740
 50841 	  70788
 50841 	 108765
 50841 	 126048
 50841 	  66058
 50841 	 124069
 50841 	  95929
 50841 	  68241
 50841 	 117793
 50841 	  97464
 50841 	  98993
 50841 	  50841
 91849 	  93163
 91849 	  52768
 91849 	   5543
 91849 	 105200
 91849 	 117081
 91849 	 114535
 91849 	  65863
 91849 	  52894
 91849 	  43129
 91849 	   8179
 91849 	   5133
 91849 	 120065
 91849 	  37464
 91849 	 108174
 91849 	 105413
 91849 	  48486
 91849 	  27623
 91849 	  65782
 91849 	 121308
 91849 	   2267
 91849 	 109399
 91849 	  94015
 91849 	  94005
 91849 	 109086
 91849 	   2268
 91849 	  82242
 91849 	  66563
 91849 	  62878
 91849 	  77586
 91849 	   7854
 91849 	  50841
117925 	  96511
117925 	  39337
117925 	  50275
117925 	  39079
