 76123 	 118768
 76123 	 101365
 76123 	  99159
 76123 	 127221
 76123 	 100142
 76123 	  96223
 76123 	 123976
 76123 	 122171
 76123 	  66563
 76123 	 124765
 66016 	 113401
 66016 	  91563
 66016 	  80370
 66016 	 114621
 66016 	 109693
 66016 	  96738
 66016 	 113290
 66016 	 108185
 66016 	 105970
 66016 	 101892
 66016 	  94785
 66016 	 120998
 66016 	 107890
 66016 	  82242
102704 	  94908
102704 	 118052
102704 	 127242
102704 	 126721
102704 	 102078
102704 	 100909
102704 	 104295
102704 	 128492
102704 	   5103
102704 	 101463
102704 	 108127
102704 	 101749
102704 	 103677
102704 	 122600
102704 	  62268
102704 	 105156
102704 	 102995
102704 	 115883
102704 	 103973
102704 	 101850
102704 	 103038
102704 	  97187
131601 	 113401
131601 	  59539
131601 	 118052
131601 	 130387
131601 	 102380
131601 	 117976
131601 	  93163
131601 	  39079
131601 	  91563
131601 	 127242
131601 	  80370
131601 	 114621
131601 	  88333
131601 	  96738
131601 	   8980
131601 	 129131
131601 	 126200
131601 	 105455
131601 	 114379
131601 	 110268
131601 	 101160
131601 	 127649
131601 	  92865
131601 	 111407
131601 	 113290
131601 	 122840
131601 	 117951
131601 	 130218
131601 	   4363
131601 	  93950
131601 	 101544
131601 	  67846
131601 	  53106
131601 	 129960
131601 	 130986
131601 	 122251
131601 	  52894
131601 	 128762
131601 	  97207
131601 	 101463
131601 	 108127
131601 	 114673
131601 	 118768
131601 	 101365
131601 	 119617
131601 	 101673
131601 	  96900
131601 	   2524
131601 	 115606
131601 	  92527
131601 	   2251
131601 	  94602
131601 	  62268
131601 	  28201
131601 	 105156
131601 	  99213
131601 	  69513
131601 	 120346
131601 	 118432
131601 	 101486
131601 	  94015
131601 	 117213
131601 	 119884
131601 	 103973
131601 	 121157
131601 	  92509
131601 	 100172
131601 	 108160
131601 	  91740
131601 	 126574
131601 	 127382
131601 	 130419
131601 	  68575
131601 	 117924
131601 	  97187
111569 	  50275
111569 	 100225
111569 	   5543
111569 	 100909
111569 	  94602
111569 	 119685
111569 	  77586
111569 	 108765
111569 	 131601
111569 	 111569
101342 	  59539
101342 	 118052
101342 	  39079
101342 	  70752
101342 	 114379
101342 	 101160
101342 	  92250
101342 	  94332
101342 	 114535
101342 	 111407
101342 	 100909
101342 	  52894
101342 	   8179
101342 	   3208
101342 	   2524
101342 	  93866
101342 	 120998
101342 	 127221
101342 	 106697
101342 	  27623
101342 	  65782
101342 	  28201
101342 	 105156
101342 	   3715
101342 	 102995
101342 	 107890
101342 	  94005
101342 	 123976
101342 	 122171
101342 	   2268
101342 	  92509
101342 	 108765
101342 	  66058
101342 	 119890
101342 	  96495
101342 	 111569
 68241 	  39337
 68241 	  39079
 68241 	  91563
 68241 	 126869
 68241 	  80370
 68241 	  88333
 68241 	  96738
 68241 	  70752
 68241 	 130780
 68241 	 113027
 68241 	  29716
 68241 	  63310
 68241 	  90147
 68241 	  94332
 68241 	 111407
 68241 	 122840
 68241 	 105970
 68241 	  58481
 68241 	   8179
 68241 	 108127
 68241 	  66221
 68241 	 114259
 68241 	 120998
 68241 	   2251
 68241 	   1531
 68241 	  90137
 68241 	  83275
 68241 	 127221
 68241 	 116898
 68241 	 105156
 68241 	   3715
 68241 	 129421
 68241 	 100744
 68241 	  92509
 68241 	  99548
 68241 	 127382
 86570 	  91563
 86570 	 110268
 86570 	  96113
 86570 	 105970
 86570 	 120998
 86570 	 122171
 97422 	  39337
 97422 	  39079
 97422 	  91563
 97422 	 117951
 97422 	 108174
 97422 	 107489
 97422 	 107890
 97422 	 117213
 97422 	  92509
113690 	  91563
113690 	   5543
113690 	 114621
113690 	   8980
113690 	  95603
113690 	  94332
113690 	 122840
113690 	  65863
113690 	 116522
113690 	 108273
113690 	  94602
113690 	  61797
113690 	 117213
113690 	 122171
113690 	  92509
113690 	 111569
 94367 	 113401
 94367 	 127102
 94367 	 118052
 94367 	 130387
 94367 	 102380
 94367 	  39337
 94367 	 117976
 94367 	  91563
 94367 	 126869
 94367 	  80370
 94367 	 126040
 94367 	 128844
 94367 	 106205
 94367 	 114621
 94367 	 122022
 94367 	  96738
 94367 	  91848
 94367 	 125052
 94367 	 129131
 94367 	 124999
 94367 	 130983
 94367 	 114379
 94367 	 126721
 94367 	  92865
 94367 	  94332
 94367 	  31490
 94367 	 114535
 94367 	 102078
 94367 	 111407
 94367 	 113290
 94367 	  65863
 94367 	 108185
 94367 	 117951
 94367 	 105970
 94367 	 101510
 94367 	 127855
 94367 	 119111
 94367 	 118363
 94367 	  67846
 94367 	  53106
 94367 	 129960
 94367 	 126216
 94367 	  94785
 94367 	  91637
 94367 	 122251
 94367 	  52894
 94367 	  36327
 94367 	 130217
 94367 	 128762
 94367 	  43129
 94367 	 109370
 94367 	   5133
 94367 	  91880
 94367 	 101463
 94367 	 108127
 94367 	 101365
 94367 	  96900
 94367 	 108273
 94367 	   2251
 94367 	   1531
 94367 	  94602
 94367 	  83275
 94367 	  62268
 94367 	 116898
 94367 	 100142
 94367 	  51767
 94367 	 118432
 94367 	   2267
 94367 	 115465
 94367 	 101486
 94367 	  95513
 94367 	  94015
 94367 	 117213
 94367 	  94005
 94367 	 129421
 94367 	 103091
 94367 	  98991
 94367 	 100744
 94367 	 122171
 94367 	 121157
 94367 	   2268
 94367 	  92509
 94367 	  75661
 94367 	  66563
 94367 	 100172
 94367 	 108160
 94367 	  77586
 94367 	  91740
 94367 	 119270
 94367 	  99548
 94367 	   7854
 94367 	 126574
 94367 	  66058
 94367 	 130419
 94367 	 117924
 94367 	 128707
 94367 	 101248
 94367 	  95929
 94367 	  97187
 94367 	  90122
 94367 	 101342
 94367 	 124365
108883 	 113401
108883 	  59539
108883 	  96511
108883 	 102380
108883 	 106302
108883 	 127533
108883 	 109693
108883 	  99902
108883 	 126626
108883 	 101280
108883 	 103813
108883 	 101160
108883 	  96113
108883 	 129859
108883 	 102503
108883 	 113290
108883 	 122840
108883 	  99477
108883 	 119111
108883 	 119325
108883 	 118363
108883 	 130217
108883 	 119311
108883 	 109370
108883 	 125990
108883 	 128974
108883 	  99159
108883 	 119112
108883 	  93866
108883 	   2251
108883 	 122600
108883 	   1531
108883 	  94602
108883 	  95781
108883 	  51767
108883 	 119717
108883 	 128471
108883 	 126248
108883 	 115465
108883 	 101486
108883 	 129747
108883 	 113610
108883 	 103091
108883 	 110974
108883 	 123022
108883 	 118234
108883 	 122171
108883 	 100172
108883 	 108160
108883 	 128300
108883 	  91740
108883 	 108254
108883 	 126574
108883 	 101248
108883 	  95929
108883 	 111569
108883 	 124365
128822 	  91563
128822 	  52768
128822 	 114621
128822 	  91926
128822 	   5103
128822 	 114673
128822 	   2251
128822 	  27623
128822 	 123045
128975 	  39337
128975 	  39079
128975 	  91563
128975 	 114621
128975 	  96738
128975 	   8980
128975 	 130780
128975 	 105455
128975 	  29716
128975 	  90147
128975 	  91926
128975 	  92865
128975 	 114535
128975 	 111407
128975 	 108185
128975 	 117951
128975 	 105970
128975 	  58481
128975 	 105815
128975 	  52894
128975 	  43129
128975 	   8179
128975 	 108127
128975 	 114259
128975 	  90137
128975 	  94602
128975 	  83275
128975 	 107489
128975 	 116898
128975 	 100142
128975 	 105156
128975 	   2267
128975 	  94005
128975 	 117950
128975 	 129421
128975 	   2268
128975 	  92509
128975 	  66563
128975 	   7854
128975 	  66058
128975 	 128707
128975 	  90122
128975 	 128822
123702 	  99477
123702 	   8179
123702 	 116522
123702 	   5133
123702 	 114673
123702 	 120998
123702 	 117213
123702 	 122171
123702 	 126651
123702 	  92509
123702 	 101248
123702 	 111569
123702 	 108883
102759 	 113401
102759 	  59539
102759 	 130387
102759 	 102380
102759 	  50275
102759 	  91563
102759 	 126869
102759 	 126040
102759 	  88333
102759 	 126721
102759 	 110268
102759 	 127649
102759 	  66308
102759 	  95442
102759 	  92865
102759 	 129859
102759 	 111407
102759 	 122840
102759 	 108185
102759 	  67362
102759 	 101544
102759 	 118363
102759 	  53106
102759 	 105815
102759 	 130986
102759 	  91637
102759 	 102383
102759 	 122251
102759 	 109370
102759 	   2622
102759 	 108127
102759 	 129208
102759 	  73957
102759 	 128974
102759 	 101365
102759 	 122945
102759 	 119617
102759 	  96900
102759 	 115606
102759 	  92527
102759 	  62268
102759 	 116898
102759 	 119717
102759 	  69513
102759 	 115465
102759 	 101486
102759 	  95513
102759 	 117213
102759 	 103091
102759 	 122171
102759 	 123045
102759 	  82242
102759 	 108160
102759 	 101850
102759 	  91740
102759 	 108254
102759 	 126574
102759 	 127382
102759 	 130419
102759 	 126992
102759 	 101248
102759 	 124365
102759 	  94367
126225 	 117976
126225 	  50275
126225 	  91563
126225 	 105455
126225 	 114535
126225 	 108127
126225 	  27623
126225 	  94005
126225 	 122171
126225 	 111227
126225 	  52250
126225 	  92509
126225 	   7854
126225 	 130419
126225 	 111569
113068 	  50275
113068 	  91563
113068 	 109693
113068 	 105455
113068 	 101160
113068 	  91926
113068 	 117951
113068 	 105970
113068 	  94785
113068 	   5103
113068 	 120065
113068 	 114259
113068 	  27623
113068 	 119717
113068 	   3715
113068 	 111227
113068 	  92509
113068 	  66563
113068 	 131601
 95748 	 113401
 95748 	  96511
 95748 	 119680
 95748 	 127533
 95748 	 101280
 95748 	 102078
 95748 	 130218
 95748 	 122251
 95748 	 124080
 95748 	 128974
 95748 	 122600
 95748 	 101648
 95748 	  96223
 95748 	 113610
 95748 	 123022
 95748 	 103038
 95748 	 124069
 95748 	 117924
 95748 	  95929
 90406 	  39337
 90406 	  91563
 90406 	 126869
 90406 	   5543
 90406 	  15511
 90406 	 130780
 90406 	 105455
 90406 	  90147
 90406 	  91926
 90406 	  94332
 90406 	  31490
 90406 	 114535
 90406 	 111407
 90406 	 122840
 90406 	 131017
 90406 	 105815
 90406 	  94785
 90406 	   8179
 90406 	  91880
 90406 	 108127
 90406 	 114259
 90406 	  90137
 90406 	  94602
 90406 	 100142
 90406 	   2267
 90406 	  94015
 90406 	 117213
 90406 	  94005
 90406 	 100744
 90406 	 126651
 90406 	  66563
 90406 	  90122
 90406 	 128822
117793 	 103813
117793 	  91926
117793 	  94332
117793 	  96113
117793 	 126216
117793 	 114673
117793 	 119717
117793 	 111569
117793 	 126225
125108 	 113401
125108 	 127102
125108 	  59539
125108 	 118052
125108 	  96511
125108 	   4793
125108 	 128397
125108 	  95573
125108 	   5543
125108 	 106302
125108 	 128844
125108 	 114621
125108 	  96738
125108 	  70752
125108 	   8980
125108 	 130780
125108 	 107934
125108 	   9967
125108 	 130983
125108 	 114379
125108 	  90147
125108 	   5646
125108 	  92250
125108 	 111407
125108 	 113290
125108 	 108185
125108 	 131017
125108 	 127855
125108 	 119325
125108 	 105815
125108 	 101892
125108 	 126216
125108 	  94785
125108 	 122251
125108 	  52894
125108 	  16479
125108 	 119311
125108 	 128762
125108 	  43129
125108 	   8179
125108 	   2622
125108 	 116522
125108 	 103133
125108 	 108127
125108 	  96012
125108 	 129208
125108 	  73957
125108 	 101365
125108 	  66221
125108 	 119617
125108 	 114259
125108 	   2524
125108 	  52224
125108 	  90137
125108 	  62268
125108 	  65782
125108 	 100142
125108 	 119685
125108 	   3715
125108 	   2267
125108 	  94015
125108 	  94005
125108 	 100744
125108 	 122171
125108 	 103973
125108 	  67672
125108 	 121157
125108 	  31394
125108 	   7303
125108 	  92509
125108 	 108160
125108 	  77586
125108 	  70788
125108 	 108254
125108 	  99548
125108 	   7854
125108 	  66058
125108 	 119890
125108 	 127382
125108 	 117924
125108 	  96495
125108 	  95929
125108 	  90122
125108 	 102759
125108 	 126225
117490 	 113401
117490 	  39337
117490 	  50275
117490 	  92014
117490 	  39079
117490 	  91563
117490 	 100225
117490 	  95573
117490 	   5543
117490 	  76155
117490 	 122022
117490 	  96738
117490 	  70752
117490 	   8980
117490 	 105455
117490 	 114379
117490 	  95603
117490 	  90147
117490 	  91926
117490 	 117081
117490 	  92865
117490 	 111407
117490 	 108185
117490 	 131017
117490 	  58481
117490 	 105815
117490 	 101892
117490 	  94785
117490 	  52894
117490 	   8179
117490 	 108127
117490 	  96012
117490 	  73957
117490 	 101365
117490 	 114259
117490 	   1531
117490 	  90137
117490 	  94602
117490 	  52786
117490 	  95781
117490 	 116898
117490 	 100142
117490 	 105156
117490 	 119717
117490 	   2267
117490 	 107890
117490 	  95790
117490 	  94015
117490 	 117213
117490 	  94005
117490 	  18023
117490 	 126974
117490 	 100744
117490 	 121157
117490 	  92509
117490 	  82242
117490 	  66563
117490 	  77586
117490 	 108765
117490 	  99548
117490 	   7854
117490 	  66058
117490 	 130419
117490 	 117924
117490 	 128707
117490 	  51984
117490 	  90122
117490 	 128822
117490 	 126225
117344 	  39337
117344 	  91563
117344 	 114621
117344 	 109693
117344 	  96738
117344 	 105455
117344 	  95603
117344 	  91926
117344 	 117951
117344 	 105970
117344 	  94785
117344 	 116522
117344 	 120998
117344 	 119717
117344 	 119685
117344 	  96223
117344 	   2267
117344 	 107890
117344 	  95790
117344 	  92509
117344 	   7854
 69636 	  59539
 69636 	 117976
 69636 	   5543
 69636 	 114621
 69636 	  88333
 69636 	 122840
 69636 	 131017
 69636 	 126216
 69636 	 122251
 69636 	 114673
 69636 	 101673
 69636 	 119112
 69636 	 115606
 69636 	  94602
 69636 	 109399
 69636 	 126651
 69636 	 126574
 69636 	 101248
 69636 	  66016
113639 	 125990
113639 	  73957
113639 	  83275
113639 	  69513
113639 	 129747
113639 	 117924
 52076 	 125990
 52076 	 124225
 52076 	 115465
 52076 	  86335
 52076 	   7303
 52076 	 117924
 34899 	  29716
 34899 	 108127
 34899 	   2251
 73555 	 117891
 73555 	 114621
 73555 	 117951
 73555 	 105970
 73555 	 102481
 73555 	 119717
 73555 	 127707
 94032 	 102380
 94032 	  91563
 94032 	   2986
 94032 	   5543
 94032 	  80370
 94032 	 126040
 94032 	  15511
 94032 	 126721
 94032 	  91926
 94032 	   5646
 94032 	  94332
 94032 	 114535
 94032 	 111407
 94032 	 130218
 94032 	  43129
 94032 	 109370
 94032 	   5133
 94032 	 114673
 94032 	 129208
 94032 	  66221
 94032 	  96900
 94032 	 114259
 94032 	 119112
 94032 	  92527
 94032 	   2251
 94032 	  62268
 94032 	 100142
 94032 	 109399
 94032 	 117213
 94032 	  94005
 94032 	  98991
 94032 	 100744
 94032 	 126651
 94032 	  66563
 94032 	  99548
 94032 	   7854
 94032 	  66058
 94032 	 101248
 94032 	  66016
 98993 	  91563
 98993 	  52768
 98993 	  80370
 98993 	   8980
 98993 	 110268
 98993 	 101160
 98993 	  95603
 98993 	  65863
 98993 	 108185
 98993 	 105970
 98993 	 101544
 98993 	 105815
 98993 	 126216
 98993 	 125161
 98993 	   5103
 98993 	   8179
 98993 	 116522
 98993 	 108127
 98993 	 114673
 98993 	  85142
 98993 	 114259
 98993 	   1531
 98993 	  52786
 98993 	 119717
 98993 	  96223
 98993 	   3715
 98993 	    514
 98993 	 122171
 98993 	  66563
 98993 	  77586
 98993 	  66058
 98993 	 130419
129520 	 106567
129520 	 100617
129520 	  94908
129520 	  94927
129520 	 130665
129520 	 127533
129520 	 109693
129520 	  99902
129520 	 101280
129520 	 103813
129520 	 102503
129520 	 100909
129520 	  99477
129520 	 101510
129520 	 129644
129520 	 118363
129520 	 126216
129520 	 129434
129520 	  36327
129520 	 130217
129520 	   5103
129520 	 109370
129520 	   5133
129520 	 125990
129520 	  98252
129520 	  99455
129520 	 102481
129520 	 110588
129520 	 103677
129520 	 122600
129520 	 101648
129520 	  95781
129520 	 124225
129520 	 119685
129520 	 128471
129520 	 126248
129520 	 129747
129520 	 122891
129520 	 113610
129520 	 110974
129520 	 115883
129520 	 113681
129520 	 108160
129520 	 108254
129520 	 127707
129520 	 126274
129520 	 124069
129520 	 102704
129520 	 124365
129520 	 128975
129520 	 123702
 50841 	  94908
 50841 	  59539
 50841 	 119680
 50841 	 128397
 50841 	 127242
 50841 	   2986
 50841 	  88333
 50841 	  70752
 50841 	   8980
 50841 	 129131
 50841 	  28241
 50841 	 102278
 50841 	 127649
 50841 	  95603
 50841 	  91926
 50841 	  94332
 50841 	 111407
 50841 	  99477
 50841 	 117951
 50841 	 129134
 50841 	 119111
 50841 	  53106
 50841 	  85972
 50841 	  91637
 50841 	 122251
 50841 	 103296
 50841 	 128762
 50841 	 125839
 50841 	 109370
 50841 	 120065
 50841 	 125990
 50841 	 129208
 50841 	  73957
 50841 	  37464
 50841 	 103677
 50841 	 122600
 50841 	  83275
 50841 	 124477
 50841 	 127221
 50841 	 119717
 50841 	  95409
 50841 	  99213
 50841 	  98469
 50841 	 119685
 50841 	  96223
 50841 	   3715
 50841 	 101809
 50841 	  94015
 50841 	 126974
 50841 	 123022
 50841 	 126651
 50841 	 113681
 50841 	 108160
 50841 	 103733
 50841 	 100737
 50841 	 103038
 50841 	 126574
 50841 	 117924
 50841 	 128707
 50841 	  96495
 50841 	  97422
 50841 	 113690
 50841 	 108883
 50841 	 128822
 50841 	 128975
 50841 	 102759
 50841 	 113068
 50841 	  95748
 50841 	 117490
 50841 	 117344
 91849 	  94927
 91849 	  80370
 91849 	 114621
 91849 	 109693
 91849 	  28241
 91849 	  63310
 91849 	  90147
 91849 	  92865
 91849 	   5646
 91849 	 111407
 91849 	 122840
 91849 	  94785
 91849 	 116522
 91849 	 108127
 91849 	 114673
 91849 	 101365
 91849 	  66221
 91849 	 110588
 91849 	  92527
 91849 	   2251
 91849 	   1531
 91849 	  90137
 91849 	 100142
 91849 	 117213
 91849 	  93696
 91849 	 100744
 91849 	 115883
 91849 	  92509
 91849 	  99548
 91849 	  66058
 91849 	 124069
 91849 	 111569
 91849 	 108883
 91849 	  91849
117925 	  94908
117925 	  95573
117925 	 109693
117925 	 122022
117925 	 130780
117925 	 114379
117925 	 102278
117925 	 102078
117925 	 108185
117925 	  53106
117925 	 129960
117925 	  52894
117925 	 103296
117925 	  91880
117925 	 101463
117925 	  73957
117925 	 122945
117925 	   2524
117925 	   2251
117925 	 103677
117925 	  83275
117925 	   3715
117925 	 117213
117925 	  18023
117925 	 129421
117925 	  58883
117925 	 110974
117925 	 116540
117925 	  77586
117925 	 106244
117925 	 119270
117925 	 108254
117925 	  68575
117925 	 117924
117925 	 128707
117925 	  96495
117925 	 124765
117925 	  95929
117925 	  97187
117925 	 101342
117925 	 108883
117925 	 128822
117925 	 113068
117925 	  95748
117925 	  91849
107802 	  39079
107802 	 122022
107802 	 126200
107802 	 124999
107802 	 130983
107802 	 114379
107802 	 127649
107802 	  95603
107802 	   7012
107802 	  96113
107802 	 129859
107802 	 122840
107802 	   4363
107802 	 105815
107802 	 122945
107802 	   2524
107802 	  52786
107802 	 105413
107802 	 127221
107802 	 124177
107802 	 121308
107802 	 123022
107802 	   7303
107802 	 126651
107802 	 103084
107802 	 130419
107802 	  68575
107802 	 126992
107802 	 108883
107802 	 128975
107802 	 125108
107802 	 117490
107802 	 117344
107802 	 129520
103602 	  93163
103602 	  15511
103602 	  96738
103602 	 100909
103602 	 117951
103602 	 129960
103602 	 126216
103602 	  91637
103602 	 120065
103602 	 118768
103602 	  92527
103602 	   2251
103602 	 122600
103602 	  52786
103602 	  27623
103602 	 128471
103602 	 126248
103602 	  95513
103602 	  94015
103602 	 117213
103602 	 123976
103602 	 122891
103602 	 122171
103602 	  77586
103602 	 127707
103602 	  51984
103602 	 131601
103602 	 102759
103602 	 113068
103602 	  76053
103602 	 117925
 93364 	 118052
 93364 	 100225
 93364 	  70752
 93364 	   8980
 93364 	 113027
 93364 	 126721
 93364 	  95603
 93364 	 131017
 93364 	 127855
 93364 	 129960
 93364 	 126216
 93364 	 130986
 93364 	   5103
 93364 	  97207
 93364 	 103677
 93364 	 127221
 93364 	 117213
 93364 	 110974
 93364 	 103973
119808 	 106567
119808 	 117976
119808 	  95603
119808 	 111666
119808 	 110588
119808 	  92509
119808 	  91740
119808 	 103602
125120 	  59539
125120 	 117976
125120 	   5543
125120 	  15511
125120 	 114621
125120 	 126216
125120 	  93866
125120 	   2251
125120 	   3715
125120 	 109399
125120 	 122171
125120 	 101248
101626 	 113401
101626 	  39079
101626 	 100225
101626 	  95573
101626 	 109693
101626 	 110268
101626 	 101160
101626 	  95603
101626 	  91926
101626 	 117081
101626 	  94332
101626 	  96113
101626 	 113290
101626 	 108185
101626 	 105970
101626 	  70646
101626 	 101892
101626 	  94785
101626 	 125161
101626 	 120065
101626 	 114673
101626 	 118768
101626 	 101673
101626 	 120998
101626 	   1531
101626 	 119717
101626 	 122171
101626 	 111227
101626 	  66058
101626 	  96495
101626 	 111569
101626 	 126225
101626 	 107802
101626 	 103602
129161 	 111666
 31821 	  96511
 31821 	 101160
 31821 	  94332
 31821 	 122840
 31821 	 131017
 31821 	  58481
 31821 	 119617
 31821 	  94602
 31821 	 127221
 31821 	   2267
 31821 	  66058
 31821 	 128822
 31821 	 117490
 31821 	 129520
 31821 	  91849
 31821 	 129161
 98813 	 106567
 98813 	  96511
 98813 	 102380
 98813 	 117891
 98813 	 119680
 98813 	 126869
 98813 	   2986
 98813 	   5543
 98813 	  62372
 98813 	  18307
 98813 	 126626
 98813 	 101280
 98813 	 103813
 98813 	  63310
 98813 	  91926
 98813 	  94332
 98813 	 100909
 98813 	 129434
 98813 	 128492
 98813 	 125161
 98813 	 111666
 98813 	  85142
 98813 	   3208
 98813 	  66221
 98813 	  15972
 98813 	   2251
 98813 	   1531
 98813 	 128471
 98813 	   3715
 98813 	  86335
 98813 	  61797
 98813 	  79171
 98813 	 122171
 98813 	 111227
 98813 	 100172
 98813 	 127707
 98813 	 111569
 98813 	  52076
 98813 	 107802
 98813 	 129161
 61674 	  96511
 61674 	  39337
 61674 	  91563
 61674 	  91926
 61674 	  96113
 61674 	 116522
 61674 	 128974
 61674 	  79310
 61674 	 120998
 61674 	 108174
 61674 	 122600
 61674 	  27623
 61674 	 119717
 61674 	   3715
 61674 	 111227
 61674 	 111569
 61674 	 119808
121983 	  96738
121983 	  91926
121983 	 111407
121983 	 108127
121983 	 108174
121983 	 107489
121983 	 116898
121983 	 107890
121983 	  94005
121983 	   2268
121983 	  92509
121983 	   7854
121983 	  50841
125231 	 106567
125231 	  50275
125231 	  91563
125231 	   5103
125231 	 114673
125231 	 128974
125231 	 128471
125231 	  96223
125231 	   3715
125231 	   2268
125231 	  82242
125231 	 127707
125231 	 111569
125231 	 126225
 92153 	 118052
 92153 	 109693
 92153 	 101160
 92153 	 102078
 92153 	 100909
 92153 	 108185
 92153 	 130218
 92153 	 119111
 92153 	 115173
 92153 	 124419
 92153 	 125161
 92153 	  16479
 92153 	 103133
 92153 	 107568
 92153 	 118768
 92153 	 101673
 92153 	 114259
 92153 	   1531
 92153 	 115220
 92153 	 127221
 92153 	 119685
 92153 	  96223
 92153 	 115465
 92153 	 117950
 92153 	 108160
 92153 	 101850
 92153 	 127707
 92153 	 117924
 92153 	  96495
 92153 	 124765
 92153 	 111569
 92153 	 108883
 92153 	 101626
 95496 	 106567
 95496 	 113401
 95496 	  94927
 95496 	  96511
 95496 	 117891
 95496 	  39337
 95496 	 110641
 95496 	 100225
 95496 	 106302
 95496 	 127533
 95496 	  96738
 95496 	 126721
 95496 	 101280
 95496 	 103813
 95496 	  31490
 95496 	 111407
 95496 	  99477
 95496 	 105970
 95496 	 127451
 95496 	 119325
 95496 	 129644
 95496 	 126216
 95496 	 129434
 95496 	 130217
 95496 	 119311
 95496 	 124080
 95496 	   8179
 95496 	 120065
 95496 	 125990
 95496 	 129208
 95496 	 128974
 95496 	  96900
 95496 	 110588
 95496 	 108174
 95496 	 127221
 95496 	  27623
 95496 	 124225
 95496 	  96223
 95496 	 115465
 95496 	 101809
 95496 	  95513
 95496 	 113610
 95496 	 119884
 95496 	 110974
 95496 	 122171
 95496 	 115883
 95496 	 111227
 95496 	 126651
 95496 	 100172
 95496 	 103733
 95496 	 100737
 95496 	 126646
 95496 	 126048
 95496 	  94837
 95496 	 124069
 95496 	 130419
 95496 	 101248
 95496 	  66016
 95496 	 113068
 95496 	  95748
 95496 	 117344
 95496 	 117925
 95496 	 121983
 95496 	  95496
 92477 	  81305
 92477 	   9967
 92477 	  69026
 92477 	   3208
 92477 	  83275
 92477 	  81262
 92477 	  67672
 92477 	  31394
 92477 	  86131
 66612 	 109693
 66612 	 101160
 66612 	 117951
 66612 	 116522
 66612 	 120998
 66612 	 119717
 66612 	 122171
 66612 	 111569
 66612 	  91849
 97373 	  59539
 97373 	 117976
 97373 	  50275
 97373 	 126869
 97373 	   5543
 97373 	 114621
 97373 	 126721
 97373 	  94264
 97373 	 130218
 97373 	  67846
 97373 	 105815
 97373 	 126216
 97373 	  91637
 97373 	 102383
 97373 	  36327
 97373 	 109370
 97373 	   5133
 97373 	  91880
 97373 	 114673
 97373 	 129208
 97373 	 101673
 97373 	  96900
 97373 	 119112
 97373 	 108273
 97373 	 115606
 97373 	  92527
 97373 	   2251
 97373 	  94602
 97373 	  62268
 97373 	  27623
 97373 	 100142
 97373 	 120346
 97373 	 115465
 97373 	 107890
 97373 	 101486
 97373 	 109399
 97373 	 117213
 97373 	 126974
 97373 	 103091
 97373 	 100744
 97373 	 118234
 97373 	 122171
 97373 	 111227
 97373 	  52250
 97373 	 126651
 97373 	 100172
 97373 	  50309
 97373 	  66058
 97373 	 130419
 97373 	  66016
 97373 	  91849
 97373 	 119808
 97373 	 129161
 97373 	  95496
124281 	  91563
124281 	  96738
124281 	 117951
124281 	 105970
124281 	  94602
124281 	 107489
124281 	 107890
124281 	  95790
124281 	 111227
 96106 	 106567
 96106 	  91563
 96106 	  95603
 96106 	   5103
 96106 	 119717
 96106 	 109399
 96106 	 122171
 96106 	 111569
 96106 	 108883
111453 	  91563
111453 	  96738
111453 	  95929
111453 	 126225
 82662 	 102278
 82662 	 117951
 82662 	  83275
 82662 	 103091
 82662 	  96495
 82662 	 113068
 82662 	 117925
 82662 	 129161
 64212 	  94332
 89982 	   2332
 89982 	  76449
 89982 	  74286
 89982 	  76438
 89982 	  74664
 89982 	  41611
 89982 	  62617
 42495 	  94927
 42495 	  96511
 42495 	 102380
 42495 	 117891
 42495 	 110641
 42495 	  91563
 42495 	 126869
 42495 	 127533
 42495 	  96113
 42495 	 100909
 42495 	 105970
 42495 	   5103
 42495 	 114673
 42495 	 118768
 42495 	 128974
 42495 	 120998
 42495 	 122600
 42495 	  94602
 42495 	  27623
 42495 	 128471
 42495 	  96223
 42495 	 115465
 42495 	 100172
 42495 	 131601
 42495 	 111569
 42495 	 124365
 42495 	 123702
 42495 	 126225
 42495 	 107802
116362 	   5543
116362 	 106302
116362 	 109693
116362 	  95603
116362 	  99477
116362 	 105970
116362 	 101365
116362 	  27623
116362 	 119685
116362 	 128471
116362 	 122171
116362 	 100172
116362 	 117924
116362 	 111569
116362 	 108883
116362 	 126225
116362 	 119808
105591 	  59539
105591 	 118052
105591 	 102380
105591 	 117976
105591 	 126869
105591 	   5543
105591 	  75030
105591 	 114621
105591 	 129131
105591 	 131151
105591 	 102278
105591 	  31490
105591 	 129859
105591 	 102078
105591 	  94264
105591 	  99477
105591 	 105970
105591 	 101510
105591 	 127451
105591 	  67846
105591 	 109370
105591 	   5133
105591 	 129208
105591 	   2251
105591 	  51767
105591 	  99213
105591 	   3715
105591 	  95513
105591 	  98991
105591 	 122171
105591 	  52250
105591 	 126651
105591 	  99548
105591 	 130419
105591 	  66016
105591 	 101342
105591 	  68241
105591 	  91849
105591 	 103602
105591 	 125120
128928 	 100225
128928 	   5543
128928 	 109693
128928 	 102278
128928 	 101160
128928 	  95603
128928 	   7012
128928 	 117081
128928 	  96113
128928 	   4363
128928 	 118363
128928 	  85972
128928 	 130217
128928 	 125839
128928 	 125990
128928 	 101365
128928 	   2524
128928 	  94602
128928 	 124177
128928 	  95409
