 67672 	 130986
 67672 	  85972
 67672 	 115173
 67672 	 104295
 67672 	 124419
 67672 	   2332
 67672 	 105733
 67672 	 103296
 67672 	  36327
 67672 	 130217
 67672 	 128762
 67672 	 125839
 67672 	  43129
 67672 	 124080
 67672 	   2622
 67672 	  76449
 67672 	 103133
 67672 	  96012
 67672 	  98252
 67672 	 128974
 67672 	   3208
 67672 	  66221
 67672 	 122945
 67672 	 119617
 67672 	  99455
 67672 	  96900
 67672 	 102481
 67672 	 119112
 67672 	   2524
 67672 	 115606
 67672 	  15972
 67672 	  92527
 67672 	 101749
 67672 	   2251
 67672 	  52224
 67672 	  82318
 67672 	 115220
 67672 	 117884
 67672 	 105413
 67672 	 124477
 67672 	 101648
 67672 	 111297
 67672 	 106697
 67672 	  74286
 67672 	 116898
 67672 	  28201
 67672 	 105156
 67672 	 119717
 67672 	  95409
 67672 	 124225
 67672 	  99213
 67672 	 115258
 67672 	  69513
 67672 	 126248
 67672 	 102995
 67672 	 120346
 67672 	 118432
 67672 	  95790
 67672 	 101486
 67672 	  95513
 67672 	  94015
 67672 	 123976
 67672 	  65978
 67672 	 117950
 67672 	  76438
 67672 	 122891
 67672 	  79171
 67672 	 124881
 67672 	 126974
 67672 	  98991
 67672 	  93696
 67672 	 118234
111227 	  52768
111227 	   5543
111227 	 105200
111227 	  91926
111227 	   5103
111227 	   5133
111227 	 114673
111227 	  79310
111227 	 108174
111227 	 107489
 52250 	  59539
 52250 	 117976
 52250 	 126869
 52250 	  15511
 52250 	  18307
 52250 	  91848
 52250 	  29716
 52250 	  63310
 52250 	  96113
 52250 	 116115
 52250 	 126216
 52250 	 105733
 52250 	 103296
 52250 	   5133
 52250 	 129208
 52250 	   3208
 52250 	  82318
 52250 	 119884
121157 	  88141
121157 	  91563
121157 	   2986
121157 	   5543
121157 	  62372
121157 	  18307
121157 	 105455
121157 	  82246
121157 	  29716
121157 	  95603
121157 	 114535
121157 	  96113
121157 	  51289
121157 	 111407
121157 	 105970
121157 	 116115
121157 	 126216
121157 	  94785
121157 	  52894
121157 	  43129
121157 	   8179
121157 	   5133
121157 	 120065
121157 	  85142
121157 	  37464
121157 	 120998
121157 	  15972
121157 	 100142
121157 	   3715
121157 	   2267
121157 	  95790
121157 	  79171
121157 	 100744
121157 	 122171
121157 	 111227
 31394 	 113401
 31394 	  94927
 31394 	 117891
 31394 	 130665
 31394 	  97838
 31394 	   2986
 31394 	 106205
 31394 	 110571
 31394 	  99902
 31394 	   8980
 31394 	 129131
 31394 	 126626
 31394 	 131151
 31394 	 101280
 31394 	 101160
 31394 	  90147
 31394 	   5646
 31394 	  96113
 31394 	 102503
 31394 	  94264
 31394 	 122840
 31394 	 100909
 31394 	 108185
 31394 	 119111
 31394 	 129644
 31394 	  67846
 31394 	 100782
 31394 	 126216
 31394 	 129434
 31394 	 128492
 31394 	 130217
 31394 	 125839
 31394 	   5133
 31394 	  51513
 31394 	 125990
 31394 	  98252
 31394 	 119617
 31394 	  99455
 31394 	  93866
 31394 	 110588
 31394 	 122600
 31394 	  90137
 31394 	 124477
 31394 	 101648
 31394 	  95781
 31394 	  65782
 31394 	  51767
 31394 	  95409
 31394 	 124225
 31394 	 115258
 31394 	 129747
 31394 	 122891
 31394 	 113610
 31394 	 123022
 31394 	 115883
 31394 	  52250
 81503 	  88141
 81503 	  59539
 81503 	  50275
 81503 	 119680
 81503 	  91563
 81503 	  82555
 81503 	  28241
 81503 	  10217
 81503 	  91926
 81503 	  96113
 81503 	 116115
 81503 	 105733
 81503 	 103296
 81503 	 107568
 81503 	  85142
 81503 	  79310
 81503 	  37464
 81503 	 108273
 81503 	  15972
 81503 	 108174
 81503 	 105413
 81503 	 109399
116540 	  88141
116540 	  50275
116540 	  93163
116540 	  91563
116540 	  62372
116540 	 105200
116540 	  18307
116540 	 105455
116540 	  51213
116540 	  29716
116540 	  51289
116540 	  65863
116540 	  53672
116540 	 116115
116540 	  58481
116540 	  70646
116540 	   5103
116540 	 120065
116540 	  79310
116540 	  37464
116540 	  15972
116540 	 108174
116540 	  58632
116540 	  58416
116540 	  52786
116540 	  48486
116540 	  27623
116540 	 105156
116540 	 121308
116540 	    514
116540 	 109399
116540 	 109086
116540 	 119884
123045 	 106567
123045 	 100617
123045 	  94927
123045 	  96511
123045 	 102380
123045 	 117891
123045 	 119680
123045 	 126869
123045 	  95182
123045 	 106302
123045 	  15511
123045 	   9967
123045 	  65408
123045 	  29716
123045 	  63310
123045 	  96113
123045 	  99477
123045 	  44074
123045 	 127451
123045 	 129434
123045 	 128492
123045 	 122251
123045 	 125161
123045 	 105733
123045 	 109370
123045 	  91880
123045 	 111666
123045 	  98252
123045 	 128974
123045 	   3208
123045 	  66221
123045 	   2251
123045 	   1531
123045 	  94602
123045 	 119717
123045 	 128471
123045 	  96223
123045 	 120346
123045 	 115465
123045 	  65978
123045 	 117950
123045 	 118234
123045 	  31394
  2268 	  88141
  2268 	  50275
  2268 	 119680
  2268 	  78533
  2268 	  82555
  2268 	  52768
  2268 	  62372
  2268 	  18307
  2268 	  51213
  2268 	 114535
  2268 	  65863
  2268 	  53672
  2268 	  44074
  2268 	  67362
  2268 	  76449
  2268 	  79310
  2268 	 114259
  2268 	  15972
  2268 	  82318
  2268 	 105413
  2268 	  74286
  2268 	  27623
  2268 	   3715
  2268 	    514
  2268 	  86335
  2268 	  61797
  2268 	  76438
  2268 	  79171
  2268 	 105523
  2268 	  67993
  2268 	 119884
  2268 	 111227
  2268 	   2268
  7303 	  93163
  7303 	  91563
  7303 	  52768
  7303 	   2986
  7303 	  62372
  7303 	 105200
  7303 	  28241
  7303 	  82246
  7303 	 131151
  7303 	  29716
  7303 	  95603
  7303 	  91926
  7303 	  94332
  7303 	 114535
  7303 	  51289
  7303 	 111407
  7303 	  65863
  7303 	  44074
  7303 	 116115
  7303 	  70646
  7303 	  52894
  7303 	  43129
  7303 	   8179
  7303 	 108127
  7303 	 120065
  7303 	  85142
  7303 	   3208
  7303 	  37464
  7303 	 108273
  7303 	  15972
  7303 	  92527
  7303 	 108174
  7303 	  82318
  7303 	 107489
  7303 	  52786
  7303 	 105413
  7303 	 111297
  7303 	  27623
  7303 	 116898
  7303 	 105156
  7303 	 121308
  7303 	 107890
  7303 	 109399
  7303 	  94005
  7303 	  79171
  7303 	 122171
  7303 	   2268
126651 	 117976
126651 	 119680
126651 	 205919
126651 	  78533
126651 	  95182
126651 	  75030
126651 	 106302
126651 	 127533
126651 	  88333
126651 	  91848
126651 	  82246
126651 	  51213
126651 	  29716
126651 	 101280
126651 	   5646
126651 	 113290
126651 	  44074
126651 	 116115
126651 	 127451
126651 	  67362
126651 	  67846
126651 	 130217
126651 	 109370
126651 	 128974
126651 	   3208
126651 	  66221
126651 	 101673
126651 	  94602
126651 	 111297
126651 	  95781
126651 	  51767
126651 	  96223
126651 	  65978
126651 	 129747
126651 	  98991
126651 	  31394
 92509 	 113401
 92509 	 102380
 92509 	 119680
 92509 	 128397
 92509 	 130665
 92509 	 126869
 92509 	   5543
 92509 	  75030
 92509 	 106302
 92509 	 106205
 92509 	 114621
 92509 	  99902
 92509 	  96738
 92509 	  91848
 92509 	  93171
 92509 	 102278
 92509 	 103813
 92509 	 101160
 92509 	  90147
 92509 	   5646
 92509 	  31490
 92509 	  96113
 92509 	 129859
 92509 	 113290
 92509 	 122840
 92509 	 108185
 92509 	 117951
 92509 	  44074
 92509 	 127451
 92509 	 130218
 92509 	 119325
 92509 	  67846
 92509 	  53106
 92509 	 129960
 92509 	 126216
 92509 	 122251
 92509 	 105733
 92509 	 119311
 92509 	   2622
 92509 	  91880
 92509 	 111666
 92509 	 118768
 92509 	 128974
 92509 	   3208
 92509 	  96900
 92509 	 119112
 92509 	  93866
 92509 	 115606
 92509 	   2251
 92509 	  52224
 92509 	   1531
 92509 	  90137
 92509 	  94602
 92509 	  58632
 92509 	  62268
 92509 	  58416
 92509 	  65782
 92509 	 105156
 92509 	 124225
 92509 	  99213
 92509 	 128471
 92509 	 120346
 92509 	 118432
 92509 	 115465
 92509 	 101486
 92509 	  95513
 92509 	  94015
 92509 	 117213
 92509 	  18023
 92509 	  65978
 92509 	 129747
 92509 	 117950
 92509 	 103091
 92509 	  93696
 92509 	  52250
 92509 	 126651
 82242 	  88141
 82242 	  52768
 82242 	 105200
 82242 	  29716
 82242 	 116115
 82242 	 105733
 82242 	   5133
 82242 	  79310
 82242 	   3208
 82242 	  82318
 82242 	  48486
 82242 	  27623
 82242 	 121308
 82242 	 109399
 82242 	 111227
 82242 	  81503
113681 	  50275
113681 	  91563
113681 	  62372
113681 	 114621
113681 	  18307
113681 	  82246
113681 	  96113
113681 	  79310
113681 	 101673
113681 	  15972
113681 	  27623
113681 	 122171
113681 	  81503
 75661 	 113401
 75661 	  59539
 75661 	   4793
 75661 	 102380
 75661 	 117976
 75661 	 205919
 75661 	  62372
 75661 	  18307
 75661 	  96738
 75661 	   9967
 75661 	  65408
 75661 	  29716
 75661 	  63310
 75661 	  31490
 75661 	 113290
 75661 	 108185
 75661 	  44074
 75661 	 125161
 75661 	 105733
 75661 	 103296
 75661 	  65887
 75661 	 109370
 75661 	   5133
 75661 	  91880
 75661 	 129208
 75661 	 128974
 75661 	  10274
 75661 	  66221
 75661 	 101673
 75661 	 114259
 75661 	 128471
 75661 	  70314
 75661 	 120346
 75661 	  61797
 75661 	  65978
 75661 	 117950
 75661 	  79171
 75661 	  98991
 75661 	 118234
 75661 	  31394
 75661 	 126651
 66563 	 106567
 66563 	 100617
 66563 	 113401
 66563 	  94908
 66563 	  92753
 66563 	  96511
 66563 	 130387
 66563 	 102380
 66563 	 117891
 66563 	 119680
 66563 	 128397
 66563 	 130665
 66563 	 127242
 66563 	  78533
 66563 	 126869
 66563 	  97838
 66563 	   5543
 66563 	 126040
 66563 	  75030
 66563 	 106302
 66563 	 106205
 66563 	 110571
 66563 	 109693
 66563 	  99902
 66563 	  88333
 66563 	  96738
 66563 	  70752
 66563 	  91848
 66563 	 125052
 66563 	 107934
 66563 	 129131
 66563 	 131018
 66563 	 126626
 66563 	   9967
 66563 	  29716
 66563 	 110268
 66563 	 103813
 66563 	 127649
 66563 	  66308
 66563 	  95442
 66563 	   5646
 66563 	  31490
 66563 	 129859
 66563 	 102503
 66563 	  94264
 66563 	 113290
 66563 	  99477
 66563 	 129134
 66563 	 131017
 66563 	 101510
 66563 	 127451
 66563 	 130218
 66563 	  67362
 66563 	 119325
 66563 	  93950
 66563 	 100782
 66563 	 130986
 66563 	 129434
 66563 	 128492
 66563 	 102383
 66563 	   2332
 66563 	 122251
 66563 	 103296
 66563 	  36327
 66563 	 119311
 66563 	 128762
 66563 	 125839
 66563 	  43129
 66563 	 109370
 66563 	  76449
 66563 	  91880
 66563 	 111666
 66563 	 125990
 66563 	 129208
 66563 	 128974
 66563 	   3208
 66563 	 101673
 66563 	 119112
 66563 	 115606
 66563 	 120998
 66563 	 110588
 66563 	  92527
 66563 	   2251
 66563 	 103677
 66563 	 122600
 66563 	   1531
 66563 	  58632
 66563 	  62268
 66563 	  52786
 66563 	 124477
 66563 	 101648
 66563 	 111297
 66563 	 106697
 66563 	  74286
 66563 	  34379
 66563 	  95781
 66563 	 124177
 66563 	  51767
 66563 	 105156
 66563 	 119717
 66563 	  95409
 66563 	 124225
 66563 	  99213
 66563 	 121308
 66563 	 128471
 66563 	  96223
 66563 	 115258
 66563 	 102995
 66563 	 120346
 66563 	 118432
 66563 	 115465
 66563 	 107890
 66563 	  95790
 66563 	 101809
 66563 	  95513
 66563 	  94015
 66563 	  65978
 66563 	 129747
 66563 	 117950
 66563 	  76438
 66563 	 122891
 66563 	 105523
 66563 	 113610
 66563 	 103091
 66563 	  98991
 66563 	  93696
 66563 	 110974
 66563 	 123022
 66563 	 118234
 66563 	 115883
 66563 	  52250
 66563 	  31394
 66563 	 123045
 66563 	 126651
 66563 	  82242
 66563 	 113681
 66563 	  75661
 62878 	  93163
 62878 	  52768
 62878 	   2986
 62878 	   5543
 62878 	  80370
 62878 	 105200
 62878 	 114621
 62878 	  18307
 62878 	   8980
 62878 	 113027
 62878 	  28241
 62878 	  29716
 62878 	  90147
 62878 	  91926
 62878 	  94332
 62878 	 111407
 62878 	  53672
 62878 	  44074
 62878 	  94785
 62878 	  52894
 62878 	 105733
 62878 	 103296
 62878 	  43129
 62878 	   8179
 62878 	  85142
 62878 	  79310
 62878 	   3208
 62878 	  90137
 62878 	 107489
 62878 	  52786
 62878 	 105413
 62878 	 100142
 62878 	   2267
 62878 	    514
 62878 	  94005
 62878 	  18023
 62878 	 109086
 62878 	 119884
 62878 	 122171
 62878 	 111227
 62878 	   2268
 62878 	  82242
 62878 	  62878
100172 	  50275
100172 	   2986
100172 	  82246
100172 	  94332
100172 	 114535
100172 	  65863
100172 	  53672
100172 	 116115
100172 	  72992
100172 	   8179
100172 	   3208
100172 	  27623
100172 	   2267
100172 	  94005
100172 	 119884
100172 	   2268
100172 	  66563
100172 	  62878
108160 	  88141
108160 	   4793
108160 	  91848
108160 	  51213
108160 	 103813
108160 	  63310
108160 	  96113
108160 	 129859
108160 	  81306
108160 	   2332
108160 	 105733
108160 	  65887
108160 	  43129
108160 	   5133
108160 	 114673
108160 	 107568
108160 	   3208
108160 	 101673
108160 	  15972
108160 	  65978
108160 	 129747
108160 	  31394
108160 	 126651
 77586 	   9595
 77586 	  50275
 77586 	  82246
 77586 	  29716
 77586 	 116115
 77586 	 105733
 77586 	 103296
 77586 	 107568
 77586 	  27623
 77586 	 109399
 77586 	 119884
 77586 	 111227
128300 	   9595
128300 	  82246
128300 	  94332
128300 	  53672
128300 	   3208
128300 	  27623
128300 	   3715
128300 	 109399
128300 	 119884
128300 	 111227
128300 	  62878
101850 	  52768
101850 	  53672
101850 	 116115
101850 	 105733
101850 	 116522
101850 	   5133
101850 	  79310
101850 	 108273
101850 	  94602
101850 	  82318
101850 	 119717
101850 	    514
101850 	 107890
101850 	  95790
101850 	 109399
101850 	  81503
 50309 	  93163
 50309 	  91563
 50309 	   2986
 50309 	   5543
 50309 	  62372
 50309 	 105200
 50309 	   8980
 50309 	 105455
 50309 	 113027
 50309 	  28241
 50309 	  51213
 50309 	  29716
 50309 	  91926
 50309 	 111407
 50309 	 116115
 50309 	  70646
 50309 	  52894
 50309 	 105733
 50309 	  43129
 50309 	 120065
 50309 	   3208
 50309 	  15972
 50309 	  92527
 50309 	 108174
 50309 	  58632
 50309 	  52786
 50309 	 105413
 50309 	  48486
 50309 	 105156
 50309 	 121308
 50309 	   3715
 50309 	 109399
 50309 	  94005
 50309 	 109086
 50309 	  79171
 50309 	 122171
 50309 	 111227
 50309 	  81503
 50309 	   2268
 50309 	  92509
 50309 	  77586
 91740 	 113401
 91740 	  94908
 91740 	 100225
 91740 	  96738
 91740 	  10217
 91740 	 113290
 91740 	 122840
 91740 	  43129
 91740 	   3208
 91740 	 103677
 91740 	   1531
 91740 	 119717
 91740 	 119685
 91740 	  96223
 91740 	 126974
 59944 	  88141
 59944 	   5543
 59944 	  80370
 59944 	 114621
 59944 	  29716
 59944 	  90147
 59944 	  51289
 59944 	 105815
 59944 	 103296
 59944 	  37464
 59944 	  90137
 59944 	 117213
 59944 	 129421
 59944 	 122171
 59944 	  66563
 80885 	 106567
 80885 	 113401
 80885 	  92753
 80885 	  88141
 80885 	  96511
 80885 	 117976
 80885 	  93163
 80885 	 119680
 80885 	 128397
 80885 	  91563
 80885 	  95573
 80885 	   5543
 80885 	 126040
 80885 	  62372
 80885 	  76155
 80885 	 127533
 80885 	 114621
 80885 	  88333
 80885 	  18307
 80885 	  96738
 80885 	  93171
 80885 	  51213
 80885 	  29716
 80885 	 101280
 80885 	 103813
 80885 	  95603
 80885 	  90147
 80885 	  91926
 80885 	  92865
 80885 	 114535
 80885 	  96113
 80885 	  51289
 80885 	 113290
 80885 	  65863
 80885 	 108185
 80885 	 131017
 80885 	 127451
 80885 	 130218
 80885 	   4363
 80885 	  67362
 80885 	  93950
 80885 	  70646
 80885 	 105815
 80885 	 130986
 80885 	  94785
 80885 	 124419
 80885 	   2332
 80885 	  52894
 80885 	 103296
 80885 	 130217
 80885 	  76449
 80885 	 120065
 80885 	  96012
 80885 	 111666
 80885 	 125990
 80885 	  73957
 80885 	  85142
 80885 	 128974
 80885 	 101365
 80885 	 122945
 80885 	 119617
 80885 	  96900
 80885 	 114259
 80885 	 102481
 80885 	 119112
 80885 	  37464
 80885 	 120998
 80885 	  15972
 80885 	   2251
 80885 	  75566
 80885 	   1531
 80885 	  90137
 80885 	  58416
 80885 	 117884
 80885 	  74286
 80885 	 100142
 80885 	 119717
 80885 	 124225
 80885 	  99213
 80885 	  98469
 80885 	  96223
 80885 	  69513
 80885 	 126248
 80885 	 120346
 80885 	 118432
 80885 	   2267
 80885 	  95790
 80885 	 101809
 80885 	  48728
 80885 	  94015
 80885 	 117213
 80885 	  94005
 80885 	 123976
 80885 	  18023
 80885 	 129747
 80885 	 109086
 80885 	  76438
 80885 	  79171
 80885 	 124881
 80885 	 129421
 80885 	 113610
 80885 	 103091
 80885 	 110974
 80885 	 123022
 80885 	 100744
 80885 	 118234
 80885 	   2268
 80885 	 126651
 80885 	  92509
 80885 	  66563
 80885 	 100172
 80885 	  91740
 80885 	  59944
 66886 	  88141
 66886 	  50275
 66886 	  82555
 66886 	  52768
 66886 	 105200
 66886 	 105455
 66886 	  28241
 66886 	  82246
 66886 	 116115
 66886 	  70646
 66886 	 105733
 66886 	 103296
 66886 	   5103
 66886 	   3208
 66886 	   2996
 66886 	  92527
 66886 	 108174
 66886 	  52786
 66886 	 105413
 66886 	  48486
 66886 	  27623
 66886 	 121308
 66886 	 111227
 66886 	  81503
 66886 	  82242
 66886 	  62878
 66886 	  70788
103733 	 130780
103733 	  94332
103733 	 100909
103733 	 131017
103733 	 116115
103733 	  65887
103733 	  43129
103733 	  91880
103733 	 120065
103733 	  85142
103733 	  79310
103733 	  92527
103733 	  52786
103733 	 124177
103733 	  65782
103733 	  28201
103733 	   3715
103733 	 109086
103733 	 119884
103733 	 111227
103733 	   7303
103733 	  92509
103733 	  62878
 74664 	   5543
 74664 	  82246
 74664 	  29716
 74664 	 116115
 74664 	 105733
 74664 	 103296
 74664 	 107568
 74664 	  66221
 74664 	  82318
 74664 	   3715
 74664 	 119884
106244 	  88141
106244 	   2986
106244 	  82246
106244 	  94332
106244 	 116115
106244 	  67362
106244 	 103296
106244 	 108273
106244 	 119884
106244 	  62878
106244 	  70788
100737 	   4793
100737 	  62372
100737 	  18307
100737 	  82246
100737 	  29716
100737 	  63310
100737 	 129859
100737 	 116115
100737 	 125161
100737 	 105733
100737 	  65887
100737 	  66221
100737 	  15972
100737 	 111297
100737 	  65978
100737 	  79171
100737 	  93696
100737 	 119884
100737 	  31394
100737 	  70788
108765 	  88141
108765 	   4793
108765 	   9967
108765 	  63310
108765 	  44074
108765 	  67362
108765 	   2332
108765 	 105733
108765 	  72992
108765 	   3208
108765 	  61797
108765 	  67672
108765 	  62878
108765 	  70788
119270 	  88141
119270 	  93163
119270 	  18307
119270 	 105455
119270 	  29716
119270 	 117081
119270 	  92250
119270 	  94264
119270 	 116115
119270 	  93950
119270 	 105733
119270 	  15972
119270 	   1531
119270 	  82318
119270 	  65782
119270 	 109399
119270 	  58883
119270 	  62878
119270 	  50309
126646 	  88141
126646 	  59539
126646 	  50275
126646 	  82555
126646 	  52768
126646 	 105200
126646 	  28241
126646 	  82246
126646 	  51213
126646 	  29716
126646 	  53672
126646 	  44074
126646 	 116115
126646 	 126216
126646 	  68681
126646 	   5103
126646 	   5133
126646 	  85142
126646 	  79310
126646 	   3208
126646 	  37464
126646 	 108273
126646 	  15972
126646 	  82318
126646 	 107489
126646 	 105413
126646 	  27623
126646 	 121308
126646 	   3715
126646 	    514
126646 	 109086
126646 	  79171
126646 	  67993
126646 	 119884
126646 	 111227
126646 	  81503
126646 	  92509
126646 	  82242
126646 	  70788
108254 	  78533
108254 	  62372
108254 	  18307
108254 	  29716
108254 	  44074
108254 	 116115
108254 	   2332
108254 	  68681
108254 	 103296
108254 	  76449
108254 	  79310
108254 	   3208
108254 	  37464
108254 	  15972
108254 	  74286
108254 	  76438
108254 	  79171
108254 	  74664
103038 	  52768
103038 	   2986
103038 	  29716
103038 	  94332
103038 	 116115
103038 	 105733
103038 	 103296
103038 	  85142
103038 	  79310
103038 	  82318
103038 	  48486
103038 	  37931
103038 	 111297
103038 	  27623
103038 	    514
103038 	  67993
103038 	  81503
103038 	  62878
126048 	  88141
126048 	  96511
126048 	   4793
126048 	 126626
126048 	   9967
126048 	  65408
126048 	  67362
126048 	  81306
126048 	   2332
126048 	  65887
126048 	 108127
126048 	  79768
126048 	 103677
126048 	 122600
126048 	  81262
126048 	 128471
126048 	  96223
126048 	  82463
126048 	  94015
126048 	 119884
126048 	 110974
126048 	  82242
126048 	  80885
126048 	  70788
 99548 	  39337
 99548 	  65863
 99548 	 116115
 99548 	  52894
 99548 	  85142
 99548 	  37464
 99548 	 100142
 99548 	   2267
 99548 	   2268
 99548 	  66563
 86131 	  96511
 86131 	 102380
 86131 	 117891
 86131 	 205919
 86131 	 126869
 86131 	  95182
 86131 	 106302
 86131 	  29716
 86131 	  31490
 86131 	  96113
 86131 	 101510
 86131 	  44074
 86131 	 127451
 86131 	 129644
 86131 	 128492
 86131 	 122251
 86131 	 125161
 86131 	 105733
 86131 	 103296
 86131 	 109370
 86131 	   5133
 86131 	 129208
 86131 	  98252
 86131 	 128974
 86131 	   3208
 86131 	  66221
 86131 	 114259
 86131 	   2251
 86131 	   1531
 86131 	  94602
 86131 	 119717
 86131 	  96223
 86131 	 120346
 86131 	 115465
 86131 	  65978
 86131 	 117950
 86131 	 118234
 86131 	   7303
 86131 	 126651
 86131 	 100172
 86131 	 108160
 86131 	  91740
 86131 	  70788
  7854 	  88141
  7854 	  50275
  7854 	  39079
  7854 	  91563
  7854 	  62372
  7854 	 105200
  7854 	  18307
  7854 	 105455
  7854 	  28241
  7854 	  29716
  7854 	 116115
  7854 	  67362
  7854 	 105733
  7854 	 103296
  7854 	 120065
  7854 	  79310
  7854 	   3208
  7854 	  15972
  7854 	 108174
  7854 	 107489
  7854 	 105413
  7854 	  48486
  7854 	  37931
  7854 	  27623
  7854 	 121308
  7854 	   3715
  7854 	    514
  7854 	 109399
  7854 	 109086
  7854 	  79171
  7854 	 119884
  7854 	 111227
  7854 	  81503
  7854 	  62878
  7854 	  70788
126574 	  88141
126574 	  59539
126574 	 117976
126574 	 119680
126574 	 205919
126574 	  62372
126574 	  15511
126574 	  18307
126574 	   9967
126574 	  65408
126574 	  63310
126574 	 116115
126574 	 126216
126574 	 125161
126574 	 105733
126574 	 103296
126574 	  72992
126574 	  16479
126574 	 109370
126574 	  10274
126574 	  66221
126574 	 101673
126574 	 114259
126574 	  15972
126574 	  94602
126574 	 111297
126574 	  70314
126574 	  82463
126574 	 115465
126574 	 109399
126574 	  86335
126574 	  61797
126574 	  79171
126574 	 118234
126574 	  67672
126574 	  80885
126574 	  86131
 66058 	  92753
 66058 	   5543
 66058 	 105200
 66058 	 122022
 66058 	   9967
 66058 	  92250
 66058 	  94332
 66058 	 114535
 66058 	  65863
 66058 	 116115
 66058 	  70646
 66058 	 105733
 66058 	 120065
 66058 	  82318
 66058 	 107489
 66058 	  52786
 66058 	 105413
 66058 	  27623
 66058 	  65782
 66058 	 100142
 66058 	 121308
 66058 	   2267
 66058 	    514
 66058 	 109086
 66058 	 100744
 66058 	   2268
 66058 	  82242
 66058 	  66563
 66058 	  62878
 66058 	  99548
127707 	  59539
127707 	  52768
127707 	 105200
127707 	  91926
127707 	  96113
127707 	 116522
127707 	   5133
127707 	  79310
127707 	 120998
127707 	   3715
127707 	 107890
127707 	  82242
 94837 	  50275
 94837 	 105200
 94837 	  18307
 94837 	  29716
 94837 	 116115
 94837 	 105733
 94837 	 105413
 94837 	    514
 94837 	 109399
 94837 	  81503
 94837 	  62878
126274 	  50275
126274 	  52768
126274 	   2986
126274 	  94332
126274 	 116115
126274 	 105733
126274 	  79310
126274 	   1531
126274 	  82318
126274 	  48486
126274 	  37931
126274 	  27623
126274 	 121308
126274 	    514
126274 	 111227
126274 	  81503
126274 	  62878
124069 	   4793
124069 	  81305
124069 	 119680
124069 	  62372
124069 	  18307
124069 	  82246
124069 	  51213
124069 	  65408
124069 	  29716
124069 	  63310
124069 	  69026
124069 	 116115
124069 	  67362
124069 	  81306
124069 	 125161
124069 	  65887
124069 	 107568
124069 	  79768
124069 	  66221
124069 	 101673
124069 	  15972
124069 	   1531
124069 	  16404
124069 	  81262
124069 	 111297
124069 	  96223
124069 	  70314
124069 	  82463
124069 	 109399
124069 	  79171
124069 	 105523
124069 	  67672
124069 	  70788
124069 	 127707
119890 	   4793
119890 	 110268
119890 	  94332
119890 	 108185
119890 	 131017
119890 	 116115
119890 	  53106
119890 	  65887
119890 	  43129
119890 	   5133
119890 	  91880
119890 	 120065
119890 	  85142
119890 	  79310
119890 	   3208
119890 	  92527
119890 	  52786
119890 	 124177
119890 	  65782
119890 	  28201
119890 	   3715
119890 	 120346
119890 	 109086
119890 	 119884
119890 	 111227
119890 	   7303
119890 	  92509
119890 	  62878
119890 	 103038
 41611 	   2986
 41611 	  82246
 41611 	  63310
 41611 	  44074
 41611 	  81306
 41611 	 122251
 41611 	   5103
 41611 	   3208
 41611 	  82318
 41611 	 119884
127382 	  75566
 60615 	  50275
 60615 	  82246
 60615 	  44074
 60615 	 116115
 60615 	  68681
 60615 	 105733
 60615 	 103296
 60615 	   3208
 60615 	 119884
103084 	  92753
103084 	  52768
103084 	  80370
103084 	 105200
103084 	  91848
103084 	  51213
103084 	  90147
103084 	   5646
103084 	  94332
103084 	 122840
103084 	 105970
103084 	 125161
103084 	 105733
103084 	 103296
103084 	  43129
103084 	   5133
103084 	  79310
103084 	  37464
103084 	  93866
103084 	 108174
103084 	  90137
103084 	  83275
103084 	 107489
103084 	  48486
103084 	  28201
103084 	    514
103084 	  65978
103084 	  82242
103084 	  66058
130419 	  62372
130419 	  18307
130419 	  82246
130419 	  29716
130419 	  44074
130419 	  81306
130419 	 105733
130419 	 103296
130419 	   5103
130419 	 101673
130419 	  16404
 68575 	  50275
 68575 	  52768
 68575 	 105200
 68575 	  82246
 68575 	 114379
 68575 	  91926
 68575 	  53672
 68575 	 116115
 68575 	  81306
 68575 	  85142
 68575 	  79310
 68575 	  37464
 68575 	  82318
 68575 	  16404
 68575 	  48486
 68575 	  27623
 68575 	  65782
 68575 	 121308
 68575 	    514
 68575 	  94015
 68575 	 109086
 68575 	  67993
 68575 	 119884
 68575 	 111227
 68575 	  82242
 68575 	  62878
117924 	   4793
117924 	  94332
117924 	 100909
117924 	 131017
117924 	 116115
117924 	  53106
117924 	  65887
117924 	  43129
117924 	  91880
117924 	 120065
117924 	  85142
117924 	  79310
117924 	   3208
117924 	  92527
117924 	  52786
117924 	 124177
117924 	  65782
117924 	  28201
117924 	   3715
117924 	 109086
117924 	 119884
117924 	 111227
117924 	   7303
117924 	  92509
117924 	  62878
117924 	 103038
 62617 	   2986
 62617 	  51213
 62617 	  63310
 62617 	  69026
 62617 	 116115
 62617 	  67362
 62617 	 105733
 62617 	 107568
 62617 	   3208
 62617 	  27623
 62617 	  65978
 62617 	 111227
128707 	  50275
128707 	  29716
128707 	  67362
128707 	   5103
128707 	   5133
128707 	 108273
128707 	  27623
128707 	   3715
128707 	 109399
128707 	 119884
128707 	 111227
128707 	  70788
126992 	  88141
126992 	  95182
126992 	  75030
126992 	  91848
126992 	  44074
126992 	  67362
126992 	   2332
126992 	 105733
126992 	 103296
126992 	  65887
126992 	   5103
126992 	   3208
126992 	  79768
126992 	  66221
126992 	  15972
