107802 	  67846
107802 	  81306
107802 	 128492
107802 	 125161
107802 	  65887
107802 	   2622
107802 	 107568
107802 	  73957
107802 	  66221
107802 	 101673
107802 	  15972
107802 	  75566
107802 	  52224
107802 	  16404
107802 	 117884
107802 	  99213
107802 	  98469
107802 	  96223
107802 	  70314
107802 	 101486
107802 	  65978
107802 	  70788
107802 	 126646
107802 	 126274
107802 	  76123
107802 	  97422
107802 	  76053
107802 	  52076
103602 	  52768
103602 	  51213
103602 	  85402
103602 	  94332
103602 	  85890
103602 	  67362
103602 	 103296
103602 	 116522
103602 	  61797
103602 	  70788
 93364 	  88141
 93364 	 117976
 93364 	  80076
 93364 	  78533
 93364 	  62372
 93364 	  66388
 93364 	  18307
 93364 	  91848
 93364 	   9967
 93364 	  29716
 93364 	  63310
 93364 	  31490
 93364 	 122840
 93364 	   2332
 93364 	 122251
 93364 	 125161
 93364 	  65887
 93364 	  76449
 93364 	 107568
 93364 	  66221
 93364 	 101673
 93364 	  15972
 93364 	  74286
 93364 	 119717
 93364 	  65978
 93364 	  76438
 93364 	  79171
 93364 	  31394
 93364 	  50309
 93364 	  70788
 93364 	  74664
 93364 	  41611
 93364 	  62617
 93364 	  76053
119808 	  78533
119808 	  44074
119808 	  85890
119808 	   2332
119808 	  68681
119808 	  76449
119808 	  74286
119808 	  76438
119808 	 105523
119808 	  61753
119808 	  74664
119808 	  41611
119808 	  60615
119808 	  62617
119808 	  73555
125120 	  78533
125120 	  44074
125120 	   2332
125120 	  68681
125120 	  76449
125120 	  95336
125120 	  62649
125120 	  74286
125120 	  76438
125120 	 105523
125120 	  74664
125120 	  41611
125120 	  62617
125120 	  73555
101626 	  78533
101626 	  44074
101626 	  67362
101626 	   2332
101626 	  76438
101626 	 105523
101626 	  41611
101626 	  73555
129161 	  85402
129161 	  44074
129161 	  85890
129161 	  68681
129161 	  79171
129161 	  34899
 31821 	  78533
 31821 	  85890
 31821 	   2332
 31821 	  68681
 31821 	  76449
 31821 	  95336
 31821 	  79310
 31821 	  62649
 31821 	  74286
 31821 	  77148
 31821 	  76438
 31821 	 105523
 31821 	  67993
 31821 	  59944
 31821 	  74664
 31821 	  41611
 31821 	  62617
 31821 	  76053
 98813 	  78533
 98813 	  44074
 98813 	  81306
 98813 	   2332
 98813 	 105733
 98813 	 103296
 98813 	 107568
 98813 	  41611
 98813 	  34899
 61674 	  78533
 61674 	  51213
 61674 	  29716
 61674 	  44074
 61674 	  85890
 61674 	   2332
 61674 	  68681
 61674 	  76449
 61674 	 107568
 61674 	  74286
 61674 	  76438
 61674 	 105523
 61674 	  74664
 61674 	  41611
 61674 	  62617
 61674 	  52076
 61674 	  73555
121983 	  78533
121983 	  29716
121983 	  44074
121983 	   2332
121983 	 103296
121983 	  76449
121983 	  74286
121983 	  76438
121983 	 111227
121983 	  74664
121983 	  62617
121983 	  73555
125231 	  78533
125231 	  85402
125231 	  68681
125231 	  62649
125231 	 105523
 92153 	  39337
 92153 	  93163
 92153 	  39079
 92153 	  91563
 92153 	   2986
 92153 	  80370
 92153 	  76155
 92153 	 113027
 92153 	  28241
 92153 	 114379
 92153 	  90147
 92153 	  91926
 92153 	  92865
 92153 	  94332
 92153 	 114535
 92153 	 111407
 92153 	  65863
 92153 	  53672
 92153 	  44074
 92153 	 116115
 92153 	  67362
 92153 	  70646
 92153 	  94785
 92153 	  52894
 92153 	 105733
 92153 	  43129
 92153 	   5103
 92153 	   8179
 92153 	 116522
 92153 	   5133
 92153 	 120065
 92153 	  85142
 92153 	 101365
 92153 	 108174
 92153 	  90137
 92153 	  52786
 92153 	  27623
 92153 	 100142
 92153 	 105156
 92153 	   3715
 92153 	    514
 92153 	 107890
 92153 	 109399
 92153 	  94005
 92153 	 109086
 92153 	 119884
 92153 	   2268
 92153 	  66563
 92153 	  62878
 92153 	   7854
 92153 	  66058
 92153 	  90122
 92153 	 131601
 92153 	 103602
 92153 	 119808
 95496 	  78533
 95496 	  85402
 95496 	  44074
 95496 	  85890
 95496 	   2332
 95496 	  76449
 95496 	  95336
 95496 	  62649
 95496 	  74286
 95496 	  76438
 95496 	 105523
 95496 	  61753
 95496 	  74664
 95496 	  41611
 95496 	  60615
 95496 	  62617
 95496 	  69636
 92477 	 106567
 92477 	  94908
 92477 	  88141
 92477 	 127102
 92477 	  59539
 92477 	 118052
 92477 	  96511
 92477 	  39337
 92477 	 117976
 92477 	 119680
 92477 	 128397
 92477 	  91563
 92477 	 100225
 92477 	  95573
 92477 	  78533
 92477 	  97838
 92477 	   5543
 92477 	  62372
 92477 	  75030
 92477 	  15511
 92477 	 114621
 92477 	 109693
 92477 	 122022
 92477 	  88333
 92477 	 130780
 92477 	 129131
 92477 	 105455
 92477 	 130983
 92477 	 102278
 92477 	 110268
 92477 	 103813
 92477 	  85402
 92477 	  91926
 92477 	   7012
 92477 	   5646
 92477 	 102078
 92477 	  51289
 92477 	 111407
 92477 	 100909
 92477 	  99477
 92477 	 117951
 92477 	 105970
 92477 	 129134
 92477 	 131017
 92477 	  44074
 92477 	 127855
 92477 	 127451
 92477 	 130218
 92477 	  85890
 92477 	 119325
 92477 	 129644
 92477 	  93950
 92477 	  85972
 92477 	 129434
 92477 	 115173
 92477 	 104295
 92477 	 124419
 92477 	  91637
 92477 	 102383
 92477 	  68681
 92477 	 105733
 92477 	 119311
 92477 	 128762
 92477 	 124080
 92477 	 109370
 92477 	 116522
 92477 	   5133
 92477 	  76449
 92477 	 103133
 92477 	 120065
 92477 	  95336
 92477 	 111666
 92477 	 129208
 92477 	  98252
 92477 	 118768
 92477 	 101365
 92477 	  99159
 92477 	 119617
 92477 	 114259
 92477 	 102481
 92477 	 119112
 92477 	 108273
 92477 	 115606
 92477 	 120998
 92477 	  15972
 92477 	 110588
 92477 	 101749
 92477 	   2251
 92477 	 103677
 92477 	 122600
 92477 	   1531
 92477 	  62268
 92477 	 115220
 92477 	 117884
 92477 	 101648
 92477 	 111297
 92477 	 106697
 92477 	  74286
 92477 	  95781
 92477 	 100142
 92477 	 119685
 92477 	 121308
 92477 	 128471
 92477 	 115258
 92477 	 102995
 92477 	 118432
 92477 	 115465
 92477 	 101486
 92477 	 101809
 92477 	 109399
 92477 	  94015
 92477 	 117213
 92477 	  94005
 92477 	 123976
 92477 	  18023
 92477 	 109086
 92477 	  76438
 92477 	 124881
 92477 	 126974
 92477 	 105523
 92477 	 113610
 92477 	 103091
 92477 	  67993
 92477 	 110974
 92477 	 100744
 92477 	 122171
 92477 	 123045
 92477 	   2268
 92477 	 126651
 92477 	  92509
 92477 	 100172
 92477 	 108160
 92477 	  77586
 92477 	 101850
 92477 	  91740
 92477 	  59944
 92477 	  74664
 92477 	 106244
 92477 	 100737
 92477 	 108765
 92477 	 103038
 92477 	  99548
 92477 	   7854
 92477 	 126574
 92477 	 127707
 92477 	  41611
 92477 	 127382
 92477 	  60615
 92477 	 103084
 92477 	 130419
 92477 	 117924
 92477 	  62617
 92477 	 128707
 92477 	  96495
 92477 	 101248
 92477 	 124765
 92477 	  90122
 92477 	 124365
 92477 	 108883
 92477 	 128822
 92477 	 123702
 92477 	 102759
 92477 	 126225
 92477 	  76053
 92477 	 113639
 92477 	  34899
 92477 	  73555
 92477 	  94032
 92477 	  98993
 92477 	 129520
 92477 	 117925
 92477 	 107802
 92477 	 103602
 92477 	 101626
 92477 	 129161
 66612 	  78533
 66612 	  44074
 66612 	   2332
 66612 	  76449
 66612 	  74286
 66612 	  76438
 66612 	 105523
 66612 	  74664
 66612 	  41611
 66612 	  62617
 66612 	  73555
 97373 	  62372
 97373 	  18307
 97373 	  44074
 97373 	  81306
 97373 	  68681
 97373 	  95336
 97373 	  15972
 97373 	 105523
 97373 	  52076
 97373 	  66612
124281 	  44074
124281 	  67362
124281 	   2332
124281 	 103296
124281 	  76449
124281 	  82318
124281 	  74286
124281 	  76438
124281 	 105523
124281 	  74664
124281 	  73555
 96106 	  78533
 96106 	  85402
 96106 	  85890
 96106 	   2332
 96106 	  68681
 96106 	  76449
 96106 	  74286
 96106 	  76438
 96106 	  74664
 96106 	  41611
 96106 	  62617
111453 	  78533
111453 	  63310
111453 	  44074
111453 	   2332
111453 	  68681
111453 	  76449
111453 	 107568
111453 	  74286
111453 	  76438
111453 	 105523
111453 	  74664
111453 	 126646
111453 	  41611
111453 	  62617
111453 	  52076
 82662 	 106567
 82662 	   4793
 82662 	 117976
 82662 	 205919
 82662 	  78533
 82662 	  62372
 82662 	  18307
 82662 	   9967
 82662 	  65408
 82662 	  29716
 82662 	 103813
 82662 	  63310
 82662 	  69026
 82662 	   2332
 82662 	 125161
 82662 	  16479
 82662 	 109370
 82662 	  76449
 82662 	 111666
 82662 	  10274
 82662 	  79768
 82662 	  66221
 82662 	 114259
 82662 	  15972
 82662 	   2251
 82662 	  94602
 82662 	  16404
 82662 	 111297
 82662 	  74286
 82662 	  96223
 82662 	  70314
 82662 	 120346
 82662 	  76438
 82662 	 105523
 82662 	  67672
 82662 	  31394
 82662 	 123045
 82662 	 126651
 82662 	  80885
 82662 	  74664
 82662 	 126646
 82662 	  86131
 82662 	 127707
 82662 	  41611
 82662 	  62617
 82662 	  76053
 82662 	  73555
 82662 	  66612
 64212 	  53672
 64212 	 116115
 64212 	  67362
 64212 	  76449
 64212 	  74286
 64212 	 121308
 64212 	  76438
 64212 	   2268
 64212 	  74664
 64212 	  64212
 89982 	 106567
 89982 	 100617
 89982 	  94908
 89982 	  92753
 89982 	  94927
 89982 	 127102
 89982 	 118052
 89982 	  96511
 89982 	 130387
 89982 	 102380
 89982 	 117891
 89982 	 117976
 89982 	 110641
 89982 	  92014
 89982 	 128397
 89982 	 100225
 89982 	 130665
 89982 	  95573
 89982 	 127242
 89982 	 126869
 89982 	  97838
 89982 	 126040
 89982 	  76155
 89982 	 106302
 89982 	 128844
 89982 	 106205
 89982 	 127533
 89982 	 110571
 89982 	  99902
 89982 	 122022
 89982 	  88333
 89982 	  70752
 89982 	  91848
 89982 	 125052
 89982 	 129131
 89982 	 131018
 89982 	 126200
 89982 	 105455
 89982 	 126626
 89982 	 113027
 89982 	 124999
 89982 	 130983
 89982 	  93171
 89982 	 114379
 89982 	 131151
 89982 	  65408
 89982 	 101280
 89982 	 103813
 89982 	 101160
 89982 	 127649
 89982 	  63310
 89982 	  66308
 89982 	  95442
 89982 	   7012
 89982 	  92865
 89982 	   5646
 89982 	  31490
 89982 	 129859
 89982 	 102078
 89982 	 102503
 89982 	 111407
 89982 	  99477
 89982 	 117951
 89982 	 129134
 89982 	 101510
 89982 	 127855
 89982 	 127451
 89982 	   4363
 89982 	 119111
 89982 	 129644
 89982 	 101544
 89982 	 118363
 89982 	  67846
 89982 	 100782
 89982 	 129960
 89982 	  81306
 89982 	 101892
 89982 	 130986
 89982 	  85972
 89982 	 129434
 89982 	 115173
 89982 	 124419
 89982 	 128492
 89982 	 102383
 89982 	 122251
 89982 	 105733
 89982 	  72992
 89982 	  16479
 89982 	  36327
 89982 	 130217
 89982 	 128762
 89982 	 125839
 89982 	 124080
 89982 	 109370
 89982 	  97207
 89982 	 103133
 89982 	 107568
 89982 	  96012
 89982 	 111666
 89982 	 129208
 89982 	  98252
 89982 	 118768
 89982 	  79310
 89982 	 101365
 89982 	  79768
 89982 	  99159
 89982 	 122945
 89982 	 119617
 89982 	  99455
 89982 	 101673
 89982 	 102481
 89982 	  93866
 89982 	 120998
 89982 	 110588
 89982 	  92527
 89982 	  52224
 89982 	 103677
 89982 	 122600
 89982 	  94602
 89982 	 115220
 89982 	 117884
 89982 	 105413
 89982 	 124477
 89982 	 101648
 89982 	 106697
 89982 	  27623
 89982 	  95781
 89982 	 100142
 89982 	  28201
 89982 	 105156
 89982 	 119717
 89982 	  95409
 89982 	 124225
 89982 	  99213
 89982 	  98469
 89982 	 119685
 89982 	 128471
 89982 	  70314
 89982 	 115258
 89982 	  69513
 89982 	 126248
 89982 	 102995
 89982 	 115465
 89982 	  95790
 89982 	  95350
 89982 	 101486
 89982 	 101809
 89982 	 109399
 89982 	  86335
 89982 	  61797
 89982 	 123976
 89982 	  65978
 89982 	 129747
 89982 	 117950
 89982 	 122891
 89982 	 124881
 89982 	 126974
 89982 	 129421
 89982 	 113610
 89982 	 103091
 89982 	  98991
 89982 	 110898
 89982 	  58883
 89982 	 110974
 89982 	 100744
 89982 	 118234
 89982 	 115883
 89982 	 103973
 89982 	  52250
 89982 	 116540
 89982 	 123045
 89982 	 126651
 89982 	  92509
 89982 	 113681
 89982 	  75661
 89982 	  62878
 89982 	 128300
 89982 	 101850
 89982 	  91740
 89982 	  59944
 89982 	  80885
 89982 	 106244
 89982 	 100737
 89982 	 126646
 89982 	 108254
 89982 	 126048
 89982 	 126574
 89982 	 127707
 89982 	  94837
 89982 	 126274
 89982 	 124069
 89982 	 127382
 89982 	 103084
 89982 	 128707
 89982 	 126992
 89982 	 101248
 89982 	  76123
 89982 	  66016
 89982 	 102704
 89982 	 131601
 89982 	  68241
 89982 	 124365
 89982 	  97422
 89982 	 113690
 89982 	  94367
 89982 	 108883
 89982 	 128822
 89982 	 128975
 89982 	 123702
 89982 	 102759
 89982 	 126225
 89982 	  95748
 89982 	 117793
 89982 	 125108
 89982 	 117344
 89982 	  97464
 89982 	  52076
 89982 	  34899
 89982 	  94032
 89982 	  98993
 89982 	 129520
 89982 	 117925
 89982 	 103602
 89982 	 119808
 89982 	 125120
 89982 	 101626
 89982 	 129161
 89982 	  98813
 89982 	 121983
 89982 	 125231
 89982 	  92153
 89982 	  97373
 89982 	  96106
 89982 	 111453
 89982 	  82662
 89982 	  64212
 42495 	  78533
 42495 	  44074
 42495 	  67362
 42495 	   2332
 42495 	  76449
 42495 	  74286
 42495 	  76438
 42495 	 105523
 42495 	  74664
 42495 	  41611
 42495 	  62617
 42495 	  73555
 42495 	  42495
116362 	  78533
116362 	  44074
116362 	  67362
116362 	   2332
116362 	  76449
116362 	  74286
116362 	  76438
116362 	 105523
116362 	  74664
116362 	  41611
116362 	  62617
116362 	  42495
105591 	  78533
105591 	  18307
105591 	  51213
105591 	  85402
105591 	  44074
105591 	  85890
105591 	  81306
105591 	   2332
105591 	  68681
105591 	  76449
105591 	 107568
105591 	  15972
105591 	  74286
105591 	  82463
105591 	  76438
105591 	 105523
105591 	  67672
105591 	  74664
105591 	  41611
105591 	  62617
105591 	  52076
105591 	  34899
105591 	  73555
105591 	  66612
128928 	   9595
128928 	 100617
128928 	  92753
128928 	  88141
128928 	  62372
128928 	  75030
128928 	  15511
128928 	  99902
128928 	  18307
128928 	  93171
128928 	  51213
128928 	  29716
128928 	  63310
128928 	   5646
128928 	   2332
128928 	  65887
128928 	   2622
128928 	 107568
128928 	  66221
128928 	  99455
128928 	  75566
128928 	  52224
128928 	  51767
128928 	  65978
128928 	  79171
128928 	  67672
128928 	 126274
128928 	  76053
128928 	  73555
128928 	 121983
128928 	  95496
128928 	  66612
128928 	  96106
128079 	  67362
128079 	   2332
128079 	  77153
128079 	  95336
128079 	  67993
128079 	  70788
128079 	  66612
128079 	  42495
122396 	  78533
122396 	  91848
122396 	  44074
122396 	  67362
122396 	   2332
122396 	  68681
122396 	 105733
122396 	  76449
122396 	  66221
122396 	 101673
122396 	  74286
122396 	  76438
122396 	 105523
122396 	  74664
122396 	  41611
122396 	  62617
122396 	  76053
122396 	  95496
122396 	  42495
122396 	 128079
 88019 	  82246
 88019 	  29716
 88019 	  44074
 88019 	  67362
 88019 	  77148
 88019 	  67993
 88019 	  66612
 88019 	  42495
118243 	  88141
118243 	  78533
118243 	  75641
118243 	   2332
118243 	  76449
118243 	  74286
118243 	  76438
118243 	 105523
118243 	  61753
118243 	  74664
118243 	  41611
118243 	  62617
118243 	  66612
118243 	  42495
112063 	   2332
112063 	  77153
112063 	  76449
112063 	  74286
112063 	    514
112063 	  76438
112063 	 105523
112063 	  74664
112063 	  41611
112063 	  42495
100687 	  50275
100687 	  78533
100687 	  53672
100687 	   2332
100687 	  76449
100687 	  79310
100687 	  74286
100687 	  76438
100687 	 105523
100687 	 119884
100687 	  81503
100687 	  74664
100687 	  41611
100687 	  62617
130833 	 100617
130833 	  88141
130833 	 117976
130833 	 110641
130833 	  80076
130833 	  97838
130833 	 106205
130833 	  15511
130833 	  66388
130833 	  91848
130833 	 126626
130833 	  93171
130833 	  66308
130833 	   5646
130833 	  72459
130833 	 101510
130833 	 130218
130833 	 118363
130833 	 128492
130833 	 102383
130833 	 122251
130833 	   2622
130833 	  76449
130833 	 107568
130833 	 102481
130833 	  74286
130833 	  51767
130833 	  98469
130833 	 115258
130833 	 126248
130833 	  76438
130833 	  52250
130833 	  75661
130833 	  50309
130833 	  91740
130833 	  74664
130833 	 126646
130833 	  94837
130833 	 126274
130833 	  41611
130833 	  62617
130833 	  66016
130833 	  68241
130833 	 124365
130833 	  97422
130833 	 123702
130833 	  76053
130833 	 129520
130833 	  97373
114929 	 107568
123347 	  78533
123347 	  51213
123347 	  44074
123347 	   2332
123347 	 105733
123347 	 103296
123347 	  41611
123347 	  69636
123347 	  42495
 58385 	  78533
 58385 	  91848
 58385 	  51213
 58385 	  29716
 58385 	  63310
 58385 	  67362
 58385 	  81306
 58385 	   2332
 58385 	 103296
 58385 	  65887
 58385 	  76449
 58385 	 107568
 58385 	  79768
 58385 	  66221
 58385 	 101673
 58385 	  74286
 58385 	  65978
 58385 	  70788
 58385 	  74664
 58385 	 126646
 58385 	  41611
 58385 	  62617
 58385 	  95496
105144 	   9595
105144 	  78533
105144 	  67362
105144 	   2332
105144 	  76449
105144 	  74286
105144 	  76438
105144 	 105523
105144 	  67993
105144 	  74664
105144 	  41611
105144 	  62617
105144 	  52076
105144 	  42495
130531 	 114379
130531 	  65863
130531 	  53672
130531 	 116115
130531 	  67362
130531 	  52894
130531 	  76449
130531 	  37464
130531 	  64266
130531 	  74286
130531 	 121308
130531 	   3715
130531 	  76438
130531 	   2268
130531 	  74664
130531 	   7854
130531 	 103602
130531 	  64212
 69502 	 117976
 69502 	  78533
 69502 	  63310
 69502 	   2332
 69502 	  68681
 69502 	  16479
 69502 	  76449
 69502 	 107568
 69502 	  15972
 69502 	  74286
 69502 	  86335
 69502 	  61797
 69502 	  76438
 69502 	 105523
 69502 	  74664
 69502 	  41611
 69502 	  62617
 69502 	  95496
 92655 	  85402
 92655 	  31770
 92655 	   2332
 92655 	  77153
 92655 	  77148
 92655 	  67993
 92655 	  70788
 92655 	  66612
  8991 	 105970
  8991 	   5133
  8991 	 120998
  8991 	 119884
  8991 	  82242
  8991 	 103602
  8991 	 119808
 66646 	  82246
 66646 	 116115
 66646 	   2332
 66646 	   5103
 66646 	  76449
 66646 	  74286
 66646 	  76438
 66646 	 119884
 66646 	  62878
 66646 	  74664
 66646 	  41611
 66646 	  62617
 66646 	  73555
 66646 	  66612
 66646 	  42495
  3476 	  88141
  3476 	  78533
  3476 	   2986
  3476 	  62372
  3476 	  15511
  3476 	  18307
  3476 	  29716
  3476 	   2332
  3476 	  16479
  3476 	  76449
  3476 	 107568
  3476 	  15972
  3476 	  74286
  3476 	  76438
  3476 	  79171
  3476 	 105523
  3476 	  74664
  3476 	  41611
  3476 	  62617
  3476 	  76053
  3476 	  42495
113084 	  78533
113084 	  82246
113084 	  85402
113084 	   2332
113084 	 105523
113084 	  66612
113084 	  42495
 98306 	  92753
 98306 	  59539
 98306 	  39337
 98306 	  93163
 98306 	  39079
 98306 	  91563
 98306 	  95573
 98306 	  78533
 98306 	   2986
 98306 	  80370
 98306 	  76155
 98306 	 122022
 98306 	 114379
 98306 	  10217
 98306 	  90147
 98306 	  91926
 98306 	 117081
 98306 	  92865
 98306 	  92250
 98306 	  94332
 98306 	  96113
 98306 	 111407
 98306 	 105970
 98306 	  44074
 98306 	 116115
 98306 	  58481
 98306 	 105815
 98306 	 126216
 98306 	   2332
 98306 	  43129
 98306 	   5103
 98306 	   8179
 98306 	  97207
 98306 	 116522
 98306 	   5133
 98306 	  76449
 98306 	 108127
 98306 	 120065
 98306 	 114673
 98306 	 107458
 98306 	  90137
 98306 	 107489
 98306 	  52786
 98306 	  74286
 98306 	 100142
 98306 	 105156
 98306 	 121308
 98306 	   2267
 98306 	 107890
 98306 	  95790
 98306 	  94015
 98306 	 123976
 98306 	  76438
 98306 	 105523
 98306 	 111227
 98306 	  92509
 98306 	  66563
 98306 	  77586
 98306 	  74664
 98306 	 108765
 98306 	 119890
 98306 	  41611
 98306 	  62617
 98306 	 125108
 98306 	  73555
 98306 	 125120
 98306 	  42495
 98306 	 105144
 98306 	 113084
122256 	   9595
122256 	 106567
122256 	 100617
122256 	 113401
122256 	  94908
122256 	  94927
122256 	 127102
122256 	 118052
122256 	  96511
122256 	 130387
122256 	 102380
122256 	 117891
122256 	  39337
122256 	 117976
122256 	 110641
122256 	  93163
122256 	 119680
122256 	  92014
122256 	 128397
122256 	  91563
122256 	 100225
122256 	  95573
122256 	 127242
122256 	 126869
122256 	  97838
122256 	  52768
122256 	   5543
122256 	  80370
122256 	 126040
122256 	  76155
122256 	  75030
122256 	 106302
122256 	 128844
122256 	 127533
122256 	 110571
122256 	  99902
122256 	 122022
122256 	  88333
122256 	   8980
122256 	  91848
122256 	 125052
122256 	 107934
122256 	 129131
122256 	 131018
122256 	 126200
122256 	 105455
122256 	   9967
122256 	 113027
122256 	 124999
122256 	  28241
122256 	 130983
122256 	  93171
122256 	 114379
122256 	 131151
122256 	 126721
122256 	 101280
122256 	 103813
122256 	 101160
122256 	 127649
122256 	  63310
122256 	  90147
122256 	  91926
122256 	  95442
122256 	   7012
122256 	 117081
122256 	  92865
122256 	  31490
122256 	  69026
122256 	 114535
122256 	 129859
122256 	 102078
122256 	  94264
122256 	 111407
122256 	 122840
122256 	 100909
122256 	  65863
122256 	  99477
122256 	 129134
122256 	 127855
122256 	 127451
122256 	   4363
122256 	  67362
122256 	 119111
122256 	 119325
122256 	 129644
122256 	  93950
122256 	  58481
122256 	  70646
122256 	 101544
122256 	 118363
122256 	  67846
122256 	 100782
122256 	 105815
122256 	 129960
122256 	 101892
122256 	 130986
122256 	  85972
122256 	 129434
122256 	  94785
122256 	 115173
122256 	 104295
122256 	 124419
122256 	 128492
122256 	  91637
122256 	 102383
122256 	 122251
122256 	 125161
122256 	  52894
122256 	 105733
122256 	 130217
122256 	 128762
122256 	 125839
122256 	 124080
122256 	   8179
122256 	 109370
122256 	   2622
122256 	  97207
122256 	 116522
122256 	 103133
122256 	 101463
122256 	 120065
122256 	 114673
122256 	 107568
122256 	  96012
122256 	 111666
122256 	 125990
122256 	 129208
122256 	  98252
122256 	  73957
122256 	 118768
122256 	 101365
122256 	  99159
122256 	  66221
122256 	 122945
122256 	 119617
122256 	  99455
122256 	  96900
122256 	 114259
122256 	 102481
122256 	 119112
122256 	  93866
122256 	 115606
122256 	 110588
122256 	 101749
122256 	 108174
122256 	  75566
122256 	  52224
122256 	 103677
122256 	 122600
122256 	  90137
122256 	  94602
122256 	  58632
122256 	  83275
122256 	  62268
122256 	 115220
122256 	  58416
122256 	  52786
122256 	 117884
122256 	 105413
122256 	 124477
122256 	 101648
122256 	 111297
122256 	 106697
122256 	  95781
122256 	 124177
122256 	 116898
122256 	 100142
122256 	  51767
122256 	 105156
122256 	 119717
122256 	  95409
122256 	 124225
122256 	  99213
122256 	  98469
122256 	 119685
122256 	  70314
122256 	 115258
122256 	  69513
122256 	 126248
122256 	 102995
122256 	 120346
122256 	 115465
122256 	 107890
122256 	  95790
122256 	  95350
122256 	 101486
122256 	 101809
122256 	 109399
122256 	  94015
122256 	 117213
122256 	  94005
122256 	 123976
122256 	  18023
122256 	  65978
122256 	 129747
122256 	 117950
122256 	 122891
122256 	 124881
122256 	 126974
122256 	 105523
122256 	 129421
122256 	 113610
122256 	 103091
122256 	  98991
122256 	 110898
122256 	  93696
122256 	  58883
122256 	 119884
122256 	 110974
122256 	 123022
122256 	 100744
122256 	 118234
122256 	 115883
122256 	 103973
122256 	  52250
122256 	 121157
122256 	  31394
122256 	 116540
122256 	 123045
122256 	   2268
122256 	   7303
122256 	 126651
122256 	  92509
122256 	  82242
122256 	 113681
122256 	  66563
122256 	 100172
122256 	 128300
122256 	 101850
122256 	  50309
122256 	  91740
122256 	  59944
122256 	  70788
122256 	 103733
122256 	 106244
122256 	 100737
122256 	 108765
122256 	 126646
122256 	 108254
122256 	 103038
122256 	 126048
122256 	   7854
122256 	 126574
122256 	  66058
122256 	 127707
122256 	 126274
122256 	 124069
122256 	 127382
122256 	 103084
122256 	  68575
122256 	 117924
122256 	 128707
122256 	 126992
122256 	  51984
122256 	 101248
122256 	  97187
122256 	  90122
122256 	  66016
122256 	 101342
122256 	  68241
122256 	 124365
122256 	  97422
122256 	 113690
122256 	  94367
122256 	 128975
122256 	 123702
122256 	 102759
122256 	 126225
122256 	 113068
122256 	  95748
122256 	 117793
122256 	 117490
122256 	 117344
122256 	  97464
122256 	  52076
122256 	  34899
122256 	  94032
122256 	  98993
122256 	 129520
122256 	  50841
122256 	  91849
122256 	 117925
122256 	 119808
122256 	 125120
122256 	 101626
122256 	 129161
122256 	  98813
122256 	  61674
122256 	 121983
122256 	 125231
122256 	  92477
122256 	  97373
122256 	  96106
122256 	 111453
122256 	  82662
122256 	  64212
122256 	 116362
122256 	 105591
122256 	 128928
122256 	 128079
122256 	 122396
122256 	  88019
122256 	 112063
122256 	 100687
122256 	 130833
122256 	 114929
122256 	  58385
122256 	 105144
122256 	 130531
122256 	  92655
122256 	   3476
122256 	 113084
122256 	  98306
122256 	 122256
 87194 	  82463
 87194 	  67993
 87194 	  70788
 87194 	  66612
 87194 	  42495
