 94032 	   2332 	 0.17 	 0.16
 94032 	   3208 	 0.17 	 0.15
 94032 	  77148 	 0.10 	 0.12
 94032 	  79171 	 0.16 	 0.15
 94032 	 105523 	 0.19 	 0.18
 94032 	  61753 	 0.11 	 0.20
 94032 	  41611 	 0.17 	 0.18
 94032 	  60615 	 0.10 	 0.15
 94032 	  62617 	 0.17 	 0.18
 94032 	  73555 	 0.19 	 0.18
 98993 	   9595 	 0.16 	 0.13
 98993 	  31770 	 0.11 	 0.16
 98993 	   2332 	 0.13 	 0.18
 98993 	  69633 	 0.19 	 0.13
 98993 	  77148 	 0.10 	 0.17
 98993 	  59944 	 0.19 	 0.15
 98993 	  69636 	 0.17 	 0.13
 98993 	  34899 	 0.17 	 0.20
 98993 	  73555 	 0.19 	 0.19
129520 	  44074 	 0.18 	 0.18
129520 	   2332 	 0.18 	 0.16
129520 	 119884 	 0.19 	 0.13
129520 	  73555 	 0.18 	 0.20
 50841 	  78533 	 0.15 	 0.13
 50841 	  62372 	 0.17 	 0.11
 50841 	  15511 	 0.19 	 0.15
 50841 	  18307 	 0.17 	 0.11
 50841 	  29716 	 0.19 	 0.11
 50841 	   2332 	 0.15 	 0.12
 50841 	  68681 	 0.12 	 0.12
 50841 	  76449 	 0.13 	 0.13
 50841 	 107568 	 0.19 	 0.12
 50841 	  15972 	 0.17 	 0.10
 50841 	  74286 	 0.13 	 0.12
 50841 	  86335 	 0.17 	 0.11
 50841 	  61797 	 0.17 	 0.11
 50841 	  76438 	 0.13 	 0.12
 50841 	  79171 	 0.17 	 0.10
 50841 	 105523 	 0.15 	 0.13
 50841 	  74664 	 0.13 	 0.12
 50841 	  41611 	 0.13 	 0.12
 50841 	  62617 	 0.13 	 0.12
 50841 	  52076 	 0.15 	 0.11
 91849 	  88141 	 0.17 	 0.17
 91849 	   4793 	 0.18 	 0.16
 91849 	  78533 	 0.19 	 0.19
 91849 	  62372 	 0.17 	 0.18
 91849 	  29716 	 0.19 	 0.17
 91849 	  69026 	 0.12 	 0.12
 91849 	  81306 	 0.13 	 0.14
 91849 	  68681 	 0.12 	 0.19
 91849 	  16479 	 0.12 	 0.16
 91849 	  15972 	 0.17 	 0.16
 91849 	  16404 	 0.15 	 0.14
 91849 	  86335 	 0.10 	 0.14
 91849 	  61797 	 0.10 	 0.17
 91849 	  79171 	 0.17 	 0.16
 91849 	  67672 	 0.15 	 0.12
 91849 	  76053 	 0.15 	 0.19
 91849 	  52076 	 0.16 	 0.15
 91849 	  34899 	 0.13 	 0.13
117925 	  44074 	 0.19 	 0.18
117925 	  67362 	 0.13 	 0.18
117925 	  70788 	 0.17 	 0.15
117925 	  73555 	 0.19 	 0.19
107802 	  88141 	 0.15 	 0.20
107802 	 117976 	 0.14 	 0.19
107802 	 205919 	 0.17 	 0.13
107802 	  95182 	 0.19 	 0.17
107802 	  91848 	 0.18 	 0.16
107802 	   9967 	 0.10 	 0.18
107802 	  65408 	 0.11 	 0.13
107802 	  63310 	 0.14 	 0.19
107802 	 129644 	 0.18 	 0.20
107802 	  36327 	 0.18 	 0.18
107802 	 107568 	 0.16 	 0.16
107802 	 111666 	 0.18 	 0.20
107802 	  79768 	 0.12 	 0.15
107802 	  70314 	 0.10 	 0.16
107802 	  31394 	 0.17 	 0.18
107802 	  75661 	 0.18 	 0.16
107802 	  80885 	 0.12 	 0.14
107802 	  70788 	 0.17 	 0.15
103602 	  88141 	 0.16 	 0.15
103602 	   4793 	 0.13 	 0.14
103602 	 130665 	 0.19 	 0.18
103602 	  62372 	 0.11 	 0.15
103602 	  75030 	 0.16 	 0.14
103602 	  99902 	 0.19 	 0.19
103602 	  18307 	 0.11 	 0.14
103602 	   9967 	 0.14 	 0.14
103602 	  51213 	 0.17 	 0.17
103602 	  65408 	 0.15 	 0.10
103602 	  29716 	 0.15 	 0.15
103602 	  63310 	 0.16 	 0.13
103602 	   5646 	 0.19 	 0.15
103602 	  69026 	 0.10 	 0.11
103602 	  99477 	 0.15 	 0.19
103602 	  67846 	 0.17 	 0.18
103602 	  81306 	 0.13 	 0.11
103602 	 128492 	 0.19 	 0.20
103602 	 125161 	 0.16 	 0.17
103602 	  65887 	 0.15 	 0.12
103602 	   2622 	 0.15 	 0.14
103602 	 107568 	 0.14 	 0.16
103602 	  73957 	 0.19 	 0.18
103602 	  66221 	 0.17 	 0.17
103602 	 101673 	 0.11 	 0.17
103602 	  15972 	 0.11 	 0.14
103602 	  75566 	 0.17 	 0.18
103602 	  52224 	 0.16 	 0.14
103602 	  16404 	 0.11 	 0.11
103602 	 117884 	 0.18 	 0.19
103602 	  99213 	 0.18 	 0.17
103602 	  98469 	 0.19 	 0.16
103602 	  96223 	 0.18 	 0.20
103602 	  70314 	 0.14 	 0.13
103602 	 101486 	 0.17 	 0.20
103602 	  65978 	 0.16 	 0.14
103602 	  70788 	 0.17 	 0.12
103602 	 126646 	 0.15 	 0.19
103602 	 126274 	 0.18 	 0.18
103602 	  76123 	 0.17 	 0.15
103602 	  97422 	 0.19 	 0.16
103602 	  76053 	 0.16 	 0.19
103602 	  52076 	 0.10 	 0.14
 93364 	  52768 	 0.16 	 0.14
 93364 	  51213 	 0.18 	 0.17
 93364 	  85402 	 0.10 	 0.14
 93364 	  94332 	 0.18 	 0.10
 93364 	  85890 	 0.13 	 0.15
 93364 	  67362 	 0.10 	 0.12
 93364 	 103296 	 0.19 	 0.15
 93364 	 116522 	 0.19 	 0.17
 93364 	  61797 	 0.16 	 0.16
 93364 	  70788 	 0.13 	 0.11
119808 	  88141 	 0.12 	 0.14
119808 	 117976 	 0.15 	 0.17
119808 	  80076 	 0.16 	 0.16
119808 	  78533 	 0.15 	 0.13
119808 	  62372 	 0.11 	 0.13
119808 	  66388 	 0.17 	 0.19
119808 	  18307 	 0.11 	 0.12
119808 	  91848 	 0.17 	 0.13
119808 	   9967 	 0.14 	 0.12
119808 	  29716 	 0.14 	 0.14
119808 	  63310 	 0.12 	 0.11
119808 	  31490 	 0.18 	 0.17
119808 	 122840 	 0.19 	 0.14
119808 	   2332 	 0.15 	 0.13
119808 	 122251 	 0.19 	 0.17
119808 	 125161 	 0.14 	 0.11
119808 	  65887 	 0.11 	 0.11
119808 	  76449 	 0.15 	 0.15
119808 	 107568 	 0.16 	 0.16
119808 	  66221 	 0.18 	 0.13
119808 	 101673 	 0.19 	 0.14
119808 	  15972 	 0.14 	 0.12
119808 	  74286 	 0.15 	 0.15
119808 	 119717 	 0.19 	 0.16
119808 	  65978 	 0.18 	 0.13
119808 	  76438 	 0.15 	 0.15
119808 	  79171 	 0.11 	 0.13
119808 	  31394 	 0.18 	 0.11
119808 	  50309 	 0.19 	 0.17
119808 	  70788 	 0.15 	 0.10
119808 	  74664 	 0.15 	 0.15
119808 	  41611 	 0.15 	 0.14
119808 	  62617 	 0.15 	 0.15
119808 	  76053 	 0.12 	 0.15
125120 	  78533 	 0.19 	 0.11
125120 	  44074 	 0.17 	 0.11
125120 	  85890 	 0.14 	 0.12
125120 	   2332 	 0.17 	 0.13
125120 	  68681 	 0.16 	 0.12
125120 	  76449 	 0.17 	 0.13
125120 	  74286 	 0.17 	 0.13
125120 	  76438 	 0.17 	 0.13
125120 	 105523 	 0.17 	 0.16
125120 	  61753 	 0.10 	 0.11
125120 	  74664 	 0.17 	 0.13
125120 	  41611 	 0.17 	 0.13
125120 	  60615 	 0.10 	 0.14
125120 	  62617 	 0.17 	 0.13
125120 	  73555 	 0.19 	 0.13
101626 	  78533 	 0.14 	 0.16
101626 	  44074 	 0.18 	 0.14
101626 	   2332 	 0.14 	 0.13
101626 	  68681 	 0.19 	 0.20
101626 	  76449 	 0.14 	 0.18
101626 	  95336 	 0.13 	 0.15
101626 	  62649 	 0.11 	 0.19
101626 	  74286 	 0.14 	 0.18
101626 	  76438 	 0.14 	 0.18
101626 	 105523 	 0.16 	 0.16
101626 	  74664 	 0.14 	 0.18
101626 	  41611 	 0.14 	 0.19
101626 	  62617 	 0.14 	 0.17
101626 	  73555 	 0.16 	 0.15
129161 	  78533 	 0.17 	 0.18
129161 	  44074 	 0.17 	 0.19
129161 	  67362 	 0.16 	 0.17
129161 	   2332 	 0.17 	 0.16
129161 	  76438 	 0.17 	 0.20
129161 	 105523 	 0.17 	 0.19
129161 	  41611 	 0.17 	 0.20
129161 	  73555 	 0.19 	 0.17
 31821 	  85402 	 0.10 	 0.13
 31821 	  44074 	 0.11 	 0.11
 31821 	  85890 	 0.10 	 0.11
 31821 	  68681 	 0.17 	 0.11
 31821 	  79171 	 0.18 	 0.10
 31821 	  34899 	 0.16 	 0.15
 98813 	  78533 	 0.17 	 0.12
 98813 	  85890 	 0.15 	 0.16
 98813 	   2332 	 0.17 	 0.11
 98813 	  68681 	 0.17 	 0.12
 98813 	  76449 	 0.17 	 0.13
 98813 	  95336 	 0.16 	 0.15
 98813 	  79310 	 0.19 	 0.12
 98813 	  62649 	 0.11 	 0.17
 98813 	  74286 	 0.17 	 0.13
 98813 	  77148 	 0.15 	 0.12
 98813 	  76438 	 0.17 	 0.13
 98813 	 105523 	 0.13 	 0.16
 98813 	  67993 	 0.16 	 0.12
 98813 	  59944 	 0.19 	 0.11
 98813 	  74664 	 0.17 	 0.14
 98813 	  41611 	 0.17 	 0.13
 98813 	  62617 	 0.17 	 0.14
 98813 	  76053 	 0.19 	 0.13
 61674 	  78533 	 0.13 	 0.20
 61674 	  44074 	 0.15 	 0.19
 61674 	  81306 	 0.19 	 0.18
 61674 	   2332 	 0.13 	 0.15
 61674 	 105733 	 0.19 	 0.16
 61674 	 103296 	 0.18 	 0.17
 61674 	 107568 	 0.19 	 0.14
 61674 	  41611 	 0.13 	 0.20
 61674 	  34899 	 0.18 	 0.12
121983 	  78533 	 0.15 	 0.12
121983 	  51213 	 0.12 	 0.13
121983 	  29716 	 0.18 	 0.12
121983 	  44074 	 0.19 	 0.12
121983 	  85890 	 0.10 	 0.11
121983 	   2332 	 0.15 	 0.14
121983 	  68681 	 0.13 	 0.13
121983 	  76449 	 0.15 	 0.16
121983 	 107568 	 0.16 	 0.11
121983 	  74286 	 0.15 	 0.16
121983 	  76438 	 0.15 	 0.17
121983 	 105523 	 0.17 	 0.14
121983 	  74664 	 0.15 	 0.16
121983 	  41611 	 0.15 	 0.17
121983 	  62617 	 0.15 	 0.16
121983 	  52076 	 0.15 	 0.10
121983 	  73555 	 0.19 	 0.12
125231 	  78533 	 0.12 	 0.17
125231 	  29716 	 0.19 	 0.18
125231 	  44074 	 0.15 	 0.16
125231 	   2332 	 0.12 	 0.14
125231 	 103296 	 0.15 	 0.19
125231 	  76449 	 0.12 	 0.19
125231 	  74286 	 0.12 	 0.19
125231 	  76438 	 0.12 	 0.19
125231 	 111227 	 0.18 	 0.17
125231 	  74664 	 0.12 	 0.20
125231 	  62617 	 0.12 	 0.20
125231 	  73555 	 0.13 	 0.18
 92153 	  78533 	 0.16 	 0.14
 92153 	  85402 	 0.12 	 0.13
 92153 	  68681 	 0.18 	 0.16
 92153 	  62649 	 0.10 	 0.13
 92153 	 105523 	 0.13 	 0.18
 95496 	  39337 	 0.12 	 0.15
 95496 	  93163 	 0.17 	 0.16
 95496 	  39079 	 0.17 	 0.14
 95496 	  91563 	 0.15 	 0.18
 95496 	   2986 	 0.13 	 0.12
 95496 	  80370 	 0.18 	 0.12
 95496 	  76155 	 0.16 	 0.13
 95496 	 113027 	 0.16 	 0.15
 95496 	  28241 	 0.10 	 0.11
 95496 	 114379 	 0.14 	 0.12
 95496 	  90147 	 0.15 	 0.12
 95496 	  91926 	 0.18 	 0.14
 95496 	  92865 	 0.18 	 0.17
 95496 	  94332 	 0.16 	 0.11
 95496 	 114535 	 0.11 	 0.13
 95496 	 111407 	 0.15 	 0.17
 95496 	  65863 	 0.11 	 0.12
 95496 	  53672 	 0.10 	 0.11
 95496 	  44074 	 0.19 	 0.17
 95496 	 116115 	 0.19 	 0.16
 95496 	  67362 	 0.10 	 0.14
 95496 	  70646 	 0.11 	 0.17
 95496 	  94785 	 0.13 	 0.14
 95496 	  52894 	 0.13 	 0.12
 95496 	 105733 	 0.18 	 0.16
 95496 	  43129 	 0.16 	 0.13
 95496 	   5103 	 0.16 	 0.17
 95496 	   8179 	 0.14 	 0.13
 95496 	 116522 	 0.18 	 0.19
 95496 	   5133 	 0.18 	 0.16
 95496 	 120065 	 0.13 	 0.14
 95496 	  85142 	 0.13 	 0.13
 95496 	 101365 	 0.16 	 0.17
 95496 	 108174 	 0.12 	 0.12
 95496 	  90137 	 0.15 	 0.12
 95496 	  52786 	 0.14 	 0.15
 95496 	  27623 	 0.13 	 0.13
 95496 	 100142 	 0.13 	 0.14
 95496 	 105156 	 0.19 	 0.13
 95496 	   3715 	 0.11 	 0.18
 95496 	    514 	 0.13 	 0.10
 95496 	 107890 	 0.18 	 0.13
 95496 	 109399 	 0.15 	 0.14
 95496 	  94005 	 0.11 	 0.13
 95496 	 109086 	 0.13 	 0.14
 95496 	 119884 	 0.10 	 0.14
 95496 	   2268 	 0.13 	 0.11
 95496 	  66563 	 0.16 	 0.12
 95496 	  62878 	 0.11 	 0.12
 95496 	   7854 	 0.11 	 0.12
 95496 	  66058 	 0.16 	 0.14
 95496 	  90122 	 0.14 	 0.13
 95496 	 131601 	 0.17 	 0.11
 95496 	 103602 	 0.10 	 0.17
 95496 	 119808 	 0.16 	 0.13
 92477 	  78533 	 0.19 	 0.13
 92477 	  85402 	 0.14 	 0.19
 92477 	  44074 	 0.16 	 0.14
 92477 	  85890 	 0.16 	 0.18
 92477 	   2332 	 0.16 	 0.15
 92477 	  76449 	 0.16 	 0.16
 92477 	  95336 	 0.12 	 0.15
 92477 	  62649 	 0.13 	 0.18
 92477 	  74286 	 0.16 	 0.16
 92477 	  76438 	 0.16 	 0.16
 92477 	 105523 	 0.16 	 0.15
 92477 	  61753 	 0.14 	 0.17
 92477 	  74664 	 0.16 	 0.16
 92477 	  41611 	 0.16 	 0.16
 92477 	  60615 	 0.11 	 0.16
 92477 	  62617 	 0.16 	 0.16
 92477 	  69636 	 0.16 	 0.12
 66612 	 106567 	 0.15 	 0.12
 66612 	  94908 	 0.18 	 0.14
 66612 	  88141 	 0.18 	 0.11
 66612 	 127102 	 0.15 	 0.11
 66612 	  59539 	 0.18 	 0.14
 66612 	 118052 	 0.14 	 0.18
 66612 	  96511 	 0.17 	 0.12
 66612 	  39337 	 0.14 	 0.16
 66612 	 117976 	 0.18 	 0.16
 66612 	 119680 	 0.18 	 0.12
 66612 	 128397 	 0.14 	 0.12
 66612 	  91563 	 0.11 	 0.11
 66612 	 100225 	 0.14 	 0.13
 66612 	  95573 	 0.15 	 0.11
 66612 	  78533 	 0.16 	 0.12
 66612 	  97838 	 0.14 	 0.15
 66612 	   5543 	 0.14 	 0.14
 66612 	  62372 	 0.18 	 0.11
 66612 	  75030 	 0.14 	 0.13
 66612 	  15511 	 0.10 	 0.12
 66612 	 114621 	 0.13 	 0.11
 66612 	 109693 	 0.14 	 0.13
 66612 	 122022 	 0.17 	 0.14
 66612 	  88333 	 0.16 	 0.11
 66612 	 130780 	 0.17 	 0.10
 66612 	 129131 	 0.16 	 0.12
 66612 	 105455 	 0.13 	 0.11
 66612 	 130983 	 0.15 	 0.11
 66612 	 102278 	 0.14 	 0.16
 66612 	 110268 	 0.14 	 0.15
 66612 	 103813 	 0.15 	 0.14
 66612 	  85402 	 0.12 	 0.12
 66612 	  91926 	 0.17 	 0.10
 66612 	   7012 	 0.14 	 0.11
 66612 	   5646 	 0.13 	 0.17
 66612 	 102078 	 0.19 	 0.12
 66612 	  51289 	 0.19 	 0.14
 66612 	 111407 	 0.13 	 0.13
 66612 	 100909 	 0.12 	 0.10
 66612 	  99477 	 0.15 	 0.16
 66612 	 117951 	 0.13 	 0.18
 66612 	 105970 	 0.12 	 0.11
 66612 	 129134 	 0.18 	 0.11
 66612 	 131017 	 0.11 	 0.13
 66612 	  44074 	 0.13 	 0.12
 66612 	 127855 	 0.16 	 0.12
 66612 	 127451 	 0.16 	 0.13
 66612 	 130218 	 0.17 	 0.13
 66612 	  85890 	 0.16 	 0.16
 66612 	 119325 	 0.15 	 0.12
 66612 	 129644 	 0.13 	 0.14
 66612 	  93950 	 0.18 	 0.13
 66612 	  85972 	 0.17 	 0.13
 66612 	 129434 	 0.13 	 0.16
 66612 	 115173 	 0.14 	 0.12
 66612 	 104295 	 0.11 	 0.11
 66612 	 124419 	 0.12 	 0.12
 66612 	  91637 	 0.13 	 0.12
 66612 	 102383 	 0.14 	 0.16
 66612 	  68681 	 0.14 	 0.11
 66612 	 105733 	 0.15 	 0.11
 66612 	 119311 	 0.15 	 0.13
 66612 	 128762 	 0.18 	 0.11
 66612 	 124080 	 0.18 	 0.12
 66612 	 109370 	 0.15 	 0.11
 66612 	 116522 	 0.17 	 0.11
 66612 	   5133 	 0.14 	 0.10
 66612 	  76449 	 0.10 	 0.16
 66612 	 103133 	 0.13 	 0.12
 66612 	 120065 	 0.14 	 0.12
 66612 	  95336 	 0.12 	 0.13
 66612 	 111666 	 0.18 	 0.12
 66612 	 129208 	 0.15 	 0.11
 66612 	  98252 	 0.13 	 0.16
 66612 	 118768 	 0.19 	 0.13
 66612 	 101365 	 0.18 	 0.15
 66612 	  99159 	 0.19 	 0.18
 66612 	 119617 	 0.16 	 0.10
 66612 	 114259 	 0.11 	 0.13
 66612 	 102481 	 0.15 	 0.17
 66612 	 119112 	 0.14 	 0.17
 66612 	 108273 	 0.17 	 0.13
 66612 	 115606 	 0.12 	 0.12
 66612 	 120998 	 0.18 	 0.12
 66612 	  15972 	 0.18 	 0.11
 66612 	 110588 	 0.13 	 0.11
 66612 	 101749 	 0.11 	 0.10
 66612 	   2251 	 0.16 	 0.13
 66612 	 103677 	 0.18 	 0.13
 66612 	 122600 	 0.15 	 0.15
 66612 	   1531 	 0.15 	 0.11
 66612 	  62268 	 0.15 	 0.12
 66612 	 115220 	 0.13 	 0.11
 66612 	 117884 	 0.18 	 0.13
 66612 	 101648 	 0.15 	 0.14
 66612 	 111297 	 0.15 	 0.10
 66612 	 106697 	 0.12 	 0.10
 66612 	  74286 	 0.10 	 0.16
 66612 	  95781 	 0.17 	 0.10
 66612 	 100142 	 0.14 	 0.13
 66612 	 119685 	 0.15 	 0.11
 66612 	 121308 	 0.14 	 0.12
 66612 	 128471 	 0.15 	 0.12
 66612 	 115258 	 0.14 	 0.11
 66612 	 102995 	 0.12 	 0.12
 66612 	 118432 	 0.17 	 0.14
 66612 	 115465 	 0.15 	 0.11
 66612 	 101486 	 0.16 	 0.17
 66612 	 101809 	 0.16 	 0.10
 66612 	 109399 	 0.13 	 0.11
 66612 	  94015 	 0.16 	 0.12
 66612 	 117213 	 0.11 	 0.13
 66612 	  94005 	 0.16 	 0.13
 66612 	 123976 	 0.15 	 0.11
 66612 	  18023 	 0.14 	 0.17
 66612 	 109086 	 0.15 	 0.10
 66612 	  76438 	 0.10 	 0.16
 66612 	 124881 	 0.12 	 0.10
 66612 	 126974 	 0.17 	 0.13
 66612 	 105523 	 0.18 	 0.13
 66612 	 113610 	 0.16 	 0.13
 66612 	 103091 	 0.16 	 0.17
 66612 	  67993 	 0.18 	 0.14
 66612 	 110974 	 0.18 	 0.14
 66612 	 100744 	 0.14 	 0.14
 66612 	 122171 	 0.16 	 0.11
 66612 	 123045 	 0.15 	 0.16
 66612 	   2268 	 0.19 	 0.13
 66612 	 126651 	 0.18 	 0.12
 66612 	  92509 	 0.12 	 0.11
 66612 	 100172 	 0.17 	 0.15
 66612 	 108160 	 0.12 	 0.12
 66612 	  77586 	 0.17 	 0.14
 66612 	 101850 	 0.19 	 0.15
 66612 	  91740 	 0.19 	 0.15
 66612 	  59944 	 0.19 	 0.12
 66612 	  74664 	 0.10 	 0.16
 66612 	 106244 	 0.17 	 0.11
 66612 	 100737 	 0.16 	 0.10
 66612 	 108765 	 0.15 	 0.12
 66612 	 103038 	 0.14 	 0.11
 66612 	  99548 	 0.19 	 0.17
 66612 	   7854 	 0.19 	 0.12
 66612 	 126574 	 0.19 	 0.13
 66612 	 127707 	 0.14 	 0.12
 66612 	  41611 	 0.10 	 0.12
 66612 	 127382 	 0.10 	 0.10
 66612 	  60615 	 0.10 	 0.11
 66612 	 103084 	 0.17 	 0.12
 66612 	 130419 	 0.13 	 0.10
 66612 	 117924 	 0.14 	 0.19
 66612 	  62617 	 0.10 	 0.13
 66612 	 128707 	 0.12 	 0.12
 66612 	  96495 	 0.14 	 0.11
 66612 	 101248 	 0.16 	 0.18
 66612 	 124765 	 0.17 	 0.11
 66612 	  90122 	 0.13 	 0.12
 66612 	 124365 	 0.17 	 0.14
 66612 	 108883 	 0.19 	 0.12
 66612 	 128822 	 0.13 	 0.12
 66612 	 123702 	 0.16 	 0.14
 66612 	 102759 	 0.17 	 0.11
 66612 	 126225 	 0.15 	 0.11
 66612 	  76053 	 0.16 	 0.12
 66612 	 113639 	 0.14 	 0.11
 66612 	  34899 	 0.17 	 0.18
 66612 	  73555 	 0.15 	 0.10
 66612 	  94032 	 0.13 	 0.16
 66612 	  98993 	 0.19 	 0.18
 66612 	 129520 	 0.15 	 0.14
 66612 	 117925 	 0.19 	 0.14
 66612 	 107802 	 0.17 	 0.12
 66612 	 103602 	 0.17 	 0.11
 66612 	 101626 	 0.14 	 0.11
 66612 	 129161 	 0.15 	 0.16
 97373 	  78533 	 0.11 	 0.16
 97373 	  44074 	 0.18 	 0.15
 97373 	   2332 	 0.11 	 0.15
 97373 	  76449 	 0.11 	 0.19
 97373 	  74286 	 0.11 	 0.19
 97373 	  76438 	 0.11 	 0.18
 97373 	 105523 	 0.12 	 0.19
 97373 	  74664 	 0.11 	 0.19
 97373 	  41611 	 0.11 	 0.19
 97373 	  62617 	 0.11 	 0.19
 97373 	  73555 	 0.16 	 0.16
124281 	  62372 	 0.19 	 0.19
124281 	  18307 	 0.19 	 0.18
124281 	  44074 	 0.19 	 0.16
124281 	  81306 	 0.19 	 0.10
124281 	  68681 	 0.16 	 0.20
124281 	  95336 	 0.10 	 0.16
124281 	  15972 	 0.17 	 0.17
124281 	 105523 	 0.17 	 0.16
124281 	  52076 	 0.17 	 0.13
124281 	  66612 	 0.15 	 0.11
 96106 	  44074 	 0.16 	 0.19
 96106 	  67362 	 0.19 	 0.20
 96106 	   2332 	 0.14 	 0.16
 96106 	 103296 	 0.18 	 0.15
 96106 	  76449 	 0.13 	 0.20
 96106 	  82318 	 0.19 	 0.13
 96106 	  74286 	 0.13 	 0.20
 96106 	  76438 	 0.13 	 0.20
 96106 	 105523 	 0.16 	 0.18
 96106 	  74664 	 0.13 	 0.20
 96106 	  73555 	 0.16 	 0.19
111453 	  78533 	 0.14 	 0.15
111453 	  85402 	 0.11 	 0.13
111453 	  85890 	 0.12 	 0.12
111453 	   2332 	 0.14 	 0.13
111453 	  68681 	 0.19 	 0.15
111453 	  76449 	 0.14 	 0.15
111453 	  74286 	 0.14 	 0.15
111453 	  76438 	 0.14 	 0.15
111453 	  74664 	 0.14 	 0.15
111453 	  41611 	 0.14 	 0.14
111453 	  62617 	 0.14 	 0.15
 82662 	  78533 	 0.17 	 0.15
 82662 	  63310 	 0.17 	 0.13
 82662 	  44074 	 0.19 	 0.16
 82662 	   2332 	 0.19 	 0.18
 82662 	  68681 	 0.12 	 0.14
 82662 	  76449 	 0.19 	 0.18
 82662 	 107568 	 0.18 	 0.16
 82662 	  74286 	 0.19 	 0.18
 82662 	  76438 	 0.19 	 0.18
 82662 	 105523 	 0.11 	 0.18
 82662 	  74664 	 0.19 	 0.19
 82662 	 126646 	 0.18 	 0.16
 82662 	  41611 	 0.19 	 0.17
 82662 	  62617 	 0.19 	 0.18
 82662 	  52076 	 0.13 	 0.14
 64212 	 106567 	 0.17 	 0.12
 64212 	   4793 	 0.10 	 0.14
 64212 	 117976 	 0.12 	 0.13
 64212 	 205919 	 0.16 	 0.15
 64212 	  78533 	 0.19 	 0.15
 64212 	  62372 	 0.10 	 0.13
 64212 	  18307 	 0.10 	 0.12
 64212 	   9967 	 0.13 	 0.15
 64212 	  65408 	 0.12 	 0.18
 64212 	  29716 	 0.16 	 0.14
 64212 	 103813 	 0.19 	 0.13
 64212 	  63310 	 0.15 	 0.16
 64212 	  69026 	 0.11 	 0.14
 64212 	   2332 	 0.19 	 0.10
 64212 	 125161 	 0.15 	 0.14
 64212 	  16479 	 0.11 	 0.11
 64212 	 109370 	 0.19 	 0.16
 64212 	  76449 	 0.19 	 0.14
 64212 	 111666 	 0.17 	 0.11
 64212 	  10274 	 0.16 	 0.16
 64212 	  79768 	 0.17 	 0.15
 64212 	  66221 	 0.15 	 0.17
 64212 	 114259 	 0.19 	 0.14
 64212 	  15972 	 0.10 	 0.12
 64212 	   2251 	 0.19 	 0.19
 64212 	  94602 	 0.17 	 0.17
 64212 	  16404 	 0.12 	 0.16
 64212 	 111297 	 0.12 	 0.16
 64212 	  74286 	 0.19 	 0.14
 64212 	  96223 	 0.15 	 0.11
 64212 	  70314 	 0.13 	 0.18
 64212 	 120346 	 0.18 	 0.13
 64212 	  76438 	 0.19 	 0.14
 64212 	 105523 	 0.19 	 0.17
 64212 	  67672 	 0.10 	 0.13
 64212 	  31394 	 0.18 	 0.18
 64212 	 123045 	 0.19 	 0.16
 64212 	 126651 	 0.18 	 0.18
 64212 	  80885 	 0.13 	 0.16
 64212 	  74664 	 0.19 	 0.15
 64212 	 126646 	 0.13 	 0.13
 64212 	  86131 	 0.16 	 0.16
 64212 	 127707 	 0.18 	 0.14
 64212 	  41611 	 0.19 	 0.12
 64212 	  62617 	 0.19 	 0.13
 64212 	  76053 	 0.11 	 0.15
 64212 	  73555 	 0.16 	 0.14
 64212 	  66612 	 0.14 	 0.15
 89982 	  53672 	 0.16 	 0.16
 89982 	 116115 	 0.15 	 0.10
 89982 	  67362 	 0.14 	 0.11
 89982 	  76449 	 0.18 	 0.12
 89982 	  74286 	 0.18 	 0.13
 89982 	 121308 	 0.17 	 0.11
 89982 	  76438 	 0.18 	 0.13
 89982 	   2268 	 0.18 	 0.11
 89982 	  74664 	 0.18 	 0.13
 89982 	  64212 	 0.18 	 0.14
 42495 	 106567 	 0.19 	 0.15
 42495 	 100617 	 0.11 	 0.19
 42495 	  94908 	 0.18 	 0.17
 42495 	  92753 	 0.11 	 0.16
 42495 	  94927 	 0.13 	 0.17
 42495 	 127102 	 0.19 	 0.19
 42495 	 118052 	 0.16 	 0.18
 42495 	  96511 	 0.16 	 0.19
 42495 	 130387 	 0.15 	 0.16
 42495 	 102380 	 0.16 	 0.15
 42495 	 117891 	 0.13 	 0.16
 42495 	 117976 	 0.15 	 0.17
 42495 	 110641 	 0.10 	 0.13
 42495 	  92014 	 0.15 	 0.14
 42495 	 128397 	 0.13 	 0.14
 42495 	 100225 	 0.12 	 0.12
 42495 	 130665 	 0.13 	 0.16
 42495 	  95573 	 0.13 	 0.17
 42495 	 127242 	 0.17 	 0.19
 42495 	 126869 	 0.15 	 0.18
 42495 	  97838 	 0.14 	 0.19
 42495 	 126040 	 0.16 	 0.18
 42495 	  76155 	 0.19 	 0.17
 42495 	 106302 	 0.17 	 0.19
 42495 	 128844 	 0.19 	 0.19
 42495 	 106205 	 0.10 	 0.17
 42495 	 127533 	 0.18 	 0.16
 42495 	 110571 	 0.15 	 0.15
 42495 	  99902 	 0.12 	 0.19
 42495 	 122022 	 0.15 	 0.13
 42495 	  88333 	 0.18 	 0.16
 42495 	  70752 	 0.18 	 0.20
 42495 	  91848 	 0.17 	 0.18
 42495 	 125052 	 0.11 	 0.11
 42495 	 129131 	 0.15 	 0.19
 42495 	 131018 	 0.16 	 0.18
 42495 	 126200 	 0.11 	 0.15
 42495 	 105455 	 0.17 	 0.18
