 95603 	 125052 	 0.14 	 0.06
 95603 	   9967 	 0.14 	 0.02
 95603 	 124999 	 0.17 	 0.06
 95603 	 102278 	 0.17 	 0.09
 95603 	  85402 	 0.18 	 0.09
 63310 	 127102 	 0.13 	 0.09
 63310 	 130387 	 0.13 	 0.09
 63310 	  39337 	 0.19 	 0.04
 63310 	 110641 	 0.15 	 0.03
 63310 	  92014 	 0.13 	 0.09
 63310 	 128397 	 0.15 	 0.02
 63310 	 127242 	 0.15 	 0.09
 63310 	 126869 	 0.15 	 0.09
 63310 	 126040 	 0.16 	 0.09
 63310 	 128844 	 0.12 	 0.09
 63310 	 106205 	 0.17 	 0.09
 63310 	  66388 	 0.18 	 0.07
 63310 	 125052 	 0.11 	 0.06
 63310 	 129131 	 0.15 	 0.07
 63310 	 126200 	 0.14 	 0.09
 63310 	 105455 	 0.16 	 0.09
 63310 	 124999 	 0.12 	 0.06
 63310 	 130983 	 0.12 	 0.09
 63310 	 131151 	 0.17 	 0.09
 63310 	 126721 	 0.12 	 0.07
 63310 	 127649 	 0.16 	 0.09
 10217 	   4793 	 0.12 	 0.02
 10217 	 117976 	 0.11 	 0.03
 10217 	  90154 	 0.10 	 0.01
 10217 	  76155 	 0.10 	 0.03
 10217 	  91848 	 0.15 	 0.03
 10217 	   9967 	 0.12 	 0.01
 10217 	  85402 	 0.11 	 0.02
 10217 	  63310 	 0.11 	 0.03
 90147 	 100617 	 0.20 	 0.07
 90147 	 130387 	 0.15 	 0.09
 90147 	   4793 	 0.20 	 0.03
 90147 	 110641 	 0.16 	 0.03
 90147 	 128397 	 0.12 	 0.02
 90147 	  80076 	 0.14 	 0.09
 90147 	 127242 	 0.13 	 0.09
 90147 	 126869 	 0.12 	 0.09
 90147 	 106205 	 0.19 	 0.09
 90147 	  66388 	 0.15 	 0.07
 90147 	 105455 	 0.13 	 0.09
 90147 	 131151 	 0.15 	 0.09
 90147 	 102278 	 0.10 	 0.09
 66308 	 106567 	 0.19 	 0.05
 66308 	 113401 	 0.15 	 0.07
 66308 	  94908 	 0.19 	 0.02
 66308 	  94927 	 0.20 	 0.05
 66308 	  59539 	 0.18 	 0.07
 66308 	 118052 	 0.16 	 0.07
 66308 	  96511 	 0.19 	 0.05
 66308 	 130387 	 0.16 	 0.04
 66308 	   4793 	 0.14 	 0.01
 66308 	 102380 	 0.17 	 0.08
 66308 	 117891 	 0.18 	 0.05
 66308 	 117976 	 0.12 	 0.07
 66308 	  90154 	 0.11 	 0.05
 66308 	  50275 	 0.16 	 0.07
 66308 	 128397 	 0.15 	 0.09
 66308 	 100225 	 0.18 	 0.07
 66308 	 130665 	 0.20 	 0.05
 66308 	  95573 	 0.18 	 0.07
 66308 	  80076 	 0.15 	 0.09
 66308 	 126869 	 0.16 	 0.04
 66308 	 126040 	 0.18 	 0.04
 66308 	 110571 	 0.20 	 0.05
 66308 	  99902 	 0.19 	 0.07
 66308 	  96738 	 0.17 	 0.07
 66308 	 130780 	 0.14 	 0.05
 66308 	 107934 	 0.12 	 0.07
 66308 	 126626 	 0.20 	 0.01
 66308 	   9967 	 0.14 	 0.01
 66308 	  51213 	 0.12 	 0.07
 66308 	 103813 	 0.19 	 0.07
 66308 	 101160 	 0.20 	 0.05
 66308 	  95603 	 0.17 	 0.07
 66308 	  63310 	 0.11 	 0.07
 66308 	  90147 	 0.14 	 0.07
 91926 	   4793 	 0.13 	 0.02
 91926 	  90154 	 0.13 	 0.04
 91926 	  93163 	 0.15 	 0.08
 91926 	 128397 	 0.19 	 0.02
 91926 	  75030 	 0.19 	 0.06
 91926 	  70752 	 0.20 	 0.08
 91926 	 125052 	 0.19 	 0.04
 91926 	   9967 	 0.14 	 0.01
 91926 	  85402 	 0.12 	 0.06
 95442 	  50275 	 0.18 	 0.09
 95442 	  62372 	 0.19 	 0.09
 95442 	  18307 	 0.19 	 0.09
 95442 	 125052 	 0.18 	 0.03
 95442 	  51213 	 0.20 	 0.09
 95442 	  29716 	 0.18 	 0.09
  7012 	   4793 	 0.14 	 0.03
  7012 	  90154 	 0.17 	 0.05
  7012 	  92014 	 0.13 	 0.09
  7012 	  75030 	 0.18 	 0.09
  7012 	 106205 	 0.20 	 0.09
  7012 	 105455 	 0.16 	 0.09
  7012 	   9967 	 0.13 	 0.02
  7012 	  82246 	 0.11 	 0.03
  7012 	 126721 	 0.19 	 0.07
  7012 	  85402 	 0.16 	 0.09
117081 	  94908 	 0.17 	 0.04
117081 	 130387 	 0.20 	 0.09
117081 	 102380 	 0.18 	 0.08
117081 	  39337 	 0.17 	 0.04
117081 	 110641 	 0.18 	 0.03
117081 	  90154 	 0.13 	 0.05
117081 	  80076 	 0.20 	 0.09
117081 	 126869 	 0.20 	 0.09
117081 	  97838 	 0.20 	 0.07
117081 	 106205 	 0.17 	 0.09
117081 	 126626 	 0.18 	 0.03
117081 	 131151 	 0.15 	 0.09
117081 	  85402 	 0.13 	 0.09
 92865 	  92753 	 0.16 	 0.08
 92865 	  88141 	 0.15 	 0.08
 92865 	  96511 	 0.19 	 0.08
 92865 	   4793 	 0.13 	 0.02
 92865 	 205919 	 0.10 	 0.08
 92865 	  97838 	 0.19 	 0.05
 92865 	  80370 	 0.15 	 0.08
 92865 	 106205 	 0.20 	 0.06
 92865 	  66388 	 0.18 	 0.05
 92865 	   9967 	 0.14 	 0.01
 92865 	 113027 	 0.20 	 0.08
 92865 	  82246 	 0.10 	 0.02
 92865 	  93171 	 0.15 	 0.08
 92865 	 114379 	 0.16 	 0.08
 92865 	 110268 	 0.17 	 0.08
 92865 	 101160 	 0.20 	 0.08
 92865 	  91926 	 0.18 	 0.08
  5646 	 106567 	 0.16 	 0.08
  5646 	  92753 	 0.18 	 0.08
  5646 	 127102 	 0.17 	 0.06
  5646 	  96511 	 0.17 	 0.08
  5646 	 130387 	 0.18 	 0.06
  5646 	 110641 	 0.16 	 0.02
  5646 	 119680 	 0.20 	 0.08
  5646 	  39079 	 0.18 	 0.08
  5646 	 128397 	 0.17 	 0.02
  5646 	  91563 	 0.14 	 0.08
  5646 	 205919 	 0.14 	 0.08
  5646 	   5543 	 0.16 	 0.08
  5646 	 106302 	 0.18 	 0.08
  5646 	 128844 	 0.16 	 0.06
  5646 	 106205 	 0.18 	 0.06
  5646 	 110571 	 0.16 	 0.08
  5646 	  70752 	 0.13 	 0.08
  5646 	   8980 	 0.16 	 0.08
  5646 	 130780 	 0.17 	 0.08
  5646 	 125052 	 0.14 	 0.04
  5646 	 131018 	 0.16 	 0.08
  5646 	 124999 	 0.13 	 0.04
  5646 	 130983 	 0.16 	 0.06
  5646 	  82246 	 0.16 	 0.02
  5646 	  93171 	 0.16 	 0.08
  5646 	 102278 	 0.20 	 0.06
  5646 	  91926 	 0.17 	 0.08
  5646 	  92865 	 0.13 	 0.08
 92250 	 100617 	 0.18 	 0.07
 92250 	 127102 	 0.17 	 0.09
 92250 	 102380 	 0.17 	 0.08
 92250 	  39337 	 0.14 	 0.04
 92250 	  90154 	 0.11 	 0.05
 92250 	  80076 	 0.20 	 0.09
 92250 	 128844 	 0.17 	 0.09
 92250 	  66388 	 0.17 	 0.07
 92250 	  99902 	 0.17 	 0.07
 92250 	 129131 	 0.17 	 0.07
 92250 	 130983 	 0.18 	 0.09
 92250 	  82246 	 0.11 	 0.03
 92250 	 126721 	 0.17 	 0.07
 92250 	 102278 	 0.20 	 0.09
 92250 	  85402 	 0.10 	 0.09
 92250 	  95442 	 0.19 	 0.09
 82503 	 107934 	 0.12 	 0.07
 82503 	  92250 	 0.15 	 0.07
 94332 	  92014 	 0.10 	 0.09
 94332 	 128397 	 0.19 	 0.02
 94332 	  80076 	 0.18 	 0.09
 94332 	 126869 	 0.18 	 0.09
 94332 	 126040 	 0.19 	 0.09
 94332 	 106205 	 0.20 	 0.09
 94332 	 125052 	 0.16 	 0.06
 94332 	 126200 	 0.18 	 0.09
 94332 	 124999 	 0.16 	 0.06
 94332 	 131151 	 0.19 	 0.09
 94332 	  85402 	 0.12 	 0.09
 31490 	  76155 	 0.17 	 0.05
 31490 	 114621 	 0.19 	 0.05
 31490 	  91848 	 0.19 	 0.05
 31490 	   9967 	 0.19 	 0.00
 31490 	 114379 	 0.19 	 0.08
 31490 	  63310 	 0.19 	 0.05
 31490 	   5646 	 0.18 	 0.08
 31490 	  92250 	 0.14 	 0.05
 69026 	 106567 	 0.10 	 0.08
 69026 	  94908 	 0.15 	 0.03
 69026 	  94927 	 0.17 	 0.08
 69026 	  96511 	 0.11 	 0.08
 69026 	 130387 	 0.11 	 0.06
 69026 	 117891 	 0.16 	 0.08
 69026 	 119680 	 0.11 	 0.08
 69026 	 128397 	 0.13 	 0.02
 69026 	 130665 	 0.15 	 0.08
 69026 	 126869 	 0.11 	 0.06
 69026 	 126040 	 0.12 	 0.06
 69026 	  75030 	 0.13 	 0.06
 69026 	 106302 	 0.12 	 0.08
 69026 	 130780 	 0.11 	 0.08
 69026 	 131018 	 0.10 	 0.08
 69026 	 126200 	 0.10 	 0.06
 69026 	 126626 	 0.15 	 0.02
 69026 	 114379 	 0.12 	 0.08
 69026 	  85402 	 0.20 	 0.06
 69026 	  92865 	 0.14 	 0.08
114535 	 130387 	 0.18 	 0.09
114535 	   4793 	 0.17 	 0.03
114535 	 102380 	 0.18 	 0.08
114535 	  90154 	 0.14 	 0.05
114535 	  80076 	 0.18 	 0.09
114535 	 126869 	 0.16 	 0.09
114535 	 126040 	 0.18 	 0.09
114535 	 106205 	 0.19 	 0.09
114535 	 125052 	 0.15 	 0.06
114535 	 126200 	 0.14 	 0.09
114535 	   9967 	 0.15 	 0.02
114535 	 124999 	 0.16 	 0.06
114535 	  85402 	 0.12 	 0.09
 96113 	   4793 	 0.13 	 0.03
 96113 	  50275 	 0.19 	 0.04
 96113 	  52768 	 0.15 	 0.04
 96113 	  80370 	 0.20 	 0.03
 96113 	 107934 	 0.18 	 0.04
 96113 	   9967 	 0.15 	 0.06
 96113 	  28241 	 0.18 	 0.04
 96113 	  82246 	 0.11 	 0.03
 96113 	  65408 	 0.10 	 0.04
 96113 	  85402 	 0.20 	 0.02
 96113 	  63310 	 0.15 	 0.04
 96113 	  90147 	 0.17 	 0.04
 96113 	 117081 	 0.17 	 0.04
 96113 	   5646 	 0.16 	 0.03
129859 	 113401 	 0.17 	 0.06
129859 	  92753 	 0.11 	 0.04
129859 	  94927 	 0.18 	 0.04
129859 	  88141 	 0.12 	 0.04
129859 	  59539 	 0.14 	 0.06
129859 	 118052 	 0.17 	 0.06
129859 	  96511 	 0.18 	 0.04
129859 	 110641 	 0.17 	 0.01
129859 	  90154 	 0.13 	 0.08
129859 	  50275 	 0.16 	 0.06
129859 	  93163 	 0.15 	 0.09
129859 	  92014 	 0.19 	 0.07
129859 	 100225 	 0.16 	 0.06
129859 	 130665 	 0.16 	 0.04
129859 	  95573 	 0.14 	 0.06
129859 	  78533 	 0.12 	 0.06
129859 	  82555 	 0.12 	 0.06
129859 	  52768 	 0.17 	 0.06
129859 	   2986 	 0.18 	 0.06
129859 	   5543 	 0.19 	 0.04
129859 	  80370 	 0.14 	 0.04
129859 	  76155 	 0.12 	 0.06
129859 	 106205 	 0.14 	 0.03
129859 	  15511 	 0.14 	 0.04
129859 	 110571 	 0.15 	 0.04
129859 	 114621 	 0.16 	 0.06
129859 	  99902 	 0.15 	 0.06
129859 	  96738 	 0.13 	 0.06
129859 	  70752 	 0.17 	 0.04
129859 	 105455 	 0.15 	 0.07
129859 	 126626 	 0.17 	 0.01
129859 	 113027 	 0.19 	 0.09
129859 	  28241 	 0.20 	 0.06
129859 	  93171 	 0.12 	 0.04
129859 	 114379 	 0.15 	 0.09
129859 	  51213 	 0.13 	 0.06
129859 	 126721 	 0.17 	 0.06
129859 	 101280 	 0.20 	 0.06
129859 	 110268 	 0.17 	 0.04
129859 	 101160 	 0.20 	 0.04
129859 	  95603 	 0.18 	 0.06
129859 	  63310 	 0.10 	 0.06
129859 	  91926 	 0.16 	 0.04
129859 	   5646 	 0.14 	 0.09
129859 	  94332 	 0.17 	 0.06
129859 	 114535 	 0.11 	 0.06
102078 	   9595 	 0.16 	 0.07
102078 	   4793 	 0.18 	 0.03
102078 	  39337 	 0.16 	 0.04
102078 	  75030 	 0.17 	 0.09
102078 	   9967 	 0.18 	 0.02
102078 	  82246 	 0.13 	 0.03
102078 	  66308 	 0.13 	 0.07
102503 	   9595 	 0.12 	 0.04
102503 	  92753 	 0.18 	 0.06
102503 	  88141 	 0.19 	 0.06
102503 	  50275 	 0.18 	 0.09
102503 	 205919 	 0.14 	 0.06
102503 	  95182 	 0.17 	 0.09
102503 	 105200 	 0.14 	 0.09
102503 	 122022 	 0.19 	 0.06
102503 	  28241 	 0.15 	 0.09
102503 	  82246 	 0.11 	 0.02
102503 	  93171 	 0.18 	 0.06
102503 	  65408 	 0.16 	 0.09
102503 	  92250 	 0.15 	 0.09
102503 	 129859 	 0.16 	 0.03
 51289 	 106567 	 0.11 	 0.08
 51289 	 100617 	 0.10 	 0.05
 51289 	 130387 	 0.12 	 0.06
 51289 	   4793 	 0.11 	 0.02
 51289 	  39337 	 0.19 	 0.03
 51289 	 110641 	 0.11 	 0.02
 51289 	  90154 	 0.10 	 0.04
 51289 	  93163 	 0.12 	 0.08
 51289 	 128397 	 0.16 	 0.02
 51289 	 130665 	 0.10 	 0.08
 51289 	  80076 	 0.11 	 0.06
 51289 	 126869 	 0.12 	 0.06
 51289 	 126040 	 0.14 	 0.06
 51289 	 110571 	 0.10 	 0.08
 51289 	  88333 	 0.11 	 0.08
 51289 	 130780 	 0.13 	 0.08
 51289 	 125052 	 0.16 	 0.04
 51289 	 126200 	 0.12 	 0.06
 51289 	 126626 	 0.10 	 0.02
 51289 	   9967 	 0.11 	 0.01
 51289 	 113027 	 0.14 	 0.08
 51289 	 124999 	 0.17 	 0.04
 51289 	 114379 	 0.17 	 0.08
 51289 	  92865 	 0.12 	 0.08
 51289 	   5646 	 0.16 	 0.08
 51289 	 129859 	 0.13 	 0.04
 51289 	 102503 	 0.11 	 0.06
 94264 	 106567 	 0.18 	 0.06
 94264 	 113401 	 0.20 	 0.09
 94264 	  88141 	 0.17 	 0.06
 94264 	 118052 	 0.19 	 0.09
 94264 	   4793 	 0.15 	 0.02
 94264 	 117976 	 0.16 	 0.09
 94264 	  90154 	 0.15 	 0.07
 94264 	  50275 	 0.17 	 0.09
 94264 	 100225 	 0.18 	 0.09
 94264 	  95573 	 0.19 	 0.09
 94264 	  95182 	 0.10 	 0.09
 94264 	  52768 	 0.18 	 0.09
 94264 	   2986 	 0.20 	 0.09
 94264 	  80370 	 0.16 	 0.06
 94264 	  76155 	 0.16 	 0.09
 94264 	 105200 	 0.11 	 0.09
 94264 	 127533 	 0.19 	 0.09
 94264 	   9967 	 0.16 	 0.01
 94264 	  28241 	 0.13 	 0.09
 94264 	  82246 	 0.11 	 0.02
 94264 	 101280 	 0.19 	 0.09
 94264 	 110268 	 0.20 	 0.06
 94264 	 101160 	 0.20 	 0.06
 94264 	  95603 	 0.19 	 0.09
 94264 	  63310 	 0.14 	 0.09
 94264 	  90147 	 0.12 	 0.09
 94264 	   7012 	 0.17 	 0.09
 94264 	 117081 	 0.12 	 0.09
 94264 	  94332 	 0.15 	 0.09
 94264 	 129859 	 0.14 	 0.07
 94264 	 102078 	 0.19 	 0.09
 94264 	  51289 	 0.11 	 0.06
111407 	   4793 	 0.12 	 0.03
111407 	  39337 	 0.19 	 0.04
111407 	  90154 	 0.12 	 0.05
111407 	 128397 	 0.14 	 0.02
111407 	  80076 	 0.18 	 0.09
111407 	 126869 	 0.18 	 0.09
111407 	 126040 	 0.17 	 0.09
111407 	 125052 	 0.15 	 0.06
111407 	 126200 	 0.15 	 0.09
111407 	   9967 	 0.13 	 0.02
111407 	 124999 	 0.18 	 0.06
111407 	 131151 	 0.19 	 0.09
111407 	  85402 	 0.12 	 0.09
111407 	 129859 	 0.18 	 0.06
113290 	   9595 	 0.11 	 0.07
113290 	 127102 	 0.18 	 0.09
113290 	  39337 	 0.18 	 0.04
113290 	  92014 	 0.13 	 0.09
113290 	 127242 	 0.19 	 0.09
113290 	 126040 	 0.20 	 0.09
113290 	 128844 	 0.17 	 0.09
113290 	 125052 	 0.19 	 0.06
113290 	 129131 	 0.20 	 0.07
113290 	 105455 	 0.19 	 0.09
113290 	 124999 	 0.18 	 0.06
113290 	 130983 	 0.18 	 0.09
113290 	  82246 	 0.10 	 0.03
113290 	 131151 	 0.19 	 0.09
113290 	 126721 	 0.17 	 0.07
113290 	 127649 	 0.19 	 0.09
113290 	  66308 	 0.16 	 0.07
113290 	 129859 	 0.15 	 0.06
113290 	  94264 	 0.19 	 0.09
122840 	  93163 	 0.14 	 0.08
122840 	 125052 	 0.18 	 0.04
122840 	 126200 	 0.19 	 0.06
122840 	 124999 	 0.17 	 0.04
122840 	  92865 	 0.17 	 0.08
122840 	 129859 	 0.16 	 0.04
122840 	  94264 	 0.18 	 0.06
100909 	  88141 	 0.17 	 0.03
100909 	  39337 	 0.18 	 0.04
100909 	  90154 	 0.20 	 0.01
100909 	  93163 	 0.18 	 0.03
100909 	 128397 	 0.20 	 0.02
100909 	  78533 	 0.19 	 0.04
100909 	  52768 	 0.18 	 0.04
100909 	   2986 	 0.20 	 0.04
100909 	  62372 	 0.18 	 0.04
100909 	 105200 	 0.13 	 0.04
100909 	  18307 	 0.17 	 0.04
100909 	  91848 	 0.18 	 0.04
100909 	  28241 	 0.15 	 0.04
100909 	  82246 	 0.13 	 0.03
100909 	  93171 	 0.16 	 0.03
100909 	 102278 	 0.19 	 0.02
100909 	  29716 	 0.18 	 0.04
100909 	  63310 	 0.16 	 0.04
100909 	  90147 	 0.16 	 0.04
100909 	   7012 	 0.18 	 0.04
100909 	 117081 	 0.16 	 0.04
100909 	   5646 	 0.17 	 0.03
100909 	  94332 	 0.17 	 0.04
100909 	 129859 	 0.17 	 0.01
100909 	  51289 	 0.10 	 0.03
 65863 	 100617 	 0.18 	 0.07
 65863 	  94908 	 0.16 	 0.04
 65863 	   4793 	 0.12 	 0.03
 65863 	 102380 	 0.18 	 0.08
 65863 	 110641 	 0.18 	 0.03
 65863 	  80076 	 0.18 	 0.09
 65863 	 126869 	 0.20 	 0.09
 65863 	 126040 	 0.19 	 0.09
 65863 	 106205 	 0.18 	 0.09
 65863 	  99902 	 0.18 	 0.07
 65863 	 125052 	 0.19 	 0.06
 65863 	 126200 	 0.14 	 0.09
 65863 	 126626 	 0.17 	 0.03
 65863 	   9967 	 0.12 	 0.02
 65863 	 129859 	 0.14 	 0.06
 65863 	 102503 	 0.18 	 0.09
 65863 	  94264 	 0.17 	 0.09
 65863 	 100909 	 0.16 	 0.04
 53672 	 130387 	 0.11 	 0.09
 53672 	   4793 	 0.11 	 0.03
 53672 	  39337 	 0.11 	 0.04
 53672 	  90154 	 0.12 	 0.05
 53672 	 128397 	 0.11 	 0.02
 53672 	  80076 	 0.10 	 0.09
 53672 	 126869 	 0.10 	 0.09
 53672 	 126040 	 0.13 	 0.09
 53672 	 106205 	 0.10 	 0.09
 53672 	  99902 	 0.11 	 0.07
 53672 	 126200 	 0.12 	 0.09
 53672 	   9967 	 0.11 	 0.02
 53672 	 102503 	 0.10 	 0.09
 53672 	  94264 	 0.11 	 0.09
 53672 	 100909 	 0.11 	 0.04
108185 	   4793 	 0.16 	 0.02
108185 	  39337 	 0.18 	 0.03
108185 	  90154 	 0.19 	 0.04
108185 	  39079 	 0.19 	 0.08
108185 	 130780 	 0.20 	 0.08
108185 	 126200 	 0.19 	 0.06
108185 	   9967 	 0.16 	 0.01
108185 	 114379 	 0.17 	 0.08
108185 	  85402 	 0.18 	 0.06
108185 	   5646 	 0.20 	 0.08
108185 	 129859 	 0.20 	 0.04
 99477 	   9595 	 0.13 	 0.04
 99477 	  88141 	 0.20 	 0.06
 99477 	  39337 	 0.19 	 0.02
 99477 	  93163 	 0.19 	 0.06
 99477 	 128397 	 0.20 	 0.01
 99477 	 205919 	 0.12 	 0.06
 99477 	  95182 	 0.14 	 0.09
 99477 	  52768 	 0.18 	 0.09
 99477 	 105200 	 0.12 	 0.09
 99477 	   9967 	 0.19 	 0.03
 99477 	  28241 	 0.14 	 0.09
 99477 	  82246 	 0.11 	 0.02
 99477 	  93171 	 0.17 	 0.06
 99477 	  29716 	 0.20 	 0.09
 99477 	  66308 	 0.20 	 0.04
 99477 	 117081 	 0.16 	 0.09
 99477 	 129859 	 0.17 	 0.03
 99477 	  65863 	 0.16 	 0.09
 99477 	  53672 	 0.11 	 0.09
117951 	  39337 	 0.17 	 0.04
117951 	 128397 	 0.18 	 0.02
117951 	  75030 	 0.16 	 0.09
117951 	 124999 	 0.20 	 0.06
117951 	  66308 	 0.17 	 0.07
117951 	 129859 	 0.17 	 0.06
117951 	  94264 	 0.18 	 0.09
105970 	   4793 	 0.12 	 0.03
105970 	  39337 	 0.16 	 0.04
105970 	  90154 	 0.14 	 0.05
105970 	 126040 	 0.20 	 0.09
105970 	  75030 	 0.14 	 0.09
105970 	 105455 	 0.18 	 0.09
105970 	   9967 	 0.12 	 0.02
105970 	  82246 	 0.12 	 0.03
105970 	 131151 	 0.17 	 0.09
105970 	 102278 	 0.20 	 0.09
105970 	  85402 	 0.15 	 0.09
105970 	  66308 	 0.15 	 0.07
105970 	  82503 	 0.11 	 0.07
 75641 	 106567 	 0.14 	 0.03
 75641 	 113401 	 0.15 	 0.04
 75641 	  94908 	 0.19 	 0.01
 75641 	  94927 	 0.20 	 0.03
 75641 	  96511 	 0.16 	 0.03
 75641 	 130387 	 0.13 	 0.02
 75641 	 117891 	 0.19 	 0.03
 75641 	 117976 	 0.19 	 0.04
 75641 	 110641 	 0.13 	 0.01
 75641 	  50275 	 0.11 	 0.04
 75641 	  93163 	 0.14 	 0.07
 75641 	 119680 	 0.17 	 0.03
 75641 	  92014 	 0.11 	 0.06
 75641 	 128397 	 0.14 	 0.01
 75641 	 100225 	 0.15 	 0.04
 75641 	 130665 	 0.19 	 0.03
 75641 	  95573 	 0.17 	 0.04
 75641 	 126869 	 0.14 	 0.02
 75641 	   5543 	 0.16 	 0.07
 75641 	  62372 	 0.18 	 0.04
 75641 	 106302 	 0.16 	 0.03
 75641 	 110571 	 0.14 	 0.03
 75641 	 114621 	 0.15 	 0.04
 75641 	  88333 	 0.10 	 0.03
 75641 	  18307 	 0.19 	 0.04
 75641 	  96738 	 0.16 	 0.04
 75641 	  70752 	 0.12 	 0.07
 75641 	 125052 	 0.10 	 0.02
 75641 	 107934 	 0.13 	 0.04
 75641 	 131018 	 0.16 	 0.03
 75641 	 126626 	 0.19 	 0.01
 75641 	 113027 	 0.11 	 0.07
 75641 	 124999 	 0.11 	 0.02
 75641 	 114379 	 0.18 	 0.07
 75641 	  51213 	 0.19 	 0.04
 75641 	  29716 	 0.19 	 0.04
 75641 	 103813 	 0.18 	 0.04
 75641 	  95603 	 0.15 	 0.04
 75641 	  10217 	 0.11 	 0.08
 75641 	   7012 	 0.14 	 0.04
 75641 	  96113 	 0.15 	 0.01
 75641 	 102078 	 0.19 	 0.04
 75641 	  94264 	 0.16 	 0.06
 75641 	 113290 	 0.15 	 0.04
 75641 	 100909 	 0.13 	 0.01
 75641 	 105970 	 0.12 	 0.04
129134 	   9595 	 0.12 	 0.01
129134 	 113401 	 0.19 	 0.03
129134 	  94927 	 0.19 	 0.02
129134 	  59539 	 0.18 	 0.03
129134 	 118052 	 0.16 	 0.03
129134 	  96511 	 0.18 	 0.08
129134 	  39337 	 0.17 	 0.03
129134 	 110641 	 0.20 	 0.02
129134 	  90154 	 0.16 	 0.01
129134 	  50275 	 0.11 	 0.03
129134 	 119680 	 0.16 	 0.08
129134 	  91563 	 0.10 	 0.02
129134 	 100225 	 0.19 	 0.03
129134 	 130665 	 0.17 	 0.02
129134 	  95573 	 0.19 	 0.03
129134 	 205919 	 0.11 	 0.02
129134 	  82555 	 0.11 	 0.03
129134 	  52768 	 0.17 	 0.03
129134 	   2986 	 0.17 	 0.03
129134 	  80370 	 0.17 	 0.02
129134 	  76155 	 0.15 	 0.03
129134 	 106205 	 0.19 	 0.06
129134 	 127533 	 0.20 	 0.03
129134 	 110571 	 0.19 	 0.02
129134 	 109693 	 0.19 	 0.02
129134 	  99902 	 0.17 	 0.05
129134 	  96738 	 0.16 	 0.03
129134 	  70752 	 0.14 	 0.02
129134 	   8980 	 0.16 	 0.02
129134 	   9967 	 0.11 	 0.04
129134 	  28241 	 0.15 	 0.03
129134 	  82246 	 0.10 	 0.02
129134 	 114379 	 0.15 	 0.02
129134 	 126721 	 0.18 	 0.05
129134 	 110268 	 0.18 	 0.02
129134 	  85402 	 0.18 	 0.02
129134 	  95603 	 0.17 	 0.03
129134 	  63310 	 0.12 	 0.03
129134 	  10217 	 0.10 	 0.02
129134 	  90147 	 0.12 	 0.03
129134 	  91926 	 0.17 	 0.02
129134 	  95442 	 0.19 	 0.02
129134 	   5646 	 0.15 	 0.02
129134 	  94332 	 0.19 	 0.03
129134 	 102078 	 0.18 	 0.03
129134 	 102503 	 0.17 	 0.06
129134 	  51289 	 0.14 	 0.02
129134 	 111407 	 0.14 	 0.03
129134 	 113290 	 0.19 	 0.03
129134 	 122840 	 0.19 	 0.02
129134 	 100909 	 0.18 	 0.03
129134 	 108185 	 0.18 	 0.02
129134 	  99477 	 0.16 	 0.06
129134 	 117951 	 0.18 	 0.03
129134 	  75641 	 0.10 	 0.01
131017 	   9595 	 0.10 	 0.05
131017 	  92753 	 0.16 	 0.08
131017 	  88141 	 0.17 	 0.08
131017 	   4793 	 0.12 	 0.02
131017 	  39337 	 0.17 	 0.03
131017 	  81305 	 0.10 	 0.08
131017 	  93163 	 0.16 	 0.08
131017 	 205919 	 0.12 	 0.08
131017 	  80370 	 0.19 	 0.08
131017 	  75030 	 0.13 	 0.06
131017 	  15511 	 0.20 	 0.08
131017 	   9967 	 0.12 	 0.01
131017 	  82246 	 0.12 	 0.02
131017 	  93171 	 0.16 	 0.08
131017 	 131151 	 0.20 	 0.06
131017 	  66308 	 0.14 	 0.05
131017 	  91926 	 0.19 	 0.08
131017 	   5646 	 0.16 	 0.08
131017 	  69026 	 0.11 	 0.08
131017 	  51289 	 0.16 	 0.08
131017 	  94264 	 0.16 	 0.06
131017 	 108185 	 0.19 	 0.08
131017 	  75641 	 0.13 	 0.03
 72459 	 113401 	 0.18 	 0.05
 72459 	 110641 	 0.20 	 0.01
 72459 	  50275 	 0.15 	 0.05
 72459 	  76155 	 0.18 	 0.05
 72459 	 105200 	 0.13 	 0.05
 72459 	 113027 	 0.18 	 0.08
 72459 	  28241 	 0.12 	 0.05
 72459 	  90147 	 0.13 	 0.05
101510 	   9595 	 0.16 	 0.09
101510 	  78533 	 0.19 	 0.09
101510 	  52768 	 0.15 	 0.09
101510 	   2986 	 0.17 	 0.09
101510 	   5543 	 0.16 	 0.06
101510 	 105200 	 0.13 	 0.09
101510 	   9967 	 0.19 	 0.01
101510 	  28241 	 0.18 	 0.09
101510 	  29716 	 0.20 	 0.09
101510 	  66308 	 0.17 	 0.09
101510 	 114535 	 0.19 	 0.09
101510 	 129859 	 0.18 	 0.07
101510 	  65863 	 0.19 	 0.09
101510 	  53672 	 0.11 	 0.09
101510 	 129134 	 0.19 	 0.02
 44074 	 100617 	 0.19 	 0.07
 44074 	  94908 	 0.15 	 0.04
 44074 	 130387 	 0.19 	 0.09
 44074 	   4793 	 0.19 	 0.03
 44074 	  39337 	 0.12 	 0.04
 44074 	 110641 	 0.15 	 0.03
 44074 	  90154 	 0.18 	 0.05
 44074 	 128397 	 0.14 	 0.02
 44074 	 126869 	 0.17 	 0.09
 44074 	 126040 	 0.16 	 0.09
 44074 	  99902 	 0.19 	 0.07
