101510 	  91926 	 0.26 	 0.19
101510 	  53672 	 0.20 	 0.11
 44074 	 106567 	 0.21 	 0.15
 44074 	  94908 	 0.22 	 0.15
 44074 	 127102 	 0.22 	 0.16
 44074 	  96511 	 0.23 	 0.19
 44074 	  93163 	 0.22 	 0.20
 44074 	  39079 	 0.27 	 0.16
 44074 	 128397 	 0.21 	 0.14
 44074 	  91563 	 0.26 	 0.18
 44074 	  95573 	 0.25 	 0.19
 44074 	  95182 	 0.20 	 0.12
 44074 	  52768 	 0.25 	 0.14
 44074 	   2986 	 0.27 	 0.16
 44074 	 128844 	 0.22 	 0.17
 44074 	 109693 	 0.20 	 0.19
 44074 	 122022 	 0.24 	 0.17
 44074 	 130780 	 0.24 	 0.17
 44074 	 129131 	 0.21 	 0.17
 44074 	 113027 	 0.20 	 0.17
 44074 	 130983 	 0.22 	 0.16
 44074 	 114379 	 0.21 	 0.20
 44074 	 110268 	 0.23 	 0.17
 44074 	  95603 	 0.22 	 0.18
 44074 	  91926 	 0.25 	 0.19
 44074 	  92865 	 0.21 	 0.15
 44074 	  94332 	 0.25 	 0.12
 44074 	 114535 	 0.22 	 0.17
 44074 	  96113 	 0.28 	 0.19
 44074 	 111407 	 0.26 	 0.15
 44074 	 113290 	 0.23 	 0.16
 44074 	 122840 	 0.26 	 0.17
 44074 	 100909 	 0.25 	 0.15
 44074 	  65863 	 0.22 	 0.13
 44074 	  53672 	 0.27 	 0.12
 44074 	 105970 	 0.27 	 0.13
 44074 	 129134 	 0.23 	 0.12
 44074 	 131017 	 0.25 	 0.15
127855 	  82246 	 0.24 	 0.12
127855 	  51213 	 0.25 	 0.19
127855 	  29716 	 0.28 	 0.20
127855 	  90147 	 0.27 	 0.11
116115 	 106567 	 0.28 	 0.17
116115 	 113401 	 0.29 	 0.17
116115 	  94908 	 0.27 	 0.18
116115 	  94927 	 0.21 	 0.17
116115 	  88141 	 0.20 	 0.16
116115 	 127102 	 0.25 	 0.15
116115 	 118052 	 0.28 	 0.16
116115 	  96511 	 0.25 	 0.16
116115 	 130387 	 0.23 	 0.16
116115 	   4793 	 0.20 	 0.16
116115 	 102380 	 0.20 	 0.14
116115 	 117891 	 0.22 	 0.18
116115 	  39337 	 0.28 	 0.16
116115 	 117976 	 0.20 	 0.17
116115 	 110641 	 0.21 	 0.15
116115 	  93163 	 0.27 	 0.20
116115 	 119680 	 0.24 	 0.14
116115 	  92014 	 0.20 	 0.15
116115 	 128397 	 0.24 	 0.14
116115 	  91563 	 0.27 	 0.16
116115 	 100225 	 0.23 	 0.14
116115 	  95573 	 0.28 	 0.15
116115 	 127242 	 0.28 	 0.13
116115 	  78533 	 0.27 	 0.16
116115 	 126869 	 0.23 	 0.15
116115 	  97838 	 0.23 	 0.17
116115 	  82555 	 0.29 	 0.11
116115 	  95182 	 0.21 	 0.17
116115 	  80370 	 0.28 	 0.16
116115 	 126040 	 0.24 	 0.13
116115 	  76155 	 0.25 	 0.13
116115 	 106302 	 0.26 	 0.15
116115 	 128844 	 0.25 	 0.14
116115 	 106205 	 0.22 	 0.15
116115 	  15511 	 0.22 	 0.15
116115 	 127533 	 0.26 	 0.15
116115 	 110571 	 0.23 	 0.15
116115 	  99902 	 0.20 	 0.16
116115 	 122022 	 0.27 	 0.16
116115 	  88333 	 0.27 	 0.12
116115 	  96738 	 0.27 	 0.16
116115 	  70752 	 0.21 	 0.18
116115 	 130780 	 0.27 	 0.15
116115 	  91848 	 0.29 	 0.15
116115 	 125052 	 0.21 	 0.13
116115 	 129131 	 0.25 	 0.14
116115 	 131018 	 0.27 	 0.16
116115 	 126200 	 0.21 	 0.13
116115 	 105455 	 0.29 	 0.14
116115 	 126626 	 0.22 	 0.16
116115 	 113027 	 0.23 	 0.12
116115 	 124999 	 0.21 	 0.14
116115 	 130983 	 0.25 	 0.14
116115 	  82246 	 0.25 	 0.14
116115 	  93171 	 0.27 	 0.15
116115 	 114379 	 0.24 	 0.14
116115 	 131151 	 0.22 	 0.14
116115 	 126721 	 0.21 	 0.15
116115 	 102278 	 0.21 	 0.14
116115 	 101280 	 0.26 	 0.15
116115 	 110268 	 0.26 	 0.17
116115 	 103813 	 0.22 	 0.17
116115 	 101160 	 0.28 	 0.17
116115 	 127649 	 0.28 	 0.17
116115 	  95603 	 0.25 	 0.14
116115 	   7012 	 0.21 	 0.16
116115 	  92865 	 0.24 	 0.15
116115 	  92250 	 0.29 	 0.14
116115 	  31490 	 0.20 	 0.16
116115 	  96113 	 0.29 	 0.14
116115 	 129859 	 0.26 	 0.12
116115 	 102503 	 0.20 	 0.16
116115 	  51289 	 0.28 	 0.11
116115 	 113290 	 0.28 	 0.18
116115 	  99477 	 0.22 	 0.17
116115 	 117951 	 0.29 	 0.16
116115 	 129134 	 0.26 	 0.12
116115 	 131017 	 0.26 	 0.15
116115 	  44074 	 0.21 	 0.17
127451 	  39337 	 0.27 	 0.19
127451 	  91563 	 0.24 	 0.16
127451 	  52768 	 0.23 	 0.17
127451 	 105200 	 0.25 	 0.18
127451 	  18307 	 0.25 	 0.19
127451 	  28241 	 0.25 	 0.19
127451 	  82246 	 0.22 	 0.12
127451 	 114379 	 0.29 	 0.16
127451 	  51213 	 0.23 	 0.17
127451 	  63310 	 0.27 	 0.15
127451 	  65863 	 0.24 	 0.16
127451 	 116115 	 0.28 	 0.13
130218 	  50275 	 0.25 	 0.18
130218 	  91563 	 0.26 	 0.18
130218 	  62372 	 0.24 	 0.20
130218 	  18307 	 0.24 	 0.18
130218 	  82246 	 0.20 	 0.11
130218 	  29716 	 0.24 	 0.19
130218 	  90147 	 0.29 	 0.15
130218 	 116115 	 0.25 	 0.19
  4363 	  50275 	 0.27 	 0.17
  4363 	   2986 	 0.21 	 0.19
  4363 	  62372 	 0.22 	 0.18
  4363 	  51213 	 0.23 	 0.18
  4363 	  29716 	 0.24 	 0.19
  4363 	  53672 	 0.29 	 0.15
  4363 	 116115 	 0.23 	 0.14
 85890 	 119680 	 0.21 	 0.19
 67362 	  59539 	 0.27 	 0.16
 67362 	  96511 	 0.20 	 0.19
 67362 	  50275 	 0.22 	 0.19
 67362 	  93163 	 0.26 	 0.14
 67362 	  92014 	 0.20 	 0.15
 67362 	 128397 	 0.25 	 0.15
 67362 	  91563 	 0.22 	 0.15
 67362 	  95573 	 0.26 	 0.20
 67362 	 127242 	 0.22 	 0.18
 67362 	  95182 	 0.21 	 0.13
 67362 	  62372 	 0.22 	 0.13
 67362 	 106302 	 0.23 	 0.19
 67362 	 105200 	 0.29 	 0.13
 67362 	 114621 	 0.22 	 0.17
 67362 	 122022 	 0.29 	 0.18
 67362 	  18307 	 0.22 	 0.13
 67362 	 130780 	 0.20 	 0.17
 67362 	 125052 	 0.22 	 0.15
 67362 	 131018 	 0.29 	 0.17
 67362 	 126200 	 0.22 	 0.14
 67362 	   9967 	 0.25 	 0.14
 67362 	 124999 	 0.22 	 0.18
 67362 	 114379 	 0.25 	 0.18
 67362 	  65408 	 0.22 	 0.13
 67362 	  29716 	 0.22 	 0.16
 67362 	 101280 	 0.27 	 0.20
 67362 	  95603 	 0.29 	 0.18
 67362 	 117081 	 0.22 	 0.14
 67362 	  92865 	 0.25 	 0.19
 67362 	 129859 	 0.23 	 0.13
 67362 	  94264 	 0.26 	 0.17
 67362 	 113290 	 0.25 	 0.17
 67362 	 105970 	 0.20 	 0.18
 67362 	 129134 	 0.27 	 0.13
 67362 	  44074 	 0.27 	 0.14
 67362 	 127451 	 0.24 	 0.18
119111 	   9595 	 0.25 	 0.14
119111 	  82246 	 0.21 	 0.14
119111 	  94332 	 0.24 	 0.16
119111 	  53672 	 0.29 	 0.10
119111 	 116115 	 0.29 	 0.17
119325 	  82246 	 0.24 	 0.15
119325 	  91926 	 0.28 	 0.19
119325 	  53672 	 0.22 	 0.10
119325 	 116115 	 0.24 	 0.15
129644 	  92753 	 0.28 	 0.15
129644 	  88141 	 0.20 	 0.15
129644 	  50275 	 0.25 	 0.19
129644 	  52768 	 0.24 	 0.19
129644 	   2986 	 0.21 	 0.19
129644 	  62372 	 0.22 	 0.19
129644 	 105200 	 0.27 	 0.15
129644 	  18307 	 0.22 	 0.17
129644 	  29716 	 0.22 	 0.18
129644 	  94332 	 0.24 	 0.19
129644 	 114535 	 0.29 	 0.20
129644 	  65863 	 0.27 	 0.17
129644 	 116115 	 0.21 	 0.17
 93950 	   5543 	 0.29 	 0.19
 93950 	  62372 	 0.21 	 0.17
 93950 	  51213 	 0.24 	 0.19
 93950 	  29716 	 0.20 	 0.18
 93950 	  63310 	 0.20 	 0.14
 93950 	  94332 	 0.24 	 0.12
 93950 	  96113 	 0.23 	 0.16
 93950 	 116115 	 0.26 	 0.18
 58481 	 117976 	 0.26 	 0.18
 58481 	  78533 	 0.21 	 0.11
 58481 	  15511 	 0.20 	 0.16
 58481 	  51213 	 0.22 	 0.11
 58481 	  29716 	 0.23 	 0.12
 58481 	  99477 	 0.28 	 0.18
 58481 	 116115 	 0.25 	 0.12
 70646 	 106567 	 0.22 	 0.16
 70646 	  94927 	 0.29 	 0.17
 70646 	 117891 	 0.28 	 0.18
 70646 	   5543 	 0.28 	 0.16
 70646 	 127533 	 0.26 	 0.15
 70646 	  91848 	 0.27 	 0.16
 70646 	   9967 	 0.22 	 0.14
 70646 	  65408 	 0.21 	 0.10
 70646 	 101280 	 0.28 	 0.14
 70646 	 103813 	 0.22 	 0.16
 70646 	 101160 	 0.29 	 0.17
 70646 	  99477 	 0.24 	 0.16
 70646 	  44074 	 0.28 	 0.16
 70646 	 116115 	 0.26 	 0.13
101544 	   9595 	 0.21 	 0.14
101544 	  50275 	 0.29 	 0.18
101544 	  82246 	 0.23 	 0.10
101544 	 116115 	 0.29 	 0.16
118363 	  88141 	 0.21 	 0.18
118363 	  52768 	 0.28 	 0.18
118363 	  53672 	 0.25 	 0.14
118363 	 116115 	 0.20 	 0.15
 67846 	  50275 	 0.22 	 0.16
 67846 	  91563 	 0.23 	 0.16
 67846 	  52768 	 0.21 	 0.19
 67846 	  62372 	 0.28 	 0.16
 67846 	 105200 	 0.27 	 0.14
 67846 	  18307 	 0.28 	 0.16
 67846 	  28241 	 0.27 	 0.17
 67846 	  51213 	 0.24 	 0.18
 67846 	  29716 	 0.28 	 0.18
 67846 	  51289 	 0.29 	 0.14
 67846 	 105970 	 0.29 	 0.16
 67846 	 116115 	 0.24 	 0.15
 67846 	  70646 	 0.27 	 0.16
100782 	  52768 	 0.28 	 0.17
100782 	  62372 	 0.22 	 0.20
100782 	  29716 	 0.28 	 0.18
100782 	  53672 	 0.21 	 0.11
100782 	 116115 	 0.24 	 0.16
 53106 	   9595 	 0.27 	 0.16
 53106 	  88141 	 0.29 	 0.18
 53106 	 117976 	 0.27 	 0.18
 53106 	  50275 	 0.21 	 0.16
 53106 	  91563 	 0.23 	 0.17
 53106 	  52768 	 0.23 	 0.15
 53106 	   5543 	 0.28 	 0.19
 53106 	 105200 	 0.29 	 0.11
 53106 	  28241 	 0.26 	 0.15
 53106 	  51213 	 0.21 	 0.18
 53106 	 105970 	 0.29 	 0.16
 53106 	 116115 	 0.26 	 0.15
105815 	  88141 	 0.20 	 0.12
105815 	   4793 	 0.24 	 0.11
105815 	 119680 	 0.20 	 0.18
105815 	   2986 	 0.29 	 0.17
105815 	  15511 	 0.25 	 0.14
105815 	  82246 	 0.29 	 0.11
105815 	  51213 	 0.28 	 0.15
105815 	  29716 	 0.23 	 0.14
105815 	  63310 	 0.22 	 0.13
105815 	  10217 	 0.27 	 0.11
105815 	  69026 	 0.23 	 0.12
105815 	  44074 	 0.27 	 0.12
105815 	 116115 	 0.28 	 0.13
105815 	  67362 	 0.23 	 0.14
129960 	  51213 	 0.21 	 0.20
129960 	  29716 	 0.24 	 0.19
129960 	  94332 	 0.28 	 0.16
129960 	  53672 	 0.25 	 0.11
129960 	 116115 	 0.25 	 0.15
 81306 	  88141 	 0.24 	 0.12
 81306 	  62372 	 0.25 	 0.12
 81306 	 114621 	 0.26 	 0.12
 81306 	  18307 	 0.25 	 0.13
 81306 	  96738 	 0.20 	 0.10
 81306 	  51213 	 0.23 	 0.13
 81306 	 101160 	 0.28 	 0.20
 81306 	  92865 	 0.20 	 0.11
 81306 	 108185 	 0.22 	 0.11
 81306 	 117951 	 0.20 	 0.15
 81306 	 131017 	 0.21 	 0.10
 81306 	  53106 	 0.24 	 0.19
 81306 	 105815 	 0.25 	 0.12
101892 	  81305 	 0.23 	 0.11
101892 	  62372 	 0.23 	 0.20
101892 	  15511 	 0.26 	 0.18
101892 	  18307 	 0.25 	 0.18
101892 	  51213 	 0.22 	 0.18
101892 	  65408 	 0.28 	 0.13
101892 	  63310 	 0.28 	 0.18
101892 	  69026 	 0.26 	 0.11
101892 	  44074 	 0.27 	 0.15
126216 	  92753 	 0.21 	 0.17
126216 	  39337 	 0.29 	 0.17
126216 	  78533 	 0.21 	 0.18
126216 	  80370 	 0.29 	 0.17
126216 	  76155 	 0.29 	 0.14
126216 	  75030 	 0.20 	 0.17
126216 	 127533 	 0.29 	 0.20
126216 	  91848 	 0.23 	 0.15
126216 	   9967 	 0.22 	 0.13
126216 	  51213 	 0.20 	 0.18
126216 	 101160 	 0.29 	 0.19
126216 	  92865 	 0.22 	 0.18
126216 	 129859 	 0.29 	 0.18
126216 	  65863 	 0.24 	 0.16
126216 	  44074 	 0.28 	 0.19
126216 	  67362 	 0.26 	 0.16
126216 	  67846 	 0.25 	 0.16
130986 	 117976 	 0.23 	 0.20
130986 	  50275 	 0.29 	 0.15
130986 	  91848 	 0.26 	 0.18
130986 	 116115 	 0.22 	 0.13
130986 	  67362 	 0.23 	 0.13
 85972 	  88141 	 0.22 	 0.12
 85972 	  59539 	 0.26 	 0.18
 85972 	  50275 	 0.29 	 0.17
 85972 	   2986 	 0.23 	 0.19
 85972 	  29716 	 0.26 	 0.13
 85972 	  44074 	 0.21 	 0.11
 85972 	 116115 	 0.22 	 0.14
129434 	  88141 	 0.21 	 0.18
129434 	  50275 	 0.28 	 0.19
129434 	  82555 	 0.28 	 0.12
129434 	  52768 	 0.24 	 0.20
129434 	 105200 	 0.26 	 0.14
129434 	  18307 	 0.21 	 0.19
129434 	 105455 	 0.27 	 0.20
129434 	  29716 	 0.22 	 0.19
129434 	  65863 	 0.27 	 0.18
129434 	  53672 	 0.20 	 0.10
129434 	 116115 	 0.22 	 0.19
 94785 	  59539 	 0.28 	 0.19
 94785 	 102380 	 0.26 	 0.19
 94785 	 126869 	 0.24 	 0.20
 94785 	  96738 	 0.28 	 0.18
 94785 	 102278 	 0.25 	 0.19
 94785 	 129859 	 0.21 	 0.17
 94785 	 102078 	 0.27 	 0.18
 94785 	 117951 	 0.28 	 0.13
 94785 	  44074 	 0.22 	 0.14
 94785 	 127451 	 0.24 	 0.19
 94785 	 126216 	 0.27 	 0.18
115173 	  88141 	 0.22 	 0.14
115173 	  82246 	 0.24 	 0.13
115173 	  29716 	 0.27 	 0.16
115173 	 116115 	 0.26 	 0.17
104295 	  50275 	 0.29 	 0.19
104295 	  62372 	 0.22 	 0.18
104295 	  82246 	 0.23 	 0.13
104295 	  51213 	 0.22 	 0.20
104295 	  29716 	 0.20 	 0.16
104295 	  63310 	 0.28 	 0.15
104295 	  44074 	 0.24 	 0.14
104295 	 116115 	 0.27 	 0.15
128492 	  52768 	 0.24 	 0.19
128492 	 105200 	 0.24 	 0.15
128492 	  29716 	 0.22 	 0.19
128492 	  92250 	 0.29 	 0.19
128492 	  65863 	 0.21 	 0.16
128492 	 116115 	 0.20 	 0.17
 91637 	  52768 	 0.27 	 0.19
 91637 	 116115 	 0.27 	 0.14
 91637 	  67362 	 0.20 	 0.19
102383 	  50275 	 0.25 	 0.17
102383 	  52768 	 0.28 	 0.19
102383 	   8980 	 0.29 	 0.19
102383 	  29716 	 0.20 	 0.20
102383 	 116115 	 0.23 	 0.18
  2332 	   4793 	 0.23 	 0.15
  2332 	   2986 	 0.27 	 0.18
  2332 	 109693 	 0.20 	 0.17
  2332 	  96738 	 0.22 	 0.20
  2332 	   8980 	 0.21 	 0.13
  2332 	 130780 	 0.21 	 0.17
  2332 	  51213 	 0.27 	 0.17
  2332 	 102278 	 0.21 	 0.15
  2332 	  65408 	 0.21 	 0.12
  2332 	 110268 	 0.20 	 0.15
  2332 	  95603 	 0.22 	 0.19
  2332 	 113290 	 0.21 	 0.19
  2332 	 100909 	 0.20 	 0.16
  2332 	 108185 	 0.21 	 0.15
  2332 	 105970 	 0.27 	 0.12
  2332 	 131017 	 0.22 	 0.17
  2332 	 116115 	 0.24 	 0.15
  2332 	  58481 	 0.21 	 0.12
  2332 	  53106 	 0.23 	 0.14
  2332 	 126216 	 0.21 	 0.20
122251 	  39337 	 0.29 	 0.17
122251 	  50275 	 0.22 	 0.16
122251 	   2986 	 0.21 	 0.17
122251 	   5543 	 0.26 	 0.20
122251 	  28241 	 0.20 	 0.13
122251 	 114379 	 0.27 	 0.16
122251 	  91926 	 0.21 	 0.15
122251 	 114535 	 0.24 	 0.15
122251 	  51289 	 0.23 	 0.11
122251 	 111407 	 0.27 	 0.18
122251 	  65863 	 0.24 	 0.13
122251 	  53672 	 0.21 	 0.14
122251 	 116115 	 0.22 	 0.15
122251 	  58481 	 0.27 	 0.17
122251 	  70646 	 0.25 	 0.18
122251 	  94785 	 0.24 	 0.16
 68681 	 113401 	 0.24 	 0.19
 68681 	  88333 	 0.22 	 0.19
 68681 	 107934 	 0.24 	 0.14
 68681 	   9967 	 0.23 	 0.18
 68681 	 110268 	 0.22 	 0.20
 68681 	   7012 	 0.22 	 0.19
 68681 	 113290 	 0.25 	 0.19
 68681 	 122840 	 0.24 	 0.18
 68681 	 100909 	 0.25 	 0.19
 68681 	 127451 	 0.21 	 0.20
 68681 	  53106 	 0.25 	 0.20
 68681 	 115173 	 0.20 	 0.18
 68681 	 104295 	 0.23 	 0.18
125161 	   9595 	 0.26 	 0.15
125161 	  91563 	 0.25 	 0.17
125161 	  80370 	 0.29 	 0.16
125161 	  76155 	 0.28 	 0.15
125161 	  90147 	 0.28 	 0.14
125161 	 114535 	 0.22 	 0.13
125161 	  96113 	 0.20 	 0.19
125161 	 111407 	 0.24 	 0.14
125161 	  65863 	 0.20 	 0.12
125161 	 105970 	 0.26 	 0.16
125161 	  70646 	 0.22 	 0.12
125161 	 105815 	 0.26 	 0.17
125161 	  94785 	 0.22 	 0.19
 52894 	   4793 	 0.20 	 0.17
 52894 	 205919 	 0.25 	 0.11
 52894 	 126869 	 0.28 	 0.13
 52894 	  15511 	 0.23 	 0.18
 52894 	   9967 	 0.23 	 0.15
 52894 	  65408 	 0.23 	 0.14
 52894 	 116115 	 0.26 	 0.15
 52894 	 126216 	 0.29 	 0.17
 52894 	 125161 	 0.20 	 0.15
105733 	 106567 	 0.29 	 0.16
105733 	 113401 	 0.28 	 0.17
105733 	  94908 	 0.28 	 0.17
105733 	  94927 	 0.26 	 0.16
105733 	 127102 	 0.28 	 0.17
105733 	 118052 	 0.24 	 0.19
105733 	  96511 	 0.24 	 0.18
105733 	 130387 	 0.20 	 0.15
105733 	 102380 	 0.21 	 0.17
105733 	  39337 	 0.24 	 0.11
105733 	 110641 	 0.26 	 0.17
105733 	 119680 	 0.23 	 0.19
105733 	 128397 	 0.24 	 0.12
105733 	 130665 	 0.21 	 0.16
105733 	 127242 	 0.26 	 0.16
105733 	 126869 	 0.20 	 0.14
105733 	  97838 	 0.20 	 0.15
105733 	  52768 	 0.22 	 0.15
105733 	   2986 	 0.27 	 0.15
105733 	  80370 	 0.24 	 0.14
105733 	 126040 	 0.21 	 0.14
105733 	  76155 	 0.22 	 0.14
105733 	 106302 	 0.22 	 0.15
105733 	 128844 	 0.28 	 0.17
105733 	 106205 	 0.22 	 0.17
105733 	 110571 	 0.20 	 0.16
105733 	 114621 	 0.29 	 0.16
105733 	 122022 	 0.26 	 0.17
105733 	  88333 	 0.25 	 0.17
105733 	  96738 	 0.25 	 0.17
105733 	   8980 	 0.25 	 0.18
105733 	 125052 	 0.20 	 0.12
105733 	 107934 	 0.25 	 0.14
105733 	 129131 	 0.24 	 0.16
105733 	 131018 	 0.26 	 0.16
105733 	 126200 	 0.28 	 0.13
105733 	 126626 	 0.23 	 0.17
105733 	 124999 	 0.22 	 0.12
105733 	 130983 	 0.28 	 0.17
105733 	  93171 	 0.26 	 0.17
105733 	 114379 	 0.21 	 0.17
105733 	  51213 	 0.24 	 0.17
105733 	 126721 	 0.25 	 0.18
105733 	 102278 	 0.24 	 0.18
105733 	 110268 	 0.22 	 0.13
105733 	 103813 	 0.27 	 0.17
105733 	 101160 	 0.27 	 0.13
105733 	 127649 	 0.24 	 0.18
105733 	  95603 	 0.29 	 0.16
105733 	  95442 	 0.20 	 0.13
105733 	   7012 	 0.24 	 0.15
105733 	  92865 	 0.21 	 0.19
105733 	  94332 	 0.25 	 0.11
105733 	 114535 	 0.28 	 0.16
105733 	  96113 	 0.28 	 0.16
105733 	 129859 	 0.23 	 0.12
105733 	 102078 	 0.24 	 0.17
105733 	  51289 	 0.24 	 0.13
105733 	 113290 	 0.24 	 0.17
105733 	 122840 	 0.21 	 0.14
105733 	 100909 	 0.29 	 0.18
105733 	  65863 	 0.28 	 0.15
105733 	  53672 	 0.27 	 0.13
105733 	 117951 	 0.28 	 0.17
105733 	 129134 	 0.25 	 0.10
105733 	 101510 	 0.21 	 0.15
105733 	 127855 	 0.24 	 0.19
105733 	 130218 	 0.24 	 0.16
105733 	   4363 	 0.28 	 0.15
105733 	  67362 	 0.24 	 0.16
105733 	 118363 	 0.24 	 0.19
105733 	  67846 	 0.21 	 0.13
105733 	 100782 	 0.28 	 0.14
105733 	  53106 	 0.23 	 0.15
105733 	 129960 	 0.22 	 0.18
105733 	 130986 	 0.21 	 0.15
105733 	  85972 	 0.23 	 0.13
105733 	 129434 	 0.21 	 0.17
105733 	  94785 	 0.28 	 0.17
105733 	 124419 	 0.29 	 0.17
105733 	   2332 	 0.20 	 0.16
105733 	 122251 	 0.21 	 0.17
105733 	 125161 	 0.20 	 0.15
105733 	  52894 	 0.22 	 0.16
103296 	 106567 	 0.24 	 0.19
103296 	 113401 	 0.25 	 0.18
103296 	  94908 	 0.23 	 0.19
103296 	 127102 	 0.25 	 0.15
103296 	  96511 	 0.21 	 0.16
103296 	   4793 	 0.24 	 0.18
103296 	  39337 	 0.22 	 0.13
103296 	 110641 	 0.21 	 0.17
103296 	  50275 	 0.27 	 0.11
103296 	  93163 	 0.25 	 0.17
103296 	 119680 	 0.23 	 0.19
103296 	  39079 	 0.25 	 0.15
103296 	 100225 	 0.29 	 0.18
103296 	  95573 	 0.28 	 0.17
103296 	 205919 	 0.27 	 0.19
103296 	  95182 	 0.26 	 0.18
103296 	 106302 	 0.22 	 0.16
103296 	 128844 	 0.25 	 0.15
103296 	 106205 	 0.20 	 0.19
103296 	 127533 	 0.26 	 0.19
103296 	 109693 	 0.27 	 0.18
103296 	  88333 	 0.23 	 0.16
103296 	  96738 	 0.25 	 0.19
103296 	  70752 	 0.24 	 0.17
103296 	   8980 	 0.24 	 0.14
103296 	 131018 	 0.21 	 0.18
103296 	   9967 	 0.27 	 0.19
103296 	 130983 	 0.25 	 0.14
103296 	 114379 	 0.24 	 0.17
103296 	  65408 	 0.27 	 0.16
103296 	 101280 	 0.26 	 0.19
103296 	 103813 	 0.22 	 0.18
103296 	 101160 	 0.29 	 0.20
103296 	  95603 	 0.28 	 0.15
103296 	  92865 	 0.24 	 0.16
103296 	 114535 	 0.29 	 0.12
103296 	  96113 	 0.23 	 0.16
103296 	 129859 	 0.22 	 0.17
103296 	 102078 	 0.24 	 0.19
103296 	 111407 	 0.21 	 0.13
103296 	 100909 	 0.26 	 0.16
103296 	  65863 	 0.25 	 0.10
103296 	 108185 	 0.28 	 0.17
103296 	 117951 	 0.25 	 0.20
103296 	 127855 	 0.23 	 0.18
103296 	 116115 	 0.24 	 0.14
103296 	  67362 	 0.23 	 0.12
103296 	 119111 	 0.25 	 0.18
103296 	  93950 	 0.22 	 0.13
103296 	 101544 	 0.25 	 0.19
103296 	 129960 	 0.22 	 0.18
103296 	  81306 	 0.21 	 0.16
103296 	 126216 	 0.28 	 0.17
103296 	  85972 	 0.24 	 0.18
103296 	  94785 	 0.29 	 0.15
103296 	 115173 	 0.26 	 0.16
103296 	 104295 	 0.25 	 0.16
103296 	 124419 	 0.24 	 0.15
103296 	  91637 	 0.21 	 0.18
103296 	  52894 	 0.20 	 0.16
 72992 	  88141 	 0.25 	 0.19
 72992 	 119680 	 0.23 	 0.12
 72992 	  95573 	 0.22 	 0.12
 72992 	 114621 	 0.21 	 0.12
 72992 	 109693 	 0.29 	 0.14
 72992 	  96738 	 0.23 	 0.13
 72992 	  29716 	 0.29 	 0.13
 72992 	  95603 	 0.20 	 0.12
 72992 	  10217 	 0.22 	 0.18
 72992 	 117081 	 0.20 	 0.11
 16479 	  39337 	 0.23 	 0.14
 16479 	 119680 	 0.24 	 0.18
 16479 	 100225 	 0.25 	 0.18
 16479 	  95573 	 0.23 	 0.19
 16479 	  80370 	 0.23 	 0.16
 16479 	 114621 	 0.20 	 0.17
 16479 	 122022 	 0.20 	 0.13
 16479 	  96738 	 0.24 	 0.17
 16479 	 130780 	 0.20 	 0.16
 16479 	 105455 	 0.24 	 0.14
 16479 	  95603 	 0.23 	 0.18
 16479 	 117081 	 0.24 	 0.14
 16479 	 108185 	 0.25 	 0.18
 16479 	 101892 	 0.23 	 0.16
 65887 	  95573 	 0.24 	 0.13
 65887 	   5543 	 0.21 	 0.12
 65887 	  80370 	 0.24 	 0.18
 65887 	  62372 	 0.26 	 0.17
 65887 	 109693 	 0.29 	 0.16
 65887 	 122022 	 0.23 	 0.14
 65887 	  18307 	 0.29 	 0.19
 65887 	  96738 	 0.27 	 0.13
 65887 	  51213 	 0.26 	 0.17
 65887 	  29716 	 0.26 	 0.19
 65887 	  95603 	 0.26 	 0.12
 65887 	  96113 	 0.20 	 0.13
 65887 	 108185 	 0.28 	 0.13
 65887 	 105970 	 0.21 	 0.11
 65887 	 105815 	 0.29 	 0.11
 65887 	 101892 	 0.26 	 0.15
 65887 	   2332 	 0.23 	 0.14
 65887 	 103296 	 0.23 	 0.18
 36327 	  52768 	 0.23 	 0.15
 36327 	 105200 	 0.24 	 0.16
 36327 	 114621 	 0.28 	 0.18
 36327 	  29716 	 0.21 	 0.15
 36327 	  91926 	 0.26 	 0.19
130217 	  88141 	 0.28 	 0.20
130217 	  93163 	 0.24 	 0.14
130217 	  52768 	 0.20 	 0.15
130217 	 105200 	 0.23 	 0.12
130217 	 113027 	 0.29 	 0.19
130217 	  28241 	 0.26 	 0.15
130217 	  82246 	 0.22 	 0.14
130217 	  51213 	 0.26 	 0.19
130217 	  29716 	 0.29 	 0.18
130217 	  91926 	 0.24 	 0.18
130217 	  51289 	 0.28 	 0.11
130217 	  65863 	 0.27 	 0.18
130217 	  44074 	 0.22 	 0.14
130217 	 116115 	 0.23 	 0.15
130217 	  67362 	 0.24 	 0.20
130217 	  70646 	 0.26 	 0.14
130217 	 126216 	 0.26 	 0.19
130217 	 103296 	 0.26 	 0.19
119311 	  82246 	 0.24 	 0.14
119311 	  91926 	 0.28 	 0.19
119311 	  53672 	 0.22 	 0.10
119311 	 116115 	 0.24 	 0.15
128762 	  50275 	 0.26 	 0.15
128762 	   2986 	 0.28 	 0.18
128762 	  82246 	 0.28 	 0.10
128762 	  51213 	 0.22 	 0.18
128762 	  29716 	 0.27 	 0.20
128762 	 116115 	 0.29 	 0.15
128762 	  67362 	 0.23 	 0.15
128762 	 105733 	 0.21 	 0.14
125839 	  29716 	 0.21 	 0.17
125839 	 105733 	 0.24 	 0.17
125839 	 103296 	 0.20 	 0.15
