127707 	   2996 	 0.19 	 0.11
127707 	  48486 	 0.19 	 0.11
127707 	  37931 	 0.19 	 0.11
127707 	  74286 	 0.19 	 0.11
127707 	   3715 	 0.19 	 0.11
127707 	 109399 	 0.17 	 0.11
127707 	  76438 	 0.19 	 0.11
127707 	 105523 	 0.14 	 0.11
127707 	 119884 	 0.16 	 0.11
127707 	  81503 	 0.19 	 0.11
127707 	  74664 	 0.19 	 0.11
 94837 	 116115 	 0.19 	 0.13
126274 	 126216 	 0.17 	 0.14
124069 	  78533 	 0.15 	 0.11
124069 	  44074 	 0.19 	 0.11
124069 	   2332 	 0.15 	 0.11
124069 	 103296 	 0.19 	 0.11
124069 	  76449 	 0.15 	 0.11
124069 	   3208 	 0.19 	 0.11
124069 	 108273 	 0.17 	 0.11
124069 	  74286 	 0.15 	 0.11
124069 	  76438 	 0.15 	 0.11
124069 	 105523 	 0.12 	 0.11
124069 	 119884 	 0.17 	 0.11
124069 	  74664 	 0.15 	 0.11
119890 	  85890 	 0.11 	 0.11
119890 	  72992 	 0.18 	 0.16
119890 	  16479 	 0.17 	 0.16
119890 	  86335 	 0.16 	 0.16
119890 	  61797 	 0.16 	 0.16
119890 	  59944 	 0.15 	 0.11
 41611 	 106567 	 0.11 	 0.11
 41611 	 113401 	 0.19 	 0.16
 41611 	  94927 	 0.13 	 0.11
 41611 	 118052 	 0.19 	 0.16
 41611 	  96511 	 0.16 	 0.11
 41611 	 117891 	 0.12 	 0.11
 41611 	 117976 	 0.17 	 0.16
 41611 	  81305 	 0.10 	 0.11
 41611 	  91563 	 0.18 	 0.11
 41611 	 100225 	 0.16 	 0.16
 41611 	  95573 	 0.15 	 0.16
 41611 	 205919 	 0.18 	 0.11
 41611 	  82555 	 0.17 	 0.16
 41611 	  95182 	 0.17 	 0.16
 41611 	  80370 	 0.17 	 0.11
 41611 	  76155 	 0.15 	 0.16
 41611 	 105200 	 0.16 	 0.16
 41611 	 127533 	 0.14 	 0.16
 41611 	 110571 	 0.10 	 0.11
 41611 	 122022 	 0.15 	 0.11
 41611 	  88333 	 0.18 	 0.11
 41611 	   8980 	 0.19 	 0.11
 41611 	 125052 	 0.13 	 0.13
 41611 	 107934 	 0.15 	 0.16
 41611 	 124999 	 0.13 	 0.13
 41611 	  28241 	 0.18 	 0.16
 41611 	 114379 	 0.15 	 0.11
 41611 	  65408 	 0.18 	 0.16
 41611 	 101280 	 0.14 	 0.16
 41611 	 103813 	 0.12 	 0.16
 41611 	  95603 	 0.19 	 0.16
 41611 	  63310 	 0.10 	 0.16
 41611 	  90147 	 0.18 	 0.16
 41611 	  91926 	 0.17 	 0.11
 41611 	   7012 	 0.16 	 0.16
 41611 	 117081 	 0.16 	 0.16
 41611 	   5646 	 0.10 	 0.11
 41611 	  69026 	 0.12 	 0.11
 41611 	 102078 	 0.19 	 0.16
 41611 	  51289 	 0.17 	 0.11
 41611 	 111407 	 0.16 	 0.16
 41611 	 113290 	 0.19 	 0.16
 41611 	 130218 	 0.16 	 0.11
 41611 	  67362 	 0.17 	 0.16
 41611 	 119111 	 0.19 	 0.16
 41611 	 129644 	 0.13 	 0.11
 41611 	  58481 	 0.18 	 0.16
 41611 	  70646 	 0.17 	 0.11
 41611 	 101544 	 0.13 	 0.16
 41611 	 105815 	 0.19 	 0.16
 41611 	 101892 	 0.16 	 0.16
 41611 	  85972 	 0.13 	 0.11
 41611 	 129434 	 0.13 	 0.11
 41611 	  94785 	 0.19 	 0.16
 41611 	 115173 	 0.14 	 0.16
 41611 	 124419 	 0.18 	 0.11
 41611 	 128492 	 0.13 	 0.11
 41611 	 122251 	 0.19 	 0.16
 41611 	  72992 	 0.10 	 0.16
 41611 	  16479 	 0.16 	 0.16
 41611 	 130217 	 0.14 	 0.16
 41611 	 125839 	 0.15 	 0.11
 41611 	 116522 	 0.17 	 0.16
 41611 	 114673 	 0.19 	 0.16
 41611 	  96012 	 0.11 	 0.11
 41611 	 111666 	 0.18 	 0.11
 41611 	 125990 	 0.14 	 0.16
 41611 	 129208 	 0.13 	 0.11
 41611 	  73957 	 0.18 	 0.11
 41611 	 118768 	 0.16 	 0.16
 41611 	 128974 	 0.18 	 0.11
 41611 	 101365 	 0.15 	 0.11
 41611 	  10274 	 0.18 	 0.11
 41611 	  79768 	 0.17 	 0.11
 41611 	  99159 	 0.13 	 0.11
 41611 	  66221 	 0.17 	 0.16
 41611 	 122945 	 0.13 	 0.11
 41611 	 119617 	 0.11 	 0.11
 41611 	  96900 	 0.18 	 0.11
 41611 	 119112 	 0.14 	 0.11
 41611 	  93866 	 0.18 	 0.16
 41611 	   2996 	 0.13 	 0.16
 41611 	 120998 	 0.18 	 0.16
 41611 	 110588 	 0.13 	 0.16
 41611 	 108174 	 0.18 	 0.16
 41611 	 122600 	 0.15 	 0.11
 41611 	  90137 	 0.18 	 0.16
 41611 	  94602 	 0.13 	 0.10
 41611 	 117884 	 0.12 	 0.16
 41611 	 105413 	 0.16 	 0.16
 41611 	 124477 	 0.15 	 0.11
 41611 	  81262 	 0.11 	 0.11
 41611 	  48486 	 0.18 	 0.16
 41611 	  37931 	 0.13 	 0.16
 41611 	 105156 	 0.11 	 0.11
 41611 	 119717 	 0.15 	 0.16
 41611 	  95409 	 0.15 	 0.11
 41611 	 124225 	 0.15 	 0.16
 41611 	  99213 	 0.10 	 0.11
 41611 	  98469 	 0.11 	 0.11
 41611 	 119685 	 0.19 	 0.11
 41611 	  70314 	 0.18 	 0.11
 41611 	 115258 	 0.10 	 0.11
 41611 	  69513 	 0.15 	 0.11
 41611 	 126248 	 0.16 	 0.11
 41611 	 107890 	 0.14 	 0.16
 41611 	  95790 	 0.15 	 0.16
 41611 	 101486 	 0.11 	 0.11
 41611 	 101809 	 0.16 	 0.11
 41611 	  48728 	 0.11 	 0.11
 41611 	 109399 	 0.18 	 0.16
 41611 	  86335 	 0.10 	 0.16
 41611 	  61797 	 0.10 	 0.16
 41611 	  95513 	 0.15 	 0.11
 41611 	 117213 	 0.17 	 0.11
 41611 	 123976 	 0.17 	 0.16
 41611 	 129747 	 0.14 	 0.16
 41611 	 117950 	 0.14 	 0.16
 41611 	 124881 	 0.18 	 0.11
 41611 	 113610 	 0.10 	 0.11
 41611 	 103091 	 0.11 	 0.11
 41611 	 110898 	 0.12 	 0.16
 41611 	 110974 	 0.17 	 0.16
 41611 	 121157 	 0.12 	 0.11
 41611 	  31394 	 0.18 	 0.11
 41611 	  82242 	 0.19 	 0.16
 41611 	 100172 	 0.17 	 0.11
 41611 	 101850 	 0.19 	 0.16
 41611 	  91740 	 0.13 	 0.11
 41611 	  59944 	 0.13 	 0.11
 41611 	  80885 	 0.18 	 0.11
 41611 	 103733 	 0.14 	 0.16
 41611 	 100737 	 0.16 	 0.11
 41611 	 126646 	 0.13 	 0.11
 41611 	 108254 	 0.14 	 0.16
 41611 	 126048 	 0.15 	 0.11
 41611 	  86131 	 0.18 	 0.11
 41611 	  66058 	 0.17 	 0.11
 41611 	 127707 	 0.19 	 0.11
 41611 	 124069 	 0.15 	 0.11
127382 	  78533 	 0.16 	 0.11
127382 	  67362 	 0.19 	 0.11
127382 	   2332 	 0.16 	 0.11
127382 	  76449 	 0.16 	 0.11
127382 	  74286 	 0.16 	 0.11
127382 	  76438 	 0.16 	 0.11
127382 	 105523 	 0.14 	 0.11
127382 	  74664 	 0.16 	 0.11
127382 	  41611 	 0.16 	 0.11
 60615 	 125052 	 0.11 	 0.10
 60615 	 126200 	 0.12 	 0.16
 60615 	  90147 	 0.12 	 0.16
 60615 	 100909 	 0.12 	 0.16
 60615 	 104295 	 0.11 	 0.16
 60615 	 114673 	 0.10 	 0.16
 60615 	 102481 	 0.19 	 0.16
 60615 	 101749 	 0.11 	 0.16
 60615 	  90137 	 0.12 	 0.16
 60615 	 115220 	 0.12 	 0.16
130419 	  78533 	 0.19 	 0.16
130419 	  10217 	 0.19 	 0.14
130419 	   2332 	 0.19 	 0.16
130419 	  70788 	 0.15 	 0.14
 68575 	  51213 	 0.17 	 0.11
 68575 	  75641 	 0.10 	 0.13
 68575 	  76449 	 0.16 	 0.11
 68575 	  74286 	 0.16 	 0.11
 68575 	  76438 	 0.16 	 0.11
 68575 	  67993 	 0.11 	 0.18
 68575 	  74664 	 0.16 	 0.11
 68575 	  41611 	 0.16 	 0.11
117924 	  78533 	 0.14 	 0.16
117924 	  67362 	 0.15 	 0.16
117924 	   2332 	 0.14 	 0.16
117924 	  76449 	 0.14 	 0.16
117924 	  74286 	 0.14 	 0.16
117924 	  77148 	 0.17 	 0.14
117924 	  76438 	 0.14 	 0.16
117924 	 105523 	 0.16 	 0.16
117924 	  74664 	 0.14 	 0.16
117924 	  41611 	 0.14 	 0.16
 62617 	 106567 	 0.11 	 0.11
 62617 	 113401 	 0.19 	 0.16
 62617 	  94927 	 0.13 	 0.11
 62617 	 118052 	 0.19 	 0.16
 62617 	  96511 	 0.16 	 0.11
 62617 	 117891 	 0.12 	 0.11
 62617 	 117976 	 0.17 	 0.16
 62617 	  81305 	 0.10 	 0.11
 62617 	  91563 	 0.18 	 0.11
 62617 	 100225 	 0.16 	 0.16
 62617 	  95573 	 0.15 	 0.16
 62617 	 205919 	 0.18 	 0.11
 62617 	  82555 	 0.17 	 0.16
 62617 	  95182 	 0.17 	 0.16
 62617 	  80370 	 0.17 	 0.11
 62617 	  76155 	 0.15 	 0.16
 62617 	 105200 	 0.16 	 0.16
 62617 	 127533 	 0.14 	 0.16
 62617 	 110571 	 0.10 	 0.11
 62617 	 122022 	 0.15 	 0.11
 62617 	  88333 	 0.18 	 0.11
 62617 	   8980 	 0.19 	 0.11
 62617 	 125052 	 0.13 	 0.13
 62617 	 107934 	 0.15 	 0.16
 62617 	 124999 	 0.13 	 0.13
 62617 	  28241 	 0.18 	 0.16
 62617 	 114379 	 0.15 	 0.11
 62617 	  65408 	 0.18 	 0.16
 62617 	 101280 	 0.14 	 0.16
 62617 	 103813 	 0.12 	 0.16
 62617 	  95603 	 0.19 	 0.16
 62617 	  63310 	 0.10 	 0.16
 62617 	  90147 	 0.18 	 0.16
 62617 	  91926 	 0.17 	 0.11
 62617 	   7012 	 0.16 	 0.16
 62617 	 117081 	 0.16 	 0.16
 62617 	   5646 	 0.10 	 0.11
 62617 	  69026 	 0.12 	 0.11
 62617 	 102078 	 0.19 	 0.16
 62617 	  51289 	 0.17 	 0.11
 62617 	 111407 	 0.16 	 0.16
 62617 	 113290 	 0.19 	 0.16
 62617 	 130218 	 0.16 	 0.11
 62617 	  67362 	 0.17 	 0.16
 62617 	 119111 	 0.19 	 0.16
 62617 	 129644 	 0.13 	 0.11
 62617 	  58481 	 0.18 	 0.16
 62617 	  70646 	 0.17 	 0.11
 62617 	 101544 	 0.13 	 0.16
 62617 	 105815 	 0.19 	 0.16
 62617 	 101892 	 0.16 	 0.16
 62617 	  85972 	 0.13 	 0.11
 62617 	 129434 	 0.13 	 0.11
 62617 	  94785 	 0.19 	 0.16
 62617 	 115173 	 0.14 	 0.16
 62617 	 124419 	 0.18 	 0.11
 62617 	 128492 	 0.13 	 0.11
 62617 	 122251 	 0.19 	 0.16
 62617 	  72992 	 0.10 	 0.16
 62617 	  16479 	 0.16 	 0.16
 62617 	 130217 	 0.14 	 0.16
 62617 	 125839 	 0.15 	 0.11
 62617 	 116522 	 0.17 	 0.16
 62617 	 114673 	 0.19 	 0.16
 62617 	  96012 	 0.11 	 0.11
 62617 	 111666 	 0.18 	 0.11
 62617 	 125990 	 0.14 	 0.16
 62617 	 129208 	 0.13 	 0.11
 62617 	  73957 	 0.18 	 0.11
 62617 	 118768 	 0.16 	 0.16
 62617 	 128974 	 0.18 	 0.11
 62617 	 101365 	 0.15 	 0.11
 62617 	  10274 	 0.18 	 0.11
 62617 	  79768 	 0.17 	 0.11
 62617 	  99159 	 0.13 	 0.11
 62617 	  66221 	 0.17 	 0.16
 62617 	 122945 	 0.13 	 0.11
 62617 	 119617 	 0.11 	 0.11
 62617 	  96900 	 0.18 	 0.11
 62617 	 119112 	 0.14 	 0.11
 62617 	  93866 	 0.18 	 0.16
 62617 	   2996 	 0.13 	 0.16
 62617 	 120998 	 0.18 	 0.16
 62617 	 110588 	 0.13 	 0.16
 62617 	 108174 	 0.18 	 0.16
 62617 	 122600 	 0.15 	 0.11
 62617 	  90137 	 0.18 	 0.16
 62617 	  94602 	 0.13 	 0.10
 62617 	 117884 	 0.12 	 0.16
 62617 	 105413 	 0.16 	 0.16
 62617 	 124477 	 0.15 	 0.11
 62617 	  81262 	 0.11 	 0.11
 62617 	  48486 	 0.18 	 0.16
 62617 	  37931 	 0.13 	 0.16
 62617 	 105156 	 0.11 	 0.11
 62617 	 119717 	 0.15 	 0.16
 62617 	  95409 	 0.15 	 0.11
 62617 	 124225 	 0.15 	 0.16
 62617 	  99213 	 0.10 	 0.11
 62617 	  98469 	 0.11 	 0.11
 62617 	 119685 	 0.19 	 0.11
 62617 	  70314 	 0.18 	 0.11
 62617 	 115258 	 0.10 	 0.11
 62617 	  69513 	 0.15 	 0.11
 62617 	 126248 	 0.16 	 0.11
 62617 	 107890 	 0.14 	 0.16
 62617 	  95790 	 0.15 	 0.16
 62617 	 101486 	 0.11 	 0.11
 62617 	 101809 	 0.16 	 0.11
 62617 	  48728 	 0.11 	 0.11
 62617 	 109399 	 0.18 	 0.16
 62617 	  86335 	 0.10 	 0.16
 62617 	  61797 	 0.10 	 0.16
 62617 	  95513 	 0.15 	 0.11
 62617 	 117213 	 0.17 	 0.11
 62617 	 123976 	 0.17 	 0.16
 62617 	 129747 	 0.14 	 0.16
 62617 	 117950 	 0.14 	 0.16
 62617 	 124881 	 0.18 	 0.11
 62617 	 113610 	 0.10 	 0.11
 62617 	 103091 	 0.11 	 0.11
 62617 	 110898 	 0.12 	 0.16
 62617 	 110974 	 0.17 	 0.16
 62617 	 121157 	 0.12 	 0.11
 62617 	  31394 	 0.18 	 0.11
 62617 	  82242 	 0.19 	 0.16
 62617 	 100172 	 0.17 	 0.11
 62617 	 101850 	 0.19 	 0.16
 62617 	  91740 	 0.13 	 0.11
 62617 	  59944 	 0.13 	 0.11
 62617 	  80885 	 0.18 	 0.11
 62617 	 103733 	 0.14 	 0.16
 62617 	 100737 	 0.16 	 0.11
 62617 	 126646 	 0.13 	 0.11
 62617 	 108254 	 0.14 	 0.16
 62617 	 126048 	 0.15 	 0.11
 62617 	  86131 	 0.18 	 0.11
 62617 	  66058 	 0.17 	 0.11
 62617 	 127707 	 0.19 	 0.11
 62617 	 124069 	 0.15 	 0.11
 62617 	 127382 	 0.16 	 0.11
 62617 	  68575 	 0.16 	 0.11
 62617 	 117924 	 0.14 	 0.16
128707 	  78533 	 0.17 	 0.11
128707 	  62372 	 0.15 	 0.11
128707 	  18307 	 0.15 	 0.11
128707 	  44074 	 0.17 	 0.11
128707 	   2332 	 0.17 	 0.11
128707 	  76449 	 0.15 	 0.11
128707 	  15972 	 0.17 	 0.11
128707 	  74286 	 0.15 	 0.11
128707 	  76438 	 0.15 	 0.11
128707 	  79171 	 0.17 	 0.11
128707 	 105523 	 0.15 	 0.11
128707 	  74664 	 0.15 	 0.11
128707 	  41611 	 0.15 	 0.11
128707 	  62617 	 0.15 	 0.11
126992 	  77148 	 0.11 	 0.14
126992 	  60615 	 0.11 	 0.16
 96495 	  81305 	 0.14 	 0.11
 96495 	  62372 	 0.18 	 0.16
 96495 	  51213 	 0.17 	 0.16
 96495 	  63310 	 0.18 	 0.16
 96495 	  69026 	 0.16 	 0.11
 96495 	  85890 	 0.10 	 0.11
 96495 	  68681 	 0.15 	 0.11
 96495 	  72992 	 0.19 	 0.16
 96495 	  81262 	 0.15 	 0.11
 96495 	  48728 	 0.15 	 0.11
 96495 	  86335 	 0.19 	 0.16
 96495 	  61797 	 0.19 	 0.16
 96495 	 105523 	 0.14 	 0.16
 96495 	  59944 	 0.15 	 0.11
105872 	  78533 	 0.14 	 0.16
105872 	  51213 	 0.17 	 0.16
105872 	  63310 	 0.17 	 0.16
105872 	  44074 	 0.16 	 0.16
105872 	  67362 	 0.17 	 0.16
105872 	   2332 	 0.14 	 0.16
105872 	  68681 	 0.13 	 0.11
105872 	  76449 	 0.14 	 0.16
105872 	  74286 	 0.14 	 0.16
105872 	  76438 	 0.14 	 0.16
105872 	 105523 	 0.16 	 0.16
105872 	  59944 	 0.12 	 0.11
105872 	  74664 	 0.14 	 0.16
105872 	  41611 	 0.14 	 0.16
105872 	  62617 	 0.14 	 0.16
101248 	  78533 	 0.16 	 0.11
101248 	  67362 	 0.13 	 0.11
101248 	   2332 	 0.16 	 0.11
101248 	  76449 	 0.16 	 0.11
101248 	  74286 	 0.16 	 0.11
101248 	  76438 	 0.16 	 0.11
101248 	 105523 	 0.16 	 0.11
101248 	  74664 	 0.16 	 0.11
101248 	  41611 	 0.16 	 0.11
101248 	  62617 	 0.16 	 0.11
 95929 	  78533 	 0.19 	 0.16
 95929 	  44074 	 0.17 	 0.16
 95929 	  85890 	 0.18 	 0.11
 95929 	  67362 	 0.16 	 0.16
 95929 	   2332 	 0.19 	 0.16
 95929 	   3208 	 0.17 	 0.16
 95929 	  37931 	 0.19 	 0.16
 95929 	   3715 	 0.19 	 0.16
 95929 	 105523 	 0.19 	 0.16
 90122 	 117976 	 0.15 	 0.11
 90122 	  51213 	 0.15 	 0.11
 90122 	  81306 	 0.12 	 0.14
 90122 	  72992 	 0.14 	 0.11
 90122 	  16479 	 0.15 	 0.11
 90122 	 101673 	 0.15 	 0.11
 90122 	  15972 	 0.16 	 0.11
 90122 	  16404 	 0.11 	 0.14
 90122 	 120346 	 0.19 	 0.11
 90122 	  86335 	 0.16 	 0.11
 90122 	  61797 	 0.16 	 0.11
 90122 	  79171 	 0.17 	 0.11
 90122 	  67672 	 0.12 	 0.12
