 53106 	 105455 	 0.33 	 0.22
 53106 	  29716 	 0.34 	 0.21
 53106 	 101280 	 0.39 	 0.22
 53106 	  95603 	 0.34 	 0.21
 53106 	  96113 	 0.33 	 0.21
 53106 	 111407 	 0.30 	 0.20
 53106 	  65863 	 0.34 	 0.22
 53106 	 117951 	 0.30 	 0.22
 53106 	  93950 	 0.36 	 0.21
105815 	 106567 	 0.32 	 0.26
105815 	 113401 	 0.39 	 0.21
105815 	  94908 	 0.39 	 0.23
105815 	  96511 	 0.36 	 0.20
105815 	 110641 	 0.38 	 0.22
105815 	 126869 	 0.35 	 0.27
105815 	  97838 	 0.33 	 0.23
105815 	   5543 	 0.38 	 0.20
105815 	 127533 	 0.35 	 0.25
105815 	  91848 	 0.31 	 0.23
105815 	 126626 	 0.31 	 0.23
105815 	 126721 	 0.35 	 0.23
105815 	 101280 	 0.33 	 0.25
105815 	  94332 	 0.33 	 0.20
105815 	 122840 	 0.38 	 0.21
105815 	 127451 	 0.34 	 0.29
105815 	 129644 	 0.30 	 0.25
129960 	  50275 	 0.32 	 0.24
129960 	   5543 	 0.35 	 0.23
129960 	 114621 	 0.35 	 0.21
129960 	  96738 	 0.39 	 0.22
129960 	 105455 	 0.31 	 0.26
129960 	  28241 	 0.37 	 0.29
129960 	 110268 	 0.39 	 0.21
129960 	  91926 	 0.34 	 0.22
129960 	 108185 	 0.36 	 0.22
129960 	 117951 	 0.37 	 0.26
 81306 	  10217 	 0.35 	 0.24
101892 	  59539 	 0.33 	 0.20
101892 	  96511 	 0.38 	 0.28
101892 	 117976 	 0.30 	 0.26
101892 	 119680 	 0.33 	 0.24
101892 	 126869 	 0.35 	 0.21
101892 	  91848 	 0.36 	 0.20
101892 	  82246 	 0.39 	 0.24
101892 	 102503 	 0.38 	 0.28
101892 	  99477 	 0.32 	 0.27
101892 	 130218 	 0.38 	 0.21
126216 	  94908 	 0.33 	 0.25
126216 	  59539 	 0.34 	 0.22
126216 	  50275 	 0.35 	 0.25
126216 	  93163 	 0.34 	 0.21
126216 	  39079 	 0.34 	 0.23
126216 	  95573 	 0.31 	 0.28
126216 	 109693 	 0.35 	 0.28
126216 	  96738 	 0.33 	 0.23
126216 	  70752 	 0.39 	 0.30
126216 	 130780 	 0.37 	 0.24
126216 	 113027 	 0.31 	 0.29
126216 	 103813 	 0.32 	 0.24
126216 	 127649 	 0.31 	 0.27
126216 	  91926 	 0.32 	 0.21
126216 	  96113 	 0.33 	 0.30
126216 	 102078 	 0.32 	 0.26
126216 	 100909 	 0.34 	 0.26
126216 	 108185 	 0.37 	 0.21
126216 	 127451 	 0.31 	 0.25
126216 	 119111 	 0.30 	 0.22
126216 	  58481 	 0.38 	 0.24
126216 	  70646 	 0.35 	 0.29
126216 	  53106 	 0.30 	 0.21
130986 	 106567 	 0.30 	 0.25
130986 	 119680 	 0.38 	 0.30
130986 	  91563 	 0.34 	 0.22
130986 	  52768 	 0.34 	 0.25
130986 	   5543 	 0.39 	 0.26
130986 	 103813 	 0.31 	 0.26
130986 	 126216 	 0.32 	 0.27
 85972 	 110268 	 0.38 	 0.22
 85972 	  91926 	 0.31 	 0.21
 85972 	  94332 	 0.35 	 0.23
 85972 	 111407 	 0.39 	 0.21
 85972 	 105970 	 0.36 	 0.27
 85972 	 126216 	 0.32 	 0.27
129434 	  39337 	 0.31 	 0.21
129434 	  39079 	 0.34 	 0.23
129434 	  91563 	 0.32 	 0.25
129434 	  80370 	 0.36 	 0.26
129434 	 114621 	 0.32 	 0.29
129434 	 122022 	 0.33 	 0.25
129434 	  96738 	 0.36 	 0.26
129434 	 114379 	 0.33 	 0.21
129434 	  95603 	 0.38 	 0.29
129434 	  92865 	 0.31 	 0.23
129434 	 111407 	 0.36 	 0.28
129434 	 113290 	 0.32 	 0.26
129434 	 108185 	 0.35 	 0.22
129434 	  58481 	 0.32 	 0.24
 94785 	 100617 	 0.31 	 0.22
 94785 	  96511 	 0.34 	 0.24
 94785 	 130387 	 0.34 	 0.22
 94785 	 130665 	 0.36 	 0.23
 94785 	  97838 	 0.38 	 0.22
 94785 	  75030 	 0.34 	 0.29
 94785 	 106205 	 0.39 	 0.23
 94785 	 127533 	 0.30 	 0.21
 94785 	  99902 	 0.34 	 0.20
 94785 	  88333 	 0.36 	 0.22
 94785 	 131018 	 0.39 	 0.21
 94785 	 105455 	 0.36 	 0.22
 94785 	 126626 	 0.34 	 0.24
 94785 	 101160 	 0.30 	 0.23
 94785 	  90147 	 0.33 	 0.20
 94785 	  96113 	 0.31 	 0.21
 94785 	 102503 	 0.37 	 0.22
 94785 	 122840 	 0.32 	 0.22
 94785 	 100909 	 0.35 	 0.24
 94785 	 108185 	 0.32 	 0.22
 94785 	 130218 	 0.36 	 0.25
 94785 	  67362 	 0.34 	 0.25
 94785 	  93950 	 0.38 	 0.24
 94785 	  67846 	 0.31 	 0.24
 94785 	 100782 	 0.39 	 0.21
 94785 	  53106 	 0.31 	 0.23
 94785 	 129960 	 0.34 	 0.23
 94785 	 129434 	 0.36 	 0.23
115173 	  59539 	 0.31 	 0.27
115173 	 117976 	 0.36 	 0.26
115173 	   5543 	 0.37 	 0.23
115173 	  15511 	 0.34 	 0.20
115173 	 114621 	 0.39 	 0.26
115173 	 126216 	 0.34 	 0.22
104295 	  91563 	 0.36 	 0.25
104295 	   2986 	 0.31 	 0.20
104295 	   5543 	 0.36 	 0.23
104295 	 114621 	 0.35 	 0.24
104295 	 126216 	 0.30 	 0.24
124419 	  50275 	 0.38 	 0.21
124419 	   2986 	 0.30 	 0.20
124419 	   5543 	 0.34 	 0.20
124419 	 101160 	 0.37 	 0.29
128492 	  50275 	 0.30 	 0.23
128492 	  76155 	 0.36 	 0.25
128492 	 114621 	 0.30 	 0.26
128492 	  96738 	 0.36 	 0.26
128492 	 105455 	 0.32 	 0.23
128492 	 114379 	 0.37 	 0.22
128492 	 113290 	 0.36 	 0.25
128492 	 108185 	 0.35 	 0.23
128492 	 117951 	 0.34 	 0.27
128492 	  58481 	 0.30 	 0.20
 91637 	  50275 	 0.31 	 0.20
 91637 	  39079 	 0.38 	 0.23
 91637 	  91563 	 0.38 	 0.23
 91637 	   5543 	 0.34 	 0.21
 91637 	  80370 	 0.31 	 0.30
 91637 	   8980 	 0.35 	 0.22
 91637 	 105455 	 0.34 	 0.22
 91637 	  28241 	 0.36 	 0.23
 91637 	  95603 	 0.34 	 0.23
 91637 	  91926 	 0.38 	 0.23
 91637 	  94332 	 0.37 	 0.26
 91637 	 111407 	 0.38 	 0.26
 91637 	 100909 	 0.33 	 0.25
 91637 	  65863 	 0.35 	 0.21
 91637 	 117951 	 0.32 	 0.21
 91637 	 105815 	 0.37 	 0.20
102383 	 113401 	 0.32 	 0.20
102383 	  39337 	 0.35 	 0.24
102383 	 114621 	 0.37 	 0.25
102383 	 109693 	 0.32 	 0.27
102383 	 130780 	 0.31 	 0.21
102383 	 114379 	 0.35 	 0.25
102383 	  95603 	 0.36 	 0.26
102383 	  91926 	 0.31 	 0.20
102383 	 114535 	 0.34 	 0.24
102383 	 100909 	 0.35 	 0.27
102383 	 117951 	 0.38 	 0.28
102383 	 105970 	 0.31 	 0.21
102383 	 131017 	 0.37 	 0.21
102383 	 101892 	 0.33 	 0.20
102383 	  94785 	 0.31 	 0.23
  2332 	  62372 	 0.31 	 0.27
  2332 	  18307 	 0.31 	 0.27
  2332 	  29716 	 0.31 	 0.25
122251 	   4793 	 0.30 	 0.25
122251 	 110641 	 0.37 	 0.26
122251 	 119680 	 0.33 	 0.27
122251 	 128397 	 0.32 	 0.25
122251 	 100225 	 0.35 	 0.23
122251 	  95573 	 0.36 	 0.22
122251 	 126869 	 0.36 	 0.24
122251 	  97838 	 0.36 	 0.26
122251 	  62372 	 0.38 	 0.25
122251 	 109693 	 0.36 	 0.23
122251 	  88333 	 0.35 	 0.24
122251 	  18307 	 0.35 	 0.21
122251 	  96738 	 0.36 	 0.22
122251 	  29716 	 0.38 	 0.24
122251 	 110268 	 0.38 	 0.25
122251 	 101160 	 0.31 	 0.28
122251 	  95603 	 0.36 	 0.22
122251 	 129859 	 0.39 	 0.22
122251 	 122840 	 0.36 	 0.23
122251 	 100909 	 0.35 	 0.26
122251 	 105970 	 0.39 	 0.24
122251 	 131017 	 0.31 	 0.29
122251 	 105815 	 0.39 	 0.24
122251 	 101892 	 0.36 	 0.28
122251 	 130986 	 0.34 	 0.21
122251 	 124419 	 0.36 	 0.24
125161 	  94908 	 0.34 	 0.27
125161 	  88141 	 0.31 	 0.21
125161 	  95573 	 0.33 	 0.21
125161 	  62372 	 0.35 	 0.27
125161 	 127533 	 0.33 	 0.26
125161 	 109693 	 0.31 	 0.21
125161 	  18307 	 0.35 	 0.23
125161 	 130780 	 0.38 	 0.23
125161 	  29716 	 0.33 	 0.24
125161 	 101280 	 0.35 	 0.29
125161 	 110268 	 0.31 	 0.26
125161 	  94332 	 0.31 	 0.20
125161 	 122840 	 0.38 	 0.23
125161 	 108185 	 0.32 	 0.20
125161 	 131017 	 0.31 	 0.22
125161 	  81306 	 0.38 	 0.24
125161 	 101892 	 0.33 	 0.22
 52894 	  94908 	 0.36 	 0.22
 52894 	  94927 	 0.34 	 0.22
 52894 	  59539 	 0.34 	 0.21
 52894 	  97838 	 0.37 	 0.24
 52894 	   5543 	 0.33 	 0.23
 52894 	 109693 	 0.31 	 0.23
 52894 	 126626 	 0.36 	 0.23
 52894 	 102278 	 0.35 	 0.22
 52894 	 101160 	 0.34 	 0.24
 52894 	 100909 	 0.33 	 0.22
 52894 	 129644 	 0.32 	 0.23
 52894 	  53106 	 0.35 	 0.30
 52894 	 129434 	 0.35 	 0.22
105733 	  59539 	 0.32 	 0.22
105733 	  93163 	 0.31 	 0.27
105733 	  70752 	 0.31 	 0.24
105733 	 105455 	 0.32 	 0.21
105733 	 131151 	 0.32 	 0.20
105733 	 111407 	 0.33 	 0.22
105733 	 108185 	 0.31 	 0.20
105733 	 116115 	 0.39 	 0.21
103296 	 127242 	 0.32 	 0.20
103296 	  78533 	 0.37 	 0.22
103296 	   5543 	 0.30 	 0.21
103296 	 114621 	 0.35 	 0.23
103296 	 129131 	 0.30 	 0.22
103296 	  53672 	 0.31 	 0.26
103296 	 130986 	 0.33 	 0.21
 72992 	   4793 	 0.36 	 0.22
 72992 	   9967 	 0.37 	 0.23
 72992 	 103813 	 0.38 	 0.21
 72992 	 122840 	 0.31 	 0.22
 16479 	  94927 	 0.32 	 0.25
 16479 	   4793 	 0.35 	 0.26
 16479 	 117891 	 0.31 	 0.24
 16479 	 117976 	 0.35 	 0.26
 16479 	  76155 	 0.33 	 0.25
 16479 	   9967 	 0.39 	 0.25
 16479 	 101160 	 0.33 	 0.25
 16479 	 122840 	 0.32 	 0.26
 65887 	  76155 	 0.31 	 0.23
 65887 	  94332 	 0.32 	 0.25
 65887 	  53106 	 0.30 	 0.26
 36327 	  39337 	 0.35 	 0.22
 36327 	  95603 	 0.34 	 0.21
130217 	 127102 	 0.33 	 0.22
130217 	  39337 	 0.38 	 0.22
130217 	  91563 	 0.32 	 0.21
130217 	   2986 	 0.33 	 0.20
130217 	 128844 	 0.33 	 0.20
130217 	  15511 	 0.32 	 0.22
130217 	 114621 	 0.39 	 0.21
130217 	  70752 	 0.35 	 0.23
130217 	 130780 	 0.31 	 0.27
130217 	 105455 	 0.33 	 0.21
130217 	 130983 	 0.33 	 0.23
130217 	  95603 	 0.37 	 0.27
130217 	  94332 	 0.37 	 0.25
130217 	 114535 	 0.30 	 0.26
130217 	  58481 	 0.33 	 0.23
130217 	  53106 	 0.39 	 0.22
130217 	 105815 	 0.30 	 0.25
130217 	 125161 	 0.30 	 0.27
128762 	  91563 	 0.34 	 0.20
128762 	  52768 	 0.31 	 0.24
128762 	   5543 	 0.39 	 0.28
128762 	 114621 	 0.36 	 0.24
128762 	   8980 	 0.38 	 0.26
128762 	 105455 	 0.31 	 0.20
128762 	  91926 	 0.33 	 0.23
128762 	  96113 	 0.32 	 0.21
128762 	 117951 	 0.32 	 0.25
128762 	 126216 	 0.32 	 0.22
128762 	 103296 	 0.33 	 0.23
125839 	  91563 	 0.37 	 0.25
125839 	  52768 	 0.30 	 0.20
125839 	   8980 	 0.36 	 0.30
125839 	 117951 	 0.35 	 0.21
 43129 	 110641 	 0.37 	 0.21
 43129 	  88333 	 0.32 	 0.23
 43129 	 131018 	 0.39 	 0.20
 43129 	 101280 	 0.30 	 0.24
 43129 	   7012 	 0.37 	 0.21
 43129 	  96113 	 0.32 	 0.21
 43129 	   4363 	 0.33 	 0.23
 43129 	  85972 	 0.35 	 0.24
 43129 	 129434 	 0.30 	 0.22
  5103 	  94908 	 0.33 	 0.23
  5103 	 127102 	 0.35 	 0.26
  5103 	  96511 	 0.30 	 0.22
  5103 	 110641 	 0.30 	 0.21
  5103 	  39079 	 0.36 	 0.20
  5103 	  95573 	 0.30 	 0.21
  5103 	 128844 	 0.35 	 0.25
  5103 	 127533 	 0.31 	 0.22
  5103 	 109693 	 0.31 	 0.23
  5103 	  70752 	 0.33 	 0.27
  5103 	   8980 	 0.35 	 0.20
  5103 	 130983 	 0.35 	 0.26
  5103 	 114379 	 0.35 	 0.21
  5103 	  91926 	 0.34 	 0.22
  5103 	 102078 	 0.34 	 0.23
  5103 	 100909 	 0.37 	 0.23
  5103 	 108185 	 0.30 	 0.22
  5103 	 119111 	 0.35 	 0.23
  5103 	 101892 	 0.33 	 0.21
  5103 	 126216 	 0.34 	 0.24
  5103 	 104295 	 0.35 	 0.22
  5103 	  52894 	 0.31 	 0.20
124080 	  39337 	 0.36 	 0.21
124080 	  50275 	 0.30 	 0.20
124080 	  91563 	 0.38 	 0.25
124080 	  52768 	 0.33 	 0.21
124080 	   5543 	 0.33 	 0.21
124080 	 105455 	 0.30 	 0.20
124080 	  90147 	 0.32 	 0.22
124080 	  91926 	 0.37 	 0.25
124080 	  94332 	 0.33 	 0.20
124080 	 114535 	 0.37 	 0.21
124080 	 111407 	 0.37 	 0.28
124080 	 113290 	 0.39 	 0.25
124080 	 131017 	 0.36 	 0.29
124080 	 126216 	 0.33 	 0.28
124080 	 125161 	 0.34 	 0.24
124080 	   5103 	 0.33 	 0.22
  8179 	 130387 	 0.34 	 0.22
  8179 	 110641 	 0.34 	 0.20
  8179 	 100225 	 0.32 	 0.23
  8179 	   2986 	 0.30 	 0.24
  8179 	 114621 	 0.36 	 0.21
  8179 	 109693 	 0.33 	 0.26
  8179 	 126626 	 0.30 	 0.21
  8179 	  93171 	 0.36 	 0.20
  8179 	 101160 	 0.30 	 0.25
  8179 	 122840 	 0.32 	 0.25
  8179 	 130218 	 0.34 	 0.21
  8179 	 129434 	 0.32 	 0.20
  8179 	 102383 	 0.31 	 0.24
109370 	 100225 	 0.37 	 0.26
109370 	   5543 	 0.32 	 0.20
109370 	 122022 	 0.34 	 0.25
109370 	  88333 	 0.39 	 0.21
109370 	 101160 	 0.38 	 0.21
109370 	  92865 	 0.30 	 0.22
109370 	  92250 	 0.39 	 0.28
109370 	 100909 	 0.37 	 0.21
109370 	 105970 	 0.33 	 0.28
109370 	 101892 	 0.36 	 0.27
109370 	 126216 	 0.35 	 0.24
109370 	 124419 	 0.38 	 0.24
  2622 	  39337 	 0.32 	 0.26
  2622 	 100225 	 0.34 	 0.20
  2622 	 109693 	 0.33 	 0.24
  2622 	 110268 	 0.37 	 0.26
  2622 	 101160 	 0.30 	 0.27
  2622 	 111407 	 0.30 	 0.20
  2622 	 122840 	 0.33 	 0.28
  2622 	 100909 	 0.34 	 0.20
  2622 	 108185 	 0.34 	 0.22
  2622 	 117951 	 0.31 	 0.22
  2622 	 122251 	 0.33 	 0.21
  2622 	   8179 	 0.32 	 0.29
 97207 	  59539 	 0.32 	 0.22
 97207 	 117891 	 0.33 	 0.28
 97207 	 106302 	 0.37 	 0.29
 97207 	 109693 	 0.33 	 0.23
 97207 	 101160 	 0.38 	 0.24
 97207 	  96113 	 0.35 	 0.29
 97207 	 111407 	 0.37 	 0.25
 97207 	 100909 	 0.37 	 0.24
 97207 	 126216 	 0.32 	 0.28
 97207 	 129434 	 0.31 	 0.24
 97207 	 122251 	 0.33 	 0.26
116522 	 102380 	 0.37 	 0.21
116522 	 127242 	 0.38 	 0.23
116522 	  97838 	 0.30 	 0.28
116522 	   2986 	 0.30 	 0.20
116522 	 109693 	 0.35 	 0.21
116522 	  88333 	 0.38 	 0.26
116522 	  96738 	 0.36 	 0.22
116522 	 130780 	 0.31 	 0.21
116522 	 129131 	 0.33 	 0.25
116522 	 131018 	 0.38 	 0.26
116522 	 126200 	 0.38 	 0.23
116522 	 113027 	 0.34 	 0.20
116522 	 124999 	 0.31 	 0.20
116522 	 131151 	 0.32 	 0.21
116522 	 101160 	 0.38 	 0.26
116522 	  96113 	 0.37 	 0.26
116522 	 102078 	 0.37 	 0.27
116522 	  94264 	 0.31 	 0.21
116522 	 113290 	 0.34 	 0.22
116522 	 122840 	 0.31 	 0.24
116522 	   4363 	 0.33 	 0.22
116522 	  67362 	 0.30 	 0.21
116522 	 119325 	 0.34 	 0.22
116522 	  67846 	 0.36 	 0.21
116522 	 100782 	 0.33 	 0.29
116522 	 129960 	 0.35 	 0.21
116522 	 126216 	 0.33 	 0.22
116522 	  85972 	 0.35 	 0.23
116522 	 102383 	 0.30 	 0.26
116522 	 119311 	 0.34 	 0.22
116522 	 109370 	 0.30 	 0.21
  5133 	  93163 	 0.35 	 0.20
  5133 	 100225 	 0.35 	 0.20
  5133 	  95573 	 0.39 	 0.23
  5133 	 131018 	 0.34 	 0.20
  5133 	 103813 	 0.30 	 0.21
  5133 	 117951 	 0.31 	 0.21
  5133 	 119111 	 0.31 	 0.21
  5133 	 119325 	 0.30 	 0.23
  5133 	 101544 	 0.34 	 0.21
  5133 	 101892 	 0.32 	 0.21
  5133 	 130986 	 0.30 	 0.21
  5133 	 104295 	 0.34 	 0.21
  5133 	 119311 	 0.30 	 0.22
  5133 	 128762 	 0.30 	 0.22
 76449 	  39079 	 0.33 	 0.22
 76449 	  51213 	 0.30 	 0.25
 76449 	  96113 	 0.35 	 0.20
 76449 	 103296 	 0.37 	 0.25
 76449 	   5103 	 0.36 	 0.20
 91880 	 113401 	 0.36 	 0.22
 91880 	  94908 	 0.33 	 0.27
 91880 	  59539 	 0.36 	 0.21
 91880 	  39337 	 0.38 	 0.25
 91880 	  81305 	 0.33 	 0.23
 91880 	  80370 	 0.33 	 0.21
 91880 	 106302 	 0.31 	 0.20
 91880 	 127533 	 0.37 	 0.29
 91880 	 109693 	 0.38 	 0.23
 91880 	 122022 	 0.34 	 0.20
 91880 	  96738 	 0.38 	 0.20
 91880 	  91848 	 0.38 	 0.23
 91880 	 101280 	 0.37 	 0.27
 91880 	 103813 	 0.32 	 0.29
 91880 	  69026 	 0.30 	 0.21
 91880 	 129859 	 0.37 	 0.21
 91880 	 113290 	 0.34 	 0.21
 91880 	 122840 	 0.37 	 0.29
 91880 	 116115 	 0.30 	 0.20
 91880 	 127451 	 0.36 	 0.20
 91880 	 119111 	 0.36 	 0.27
 91880 	 101892 	 0.38 	 0.21
 91880 	 125161 	 0.35 	 0.22
 91880 	 130217 	 0.37 	 0.29
 91880 	 124080 	 0.33 	 0.25
 91880 	 109370 	 0.32 	 0.20
103133 	  91563 	 0.38 	 0.26
103133 	   5543 	 0.36 	 0.21
103133 	  15511 	 0.30 	 0.20
103133 	 114621 	 0.38 	 0.21
103133 	 105455 	 0.34 	 0.21
103133 	  94332 	 0.35 	 0.20
103133 	  31490 	 0.39 	 0.24
103133 	 122840 	 0.38 	 0.23
103133 	 126216 	 0.33 	 0.25
103133 	 122251 	 0.36 	 0.23
103133 	   5133 	 0.34 	 0.22
103133 	  91880 	 0.36 	 0.21
101463 	  50275 	 0.34 	 0.23
101463 	 100225 	 0.38 	 0.24
101463 	   5543 	 0.37 	 0.22
101463 	 100909 	 0.36 	 0.24
101463 	 116522 	 0.30 	 0.21
108127 	 106567 	 0.31 	 0.23
108127 	 113401 	 0.35 	 0.20
108127 	 130387 	 0.38 	 0.21
108127 	  50275 	 0.37 	 0.26
108127 	 119680 	 0.30 	 0.27
108127 	  92014 	 0.39 	 0.27
108127 	  91563 	 0.32 	 0.25
108127 	 130665 	 0.39 	 0.22
108127 	 106302 	 0.35 	 0.25
108127 	 129131 	 0.38 	 0.21
108127 	 126626 	 0.30 	 0.21
108127 	 101160 	 0.38 	 0.21
108127 	  91926 	 0.37 	 0.24
108127 	  92865 	 0.39 	 0.22
108127 	 102078 	 0.34 	 0.21
108127 	 102503 	 0.39 	 0.22
108127 	 111407 	 0.37 	 0.27
108127 	 122840 	 0.30 	 0.22
108127 	 100909 	 0.37 	 0.27
108127 	 117951 	 0.35 	 0.21
108127 	 119111 	 0.38 	 0.21
108127 	 129644 	 0.32 	 0.23
108127 	 118363 	 0.39 	 0.21
108127 	 129960 	 0.38 	 0.25
108127 	  94785 	 0.39 	 0.21
108127 	 128492 	 0.35 	 0.27
108127 	  91637 	 0.37 	 0.26
108127 	 101463 	 0.38 	 0.25
120065 	 108185 	 0.37 	 0.24
120065 	   2622 	 0.31 	 0.21
120065 	 108127 	 0.35 	 0.23
114673 	 113401 	 0.31 	 0.22
114673 	  96511 	 0.36 	 0.21
114673 	 110641 	 0.39 	 0.26
114673 	 128397 	 0.35 	 0.22
114673 	 100225 	 0.38 	 0.25
114673 	  95573 	 0.39 	 0.21
114673 	 126040 	 0.35 	 0.20
114673 	 110571 	 0.35 	 0.24
114673 	  88333 	 0.36 	 0.24
114673 	 130780 	 0.38 	 0.24
114673 	 107934 	 0.34 	 0.29
114673 	 105455 	 0.33 	 0.22
114673 	 113027 	 0.32 	 0.22
114673 	 103813 	 0.38 	 0.27
114673 	  95442 	 0.34 	 0.21
114673 	 102078 	 0.30 	 0.22
114673 	  99477 	 0.32 	 0.23
114673 	 131017 	 0.39 	 0.27
114673 	 101510 	 0.30 	 0.25
114673 	 127451 	 0.35 	 0.21
114673 	 119111 	 0.34 	 0.25
114673 	  58481 	 0.33 	 0.23
114673 	 118363 	 0.30 	 0.22
114673 	 129960 	 0.37 	 0.22
114673 	  85972 	 0.36 	 0.20
114673 	 124419 	 0.32 	 0.24
114673 	 119311 	 0.35 	 0.20
114673 	 128762 	 0.38 	 0.23
114673 	 124080 	 0.31 	 0.23
114673 	 109370 	 0.36 	 0.28
107568 	 107934 	 0.32 	 0.22
107568 	 102078 	 0.35 	 0.26
 96012 	 117891 	 0.38 	 0.29
 96012 	  91563 	 0.34 	 0.23
 96012 	  15511 	 0.30 	 0.23
 96012 	  91926 	 0.35 	 0.21
 96012 	  99477 	 0.31 	 0.25
111666 	 127102 	 0.35 	 0.26
111666 	 128844 	 0.35 	 0.24
111666 	 122022 	 0.34 	 0.26
111666 	  88333 	 0.38 	 0.26
111666 	 130983 	 0.35 	 0.28
111666 	  92865 	 0.30 	 0.22
111666 	 108185 	 0.39 	 0.22
111666 	 117951 	 0.33 	 0.20
111666 	 126216 	 0.30 	 0.22
111666 	 130986 	 0.33 	 0.26
111666 	 125161 	 0.36 	 0.23
111666 	  97207 	 0.30 	 0.25
111666 	 108127 	 0.32 	 0.23
111666 	 114673 	 0.39 	 0.25
125990 	 127102 	 0.37 	 0.27
125990 	   4793 	 0.31 	 0.22
125990 	  91563 	 0.33 	 0.23
125990 	 126869 	 0.39 	 0.23
125990 	  62372 	 0.31 	 0.22
125990 	 128844 	 0.37 	 0.24
125990 	 114621 	 0.38 	 0.23
125990 	  96738 	 0.39 	 0.26
125990 	 130780 	 0.33 	 0.26
125990 	 130983 	 0.37 	 0.28
125990 	 131151 	 0.37 	 0.24
125990 	  95603 	 0.33 	 0.28
125990 	  63310 	 0.35 	 0.25
125990 	  94332 	 0.38 	 0.25
125990 	  96113 	 0.30 	 0.28
125990 	 111407 	 0.30 	 0.22
125990 	 105970 	 0.31 	 0.26
125990 	  58481 	 0.32 	 0.22
125990 	 105815 	 0.34 	 0.24
125990 	 126216 	 0.39 	 0.23
125990 	  94785 	 0.31 	 0.22
125990 	  97207 	 0.36 	 0.22
125990 	  91880 	 0.39 	 0.27
125990 	 107568 	 0.33 	 0.23
129208 	 127102 	 0.39 	 0.21
129208 	 100225 	 0.31 	 0.24
129208 	  95573 	 0.39 	 0.27
129208 	 128844 	 0.39 	 0.22
129208 	 114621 	 0.30 	 0.22
129208 	  88333 	 0.38 	 0.23
129208 	 130983 	 0.39 	 0.22
129208 	  95603 	 0.39 	 0.26
129208 	  92250 	 0.30 	 0.27
129208 	  96113 	 0.31 	 0.26
129208 	 122840 	 0.31 	 0.22
129208 	 119111 	 0.39 	 0.22
129208 	 105815 	 0.37 	 0.29
129208 	 101892 	 0.37 	 0.23
129208 	 126216 	 0.34 	 0.21
129208 	  91880 	 0.39 	 0.21
129208 	 114673 	 0.38 	 0.21
 98252 	 113401 	 0.36 	 0.29
 98252 	  39079 	 0.33 	 0.22
 98252 	  96738 	 0.34 	 0.24
 98252 	  70752 	 0.34 	 0.27
 98252 	  91926 	 0.32 	 0.23
 98252 	 113290 	 0.37 	 0.23
 98252 	 117951 	 0.36 	 0.27
 98252 	 105970 	 0.30 	 0.27
 98252 	 114673 	 0.30 	 0.22
 73957 	 106567 	 0.32 	 0.27
 73957 	 117891 	 0.39 	 0.28
 73957 	 117976 	 0.32 	 0.20
 73957 	  91563 	 0.36 	 0.21
 73957 	   2986 	 0.30 	 0.21
 73957 	   5543 	 0.31 	 0.23
 73957 	  62372 	 0.35 	 0.24
 73957 	  18307 	 0.35 	 0.23
 73957 	   8980 	 0.36 	 0.22
 73957 	 103813 	 0.39 	 0.30
 73957 	 101160 	 0.37 	 0.27
 73957 	  63310 	 0.36 	 0.24
 73957 	  94332 	 0.33 	 0.28
 73957 	 100909 	 0.35 	 0.28
 73957 	  99477 	 0.37 	 0.30
 73957 	 117951 	 0.36 	 0.20
 73957 	  93950 	 0.39 	 0.20
 73957 	 128492 	 0.39 	 0.29
 73957 	   8179 	 0.38 	 0.21
118768 	  96511 	 0.38 	 0.27
118768 	 100225 	 0.39 	 0.23
118768 	  95573 	 0.37 	 0.23
118768 	 126869 	 0.31 	 0.22
118768 	 106205 	 0.35 	 0.24
118768 	  15511 	 0.33 	 0.22
118768 	 110571 	 0.34 	 0.26
118768 	 130780 	 0.36 	 0.23
118768 	 129131 	 0.37 	 0.25
118768 	  95603 	 0.34 	 0.24
118768 	 111407 	 0.31 	 0.20
118768 	 122840 	 0.37 	 0.26
118768 	 100909 	 0.36 	 0.28
118768 	 108185 	 0.34 	 0.21
118768 	 105970 	 0.32 	 0.25
118768 	 105815 	 0.35 	 0.21
118768 	 101892 	 0.35 	 0.24
118768 	 126216 	 0.32 	 0.25
118768 	 130986 	 0.37 	 0.25
118768 	 125161 	 0.30 	 0.26
118768 	 125839 	 0.37 	 0.26
118768 	   2622 	 0.34 	 0.21
118768 	 116522 	 0.32 	 0.21
118768 	   5133 	 0.30 	 0.21
118768 	  91880 	 0.34 	 0.26
118768 	 108127 	 0.32 	 0.21
118768 	 107568 	 0.33 	 0.26
118768 	  96012 	 0.39 	 0.20
 85142 	   2986 	 0.39 	 0.23
 85142 	   5543 	 0.36 	 0.20
 85142 	   8980 	 0.35 	 0.20
 85142 	   7012 	 0.37 	 0.23
 85142 	  85972 	 0.35 	 0.27
 85142 	  91637 	 0.35 	 0.22
 85142 	 102383 	 0.30 	 0.23
 69633 	   4793 	 0.36 	 0.25
 69633 	   9967 	 0.37 	 0.25
128974 	 127102 	 0.37 	 0.25
128974 	  91563 	 0.30 	 0.23
128974 	  76155 	 0.32 	 0.23
128974 	 128844 	 0.37 	 0.25
128974 	 109693 	 0.37 	 0.27
128974 	  70752 	 0.31 	 0.24
