101850 	  29716 	 0.27 	 0.22
101850 	  96113 	 0.24 	 0.24
101850 	 103296 	 0.24 	 0.22
101850 	   5103 	 0.26 	 0.22
101850 	 108273 	 0.22 	 0.20
101850 	  15972 	 0.29 	 0.26
101850 	  79171 	 0.29 	 0.26
 50309 	 109693 	 0.26 	 0.25
 50309 	 108174 	 0.28 	 0.23
 50309 	  48486 	 0.26 	 0.20
 50309 	  27623 	 0.26 	 0.20
 50309 	 119685 	 0.28 	 0.24
 50309 	  96223 	 0.24 	 0.23
 50309 	 117213 	 0.27 	 0.20
 50309 	 111227 	 0.24 	 0.28
 50309 	  62878 	 0.21 	 0.24
 91740 	  59539 	 0.29 	 0.21
 91740 	  39337 	 0.24 	 0.20
 91740 	 100225 	 0.28 	 0.29
 91740 	  80370 	 0.22 	 0.23
 91740 	 105970 	 0.26 	 0.21
 91740 	  58481 	 0.26 	 0.20
 91740 	 101892 	 0.28 	 0.22
 91740 	  94785 	 0.28 	 0.26
 91740 	 125161 	 0.28 	 0.26
 91740 	 103296 	 0.24 	 0.20
 91740 	 101365 	 0.24 	 0.26
 91740 	 100142 	 0.25 	 0.24
 91740 	   2267 	 0.25 	 0.22
 91740 	 123976 	 0.28 	 0.29
 91740 	 100744 	 0.23 	 0.21
 91740 	  82242 	 0.23 	 0.21
 91740 	  66563 	 0.23 	 0.22
 59944 	  58883 	 0.21 	 0.21
 80885 	  39337 	 0.20 	 0.25
 80885 	  94332 	 0.29 	 0.25
 70788 	   9595 	 0.23 	 0.28
 70788 	  91848 	 0.25 	 0.26
 70788 	 101160 	 0.29 	 0.22
 70788 	  94332 	 0.29 	 0.27
 70788 	  85890 	 0.20 	 0.23
 70788 	  67846 	 0.27 	 0.22
 70788 	 122251 	 0.25 	 0.22
 70788 	 125161 	 0.29 	 0.30
 70788 	  99159 	 0.24 	 0.20
 70788 	   2524 	 0.27 	 0.20
 70788 	  65782 	 0.29 	 0.22
 70788 	  95350 	 0.27 	 0.27
 70788 	 101486 	 0.20 	 0.21
 70788 	  58883 	 0.25 	 0.23
 70788 	 123045 	 0.22 	 0.21
103733 	  91563 	 0.22 	 0.21
103733 	   2986 	 0.24 	 0.24
103733 	   5543 	 0.29 	 0.21
103733 	  62372 	 0.23 	 0.23
103733 	  18307 	 0.27 	 0.21
103733 	   8980 	 0.28 	 0.27
103733 	  51213 	 0.26 	 0.21
103733 	  29716 	 0.29 	 0.20
103733 	  91926 	 0.24 	 0.29
103733 	 114535 	 0.20 	 0.23
103733 	 111407 	 0.29 	 0.24
103733 	  65863 	 0.20 	 0.23
103733 	  94785 	 0.25 	 0.26
103733 	  43129 	 0.21 	 0.22
103733 	  85142 	 0.22 	 0.24
103733 	 108273 	 0.24 	 0.24
103733 	  15972 	 0.25 	 0.20
103733 	   3715 	 0.28 	 0.23
103733 	   2267 	 0.27 	 0.25
103733 	  79171 	 0.23 	 0.20
103733 	 122171 	 0.28 	 0.22
103733 	   2268 	 0.27 	 0.22
103733 	  92509 	 0.29 	 0.22
103733 	  66563 	 0.25 	 0.25
 74664 	   4793 	 0.23 	 0.21
 74664 	 109693 	 0.20 	 0.21
 74664 	  96738 	 0.22 	 0.23
 74664 	  70752 	 0.20 	 0.25
 74664 	 102278 	 0.21 	 0.26
 74664 	 110268 	 0.20 	 0.20
 74664 	 108185 	 0.21 	 0.21
 74664 	 117951 	 0.27 	 0.26
 74664 	 105970 	 0.24 	 0.20
 74664 	  53106 	 0.23 	 0.21
 74664 	   5133 	 0.28 	 0.20
 74664 	   3208 	 0.28 	 0.23
 74664 	 101673 	 0.21 	 0.21
 74664 	 114259 	 0.20 	 0.22
 74664 	   2524 	 0.21 	 0.26
 74664 	 108273 	 0.20 	 0.23
 74664 	   2251 	 0.29 	 0.27
 74664 	 127221 	 0.21 	 0.21
 74664 	 116898 	 0.20 	 0.22
 74664 	 128471 	 0.21 	 0.23
 74664 	  96223 	 0.22 	 0.21
 74664 	 120346 	 0.20 	 0.21
 74664 	 118432 	 0.23 	 0.26
 74664 	 129421 	 0.21 	 0.21
 74664 	 122171 	 0.24 	 0.22
 74664 	  77586 	 0.24 	 0.25
106244 	  59539 	 0.23 	 0.23
106244 	  50275 	 0.28 	 0.23
106244 	   2986 	 0.28 	 0.28
106244 	 122840 	 0.25 	 0.21
106244 	  67362 	 0.23 	 0.21
106244 	 126216 	 0.27 	 0.27
106244 	   5103 	 0.28 	 0.27
106244 	   5133 	 0.27 	 0.21
106244 	 101673 	 0.26 	 0.22
106244 	 108273 	 0.27 	 0.23
100737 	  59539 	 0.24 	 0.25
100737 	   5543 	 0.29 	 0.22
100737 	  62372 	 0.23 	 0.21
100737 	  96113 	 0.27 	 0.29
100737 	 122840 	 0.29 	 0.22
100737 	 126216 	 0.27 	 0.22
100737 	   5103 	 0.20 	 0.21
100737 	   5133 	 0.28 	 0.23
100737 	   3715 	 0.29 	 0.21
100737 	 109399 	 0.24 	 0.21
100737 	  79171 	 0.23 	 0.21
108765 	 130387 	 0.29 	 0.22
108765 	  80076 	 0.22 	 0.24
108765 	   2986 	 0.25 	 0.21
108765 	  15511 	 0.24 	 0.21
108765 	  66388 	 0.20 	 0.24
108765 	 109370 	 0.29 	 0.22
108765 	 101673 	 0.27 	 0.20
108765 	 108273 	 0.24 	 0.21
108765 	  94602 	 0.27 	 0.22
108765 	  52250 	 0.29 	 0.21
108765 	 126651 	 0.28 	 0.21
119270 	  59539 	 0.26 	 0.22
119270 	 117976 	 0.26 	 0.28
119270 	  78533 	 0.20 	 0.20
119270 	  15511 	 0.24 	 0.22
119270 	  29716 	 0.26 	 0.22
119270 	   5103 	 0.28 	 0.25
119270 	   5133 	 0.28 	 0.21
119270 	  76449 	 0.20 	 0.23
119270 	 107568 	 0.22 	 0.23
119270 	  74286 	 0.20 	 0.23
119270 	  76438 	 0.20 	 0.21
119270 	 126651 	 0.29 	 0.21
119270 	  74664 	 0.20 	 0.23
126646 	 127102 	 0.23 	 0.26
126646 	  39337 	 0.21 	 0.21
126646 	  92014 	 0.20 	 0.24
126646 	  91563 	 0.21 	 0.25
126646 	   2986 	 0.22 	 0.20
126646 	   5543 	 0.24 	 0.22
126646 	  62372 	 0.22 	 0.22
126646 	  76155 	 0.28 	 0.25
126646 	 128844 	 0.23 	 0.24
126646 	 122022 	 0.24 	 0.24
126646 	  88333 	 0.29 	 0.27
126646 	  96738 	 0.28 	 0.26
126646 	 125052 	 0.26 	 0.21
126646 	 130983 	 0.23 	 0.27
126646 	 131151 	 0.25 	 0.26
126646 	 126721 	 0.27 	 0.25
126646 	  95603 	 0.23 	 0.28
126646 	  90147 	 0.28 	 0.22
126646 	  92865 	 0.23 	 0.22
126646 	  94332 	 0.24 	 0.22
126646 	 117951 	 0.25 	 0.24
126646 	 127855 	 0.29 	 0.29
126646 	  58481 	 0.22 	 0.22
126646 	  53106 	 0.26 	 0.22
126646 	 105815 	 0.21 	 0.25
126646 	 126216 	 0.23 	 0.22
126646 	 130986 	 0.24 	 0.27
126646 	  97207 	 0.24 	 0.25
126646 	   5133 	 0.23 	 0.20
126646 	  91880 	 0.24 	 0.30
126646 	 114673 	 0.29 	 0.25
126646 	  96012 	 0.29 	 0.29
126646 	  73957 	 0.28 	 0.29
126646 	 114259 	 0.29 	 0.23
126646 	   2524 	 0.29 	 0.28
126646 	  90137 	 0.28 	 0.22
126646 	  94602 	 0.29 	 0.24
126646 	 107489 	 0.21 	 0.24
126646 	 116898 	 0.24 	 0.22
126646 	  28201 	 0.23 	 0.23
126646 	  69513 	 0.26 	 0.27
126646 	 115465 	 0.28 	 0.28
126646 	 107890 	 0.22 	 0.25
126646 	  95790 	 0.26 	 0.25
126646 	  94015 	 0.23 	 0.21
126646 	 117213 	 0.27 	 0.21
126646 	  79171 	 0.22 	 0.20
126646 	 122171 	 0.23 	 0.25
126646 	  92509 	 0.23 	 0.25
126646 	 108160 	 0.29 	 0.29
126646 	  77586 	 0.26 	 0.21
108254 	  96113 	 0.27 	 0.20
108254 	  85890 	 0.24 	 0.22
108254 	 103296 	 0.26 	 0.21
108254 	 120998 	 0.28 	 0.22
103038 	  59539 	 0.28 	 0.24
103038 	  50275 	 0.28 	 0.23
103038 	   2986 	 0.22 	 0.22
103038 	  15511 	 0.28 	 0.22
103038 	  51213 	 0.26 	 0.23
103038 	  67362 	 0.24 	 0.23
103038 	 107568 	 0.26 	 0.21
103038 	   3715 	 0.25 	 0.23
126048 	   5543 	 0.27 	 0.22
126048 	 126216 	 0.27 	 0.23
126048 	   5103 	 0.21 	 0.22
126048 	   5133 	 0.26 	 0.21
126048 	 101673 	 0.28 	 0.24
126048 	   3715 	 0.27 	 0.23
126048 	 109399 	 0.23 	 0.22
126048 	 122171 	 0.26 	 0.27
126048 	 111227 	 0.21 	 0.21
 99548 	  94908 	 0.25 	 0.21
 99548 	 117891 	 0.26 	 0.21
 99548 	 117976 	 0.26 	 0.28
 99548 	  78533 	 0.28 	 0.23
 99548 	  15511 	 0.22 	 0.26
 99548 	  18307 	 0.21 	 0.22
 99548 	  63310 	 0.25 	 0.21
 99548 	  99477 	 0.28 	 0.22
 99548 	  44074 	 0.25 	 0.21
 99548 	 126216 	 0.29 	 0.22
 99548 	 129434 	 0.26 	 0.20
 99548 	 102383 	 0.29 	 0.24
 99548 	  76449 	 0.28 	 0.26
 99548 	 107568 	 0.21 	 0.22
 99548 	  66221 	 0.28 	 0.29
 99548 	 101673 	 0.25 	 0.25
 99548 	 108273 	 0.29 	 0.25
 99548 	 101648 	 0.28 	 0.23
 99548 	  74286 	 0.28 	 0.26
 99548 	  76438 	 0.28 	 0.25
 99548 	 123045 	 0.29 	 0.24
 99548 	  74664 	 0.28 	 0.26
 99548 	 126646 	 0.28 	 0.22
  7854 	 106567 	 0.25 	 0.21
  7854 	 119680 	 0.24 	 0.21
  7854 	 109693 	 0.25 	 0.24
  7854 	  88333 	 0.28 	 0.23
  7854 	  91848 	 0.26 	 0.22
  7854 	 101280 	 0.25 	 0.20
  7854 	 103813 	 0.21 	 0.22
  7854 	  99477 	 0.24 	 0.20
  7854 	  67846 	 0.28 	 0.29
  7854 	 129434 	 0.29 	 0.20
  7854 	 130217 	 0.25 	 0.20
  7854 	 111666 	 0.24 	 0.20
  7854 	 125990 	 0.28 	 0.21
  7854 	 110588 	 0.24 	 0.20
  7854 	 128471 	 0.24 	 0.20
  7854 	 129747 	 0.25 	 0.21
  7854 	 123045 	 0.25 	 0.23
126574 	  59539 	 0.23 	 0.25
126574 	  39337 	 0.25 	 0.25
126574 	   2986 	 0.24 	 0.21
126574 	  80370 	 0.26 	 0.22
126574 	 130780 	 0.28 	 0.21
126574 	  51213 	 0.21 	 0.20
126574 	  91926 	 0.26 	 0.21
126574 	 114535 	 0.27 	 0.22
126574 	  65863 	 0.27 	 0.20
126574 	  70646 	 0.26 	 0.21
126574 	  94785 	 0.22 	 0.26
126574 	  52894 	 0.23 	 0.22
126574 	  43129 	 0.25 	 0.23
126574 	   8179 	 0.24 	 0.21
126574 	 101673 	 0.28 	 0.21
126574 	  37464 	 0.23 	 0.22
126574 	   2267 	 0.22 	 0.21
126574 	  94005 	 0.27 	 0.23
126574 	 122171 	 0.27 	 0.21
126574 	   2268 	 0.24 	 0.20
126574 	  92509 	 0.29 	 0.24
126574 	  66563 	 0.22 	 0.23
126574 	   7854 	 0.27 	 0.21
 66058 	  94927 	 0.29 	 0.24
 66058 	  96511 	 0.29 	 0.21
 66058 	 117891 	 0.28 	 0.24
 66058 	 126869 	 0.27 	 0.21
 66058 	  96113 	 0.27 	 0.22
 66058 	 129434 	 0.28 	 0.25
 66058 	 128492 	 0.28 	 0.24
 66058 	 122600 	 0.27 	 0.22
 66058 	  91740 	 0.29 	 0.22
 66058 	 126574 	 0.26 	 0.24
127707 	  88141 	 0.22 	 0.21
127707 	  50275 	 0.21 	 0.23
127707 	  93163 	 0.28 	 0.20
127707 	  92014 	 0.23 	 0.23
127707 	  39079 	 0.26 	 0.24
127707 	 128397 	 0.28 	 0.21
127707 	  91563 	 0.25 	 0.27
127707 	   2986 	 0.22 	 0.21
127707 	   8980 	 0.25 	 0.21
127707 	 126200 	 0.28 	 0.24
127707 	 113027 	 0.22 	 0.24
127707 	 114379 	 0.22 	 0.23
127707 	 131151 	 0.27 	 0.26
127707 	 110268 	 0.29 	 0.30
127707 	  90147 	 0.29 	 0.21
127707 	  91926 	 0.24 	 0.23
127707 	  94264 	 0.29 	 0.24
127707 	 111407 	 0.21 	 0.26
127707 	 122840 	 0.27 	 0.27
127707 	  58481 	 0.24 	 0.23
127707 	  53106 	 0.26 	 0.21
127707 	 126216 	 0.23 	 0.26
127707 	  94785 	 0.22 	 0.23
127707 	  52894 	 0.22 	 0.20
127707 	  43129 	 0.25 	 0.21
127707 	   5103 	 0.25 	 0.25
127707 	   8179 	 0.22 	 0.20
127707 	 116522 	 0.23 	 0.29
127707 	   5133 	 0.24 	 0.22
127707 	  91880 	 0.23 	 0.25
127707 	 101673 	 0.24 	 0.28
127707 	 114259 	 0.24 	 0.23
127707 	  93866 	 0.23 	 0.25
127707 	 108273 	 0.21 	 0.22
127707 	 120998 	 0.24 	 0.30
127707 	  92527 	 0.23 	 0.24
127707 	 108174 	 0.24 	 0.23
127707 	  90137 	 0.29 	 0.21
127707 	  94602 	 0.28 	 0.22
127707 	 111297 	 0.22 	 0.22
127707 	  28201 	 0.24 	 0.24
127707 	  69513 	 0.28 	 0.24
127707 	 107890 	 0.29 	 0.22
127707 	  94015 	 0.27 	 0.22
127707 	 117213 	 0.24 	 0.22
127707 	  94005 	 0.24 	 0.20
127707 	 117950 	 0.29 	 0.29
127707 	 129421 	 0.29 	 0.28
127707 	 118234 	 0.29 	 0.28
127707 	 122171 	 0.26 	 0.23
127707 	 111227 	 0.21 	 0.22
127707 	 121157 	 0.29 	 0.25
127707 	 108160 	 0.28 	 0.29
127707 	   7854 	 0.26 	 0.20
127707 	  66058 	 0.28 	 0.23
 94837 	  50275 	 0.22 	 0.22
 94837 	   5103 	 0.21 	 0.22
 94837 	  27623 	 0.21 	 0.21
 94837 	 119685 	 0.28 	 0.22
 94837 	 109399 	 0.24 	 0.22
 94837 	  62878 	 0.21 	 0.20
126274 	  39337 	 0.26 	 0.20
126274 	  91563 	 0.29 	 0.24
126274 	   5543 	 0.20 	 0.20
126274 	  62372 	 0.20 	 0.23
126274 	 117951 	 0.27 	 0.24
126274 	 105970 	 0.24 	 0.29
126274 	   5133 	 0.21 	 0.20
126274 	 101673 	 0.21 	 0.29
126274 	  15972 	 0.21 	 0.20
126274 	   3715 	 0.22 	 0.24
126274 	 107890 	 0.29 	 0.23
126274 	 117950 	 0.27 	 0.26
126274 	  79171 	 0.21 	 0.21
126274 	  82242 	 0.28 	 0.20
124069 	  59539 	 0.27 	 0.26
124069 	  91563 	 0.29 	 0.26
124069 	   5543 	 0.25 	 0.22
124069 	  18307 	 0.20 	 0.21
124069 	  51213 	 0.21 	 0.22
124069 	  29716 	 0.25 	 0.21
124069 	 122840 	 0.27 	 0.29
124069 	  67362 	 0.20 	 0.21
124069 	 126216 	 0.25 	 0.26
124069 	   5103 	 0.21 	 0.22
124069 	   5133 	 0.26 	 0.21
124069 	  91880 	 0.27 	 0.21
124069 	  15972 	 0.20 	 0.20
124069 	   3715 	 0.21 	 0.23
124069 	 109399 	 0.21 	 0.21
124069 	 122171 	 0.28 	 0.23
119890 	 106567 	 0.29 	 0.29
119890 	 117976 	 0.27 	 0.25
119890 	 103813 	 0.29 	 0.24
119890 	  99477 	 0.29 	 0.21
119890 	 126651 	 0.28 	 0.30
119890 	 126646 	 0.23 	 0.26
 41611 	  59539 	 0.25 	 0.29
 41611 	 109693 	 0.20 	 0.21
 41611 	  96738 	 0.22 	 0.23
 41611 	  70752 	 0.20 	 0.24
 41611 	 130780 	 0.21 	 0.20
 41611 	 102278 	 0.21 	 0.24
 41611 	 100909 	 0.20 	 0.21
 41611 	 117951 	 0.27 	 0.24
 41611 	 105970 	 0.24 	 0.20
 41611 	 101673 	 0.21 	 0.20
 41611 	 114259 	 0.20 	 0.20
 41611 	   2524 	 0.21 	 0.23
 41611 	 108273 	 0.20 	 0.21
 41611 	   2251 	 0.29 	 0.26
 41611 	 127221 	 0.21 	 0.21
 41611 	 116898 	 0.20 	 0.22
 41611 	 128471 	 0.21 	 0.24
 41611 	  96223 	 0.22 	 0.23
 41611 	 118432 	 0.23 	 0.25
 41611 	 129421 	 0.21 	 0.21
 41611 	 122171 	 0.24 	 0.21
 41611 	  77586 	 0.24 	 0.23
 41611 	 119270 	 0.20 	 0.22
 41611 	  99548 	 0.28 	 0.23
127382 	  59539 	 0.28 	 0.27
127382 	 117976 	 0.28 	 0.26
127382 	  62372 	 0.23 	 0.22
127382 	  18307 	 0.20 	 0.21
127382 	  51213 	 0.29 	 0.20
127382 	 103813 	 0.28 	 0.28
127382 	  96113 	 0.27 	 0.26
127382 	 103296 	 0.27 	 0.26
127382 	 107568 	 0.20 	 0.20
127382 	 108273 	 0.22 	 0.22
127382 	  79171 	 0.21 	 0.21
 60615 	  18307 	 0.20 	 0.29
 60615 	  15972 	 0.20 	 0.29
 60615 	  79171 	 0.20 	 0.29
103084 	  59539 	 0.28 	 0.26
103084 	  96113 	 0.27 	 0.30
103084 	  67362 	 0.22 	 0.25
103084 	   5103 	 0.26 	 0.23
103084 	 101673 	 0.28 	 0.21
103084 	 108273 	 0.22 	 0.22
103084 	 109399 	 0.28 	 0.22
130419 	  88141 	 0.20 	 0.23
130419 	  59539 	 0.26 	 0.20
130419 	  50275 	 0.28 	 0.25
130419 	  97838 	 0.26 	 0.22
130419 	   8980 	 0.27 	 0.23
130419 	  28241 	 0.24 	 0.26
130419 	  99477 	 0.29 	 0.24
130419 	 129644 	 0.29 	 0.22
130419 	  53106 	 0.28 	 0.21
130419 	   5103 	 0.28 	 0.26
130419 	 107568 	 0.28 	 0.21
130419 	 101365 	 0.28 	 0.25
130419 	  66221 	 0.24 	 0.20
130419 	  99455 	 0.29 	 0.23
130419 	 108273 	 0.27 	 0.24
130419 	  92527 	 0.23 	 0.23
130419 	 119717 	 0.29 	 0.23
130419 	  96223 	 0.25 	 0.23
130419 	 101486 	 0.28 	 0.26
130419 	 119884 	 0.27 	 0.20
130419 	 111227 	 0.22 	 0.20
130419 	  62878 	 0.27 	 0.21
130419 	 126646 	 0.28 	 0.23
 68575 	   2986 	 0.27 	 0.22
 68575 	  99477 	 0.29 	 0.24
 68575 	 108273 	 0.27 	 0.22
 68575 	 127707 	 0.29 	 0.21
117924 	  59539 	 0.29 	 0.21
117924 	  15511 	 0.28 	 0.22
117924 	  51213 	 0.27 	 0.22
117924 	  85402 	 0.20 	 0.27
117924 	  96113 	 0.28 	 0.22
117924 	  44074 	 0.29 	 0.23
117924 	  85890 	 0.27 	 0.27
117924 	  68681 	 0.26 	 0.22
117924 	 103296 	 0.27 	 0.21
117924 	   3208 	 0.29 	 0.21
117924 	 108273 	 0.25 	 0.26
117924 	 120998 	 0.29 	 0.21
117924 	  79171 	 0.28 	 0.21
117924 	  52250 	 0.28 	 0.22
 62617 	  59539 	 0.25 	 0.29
 62617 	 109693 	 0.20 	 0.20
 62617 	  96738 	 0.22 	 0.23
 62617 	  70752 	 0.20 	 0.24
 62617 	 130780 	 0.21 	 0.20
 62617 	 102278 	 0.21 	 0.24
 62617 	 110268 	 0.20 	 0.21
 62617 	 108185 	 0.21 	 0.20
 62617 	 117951 	 0.27 	 0.23
 62617 	 105970 	 0.24 	 0.20
 62617 	   5133 	 0.28 	 0.20
 62617 	 101673 	 0.21 	 0.21
 62617 	 114259 	 0.20 	 0.22
 62617 	   2524 	 0.21 	 0.24
 62617 	 108273 	 0.20 	 0.22
 62617 	   2251 	 0.29 	 0.26
 62617 	 127221 	 0.21 	 0.21
 62617 	 116898 	 0.20 	 0.22
 62617 	 128471 	 0.21 	 0.23
 62617 	  96223 	 0.22 	 0.22
 62617 	 120346 	 0.20 	 0.21
 62617 	 118432 	 0.23 	 0.26
 62617 	 129421 	 0.21 	 0.21
 62617 	 122171 	 0.24 	 0.21
 62617 	  77586 	 0.24 	 0.23
 62617 	 119270 	 0.20 	 0.22
 62617 	  99548 	 0.28 	 0.24
128707 	  94927 	 0.28 	 0.22
128707 	 117976 	 0.27 	 0.26
128707 	 103296 	 0.28 	 0.26
128707 	 101673 	 0.28 	 0.22
128707 	 108273 	 0.25 	 0.21
128707 	   2251 	 0.29 	 0.22
128707 	  96223 	 0.29 	 0.23
128707 	 126646 	 0.26 	 0.22
126992 	  59539 	 0.20 	 0.22
126992 	 103296 	 0.21 	 0.29
 96495 	  59539 	 0.29 	 0.28
 96495 	 117976 	 0.26 	 0.21
 96495 	  78533 	 0.21 	 0.21
 96495 	  15511 	 0.22 	 0.28
 96495 	  18307 	 0.22 	 0.21
 96495 	  29716 	 0.26 	 0.21
 96495 	  67846 	 0.27 	 0.24
 96495 	 126216 	 0.27 	 0.27
 96495 	  16479 	 0.20 	 0.20
 96495 	  76449 	 0.21 	 0.22
 96495 	 108273 	 0.22 	 0.22
 96495 	   1531 	 0.28 	 0.21
 96495 	 111297 	 0.25 	 0.22
 96495 	  74286 	 0.21 	 0.22
 96495 	   3715 	 0.29 	 0.21
 96495 	  76438 	 0.21 	 0.22
 96495 	  79171 	 0.22 	 0.20
 96495 	 122171 	 0.29 	 0.24
 96495 	  74664 	 0.21 	 0.22
 96495 	  41611 	 0.21 	 0.21
 96495 	  62617 	 0.21 	 0.22
 51984 	  29716 	 0.21 	 0.22
 51984 	  99477 	 0.24 	 0.26
 51984 	 103296 	 0.20 	 0.25
 51984 	   5133 	 0.23 	 0.21
 51984 	 101673 	 0.26 	 0.22
 51984 	 108273 	 0.25 	 0.25
 51984 	   3715 	 0.29 	 0.21
101248 	  59539 	 0.22 	 0.22
101248 	  39079 	 0.26 	 0.22
101248 	  91563 	 0.29 	 0.23
101248 	   2986 	 0.26 	 0.21
101248 	   5543 	 0.27 	 0.22
101248 	  80370 	 0.28 	 0.23
101248 	  62372 	 0.21 	 0.23
101248 	 109693 	 0.27 	 0.24
101248 	  18307 	 0.21 	 0.20
101248 	 105455 	 0.28 	 0.21
101248 	  51213 	 0.22 	 0.21
101248 	  29716 	 0.21 	 0.23
101248 	 110268 	 0.29 	 0.26
101248 	  94332 	 0.29 	 0.24
101248 	  96113 	 0.27 	 0.22
101248 	 122840 	 0.29 	 0.24
101248 	  44074 	 0.22 	 0.23
101248 	 126216 	 0.27 	 0.26
101248 	  94785 	 0.28 	 0.20
101248 	 103296 	 0.20 	 0.22
101248 	   5103 	 0.22 	 0.21
101248 	 116522 	 0.27 	 0.24
101248 	  91880 	 0.27 	 0.22
101248 	   3208 	 0.22 	 0.23
101248 	  93866 	 0.28 	 0.26
101248 	 108273 	 0.25 	 0.25
101248 	 120998 	 0.28 	 0.21
101248 	  15972 	 0.21 	 0.20
101248 	 111297 	 0.22 	 0.23
101248 	 100142 	 0.26 	 0.21
101248 	 121308 	 0.29 	 0.20
101248 	   3715 	 0.24 	 0.24
101248 	  94015 	 0.27 	 0.21
101248 	  79171 	 0.21 	 0.21
101248 	 100744 	 0.26 	 0.24
101248 	 122171 	 0.26 	 0.21
101248 	  66563 	 0.28 	 0.22
101248 	  70788 	 0.20 	 0.20
101248 	  66058 	 0.28 	 0.21
124765 	  59539 	 0.27 	 0.24
124765 	  15511 	 0.24 	 0.22
124765 	  51213 	 0.20 	 0.21
124765 	  67846 	 0.28 	 0.20
124765 	   5103 	 0.27 	 0.23
124765 	   5133 	 0.29 	 0.22
124765 	 114673 	 0.29 	 0.22
124765 	 108273 	 0.26 	 0.21
124765 	   3715 	 0.27 	 0.22
 95929 	  59539 	 0.29 	 0.23
 95929 	 114621 	 0.29 	 0.21
 95929 	  96113 	 0.23 	 0.27
 95929 	   5103 	 0.27 	 0.24
 95929 	  76449 	 0.22 	 0.24
 95929 	 108273 	 0.23 	 0.22
 95929 	  74286 	 0.22 	 0.24
 95929 	  76438 	 0.22 	 0.23
 95929 	  74664 	 0.22 	 0.24
 95929 	  41611 	 0.22 	 0.25
 95929 	  62617 	 0.22 	 0.24
 97187 	  59539 	 0.25 	 0.22
 97187 	   2986 	 0.29 	 0.23
 97187 	  62372 	 0.20 	 0.20
 97187 	  96113 	 0.27 	 0.26
 97187 	  68681 	 0.25 	 0.20
 97187 	   5103 	 0.27 	 0.25
 97187 	   5133 	 0.28 	 0.22
 97187 	 101673 	 0.24 	 0.20
 97187 	 108273 	 0.25 	 0.23
 97187 	  62878 	 0.28 	 0.23
 90122 	 127533 	 0.28 	 0.22
 90122 	  91848 	 0.27 	 0.28
 90122 	 126626 	 0.29 	 0.23
 90122 	 101280 	 0.28 	 0.21
 90122 	 103813 	 0.24 	 0.20
 90122 	  96113 	 0.24 	 0.20
 90122 	 130217 	 0.28 	 0.22
 90122 	 128974 	 0.29 	 0.20
 90122 	 108273 	 0.29 	 0.21
 90122 	 110588 	 0.27 	 0.21
 90122 	 123045 	 0.26 	 0.21
 76123 	 106567 	 0.20 	 0.26
 76123 	  59539 	 0.23 	 0.22
 76123 	 116115 	 0.21 	 0.20
 66016 	  59539 	 0.20 	 0.22
 66016 	   5543 	 0.27 	 0.23
 66016 	 114621 	 0.24 	 0.20
 66016 	 109693 	 0.29 	 0.23
 66016 	  51213 	 0.20 	 0.26
 66016 	 122840 	 0.27 	 0.24
 66016 	 105970 	 0.26 	 0.20
 66016 	 116522 	 0.25 	 0.20
 66016 	  85142 	 0.24 	 0.23
 66016 	 119717 	 0.29 	 0.20
 66016 	 119685 	 0.29 	 0.22
 66016 	 117213 	 0.28 	 0.23
 66016 	  92509 	 0.29 	 0.22
102704 	  39337 	 0.29 	 0.21
102704 	   2986 	 0.22 	 0.22
102704 	   5543 	 0.25 	 0.22
102704 	  29716 	 0.23 	 0.21
102704 	  91926 	 0.28 	 0.20
102704 	  94332 	 0.24 	 0.23
102704 	 126216 	 0.23 	 0.25
102704 	   5133 	 0.24 	 0.22
102704 	  15972 	 0.23 	 0.23
102704 	   3715 	 0.24 	 0.25
102704 	  79171 	 0.23 	 0.23
131601 	 123022 	 0.26 	 0.23
111569 	   2986 	 0.26 	 0.23
111569 	   5543 	 0.27 	 0.22
111569 	 126040 	 0.21 	 0.23
111569 	  75030 	 0.26 	 0.20
111569 	 124999 	 0.25 	 0.20
111569 	  51213 	 0.22 	 0.21
111569 	 126721 	 0.28 	 0.30
111569 	  31490 	 0.21 	 0.23
111569 	  94264 	 0.28 	 0.26
111569 	 101510 	 0.25 	 0.30
111569 	 118363 	 0.29 	 0.26
111569 	  91637 	 0.28 	 0.24
111569 	 102383 	 0.28 	 0.24
111569 	  36327 	 0.23 	 0.23
111569 	 107568 	 0.23 	 0.20
111569 	 129208 	 0.25 	 0.21
111569 	  73957 	 0.27 	 0.28
111569 	 119112 	 0.28 	 0.24
111569 	 108273 	 0.25 	 0.21
111569 	 111297 	 0.29 	 0.20
111569 	  74286 	 0.24 	 0.20
111569 	  51767 	 0.22 	 0.25
111569 	 115465 	 0.29 	 0.20
111569 	  76438 	 0.24 	 0.20
111569 	  93696 	 0.24 	 0.22
111569 	 111227 	 0.29 	 0.21
111569 	  50309 	 0.21 	 0.21
111569 	  41611 	 0.24 	 0.21
111569 	  62617 	 0.24 	 0.20
111569 	 101248 	 0.28 	 0.22
101342 	  59539 	 0.20 	 0.22
101342 	  91563 	 0.27 	 0.29
101342 	   2986 	 0.26 	 0.23
101342 	  96113 	 0.25 	 0.25
101342 	   5103 	 0.27 	 0.25
101342 	 116522 	 0.27 	 0.22
101342 	   5133 	 0.24 	 0.21
101342 	 108273 	 0.23 	 0.23
101342 	 111297 	 0.29 	 0.25
101342 	  27623 	 0.27 	 0.22
