119890 	  58883 	 0.09 	 0.11
119890 	 111227 	 0.09 	 0.16
119890 	  81503 	 0.09 	 0.16
119890 	  82242 	 0.10 	 0.16
119890 	  59944 	 0.08 	 0.11
119890 	  86131 	 0.09 	 0.11
 41611 	  81305 	 0.08 	 0.11
 41611 	 205919 	 0.10 	 0.11
 41611 	  82555 	 0.06 	 0.16
 41611 	 105200 	 0.09 	 0.16
 41611 	  51289 	 0.06 	 0.11
 41611 	  10274 	 0.09 	 0.11
 41611 	  37464 	 0.07 	 0.16
 41611 	   2996 	 0.03 	 0.16
 41611 	 107489 	 0.10 	 0.16
 41611 	  81262 	 0.09 	 0.11
 41611 	  48486 	 0.08 	 0.16
 41611 	  37931 	 0.07 	 0.16
 41611 	  48728 	 0.07 	 0.11
 41611 	  86131 	 0.08 	 0.11
127382 	  95182 	 0.09 	 0.11
 60615 	  79310 	 0.08 	 0.16
 60615 	  48486 	 0.05 	 0.16
 60615 	  34379 	 0.06 	 0.12
 60615 	  94837 	 0.10 	 0.16
130419 	  82246 	 0.08 	 0.14
130419 	  65408 	 0.07 	 0.16
130419 	  10217 	 0.03 	 0.14
130419 	  82503 	 0.06 	 0.13
130419 	  65887 	 0.10 	 0.19
 68575 	  72992 	 0.09 	 0.11
 68575 	  82463 	 0.07 	 0.18
 68575 	  67993 	 0.09 	 0.18
117924 	  82555 	 0.10 	 0.16
117924 	   2996 	 0.07 	 0.16
117924 	  81262 	 0.10 	 0.11
117924 	  37931 	 0.07 	 0.16
117924 	  48728 	 0.07 	 0.11
117924 	  81503 	 0.09 	 0.16
 62617 	  81305 	 0.09 	 0.11
 62617 	  82555 	 0.06 	 0.16
 62617 	 105200 	 0.09 	 0.16
 62617 	  51289 	 0.06 	 0.11
 62617 	  10274 	 0.10 	 0.11
 62617 	  37464 	 0.07 	 0.16
 62617 	   2996 	 0.03 	 0.16
 62617 	 107489 	 0.09 	 0.16
 62617 	  48486 	 0.08 	 0.16
 62617 	  37931 	 0.07 	 0.16
 62617 	  48728 	 0.07 	 0.11
 62617 	  86131 	 0.08 	 0.11
128707 	  82555 	 0.07 	 0.11
128707 	  95182 	 0.09 	 0.11
128707 	   2996 	 0.05 	 0.11
128707 	 119884 	 0.10 	 0.11
128707 	  81503 	 0.08 	 0.11
126992 	  31770 	 0.09 	 0.14
126992 	  77153 	 0.09 	 0.12
126992 	  77148 	 0.09 	 0.14
 96495 	  81305 	 0.09 	 0.11
 96495 	 205919 	 0.10 	 0.11
 96495 	  82555 	 0.09 	 0.16
 96495 	  51289 	 0.08 	 0.11
 96495 	  10274 	 0.09 	 0.11
 96495 	   2996 	 0.08 	 0.16
 96495 	  81262 	 0.08 	 0.11
 96495 	  48728 	 0.06 	 0.11
 96495 	  59944 	 0.09 	 0.11
 96495 	  86131 	 0.08 	 0.11
 51984 	  82246 	 0.07 	 0.17
 51984 	  10217 	 0.04 	 0.17
 51984 	  82503 	 0.06 	 0.16
 51984 	  34379 	 0.09 	 0.14
105872 	  92753 	 0.09 	 0.11
105872 	  88141 	 0.09 	 0.11
105872 	  81305 	 0.05 	 0.11
105872 	 205919 	 0.07 	 0.11
105872 	  78533 	 0.09 	 0.16
105872 	  95182 	 0.07 	 0.16
105872 	  62372 	 0.10 	 0.16
105872 	  96738 	 0.09 	 0.16
105872 	  51213 	 0.10 	 0.16
105872 	  65408 	 0.08 	 0.16
105872 	  63310 	 0.08 	 0.16
105872 	  69026 	 0.06 	 0.11
105872 	 113290 	 0.07 	 0.16
105872 	  53672 	 0.07 	 0.16
105872 	  44074 	 0.08 	 0.16
105872 	 130218 	 0.09 	 0.11
105872 	  85890 	 0.09 	 0.11
105872 	  94785 	 0.10 	 0.16
105872 	   2332 	 0.09 	 0.16
105872 	 103296 	 0.07 	 0.16
105872 	  72992 	 0.08 	 0.16
105872 	  76449 	 0.09 	 0.16
105872 	   3208 	 0.08 	 0.16
105872 	  10274 	 0.05 	 0.11
105872 	  79768 	 0.08 	 0.11
105872 	  66221 	 0.07 	 0.16
105872 	  96900 	 0.07 	 0.11
105872 	 114259 	 0.08 	 0.11
105872 	   2996 	 0.08 	 0.16
105872 	  81262 	 0.07 	 0.11
105872 	  48486 	 0.09 	 0.16
105872 	  74286 	 0.09 	 0.16
105872 	 121308 	 0.10 	 0.11
105872 	  70314 	 0.08 	 0.11
105872 	  48728 	 0.07 	 0.11
105872 	  86335 	 0.10 	 0.16
105872 	  61797 	 0.10 	 0.16
105872 	 117950 	 0.10 	 0.16
105872 	  76438 	 0.09 	 0.16
105872 	 105523 	 0.09 	 0.16
105872 	  58883 	 0.07 	 0.11
105872 	 111227 	 0.09 	 0.16
105872 	  31394 	 0.07 	 0.11
105872 	  66563 	 0.10 	 0.16
105872 	  59944 	 0.08 	 0.11
105872 	  80885 	 0.07 	 0.11
105872 	  74664 	 0.09 	 0.16
105872 	  86131 	 0.06 	 0.11
105872 	  41611 	 0.09 	 0.16
105872 	  62617 	 0.10 	 0.16
101248 	  82555 	 0.07 	 0.11
101248 	   2996 	 0.07 	 0.11
101248 	  37931 	 0.06 	 0.11
101248 	  81503 	 0.07 	 0.11
 95929 	  81305 	 0.10 	 0.11
 95929 	 205919 	 0.08 	 0.11
 95929 	  82555 	 0.09 	 0.16
 95929 	  69026 	 0.10 	 0.11
 95929 	  10274 	 0.08 	 0.11
 95929 	  79768 	 0.10 	 0.11
 95929 	  37464 	 0.10 	 0.16
 95929 	   2996 	 0.10 	 0.16
 95929 	  81262 	 0.07 	 0.11
 95929 	  37931 	 0.07 	 0.16
 95929 	  70314 	 0.09 	 0.11
 95929 	  48728 	 0.04 	 0.11
 95929 	  86131 	 0.07 	 0.11
 97187 	   9595 	 0.06 	 0.16
 97187 	  82246 	 0.09 	 0.17
 97187 	  10217 	 0.04 	 0.17
 97187 	  82503 	 0.05 	 0.16
 97187 	  34379 	 0.09 	 0.14
 97187 	  70788 	 0.10 	 0.17
 90122 	   9595 	 0.10 	 0.12
 90122 	  82555 	 0.10 	 0.11
 90122 	  31770 	 0.09 	 0.10
 90122 	  72992 	 0.09 	 0.11
 90122 	  16404 	 0.09 	 0.14
 90122 	  77148 	 0.10 	 0.10
 76123 	  28241 	 0.09 	 0.13
 76123 	  51289 	 0.10 	 0.10
 76123 	  65863 	 0.10 	 0.13
 76123 	  58481 	 0.10 	 0.13
 76123 	  37464 	 0.09 	 0.13
 76123 	   2996 	 0.07 	 0.13
 76123 	  48486 	 0.08 	 0.13
 76123 	    514 	 0.09 	 0.13
 76123 	  94005 	 0.10 	 0.13
 76123 	 111227 	 0.08 	 0.13
 76123 	  81503 	 0.07 	 0.13
 76123 	   2268 	 0.10 	 0.13
 76123 	  62878 	 0.08 	 0.13
 76123 	   7854 	 0.09 	 0.13
 66016 	   2996 	 0.07 	 0.16
 66016 	  48486 	 0.09 	 0.16
 66016 	  37931 	 0.07 	 0.16
 66016 	  48728 	 0.09 	 0.11
 66016 	  81503 	 0.07 	 0.16
 66016 	  86131 	 0.10 	 0.11
131601 	  81305 	 0.06 	 0.11
131601 	 205919 	 0.07 	 0.11
131601 	  95182 	 0.07 	 0.16
131601 	  90147 	 0.08 	 0.16
131601 	   7012 	 0.10 	 0.16
131601 	  69026 	 0.07 	 0.11
131601 	  72992 	 0.07 	 0.16
131601 	  16479 	 0.09 	 0.16
131601 	  10274 	 0.06 	 0.11
131601 	  79768 	 0.07 	 0.11
131601 	   2996 	 0.06 	 0.16
131601 	  90137 	 0.08 	 0.16
131601 	  81262 	 0.05 	 0.11
131601 	  48486 	 0.09 	 0.16
131601 	  37931 	 0.10 	 0.16
131601 	  70314 	 0.08 	 0.11
131601 	   2267 	 0.09 	 0.16
131601 	  48728 	 0.03 	 0.11
131601 	  61797 	 0.10 	 0.16
131601 	  94005 	 0.10 	 0.16
131601 	  31394 	 0.09 	 0.11
131601 	  81503 	 0.06 	 0.16
131601 	  59944 	 0.06 	 0.11
131601 	  80885 	 0.07 	 0.11
131601 	  86131 	 0.05 	 0.11
111569 	  31770 	 0.09 	 0.14
101342 	   9595 	 0.06 	 0.16
101342 	  82246 	 0.09 	 0.17
101342 	  10217 	 0.03 	 0.17
101342 	  82503 	 0.05 	 0.16
101342 	  34379 	 0.08 	 0.14
101342 	  70788 	 0.09 	 0.17
 68241 	  48486 	 0.09 	 0.15
124365 	  37464 	 0.10 	 0.11
124365 	  37931 	 0.08 	 0.11
 86570 	 113401 	 0.04 	 0.11
 86570 	 118052 	 0.07 	 0.11
 86570 	  50275 	 0.05 	 0.11
 86570 	  39079 	 0.06 	 0.18
 86570 	 100225 	 0.06 	 0.11
 86570 	  95573 	 0.04 	 0.11
 86570 	   5543 	 0.06 	 0.18
 86570 	  62372 	 0.07 	 0.11
 86570 	  75030 	 0.07 	 0.14
 86570 	  66388 	 0.04 	 0.19
 86570 	 127533 	 0.10 	 0.11
 86570 	 114621 	 0.06 	 0.11
 86570 	  18307 	 0.08 	 0.11
 86570 	  96738 	 0.04 	 0.11
 86570 	  70752 	 0.05 	 0.18
 86570 	 107934 	 0.06 	 0.11
 86570 	  51213 	 0.08 	 0.11
 86570 	  29716 	 0.07 	 0.11
 86570 	 101280 	 0.09 	 0.11
 86570 	 103813 	 0.08 	 0.11
 86570 	  95603 	 0.04 	 0.11
 86570 	   7012 	 0.06 	 0.11
 86570 	  92250 	 0.06 	 0.11
 86570 	  31490 	 0.06 	 0.14
 86570 	 102078 	 0.10 	 0.11
 86570 	 113290 	 0.04 	 0.11
 86570 	 117951 	 0.06 	 0.11
 86570 	 105970 	 0.06 	 0.11
 86570 	 116115 	 0.08 	 0.11
 86570 	 119111 	 0.10 	 0.11
 86570 	 101544 	 0.09 	 0.11
 86570 	 101892 	 0.05 	 0.11
 86570 	 115173 	 0.06 	 0.11
 86570 	 122251 	 0.08 	 0.11
 86570 	 125161 	 0.08 	 0.16
 86570 	 105733 	 0.04 	 0.11
 86570 	  16479 	 0.08 	 0.11
 86570 	  36327 	 0.06 	 0.10
 86570 	 130217 	 0.10 	 0.11
 86570 	 116522 	 0.05 	 0.11
 86570 	  76449 	 0.07 	 0.11
 86570 	 108127 	 0.04 	 0.18
 86570 	 114673 	 0.05 	 0.11
 86570 	 125990 	 0.09 	 0.11
 86570 	  73957 	 0.06 	 0.18
 86570 	  79310 	 0.07 	 0.11
 86570 	 107458 	 0.09 	 0.11
 86570 	 101673 	 0.09 	 0.11
 86570 	 120998 	 0.07 	 0.11
 86570 	  15972 	 0.08 	 0.11
 86570 	 110588 	 0.05 	 0.11
 86570 	 108174 	 0.04 	 0.11
 86570 	  75566 	 0.08 	 0.14
 86570 	 107489 	 0.07 	 0.11
 86570 	 117884 	 0.07 	 0.11
 86570 	 127221 	 0.04 	 0.11
 86570 	  74286 	 0.07 	 0.11
 86570 	 124177 	 0.05 	 0.11
 86570 	 119717 	 0.07 	 0.11
 86570 	 124225 	 0.07 	 0.11
 86570 	  96223 	 0.05 	 0.11
 86570 	 107890 	 0.05 	 0.11
 86570 	  95790 	 0.04 	 0.11
 86570 	  95350 	 0.08 	 0.18
 86570 	 109399 	 0.04 	 0.11
 86570 	  86335 	 0.10 	 0.11
 86570 	 123976 	 0.05 	 0.11
 86570 	 129747 	 0.10 	 0.11
 86570 	 117950 	 0.10 	 0.11
 86570 	  76438 	 0.07 	 0.11
 86570 	  79171 	 0.08 	 0.11
 86570 	 110898 	 0.08 	 0.11
 86570 	  58883 	 0.08 	 0.18
 86570 	 119884 	 0.03 	 0.11
 86570 	 110974 	 0.09 	 0.11
 86570 	 122171 	 0.05 	 0.11
 86570 	 111227 	 0.03 	 0.11
 86570 	  92509 	 0.05 	 0.11
 86570 	  82242 	 0.05 	 0.11
 86570 	  77586 	 0.05 	 0.18
 86570 	 103733 	 0.06 	 0.11
 86570 	  74664 	 0.07 	 0.11
 86570 	 103038 	 0.06 	 0.11
 86570 	  94837 	 0.03 	 0.16
 86570 	 119890 	 0.10 	 0.11
 86570 	  41611 	 0.07 	 0.11
 86570 	 117924 	 0.07 	 0.11
 86570 	  62617 	 0.07 	 0.11
 86570 	  96495 	 0.06 	 0.11
 86570 	 105872 	 0.07 	 0.11
 86570 	  95929 	 0.04 	 0.11
 86570 	  66016 	 0.09 	 0.11
 86570 	 131601 	 0.03 	 0.11
 97422 	  69633 	 0.10 	 0.14
 97422 	   2996 	 0.10 	 0.11
 97422 	  16404 	 0.09 	 0.14
 97422 	  37931 	 0.07 	 0.11
113690 	  65408 	 0.10 	 0.11
113690 	  53672 	 0.09 	 0.11
113690 	   2996 	 0.09 	 0.11
113690 	  82463 	 0.09 	 0.18
 94367 	  82555 	 0.09 	 0.11
 94367 	   2996 	 0.05 	 0.11
 94367 	  37931 	 0.07 	 0.11
 94367 	  81503 	 0.07 	 0.11
108883 	  81305 	 0.10 	 0.11
108883 	 205919 	 0.10 	 0.11
108883 	  53672 	 0.09 	 0.16
108883 	  10274 	 0.09 	 0.11
108883 	   2996 	 0.09 	 0.16
108883 	  81262 	 0.07 	 0.11
108883 	  37931 	 0.09 	 0.16
108883 	  48728 	 0.05 	 0.11
108883 	  59944 	 0.09 	 0.11
108883 	  86131 	 0.08 	 0.11
108883 	  86570 	 0.05 	 0.11
128822 	  81305 	 0.10 	 0.18
128822 	  82503 	 0.09 	 0.12
128822 	  31770 	 0.09 	 0.10
128822 	  81262 	 0.10 	 0.18
128822 	  48728 	 0.08 	 0.18
128822 	  86131 	 0.10 	 0.18
128822 	  86570 	 0.08 	 0.18
128975 	   9595 	 0.10 	 0.16
128975 	  82246 	 0.09 	 0.17
128975 	  10217 	 0.05 	 0.17
128975 	  82503 	 0.08 	 0.16
128975 	  31770 	 0.09 	 0.14
123702 	  37931 	 0.09 	 0.11
102759 	  82555 	 0.09 	 0.11
102759 	  53672 	 0.10 	 0.11
102759 	  81306 	 0.10 	 0.14
102759 	  69633 	 0.08 	 0.14
102759 	   2996 	 0.06 	 0.11
102759 	  16404 	 0.08 	 0.14
102759 	  48486 	 0.09 	 0.11
102759 	  37931 	 0.10 	 0.11
102759 	  34379 	 0.09 	 0.18
102759 	  81503 	 0.08 	 0.11
113068 	  82555 	 0.09 	 0.11
113068 	   2996 	 0.05 	 0.11
113068 	  37931 	 0.09 	 0.11
 95748 	  82555 	 0.09 	 0.11
 95748 	  95182 	 0.08 	 0.11
 95748 	  65408 	 0.09 	 0.11
 95748 	  53672 	 0.08 	 0.11
 95748 	  37464 	 0.09 	 0.11
 95748 	   2996 	 0.06 	 0.11
 95748 	  37931 	 0.08 	 0.11
 95748 	  34379 	 0.09 	 0.18
 95748 	  81503 	 0.09 	 0.11
 76053 	   9595 	 0.09 	 0.16
 76053 	  82246 	 0.06 	 0.17
 76053 	  10217 	 0.04 	 0.17
 76053 	  82503 	 0.03 	 0.16
 76053 	  34379 	 0.05 	 0.14
 90406 	  79310 	 0.07 	 0.11
 90406 	  48486 	 0.07 	 0.11
125108 	  72992 	 0.10 	 0.13
125108 	  59944 	 0.08 	 0.16
117344 	  82246 	 0.10 	 0.17
117344 	  10217 	 0.07 	 0.17
117344 	  82503 	 0.07 	 0.16
 97464 	  82246 	 0.09 	 0.17
 97464 	  10217 	 0.07 	 0.17
 97464 	  82503 	 0.07 	 0.16
 69636 	 102380 	 0.09 	 0.18
 69636 	  93163 	 0.06 	 0.14
 69636 	   5543 	 0.07 	 0.14
 69636 	  66388 	 0.09 	 0.15
 69636 	 113027 	 0.06 	 0.14
 69636 	 114379 	 0.09 	 0.14
 69636 	  94264 	 0.06 	 0.11
 69636 	 130218 	 0.08 	 0.14
 69636 	 129960 	 0.06 	 0.16
 69636 	  36327 	 0.07 	 0.17
 69636 	 101463 	 0.06 	 0.11
 69636 	 108127 	 0.07 	 0.14
 69636 	  99213 	 0.09 	 0.14
 69636 	  98469 	 0.09 	 0.14
 69636 	  18023 	 0.07 	 0.11
 69636 	  97187 	 0.07 	 0.11
 69636 	 101342 	 0.06 	 0.11
 69636 	  97422 	 0.10 	 0.14
 69636 	 102759 	 0.08 	 0.14
113639 	  81305 	 0.09 	 0.11
113639 	 205919 	 0.07 	 0.11
113639 	  95182 	 0.08 	 0.16
113639 	  65408 	 0.09 	 0.16
113639 	  69026 	 0.09 	 0.11
113639 	  53672 	 0.09 	 0.16
113639 	  10274 	 0.07 	 0.11
113639 	  79768 	 0.08 	 0.11
113639 	  81262 	 0.07 	 0.11
113639 	  70314 	 0.10 	 0.11
113639 	  48728 	 0.06 	 0.11
113639 	  31394 	 0.10 	 0.11
113639 	  59944 	 0.08 	 0.11
113639 	  80885 	 0.08 	 0.11
113639 	  86131 	 0.06 	 0.11
113639 	  86570 	 0.06 	 0.11
 52076 	  82246 	 0.08 	 0.12
 52076 	 117081 	 0.07 	 0.14
 52076 	  82503 	 0.01 	 0.11
 52076 	 107568 	 0.10 	 0.11
 52076 	  64266 	 0.04 	 0.12
 52076 	 105413 	 0.09 	 0.14
 52076 	  34379 	 0.07 	 0.10
 34899 	  93163 	 0.09 	 0.14
 34899 	 114379 	 0.09 	 0.14
 34899 	  58632 	 0.09 	 0.16
 34899 	  50309 	 0.09 	 0.10
 34899 	  90122 	 0.09 	 0.14
 73555 	  82555 	 0.06 	 0.11
 73555 	 105200 	 0.08 	 0.11
 73555 	 117081 	 0.09 	 0.11
 73555 	 107489 	 0.08 	 0.11
 73555 	  48486 	 0.07 	 0.11
 73555 	  34379 	 0.05 	 0.18
 73555 	 105872 	 0.09 	 0.11
 94032 	   9595 	 0.07 	 0.12
 94032 	  31770 	 0.08 	 0.10
 94032 	  69633 	 0.07 	 0.14
 94032 	   2996 	 0.05 	 0.11
 94032 	  34379 	 0.09 	 0.18
 94032 	   2267 	 0.10 	 0.11
 94032 	  82463 	 0.07 	 0.18
 94032 	  67993 	 0.09 	 0.10
 94032 	  69636 	 0.07 	 0.14
 98993 	  82555 	 0.10 	 0.11
 98993 	  37464 	 0.10 	 0.11
 98993 	   2996 	 0.08 	 0.11
 98993 	  37931 	 0.09 	 0.11
129520 	   9595 	 0.10 	 0.13
129520 	  82555 	 0.09 	 0.16
129520 	  82246 	 0.10 	 0.14
129520 	  10217 	 0.06 	 0.14
129520 	  82503 	 0.08 	 0.13
129520 	  69633 	 0.08 	 0.16
129520 	   2996 	 0.10 	 0.16
129520 	  37931 	 0.10 	 0.16
129520 	  69636 	 0.08 	 0.16
 50841 	   9595 	 0.07 	 0.12
 50841 	  95182 	 0.08 	 0.11
 50841 	  31770 	 0.07 	 0.10
 50841 	  72992 	 0.08 	 0.11
 50841 	  69633 	 0.06 	 0.14
 50841 	  77148 	 0.08 	 0.10
 50841 	  67672 	 0.07 	 0.12
 50841 	  69636 	 0.06 	 0.14
 50841 	  34899 	 0.09 	 0.14
 91849 	  82555 	 0.09 	 0.10
 91849 	  10217 	 0.05 	 0.19
 91849 	  90147 	 0.09 	 0.10
 91849 	  72992 	 0.09 	 0.10
 91849 	  77153 	 0.09 	 0.13
 91849 	  90137 	 0.09 	 0.10
 91849 	  77148 	 0.09 	 0.15
117925 	  82555 	 0.08 	 0.16
117925 	  53672 	 0.10 	 0.16
117925 	   2996 	 0.09 	 0.16
117925 	  37931 	 0.09 	 0.16
117925 	  48728 	 0.08 	 0.11
117925 	  86570 	 0.08 	 0.11
107802 	  82503 	 0.05 	 0.16
103602 	  81305 	 0.08 	 0.11
103602 	 205919 	 0.10 	 0.11
103602 	  82555 	 0.08 	 0.16
103602 	  95182 	 0.08 	 0.16
103602 	  90147 	 0.10 	 0.16
103602 	  72992 	 0.10 	 0.16
103602 	  10274 	 0.09 	 0.11
103602 	  79768 	 0.09 	 0.11
103602 	   2996 	 0.05 	 0.16
103602 	  90137 	 0.10 	 0.16
103602 	  81262 	 0.08 	 0.11
103602 	  48486 	 0.09 	 0.16
103602 	  37931 	 0.08 	 0.16
103602 	  48728 	 0.09 	 0.11
103602 	  81503 	 0.07 	 0.16
103602 	  59944 	 0.07 	 0.11
103602 	  80885 	 0.10 	 0.11
103602 	  86131 	 0.10 	 0.11
103602 	  86570 	 0.09 	 0.11
 93364 	  82246 	 0.06 	 0.14
 93364 	  10217 	 0.03 	 0.14
 93364 	  69633 	 0.04 	 0.16
 93364 	  34379 	 0.07 	 0.12
 93364 	  69636 	 0.04 	 0.16
119808 	  81305 	 0.05 	 0.11
119808 	 205919 	 0.09 	 0.11
119808 	  95182 	 0.08 	 0.16
119808 	  65408 	 0.10 	 0.16
119808 	  90147 	 0.09 	 0.16
119808 	  69026 	 0.07 	 0.11
119808 	  53672 	 0.09 	 0.16
119808 	  72992 	 0.06 	 0.16
119808 	  10274 	 0.05 	 0.11
119808 	  79768 	 0.07 	 0.11
119808 	   2996 	 0.06 	 0.16
119808 	  90137 	 0.09 	 0.16
119808 	  81262 	 0.05 	 0.11
119808 	  37931 	 0.09 	 0.16
119808 	  70314 	 0.09 	 0.11
119808 	  48728 	 0.04 	 0.11
119808 	  67993 	 0.08 	 0.14
119808 	  59944 	 0.06 	 0.11
119808 	  80885 	 0.06 	 0.11
119808 	  86131 	 0.05 	 0.11
119808 	  86570 	 0.04 	 0.11
125120 	  90147 	 0.08 	 0.13
125120 	  72992 	 0.09 	 0.13
125120 	  90137 	 0.08 	 0.13
125120 	  59944 	 0.07 	 0.16
101626 	  81305 	 0.09 	 0.11
101626 	 205919 	 0.08 	 0.11
101626 	  95182 	 0.09 	 0.16
101626 	  65408 	 0.10 	 0.16
101626 	  69026 	 0.09 	 0.11
101626 	  10274 	 0.08 	 0.11
101626 	  79768 	 0.09 	 0.11
101626 	  81262 	 0.08 	 0.11
101626 	  48728 	 0.05 	 0.11
101626 	  59944 	 0.08 	 0.11
101626 	  80885 	 0.09 	 0.11
101626 	  86131 	 0.06 	 0.11
101626 	  86570 	 0.05 	 0.11
129161 	  31770 	 0.09 	 0.14
 31821 	  39337 	 0.09 	 0.14
 31821 	 205919 	 0.06 	 0.18
 31821 	  80370 	 0.09 	 0.18
 31821 	  82246 	 0.07 	 0.12
 31821 	  93171 	 0.10 	 0.18
 31821 	  65408 	 0.07 	 0.14
 31821 	  10217 	 0.06 	 0.12
 31821 	   5646 	 0.09 	 0.10
 31821 	  69026 	 0.05 	 0.18
 31821 	  75641 	 0.08 	 0.15
 31821 	  72992 	 0.10 	 0.14
 31821 	  65887 	 0.08 	 0.10
 31821 	  77153 	 0.05 	 0.18
 31821 	  10274 	 0.08 	 0.18
 31821 	  58632 	 0.09 	 0.11
 31821 	  58416 	 0.10 	 0.11
 31821 	  34379 	 0.10 	 0.10
 31821 	  70314 	 0.08 	 0.18
 31821 	   2267 	 0.08 	 0.14
 31821 	  65978 	 0.08 	 0.18
 31821 	 109086 	 0.10 	 0.18
 31821 	  31394 	 0.08 	 0.18
 31821 	   2268 	 0.08 	 0.14
 31821 	  70788 	 0.07 	 0.12
 31821 	  86131 	 0.08 	 0.18
 31821 	   7854 	 0.08 	 0.14
 31821 	  90122 	 0.09 	 0.10
 31821 	  86570 	 0.07 	 0.18
 61674 	  82555 	 0.07 	 0.11
 61674 	  37931 	 0.06 	 0.11
121983 	  72992 	 0.09 	 0.11
121983 	  77153 	 0.08 	 0.15
121983 	  77148 	 0.08 	 0.18
121983 	  82463 	 0.06 	 0.18
121983 	  67993 	 0.08 	 0.18
125231 	  31770 	 0.09 	 0.14
125231 	  77153 	 0.10 	 0.12
125231 	  77148 	 0.09 	 0.14
125231 	  82463 	 0.09 	 0.14
 92153 	   9595 	 0.08 	 0.12
 92153 	  82555 	 0.10 	 0.11
 92153 	  65408 	 0.09 	 0.11
 92153 	  31770 	 0.09 	 0.10
 92153 	  81306 	 0.08 	 0.14
 92153 	  69633 	 0.07 	 0.14
 92153 	  16404 	 0.06 	 0.14
 92153 	  37931 	 0.07 	 0.11
 92153 	  77148 	 0.09 	 0.10
 92153 	  82463 	 0.09 	 0.18
 92153 	  67993 	 0.09 	 0.10
 92153 	  69636 	 0.07 	 0.14
 95496 	 205919 	 0.09 	 0.11
 95496 	  82555 	 0.06 	 0.16
 95496 	  92250 	 0.09 	 0.16
 95496 	  51289 	 0.08 	 0.11
 95496 	  79310 	 0.09 	 0.16
 95496 	  10274 	 0.09 	 0.11
 95496 	  37464 	 0.07 	 0.16
 95496 	   2996 	 0.04 	 0.16
 95496 	 105413 	 0.09 	 0.16
 95496 	  81262 	 0.08 	 0.11
 95496 	  48486 	 0.08 	 0.16
 95496 	  37931 	 0.06 	 0.16
 95496 	  34379 	 0.07 	 0.11
 95496 	  65782 	 0.10 	 0.16
 95496 	  70314 	 0.10 	 0.11
 95496 	   2267 	 0.10 	 0.16
 95496 	  48728 	 0.05 	 0.11
 95496 	  81503 	 0.06 	 0.16
 95496 	  86131 	 0.08 	 0.11
 95496 	 105872 	 0.08 	 0.16
 95496 	  86570 	 0.05 	 0.11
 92477 	 205919 	 0.09 	 0.11
 92477 	  10274 	 0.08 	 0.11
 92477 	  79768 	 0.10 	 0.11
 92477 	   2996 	 0.10 	 0.16
 92477 	  81262 	 0.08 	 0.11
 92477 	  37931 	 0.09 	 0.16
 92477 	  48728 	 0.07 	 0.11
 92477 	  58883 	 0.10 	 0.11
 92477 	  59944 	 0.09 	 0.11
 92477 	  86131 	 0.06 	 0.11
 92477 	  86570 	 0.07 	 0.11
 66612 	  82246 	 0.10 	 0.17
 66612 	 126216 	 0.09 	 0.14
 66612 	 108127 	 0.10 	 0.14
 97373 	  82555 	 0.10 	 0.11
 97373 	  69633 	 0.09 	 0.14
 97373 	   2996 	 0.07 	 0.11
 97373 	  16404 	 0.10 	 0.14
 97373 	  37931 	 0.07 	 0.11
 97373 	  81503 	 0.08 	 0.11
 97373 	  69636 	 0.09 	 0.14
124281 	  81305 	 0.09 	 0.11
124281 	  95182 	 0.09 	 0.16
124281 	  69026 	 0.09 	 0.11
124281 	  53672 	 0.10 	 0.16
124281 	  10274 	 0.08 	 0.11
124281 	  79768 	 0.09 	 0.11
124281 	   2996 	 0.10 	 0.16
124281 	  81262 	 0.07 	 0.11
124281 	  48728 	 0.05 	 0.11
124281 	  59944 	 0.08 	 0.11
124281 	  80885 	 0.09 	 0.11
124281 	  86131 	 0.07 	 0.11
124281 	  86570 	 0.05 	 0.11
 96106 	   9595 	 0.10 	 0.16
 96106 	  10217 	 0.03 	 0.17
 96106 	  82503 	 0.08 	 0.16
 96106 	  34379 	 0.09 	 0.14
 96106 	  77148 	 0.10 	 0.14
 96106 	  70788 	 0.10 	 0.17
111453 	  95182 	 0.10 	 0.10
111453 	  65408 	 0.09 	 0.10
111453 	  90147 	 0.09 	 0.10
111453 	  31770 	 0.06 	 0.15
111453 	  77153 	 0.07 	 0.13
111453 	   2996 	 0.05 	 0.10
111453 	  90137 	 0.09 	 0.10
111453 	  77148 	 0.08 	 0.15
111453 	  82463 	 0.08 	 0.16
111453 	  67993 	 0.07 	 0.15
111453 	  81503 	 0.08 	 0.10
 82662 	   9595 	 0.06 	 0.16
 82662 	  82246 	 0.09 	 0.17
 82662 	  10217 	 0.02 	 0.17
 82662 	  82503 	 0.07 	 0.16
 82662 	  31770 	 0.07 	 0.14
 82662 	  34379 	 0.08 	 0.14
 64212 	   9595 	 0.08 	 0.16
 64212 	  82503 	 0.06 	 0.16
 64212 	  31770 	 0.06 	 0.14
 64212 	  95336 	 0.10 	 0.18
 64212 	 107458 	 0.10 	 0.16
 64212 	 121157 	 0.10 	 0.11
 64212 	  60615 	 0.09 	 0.16
 64212 	  90406 	 0.09 	 0.11
 89982 	 113401 	 0.06 	 0.11
 89982 	  50275 	 0.06 	 0.11
 89982 	 100225 	 0.09 	 0.11
 89982 	  95573 	 0.06 	 0.11
 89982 	  82555 	 0.09 	 0.11
 89982 	   5543 	 0.08 	 0.18
 89982 	  62372 	 0.07 	 0.11
 89982 	 105200 	 0.05 	 0.11
