 82318 	  95603 	 0.32 	 0.15
 82318 	  91926 	 0.33 	 0.12
 82318 	  96113 	 0.37 	 0.16
 82318 	  51289 	 0.37 	 0.10
 82318 	 113290 	 0.33 	 0.13
 82318 	 100909 	 0.35 	 0.16
 82318 	  65863 	 0.35 	 0.14
 82318 	 129134 	 0.30 	 0.11
 82318 	  70646 	 0.30 	 0.12
 82318 	 115173 	 0.30 	 0.19
 82318 	 124419 	 0.35 	 0.17
 82318 	  52894 	 0.33 	 0.16
 82318 	 124080 	 0.31 	 0.17
 82318 	   8179 	 0.38 	 0.18
 82318 	  91880 	 0.32 	 0.11
 82318 	  96012 	 0.32 	 0.16
 82318 	 111666 	 0.33 	 0.19
 82318 	  73957 	 0.35 	 0.17
 82318 	 101365 	 0.33 	 0.16
 82318 	  99159 	 0.31 	 0.17
 82318 	 122945 	 0.38 	 0.18
 82318 	 119617 	 0.30 	 0.17
 82318 	 107458 	 0.34 	 0.20
 82318 	  93866 	 0.36 	 0.14
 82318 	 120998 	 0.33 	 0.19
 82318 	 110588 	 0.34 	 0.19
 82318 	  92527 	 0.30 	 0.13
 82318 	  75566 	 0.31 	 0.14
 82318 	 103677 	 0.34 	 0.18
 58632 	  28241 	 0.35 	 0.16
 83275 	 113401 	 0.36 	 0.18
 83275 	 117976 	 0.33 	 0.18
 83275 	  50275 	 0.31 	 0.18
 83275 	  91563 	 0.30 	 0.15
 83275 	  52768 	 0.33 	 0.17
 83275 	  62372 	 0.35 	 0.17
 83275 	 114621 	 0.37 	 0.19
 83275 	  18307 	 0.35 	 0.18
 83275 	  95603 	 0.36 	 0.17
 83275 	 113290 	 0.32 	 0.16
 83275 	 100909 	 0.38 	 0.18
 83275 	 105970 	 0.33 	 0.14
 83275 	  72992 	 0.34 	 0.16
 83275 	  16479 	 0.36 	 0.19
 83275 	   5103 	 0.33 	 0.17
 83275 	 109370 	 0.38 	 0.13
 83275 	   5133 	 0.32 	 0.15
 83275 	 111666 	 0.36 	 0.19
 83275 	 129208 	 0.34 	 0.18
 83275 	 118768 	 0.30 	 0.17
 83275 	  96900 	 0.37 	 0.16
 83275 	 114259 	 0.32 	 0.16
 83275 	   2996 	 0.33 	 0.13
 83275 	 120998 	 0.37 	 0.17
 83275 	  15972 	 0.35 	 0.18
 83275 	 110588 	 0.34 	 0.19
 83275 	 108174 	 0.31 	 0.12
 83275 	  94602 	 0.31 	 0.19
 62268 	  39337 	 0.33 	 0.18
 62268 	 105200 	 0.34 	 0.13
 62268 	 116522 	 0.35 	 0.18
 62268 	 114673 	 0.34 	 0.17
 62268 	  79310 	 0.34 	 0.18
 62268 	 108174 	 0.39 	 0.18
115220 	  50275 	 0.35 	 0.19
115220 	   2986 	 0.31 	 0.18
115220 	 105200 	 0.38 	 0.15
115220 	 129859 	 0.39 	 0.17
115220 	   5133 	 0.34 	 0.19
115220 	  85142 	 0.35 	 0.18
115220 	  79310 	 0.35 	 0.17
115220 	  66221 	 0.31 	 0.12
115220 	  93866 	 0.35 	 0.19
115220 	   2996 	 0.35 	 0.11
115220 	   2251 	 0.38 	 0.19
115220 	  82318 	 0.31 	 0.19
107489 	 113401 	 0.33 	 0.16
107489 	  92753 	 0.33 	 0.11
107489 	  59539 	 0.39 	 0.17
107489 	 130387 	 0.32 	 0.16
107489 	 102380 	 0.34 	 0.14
107489 	 119680 	 0.30 	 0.15
107489 	  92014 	 0.38 	 0.13
107489 	 128397 	 0.37 	 0.13
107489 	 130665 	 0.32 	 0.19
107489 	 126869 	 0.32 	 0.11
107489 	  97838 	 0.34 	 0.18
107489 	   2986 	 0.34 	 0.16
107489 	 126040 	 0.33 	 0.11
107489 	  75030 	 0.32 	 0.13
107489 	 106302 	 0.31 	 0.19
107489 	 106205 	 0.35 	 0.17
107489 	 127533 	 0.34 	 0.16
107489 	 109693 	 0.32 	 0.20
107489 	  99902 	 0.32 	 0.19
107489 	  96738 	 0.33 	 0.15
107489 	 125052 	 0.33 	 0.11
107489 	 126200 	 0.36 	 0.12
107489 	 105455 	 0.37 	 0.13
107489 	 126626 	 0.38 	 0.19
107489 	 124999 	 0.33 	 0.11
107489 	  82246 	 0.30 	 0.11
107489 	  93171 	 0.33 	 0.11
107489 	 131151 	 0.34 	 0.18
107489 	 126721 	 0.39 	 0.19
107489 	 101280 	 0.32 	 0.17
107489 	 101160 	 0.38 	 0.19
107489 	  66308 	 0.37 	 0.16
107489 	  95442 	 0.37 	 0.18
107489 	  92865 	 0.38 	 0.15
107489 	   5646 	 0.31 	 0.12
107489 	  31490 	 0.31 	 0.12
107489 	 102503 	 0.35 	 0.17
107489 	 117951 	 0.30 	 0.10
107489 	 101510 	 0.33 	 0.16
107489 	  44074 	 0.32 	 0.11
107489 	 116115 	 0.39 	 0.13
107489 	 127451 	 0.39 	 0.15
107489 	 130218 	 0.33 	 0.16
107489 	   4363 	 0.36 	 0.14
107489 	  67362 	 0.34 	 0.18
107489 	 119111 	 0.38 	 0.13
107489 	 119325 	 0.38 	 0.12
107489 	 101544 	 0.38 	 0.13
107489 	 118363 	 0.31 	 0.15
107489 	  67846 	 0.30 	 0.18
107489 	  53106 	 0.30 	 0.14
107489 	 126216 	 0.33 	 0.14
107489 	  85972 	 0.38 	 0.17
107489 	  91637 	 0.39 	 0.14
107489 	 102383 	 0.37 	 0.16
107489 	 122251 	 0.30 	 0.11
107489 	 105733 	 0.34 	 0.13
107489 	  36327 	 0.30 	 0.16
107489 	 130217 	 0.37 	 0.16
107489 	 119311 	 0.38 	 0.12
107489 	   5103 	 0.35 	 0.13
107489 	   5133 	 0.34 	 0.13
107489 	  91880 	 0.31 	 0.13
107489 	 125990 	 0.36 	 0.17
107489 	 129208 	 0.34 	 0.15
107489 	 128974 	 0.35 	 0.17
107489 	 114259 	 0.39 	 0.12
107489 	  37464 	 0.32 	 0.10
107489 	  93866 	 0.35 	 0.13
107489 	   2996 	 0.35 	 0.18
107489 	 115606 	 0.31 	 0.12
107489 	  92527 	 0.37 	 0.19
107489 	   2251 	 0.31 	 0.15
107489 	  75566 	 0.32 	 0.14
107489 	  94602 	 0.32 	 0.13
107489 	  83275 	 0.32 	 0.14
 58416 	 127533 	 0.37 	 0.17
 58416 	 114621 	 0.33 	 0.18
 58416 	 101280 	 0.37 	 0.18
 58416 	 113290 	 0.36 	 0.15
 52786 	 113401 	 0.30 	 0.15
 52786 	  94927 	 0.30 	 0.17
 52786 	 117891 	 0.30 	 0.19
 52786 	 110641 	 0.35 	 0.17
 52786 	  91563 	 0.39 	 0.19
 52786 	  97838 	 0.32 	 0.18
 52786 	 106302 	 0.32 	 0.15
 52786 	  96738 	 0.30 	 0.14
 52786 	 126626 	 0.33 	 0.14
 52786 	 101160 	 0.32 	 0.16
 52786 	   5646 	 0.35 	 0.16
 52786 	  94332 	 0.36 	 0.13
 52786 	  96113 	 0.36 	 0.14
 52786 	 100909 	 0.31 	 0.18
 52786 	 116115 	 0.33 	 0.15
 52786 	 129434 	 0.30 	 0.16
 52786 	 102383 	 0.35 	 0.16
 52786 	 122251 	 0.32 	 0.18
 52786 	   5103 	 0.36 	 0.17
 52786 	 124080 	 0.39 	 0.16
 52786 	 116522 	 0.36 	 0.12
 52786 	   5133 	 0.35 	 0.13
 52786 	 114673 	 0.38 	 0.12
 52786 	  98252 	 0.31 	 0.16
 52786 	 118768 	 0.38 	 0.17
 52786 	  99159 	 0.38 	 0.16
 52786 	 102481 	 0.38 	 0.17
 52786 	  75566 	 0.37 	 0.17
 52786 	  52224 	 0.35 	 0.13
 52786 	 122600 	 0.34 	 0.19
 16404 	 119111 	 0.30 	 0.14
 16404 	 125161 	 0.38 	 0.19
117884 	  82555 	 0.37 	 0.11
117884 	 105200 	 0.34 	 0.13
117884 	  65863 	 0.36 	 0.17
117884 	 120065 	 0.32 	 0.15
117884 	  85142 	 0.31 	 0.19
117884 	   1531 	 0.34 	 0.18
117884 	  82318 	 0.30 	 0.16
105413 	  94908 	 0.30 	 0.14
105413 	  92753 	 0.36 	 0.13
105413 	 118052 	 0.39 	 0.15
105413 	 130387 	 0.31 	 0.14
105413 	 110641 	 0.36 	 0.12
105413 	 128397 	 0.33 	 0.11
105413 	  97838 	 0.31 	 0.11
105413 	   2986 	 0.31 	 0.15
105413 	  80370 	 0.38 	 0.11
105413 	  88333 	 0.36 	 0.17
105413 	   8980 	 0.39 	 0.15
105413 	 130780 	 0.39 	 0.16
105413 	 131018 	 0.39 	 0.14
105413 	 105455 	 0.33 	 0.14
105413 	 126626 	 0.32 	 0.11
105413 	  93171 	 0.34 	 0.12
105413 	 131151 	 0.38 	 0.13
105413 	 127649 	 0.35 	 0.17
105413 	  95603 	 0.39 	 0.16
105413 	  66308 	 0.33 	 0.16
105413 	   5646 	 0.34 	 0.12
105413 	  94332 	 0.32 	 0.11
105413 	  96113 	 0.33 	 0.15
105413 	 102078 	 0.33 	 0.15
105413 	  94264 	 0.37 	 0.15
105413 	  53672 	 0.38 	 0.10
105413 	 108185 	 0.33 	 0.13
105413 	 117951 	 0.32 	 0.15
105413 	 116115 	 0.32 	 0.11
105413 	 130218 	 0.36 	 0.12
105413 	   4363 	 0.37 	 0.15
105413 	 119111 	 0.35 	 0.14
105413 	 119325 	 0.39 	 0.16
105413 	 118363 	 0.35 	 0.14
105413 	  53106 	 0.30 	 0.16
105413 	 105815 	 0.37 	 0.14
105413 	 126216 	 0.33 	 0.16
105413 	 105733 	 0.33 	 0.18
105413 	 119311 	 0.39 	 0.16
105413 	 125839 	 0.32 	 0.12
105413 	 108127 	 0.39 	 0.16
105413 	 114673 	 0.34 	 0.16
105413 	 119617 	 0.35 	 0.13
105413 	 102481 	 0.37 	 0.12
105413 	   2524 	 0.30 	 0.15
105413 	 108273 	 0.33 	 0.14
105413 	  75566 	 0.33 	 0.16
105413 	 103677 	 0.30 	 0.15
105413 	   1531 	 0.30 	 0.15
105413 	  83275 	 0.31 	 0.11
105413 	  62268 	 0.33 	 0.17
105413 	 117884 	 0.38 	 0.13
124477 	  50275 	 0.31 	 0.18
124477 	 105455 	 0.36 	 0.19
124477 	 114259 	 0.34 	 0.18
124477 	 105413 	 0.33 	 0.11
 81262 	   9967 	 0.32 	 0.19
 81262 	  51213 	 0.30 	 0.10
 48486 	  94908 	 0.35 	 0.16
 48486 	 118052 	 0.39 	 0.12
 48486 	 110641 	 0.34 	 0.13
 48486 	 119680 	 0.34 	 0.12
 48486 	  92014 	 0.35 	 0.15
 48486 	 100225 	 0.36 	 0.13
 48486 	  95573 	 0.39 	 0.11
 48486 	 126869 	 0.32 	 0.12
 48486 	 106302 	 0.33 	 0.16
 48486 	 114621 	 0.37 	 0.12
 48486 	  88333 	 0.34 	 0.16
 48486 	  70752 	 0.38 	 0.12
 48486 	 129131 	 0.35 	 0.12
 48486 	 105455 	 0.31 	 0.14
 48486 	  82246 	 0.32 	 0.12
 48486 	 126721 	 0.31 	 0.16
 48486 	 101160 	 0.31 	 0.12
 48486 	 127649 	 0.32 	 0.11
 48486 	  95603 	 0.39 	 0.15
 48486 	   7012 	 0.39 	 0.11
 48486 	  92865 	 0.37 	 0.16
 48486 	  92250 	 0.38 	 0.11
 48486 	  96113 	 0.32 	 0.14
 48486 	 102078 	 0.39 	 0.14
 48486 	 122840 	 0.30 	 0.12
 48486 	 100909 	 0.36 	 0.14
 48486 	 108185 	 0.33 	 0.11
 48486 	 117951 	 0.38 	 0.11
 48486 	 127855 	 0.35 	 0.18
 48486 	 127451 	 0.30 	 0.14
 48486 	 130218 	 0.32 	 0.14
 48486 	   4363 	 0.35 	 0.11
 48486 	  67362 	 0.36 	 0.14
 48486 	  93950 	 0.34 	 0.12
 48486 	 129960 	 0.30 	 0.18
 48486 	 115173 	 0.36 	 0.14
 48486 	 104295 	 0.35 	 0.14
 48486 	  91637 	 0.34 	 0.14
 48486 	   5103 	 0.33 	 0.11
 48486 	 124080 	 0.32 	 0.14
 48486 	 103133 	 0.38 	 0.13
 48486 	  73957 	 0.35 	 0.10
 48486 	 118768 	 0.31 	 0.11
 48486 	  99159 	 0.34 	 0.11
 48486 	 122945 	 0.38 	 0.12
 48486 	 107458 	 0.38 	 0.16
 48486 	 102481 	 0.30 	 0.12
 48486 	 101749 	 0.35 	 0.13
 48486 	  75566 	 0.31 	 0.11
 48486 	 103677 	 0.35 	 0.17
 48486 	  58632 	 0.30 	 0.11
 48486 	 115220 	 0.35 	 0.13
 48486 	  58416 	 0.30 	 0.11
 48486 	 117884 	 0.31 	 0.13
 37931 	 110641 	 0.33 	 0.11
 37931 	  39079 	 0.36 	 0.11
 37931 	 127242 	 0.33 	 0.10
 37931 	   5543 	 0.36 	 0.13
 37931 	 122022 	 0.39 	 0.12
 37931 	  70752 	 0.33 	 0.11
 37931 	 107934 	 0.35 	 0.13
 37931 	 131018 	 0.30 	 0.13
 37931 	 114379 	 0.35 	 0.13
 37931 	 127649 	 0.33 	 0.11
 37931 	  92865 	 0.38 	 0.10
 37931 	  82503 	 0.33 	 0.18
 37931 	 116115 	 0.33 	 0.12
 37931 	 101544 	 0.38 	 0.10
 37931 	 130986 	 0.31 	 0.13
 37931 	 104295 	 0.35 	 0.12
 37931 	 124419 	 0.33 	 0.10
 37931 	 128762 	 0.31 	 0.11
 37931 	 124080 	 0.36 	 0.12
 37931 	  97207 	 0.35 	 0.11
 37931 	 103133 	 0.35 	 0.12
 37931 	  37464 	 0.36 	 0.10
 37931 	  92527 	 0.31 	 0.11
 37931 	 101749 	 0.35 	 0.11
 37931 	 103677 	 0.33 	 0.10
 37931 	 115220 	 0.35 	 0.11
 37931 	  52786 	 0.36 	 0.11
 37931 	 117884 	 0.34 	 0.14
101648 	  50275 	 0.31 	 0.18
101648 	  93163 	 0.34 	 0.17
101648 	 105200 	 0.38 	 0.16
101648 	 113027 	 0.33 	 0.16
101648 	  28241 	 0.35 	 0.15
101648 	  92865 	 0.36 	 0.18
101648 	 113290 	 0.38 	 0.20
101648 	  65863 	 0.35 	 0.20
101648 	 120065 	 0.37 	 0.13
101648 	  79310 	 0.31 	 0.15
101648 	 108174 	 0.35 	 0.17
101648 	  52786 	 0.34 	 0.16
101648 	 105413 	 0.32 	 0.12
111297 	 122022 	 0.35 	 0.17
111297 	 101280 	 0.33 	 0.19
111297 	 117081 	 0.32 	 0.13
111297 	 122840 	 0.30 	 0.18
111297 	 115173 	 0.33 	 0.17
111297 	 124419 	 0.30 	 0.16
111297 	 130217 	 0.33 	 0.18
111297 	 107568 	 0.30 	 0.16
111297 	 111666 	 0.33 	 0.19
111297 	 125990 	 0.34 	 0.19
111297 	 107458 	 0.35 	 0.11
111297 	  96900 	 0.30 	 0.18
111297 	 103677 	 0.33 	 0.19
127221 	  82555 	 0.36 	 0.10
127221 	   5646 	 0.35 	 0.16
127221 	 105733 	 0.30 	 0.18
127221 	 120065 	 0.39 	 0.14
127221 	 114673 	 0.37 	 0.20
127221 	 114259 	 0.35 	 0.19
127221 	  37464 	 0.35 	 0.11
127221 	 105413 	 0.38 	 0.14
127221 	  37931 	 0.32 	 0.10
106697 	  50275 	 0.39 	 0.19
106697 	 126869 	 0.39 	 0.19
106697 	  52768 	 0.37 	 0.17
106697 	  15511 	 0.31 	 0.19
106697 	   5646 	 0.37 	 0.14
106697 	  94332 	 0.34 	 0.18
106697 	 116115 	 0.31 	 0.15
106697 	 125161 	 0.30 	 0.19
106697 	   8179 	 0.38 	 0.18
106697 	  93866 	 0.36 	 0.19
106697 	   2996 	 0.34 	 0.11
106697 	   1531 	 0.39 	 0.15
106697 	  48486 	 0.36 	 0.13
106697 	  37931 	 0.37 	 0.12
 74286 	  50275 	 0.30 	 0.17
 74286 	   2986 	 0.30 	 0.18
 74286 	 114621 	 0.30 	 0.16
 27623 	  59539 	 0.35 	 0.15
 27623 	  96511 	 0.30 	 0.19
 27623 	  39337 	 0.35 	 0.14
 27623 	 127242 	 0.31 	 0.18
 27623 	  78533 	 0.35 	 0.14
 27623 	  82555 	 0.37 	 0.14
 27623 	  80370 	 0.36 	 0.13
 27623 	  76155 	 0.32 	 0.15
 27623 	 106302 	 0.31 	 0.19
 27623 	 105200 	 0.39 	 0.11
 27623 	 114621 	 0.39 	 0.16
 27623 	 122022 	 0.37 	 0.20
 27623 	  88333 	 0.30 	 0.18
 27623 	 130780 	 0.37 	 0.17
 27623 	 107934 	 0.36 	 0.19
 27623 	  28241 	 0.39 	 0.14
 27623 	 114379 	 0.35 	 0.18
 27623 	 110268 	 0.30 	 0.17
 27623 	  91926 	 0.39 	 0.17
 27623 	 117081 	 0.30 	 0.14
 27623 	  92865 	 0.35 	 0.18
 27623 	  92250 	 0.36 	 0.19
 27623 	  94332 	 0.35 	 0.11
 27623 	 114535 	 0.34 	 0.16
 27623 	  51289 	 0.36 	 0.14
 27623 	 122840 	 0.37 	 0.18
 27623 	  65863 	 0.34 	 0.14
 27623 	 108185 	 0.31 	 0.12
 27623 	 129134 	 0.30 	 0.12
 27623 	 116115 	 0.32 	 0.15
 27623 	 127451 	 0.34 	 0.16
 27623 	  93950 	 0.32 	 0.18
 27623 	  58481 	 0.39 	 0.12
 27623 	  70646 	 0.36 	 0.14
 27623 	 105815 	 0.35 	 0.13
 27623 	 101892 	 0.35 	 0.16
 27623 	 126216 	 0.36 	 0.19
 27623 	 130986 	 0.32 	 0.17
 27623 	  94785 	 0.34 	 0.14
 27623 	   2332 	 0.35 	 0.17
 27623 	 122251 	 0.30 	 0.13
 27623 	  52894 	 0.32 	 0.17
 27623 	 105733 	 0.37 	 0.17
 27623 	 128762 	 0.32 	 0.17
 27623 	  43129 	 0.32 	 0.13
 27623 	   8179 	 0.34 	 0.15
 27623 	 116522 	 0.37 	 0.15
 27623 	   5133 	 0.34 	 0.14
 27623 	  76449 	 0.35 	 0.20
 27623 	  91880 	 0.31 	 0.12
 27623 	 114673 	 0.31 	 0.15
 27623 	 101365 	 0.32 	 0.17
 27623 	 102481 	 0.31 	 0.19
 27623 	   2524 	 0.33 	 0.19
 27623 	  37464 	 0.32 	 0.12
 27623 	  82318 	 0.31 	 0.10
 27623 	  83275 	 0.35 	 0.13
 27623 	 107489 	 0.37 	 0.17
 27623 	  52786 	 0.36 	 0.19
 27623 	 105413 	 0.33 	 0.13
 27623 	  37931 	 0.35 	 0.11
 27623 	 127221 	 0.36 	 0.19
 27623 	  74286 	 0.35 	 0.20
 34379 	  50275 	 0.31 	 0.12
 34379 	  52768 	 0.35 	 0.13
 34379 	 114621 	 0.37 	 0.12
 34379 	  91926 	 0.39 	 0.12
 34379 	 122840 	 0.37 	 0.19
 34379 	 116522 	 0.35 	 0.15
 95781 	  39337 	 0.39 	 0.18
 95781 	  52768 	 0.31 	 0.17
 95781 	   5543 	 0.31 	 0.18
 95781 	  90147 	 0.30 	 0.15
 95781 	 114535 	 0.38 	 0.20
 95781 	  65863 	 0.38 	 0.17
 95781 	  58481 	 0.38 	 0.17
 95781 	 105815 	 0.39 	 0.19
 95781 	  85142 	 0.31 	 0.17
 95781 	  79310 	 0.33 	 0.13
 95781 	  93866 	 0.33 	 0.17
 95781 	 108174 	 0.33 	 0.19
 95781 	   2251 	 0.33 	 0.18
 95781 	  90137 	 0.30 	 0.15
 95781 	  83275 	 0.39 	 0.16
 95781 	 107489 	 0.34 	 0.19
 95781 	 105413 	 0.35 	 0.15
 95781 	  48486 	 0.38 	 0.18
124177 	  52768 	 0.37 	 0.18
124177 	  75030 	 0.31 	 0.19
124177 	  29716 	 0.32 	 0.19
124177 	 116115 	 0.33 	 0.15
124177 	 105733 	 0.32 	 0.14
124177 	 114673 	 0.38 	 0.18
124177 	  79310 	 0.39 	 0.16
124177 	  66221 	 0.30 	 0.16
124177 	  82318 	 0.32 	 0.18
124177 	  48486 	 0.36 	 0.12
 65782 	 106567 	 0.31 	 0.14
 65782 	  59539 	 0.32 	 0.17
 65782 	  91563 	 0.33 	 0.12
 65782 	  95182 	 0.35 	 0.20
 65782 	  52768 	 0.32 	 0.16
 65782 	   5543 	 0.33 	 0.18
 65782 	 105200 	 0.33 	 0.14
 65782 	 127533 	 0.37 	 0.19
 65782 	 114621 	 0.37 	 0.15
 65782 	 109693 	 0.38 	 0.17
 65782 	  82246 	 0.39 	 0.13
 65782 	 102278 	 0.34 	 0.19
 65782 	 101280 	 0.37 	 0.19
 65782 	 103813 	 0.31 	 0.17
 65782 	  95603 	 0.30 	 0.14
 65782 	  91926 	 0.34 	 0.16
 65782 	  96113 	 0.35 	 0.16
 65782 	 102078 	 0.34 	 0.15
 65782 	 100909 	 0.31 	 0.13
 65782 	 108185 	 0.39 	 0.16
 65782 	 116115 	 0.37 	 0.11
 65782 	 119111 	 0.35 	 0.15
 65782 	 126216 	 0.38 	 0.15
 65782 	  91637 	 0.35 	 0.19
 65782 	 125161 	 0.31 	 0.15
 65782 	 130217 	 0.37 	 0.19
 65782 	 116522 	 0.35 	 0.15
 65782 	   5133 	 0.39 	 0.12
 65782 	 111666 	 0.32 	 0.14
 65782 	 125990 	 0.38 	 0.19
 65782 	 118768 	 0.34 	 0.15
 65782 	  79310 	 0.37 	 0.13
 65782 	 108174 	 0.30 	 0.12
 65782 	   1531 	 0.31 	 0.16
 65782 	  82318 	 0.39 	 0.12
 65782 	 105413 	 0.32 	 0.17
 65782 	  27623 	 0.35 	 0.12
 65782 	  95781 	 0.31 	 0.14
116898 	 113401 	 0.35 	 0.18
116898 	  92753 	 0.36 	 0.16
116898 	 130387 	 0.37 	 0.18
116898 	  39337 	 0.36 	 0.16
116898 	  50275 	 0.34 	 0.19
116898 	 126869 	 0.31 	 0.17
116898 	 105200 	 0.34 	 0.11
116898 	  88333 	 0.34 	 0.19
116898 	 114535 	 0.33 	 0.17
116898 	 113290 	 0.31 	 0.17
116898 	 130218 	 0.38 	 0.19
116898 	 118363 	 0.38 	 0.19
116898 	 105733 	 0.30 	 0.19
116898 	 128762 	 0.38 	 0.20
116898 	 109370 	 0.34 	 0.14
116898 	 116522 	 0.35 	 0.17
116898 	  85142 	 0.35 	 0.15
116898 	 128974 	 0.32 	 0.20
116898 	  79310 	 0.32 	 0.15
116898 	 108174 	 0.34 	 0.18
116898 	 105413 	 0.39 	 0.13
116898 	  48486 	 0.34 	 0.10
116898 	  37931 	 0.32 	 0.11
100142 	 113401 	 0.31 	 0.18
100142 	  59539 	 0.39 	 0.16
100142 	 118052 	 0.38 	 0.16
100142 	 102380 	 0.33 	 0.19
100142 	  50275 	 0.36 	 0.17
100142 	   5543 	 0.38 	 0.17
100142 	 109693 	 0.36 	 0.18
100142 	  88333 	 0.36 	 0.20
100142 	  96738 	 0.31 	 0.18
100142 	 105455 	 0.36 	 0.15
100142 	  82246 	 0.38 	 0.11
100142 	  95603 	 0.35 	 0.20
100142 	 102078 	 0.38 	 0.17
100142 	 113290 	 0.30 	 0.17
100142 	 117951 	 0.31 	 0.17
100142 	 105970 	 0.39 	 0.20
100142 	  67362 	 0.38 	 0.19
100142 	 119111 	 0.31 	 0.18
100142 	  53106 	 0.34 	 0.18
100142 	  91637 	 0.31 	 0.19
100142 	 103296 	 0.37 	 0.11
100142 	   5103 	 0.39 	 0.14
100142 	   2622 	 0.32 	 0.16
100142 	  91880 	 0.32 	 0.20
100142 	  73957 	 0.38 	 0.17
100142 	 118768 	 0.30 	 0.16
100142 	 115606 	 0.32 	 0.16
100142 	  83275 	 0.32 	 0.20
100142 	  27623 	 0.31 	 0.11
 51767 	 100225 	 0.36 	 0.20
 51767 	  94332 	 0.30 	 0.16
 51767 	 105970 	 0.30 	 0.17
 51767 	 107489 	 0.31 	 0.15
 51767 	  48486 	 0.31 	 0.11
 28201 	  50275 	 0.35 	 0.16
 28201 	  93163 	 0.37 	 0.14
 28201 	  91563 	 0.33 	 0.19
 28201 	  95182 	 0.33 	 0.16
 28201 	  52768 	 0.38 	 0.16
 28201 	   5543 	 0.31 	 0.18
 28201 	 114621 	 0.32 	 0.15
 28201 	  96738 	 0.32 	 0.16
 28201 	 107934 	 0.39 	 0.12
 28201 	  82246 	 0.34 	 0.11
 28201 	  96113 	 0.30 	 0.20
 28201 	 113290 	 0.35 	 0.15
 28201 	  53672 	 0.34 	 0.10
 28201 	 117951 	 0.34 	 0.20
 28201 	 105970 	 0.37 	 0.15
 28201 	 116115 	 0.32 	 0.14
 28201 	 127451 	 0.34 	 0.18
 28201 	 125161 	 0.32 	 0.18
 28201 	 103296 	 0.30 	 0.15
 28201 	  16479 	 0.34 	 0.16
 28201 	 129208 	 0.35 	 0.18
 28201 	 118768 	 0.35 	 0.17
 28201 	  79310 	 0.32 	 0.10
 28201 	  10274 	 0.34 	 0.14
 28201 	   2996 	 0.38 	 0.11
 28201 	  27623 	 0.30 	 0.14
105156 	  50275 	 0.30 	 0.17
105156 	 128397 	 0.39 	 0.14
105156 	 126869 	 0.30 	 0.16
105156 	  52768 	 0.34 	 0.18
105156 	 105200 	 0.30 	 0.12
105156 	 127533 	 0.33 	 0.20
105156 	 114621 	 0.33 	 0.17
105156 	  91926 	 0.30 	 0.17
105156 	 119111 	 0.38 	 0.18
105156 	 130217 	 0.31 	 0.20
105156 	 116522 	 0.31 	 0.20
105156 	 129208 	 0.30 	 0.13
105156 	 128974 	 0.30 	 0.19
105156 	  79310 	 0.38 	 0.17
105156 	 107489 	 0.36 	 0.13
105156 	  37931 	 0.31 	 0.14
119717 	 127102 	 0.31 	 0.20
119717 	 118052 	 0.34 	 0.20
119717 	  93163 	 0.31 	 0.15
119717 	  80370 	 0.36 	 0.19
119717 	 128844 	 0.31 	 0.19
119717 	 114621 	 0.39 	 0.19
119717 	  18307 	 0.32 	 0.19
119717 	  70752 	 0.34 	 0.16
119717 	 107934 	 0.38 	 0.17
119717 	 105455 	 0.32 	 0.19
119717 	   9967 	 0.30 	 0.17
119717 	 130983 	 0.31 	 0.19
119717 	  91926 	 0.34 	 0.19
119717 	 117081 	 0.39 	 0.15
119717 	  92250 	 0.39 	 0.11
119717 	 127451 	 0.36 	 0.20
119717 	  58481 	 0.36 	 0.19
119717 	  70646 	 0.31 	 0.17
119717 	 105815 	 0.38 	 0.18
119717 	  52894 	 0.30 	 0.20
119717 	  72992 	 0.34 	 0.17
119717 	  36327 	 0.32 	 0.17
119717 	   2622 	 0.35 	 0.19
119717 	  97207 	 0.37 	 0.20
119717 	   5133 	 0.39 	 0.17
119717 	 108127 	 0.37 	 0.20
119717 	 120065 	 0.30 	 0.17
119717 	 107458 	 0.37 	 0.18
119717 	 119112 	 0.31 	 0.20
119717 	  15972 	 0.30 	 0.19
119717 	  92527 	 0.32 	 0.17
119717 	  82318 	 0.39 	 0.17
119717 	 107489 	 0.37 	 0.20
119717 	  52786 	 0.31 	 0.15
119717 	  48486 	 0.31 	 0.12
119717 	 111297 	 0.31 	 0.19
 95409 	  50275 	 0.32 	 0.18
 95409 	  79310 	 0.30 	 0.16
 95409 	 105413 	 0.34 	 0.10
 95409 	  37931 	 0.30 	 0.11
124225 	   9595 	 0.32 	 0.10
124225 	  88141 	 0.30 	 0.15
124225 	  39337 	 0.30 	 0.18
124225 	 114379 	 0.35 	 0.19
124225 	  29716 	 0.32 	 0.17
124225 	  90147 	 0.36 	 0.17
124225 	  51289 	 0.31 	 0.11
124225 	  53106 	 0.34 	 0.19
124225 	 105733 	 0.34 	 0.17
124225 	   5133 	 0.39 	 0.20
124225 	 107568 	 0.36 	 0.19
124225 	   3208 	 0.30 	 0.15
124225 	  90137 	 0.36 	 0.17
124225 	  52786 	 0.31 	 0.15
124225 	 111297 	 0.36 	 0.20
 99213 	  52768 	 0.30 	 0.19
 99213 	  53672 	 0.35 	 0.11
 99213 	 105733 	 0.30 	 0.15
 98469 	   5543 	 0.37 	 0.18
 98469 	  53672 	 0.38 	 0.11
 98469 	  79310 	 0.32 	 0.11
