 52076 	 103091 	 -1.00 	 0.18
 52076 	  67672 	 -1.00 	 0.16
 52076 	  31394 	 -1.00 	 0.18
 52076 	 113681 	 -1.00 	 0.14
 52076 	  91740 	 -1.00 	 0.18
 52076 	  59944 	 -1.00 	 0.18
 52076 	  80885 	 -1.00 	 0.18
 52076 	 100737 	 -1.00 	 0.10
 52076 	  86131 	 -1.00 	 0.18
 52076 	 101248 	 -1.00 	 0.18
 52076 	 124365 	 -1.00 	 0.18
 52076 	  86570 	 -1.00 	 0.18
 52076 	  97422 	 -1.00 	 0.10
 52076 	  94367 	 -1.00 	 0.18
 52076 	 123702 	 -1.00 	 0.18
 34899 	 100617 	 -1.00 	 0.16
 34899 	 102380 	 -1.00 	 0.18
 34899 	 128397 	 -1.00 	 0.11
 34899 	  80076 	 -1.00 	 0.11
 34899 	  75030 	 -1.00 	 0.11
 34899 	  66388 	 -1.00 	 0.15
 34899 	  99902 	 -1.00 	 0.16
 34899 	 125052 	 -1.00 	 0.13
 34899 	 124999 	 -1.00 	 0.13
 34899 	  85402 	 -1.00 	 0.11
 34899 	   5646 	 -1.00 	 0.14
 34899 	 129859 	 -1.00 	 0.13
 34899 	 130218 	 -1.00 	 0.14
 34899 	 119325 	 -1.00 	 0.11
 34899 	 129960 	 -1.00 	 0.16
 34899 	   2911 	 -1.00 	 0.13
 34899 	  65887 	 -1.00 	 0.15
 34899 	 119311 	 -1.00 	 0.11
 34899 	  95336 	 -1.00 	 0.10
 34899 	  99213 	 -1.00 	 0.14
 34899 	  98469 	 -1.00 	 0.14
 34899 	 101809 	 -1.00 	 0.14
 34899 	  18023 	 -1.00 	 0.11
 34899 	  50309 	 -1.00 	 0.10
 34899 	 100737 	 -1.00 	 0.14
 34899 	  97422 	 -1.00 	 0.14
 34899 	 125108 	 -1.00 	 0.13
 73555 	  94837 	 -1.00 	 0.16
 94032 	 100617 	 -1.00 	 0.12
 94032 	 113401 	 -1.00 	 0.11
 94032 	 117976 	 -1.00 	 0.11
 94032 	 110641 	 -1.00 	 0.18
 94032 	  92014 	 -1.00 	 0.14
 94032 	  80076 	 -1.00 	 0.14
 94032 	 127242 	 -1.00 	 0.14
 94032 	 126869 	 -1.00 	 0.14
 94032 	  76155 	 -1.00 	 0.11
 94032 	  75030 	 -1.00 	 0.14
 94032 	  66388 	 -1.00 	 0.11
 94032 	 127533 	 -1.00 	 0.11
 94032 	  99902 	 -1.00 	 0.12
 94032 	  91848 	 -1.00 	 0.11
 94032 	 107934 	 -1.00 	 0.11
 94032 	 129131 	 -1.00 	 0.12
 94032 	 105455 	 -1.00 	 0.14
 94032 	  28241 	 -1.00 	 0.11
 94032 	 114379 	 -1.00 	 0.18
 94032 	 131151 	 -1.00 	 0.14
 94032 	 126721 	 -1.00 	 0.12
 94032 	 101280 	 -1.00 	 0.11
 94032 	 103813 	 -1.00 	 0.11
 94032 	 127649 	 -1.00 	 0.14
 94032 	  63310 	 -1.00 	 0.11
 94032 	  90147 	 -1.00 	 0.11
 94032 	  66308 	 -1.00 	 0.12
 94032 	  95442 	 -1.00 	 0.14
 94032 	   7012 	 -1.00 	 0.11
 94032 	 117081 	 -1.00 	 0.11
 94032 	   5646 	 -1.00 	 0.18
 94032 	 114535 	 -1.00 	 0.11
 94032 	 102078 	 -1.00 	 0.11
 94032 	  94264 	 -1.00 	 0.14
 94032 	 113290 	 -1.00 	 0.11
 94032 	 122840 	 -1.00 	 0.18
 94032 	  65863 	 -1.00 	 0.11
 94032 	 101510 	 -1.00 	 0.14
 94032 	 127855 	 -1.00 	 0.14
 94032 	 130218 	 -1.00 	 0.18
 94032 	   4363 	 -1.00 	 0.14
 94032 	  31770 	 -1.00 	 0.10
 94032 	 119111 	 -1.00 	 0.11
 94032 	 119325 	 -1.00 	 0.14
 94032 	  58481 	 -1.00 	 0.11
 94032 	  67846 	 -1.00 	 0.14
 94032 	 100782 	 -1.00 	 0.14
 94032 	  53106 	 -1.00 	 0.14
 94032 	 105815 	 -1.00 	 0.11
 94032 	 129960 	 -1.00 	 0.12
 94032 	  81306 	 -1.00 	 0.14
 94032 	 101892 	 -1.00 	 0.11
 94032 	 126216 	 -1.00 	 0.18
 94032 	 130986 	 -1.00 	 0.14
 94032 	  94785 	 -1.00 	 0.11
 94032 	 115173 	 -1.00 	 0.11
 94032 	 102383 	 -1.00 	 0.14
 94032 	 122251 	 -1.00 	 0.11
 94032 	 125161 	 -1.00 	 0.16
 94032 	  72992 	 -1.00 	 0.11
 94032 	  16479 	 -1.00 	 0.11
 94032 	 130217 	 -1.00 	 0.11
 94032 	 119311 	 -1.00 	 0.14
 94032 	 128762 	 -1.00 	 0.14
 94032 	 125839 	 -1.00 	 0.18
 94032 	  43129 	 -1.00 	 0.14
 94032 	   8179 	 -1.00 	 0.11
 94032 	   2622 	 -1.00 	 0.14
 94032 	 101463 	 -1.00 	 0.14
 94032 	  95336 	 -1.00 	 0.13
 94032 	 114673 	 -1.00 	 0.11
 94032 	 125990 	 -1.00 	 0.11
 94032 	  69633 	 -1.00 	 0.14
 94032 	  66221 	 -1.00 	 0.11
 94032 	  65192 	 -1.00 	 0.10
 94032 	  99455 	 -1.00 	 0.14
 94032 	 119112 	 -1.00 	 0.18
 94032 	   2524 	 -1.00 	 0.14
 94032 	  37464 	 -1.00 	 0.11
 94032 	  93866 	 -1.00 	 0.11
 94032 	   2996 	 -1.00 	 0.11
 94032 	 115606 	 -1.00 	 0.14
 94032 	  15972 	 -1.00 	 0.11
 94032 	 110588 	 -1.00 	 0.11
 94032 	  75566 	 -1.00 	 0.14
 94032 	  52224 	 -1.00 	 0.14
 94032 	  62649 	 -1.00 	 0.12
 94032 	  90137 	 -1.00 	 0.11
 94032 	  94602 	 -1.00 	 0.16
 94032 	  62268 	 -1.00 	 0.12
 94032 	  16404 	 -1.00 	 0.14
 94032 	 124477 	 -1.00 	 0.18
 94032 	 127221 	 -1.00 	 0.11
 94032 	  34379 	 -1.00 	 0.18
 94032 	 124177 	 -1.00 	 0.11
 94032 	  65782 	 -1.00 	 0.11
 94032 	  51767 	 -1.00 	 0.10
 94032 	  28201 	 -1.00 	 0.14
 94032 	 124225 	 -1.00 	 0.11
 94032 	  99213 	 -1.00 	 0.18
 94032 	  98469 	 -1.00 	 0.18
 94032 	 128471 	 -1.00 	 0.18
 94032 	  96223 	 -1.00 	 0.11
 94032 	   2267 	 -1.00 	 0.11
 94032 	  82463 	 -1.00 	 0.18
 94032 	 107890 	 -1.00 	 0.11
 94032 	 101809 	 -1.00 	 0.18
 94032 	  86335 	 -1.00 	 0.11
 94032 	  61797 	 -1.00 	 0.11
 94032 	  94005 	 -1.00 	 0.11
 94032 	  18023 	 -1.00 	 0.14
 94032 	 129747 	 -1.00 	 0.11
 94032 	 117950 	 -1.00 	 0.11
 94032 	 126974 	 -1.00 	 0.14
 94032 	  98991 	 -1.00 	 0.14
 94032 	  93696 	 -1.00 	 0.12
 94032 	 110974 	 -1.00 	 0.11
 94032 	 123022 	 -1.00 	 0.14
 94032 	 122171 	 -1.00 	 0.11
 94032 	 115883 	 -1.00 	 0.14
 94032 	 103973 	 -1.00 	 0.14
 94032 	 116540 	 -1.00 	 0.11
 94032 	 123045 	 -1.00 	 0.14
 94032 	   2268 	 -1.00 	 0.11
 94032 	  75661 	 -1.00 	 0.12
 94032 	  66563 	 -1.00 	 0.11
 94032 	 100172 	 -1.00 	 0.18
 94032 	 108160 	 -1.00 	 0.14
 94032 	  50309 	 -1.00 	 0.13
 94032 	 103733 	 -1.00 	 0.11
 94032 	 100737 	 -1.00 	 0.18
 94032 	 108254 	 -1.00 	 0.11
 94032 	   7854 	 -1.00 	 0.11
 94032 	 119890 	 -1.00 	 0.11
 94032 	 130419 	 -1.00 	 0.12
 94032 	 117924 	 -1.00 	 0.11
 94032 	  51984 	 -1.00 	 0.14
 94032 	 105872 	 -1.00 	 0.11
 94032 	  95929 	 -1.00 	 0.11
 94032 	  97187 	 -1.00 	 0.14
 94032 	  76123 	 -1.00 	 0.10
 94032 	  66016 	 -1.00 	 0.11
 94032 	 131601 	 -1.00 	 0.11
 94032 	 101342 	 -1.00 	 0.14
 94032 	  97422 	 -1.00 	 0.18
 94032 	 113690 	 -1.00 	 0.18
 94032 	 128975 	 -1.00 	 0.14
 94032 	 102759 	 -1.00 	 0.18
 94032 	 117490 	 -1.00 	 0.18
 94032 	  97464 	 -1.00 	 0.14
 94032 	  69636 	 -1.00 	 0.14
 94032 	 113639 	 -1.00 	 0.11
 94032 	  52076 	 -1.00 	 0.10
 94032 	  34899 	 -1.00 	 0.14
 98993 	  95182 	 -1.00 	 0.11
 98993 	  62372 	 -1.00 	 0.11
 98993 	  76155 	 -1.00 	 0.11
 98993 	  18307 	 -1.00 	 0.11
 98993 	 125052 	 -1.00 	 0.16
 98993 	 124999 	 -1.00 	 0.16
 98993 	   7012 	 -1.00 	 0.11
 98993 	  31490 	 -1.00 	 0.14
 98993 	 101892 	 -1.00 	 0.11
 98993 	 125161 	 -1.00 	 0.16
 98993 	   2911 	 -1.00 	 0.16
 98993 	  16479 	 -1.00 	 0.11
 98993 	  77153 	 -1.00 	 0.15
 98993 	  37464 	 -1.00 	 0.11
 98993 	  93866 	 -1.00 	 0.11
 98993 	  15972 	 -1.00 	 0.11
 98993 	  65782 	 -1.00 	 0.11
 98993 	  51767 	 -1.00 	 0.18
 98993 	  74885 	 -1.00 	 0.11
 98993 	 124225 	 -1.00 	 0.11
 98993 	  96223 	 -1.00 	 0.11
 98993 	  86335 	 -1.00 	 0.11
 98993 	  65978 	 -1.00 	 0.15
 98993 	  79171 	 -1.00 	 0.11
 98993 	 116540 	 -1.00 	 0.11
 98993 	 108254 	 -1.00 	 0.11
 98993 	  95929 	 -1.00 	 0.11
 98993 	 131601 	 -1.00 	 0.11
 98993 	 128822 	 -1.00 	 0.18
 98993 	  90406 	 -1.00 	 0.13
129520 	   9595 	 -1.00 	 0.13
129520 	  92014 	 -1.00 	 0.16
129520 	 128397 	 -1.00 	 0.16
129520 	 127242 	 -1.00 	 0.16
129520 	 126869 	 -1.00 	 0.16
129520 	  95182 	 -1.00 	 0.16
129520 	 106205 	 -1.00 	 0.16
129520 	  66388 	 -1.00 	 0.12
129520 	  99902 	 -1.00 	 0.13
129520 	  70752 	 -1.00 	 0.12
129520 	 131151 	 -1.00 	 0.16
129520 	  65408 	 -1.00 	 0.16
129520 	  10217 	 -1.00 	 0.14
129520 	  66308 	 -1.00 	 0.13
129520 	  95442 	 -1.00 	 0.16
129520 	   5646 	 -1.00 	 0.12
129520 	  82503 	 -1.00 	 0.13
129520 	 101510 	 -1.00 	 0.16
129520 	 127855 	 -1.00 	 0.16
129520 	 119325 	 -1.00 	 0.16
129520 	  93950 	 -1.00 	 0.16
129520 	 118363 	 -1.00 	 0.16
129520 	  67846 	 -1.00 	 0.16
129520 	 100782 	 -1.00 	 0.16
129520 	  53106 	 -1.00 	 0.16
129520 	  81306 	 -1.00 	 0.16
129520 	 130986 	 -1.00 	 0.16
129520 	  91637 	 -1.00 	 0.12
129520 	 102383 	 -1.00 	 0.16
129520 	  72992 	 -1.00 	 0.16
129520 	  65887 	 -1.00 	 0.12
129520 	 119311 	 -1.00 	 0.16
129520 	 128762 	 -1.00 	 0.16
129520 	  77153 	 -1.00 	 0.10
129520 	   2622 	 -1.00 	 0.16
129520 	 101463 	 -1.00 	 0.16
129520 	  69633 	 -1.00 	 0.16
129520 	  66221 	 -1.00 	 0.16
129520 	 102481 	 -1.00 	 0.16
129520 	  92527 	 -1.00 	 0.16
129520 	  52224 	 -1.00 	 0.16
129520 	  62268 	 -1.00 	 0.13
129520 	  16404 	 -1.00 	 0.16
129520 	 101648 	 -1.00 	 0.16
129520 	 111297 	 -1.00 	 0.16
129520 	  65782 	 -1.00 	 0.16
129520 	  51767 	 -1.00 	 0.11
129520 	  77148 	 -1.00 	 0.11
129520 	  65978 	 -1.00 	 0.15
129520 	 122891 	 -1.00 	 0.13
129520 	  67993 	 -1.00 	 0.11
129520 	  98991 	 -1.00 	 0.16
129520 	  93696 	 -1.00 	 0.13
129520 	 123022 	 -1.00 	 0.16
129520 	 115883 	 -1.00 	 0.16
129520 	 103973 	 -1.00 	 0.16
129520 	 123045 	 -1.00 	 0.16
129520 	   7303 	 -1.00 	 0.18
129520 	  75661 	 -1.00 	 0.13
129520 	 108160 	 -1.00 	 0.16
129520 	  50309 	 -1.00 	 0.15
129520 	  94837 	 -1.00 	 0.10
129520 	 126274 	 -1.00 	 0.16
129520 	 126992 	 -1.00 	 0.16
129520 	  51984 	 -1.00 	 0.16
129520 	  97187 	 -1.00 	 0.16
129520 	 101342 	 -1.00 	 0.16
129520 	  76053 	 -1.00 	 0.16
129520 	 117344 	 -1.00 	 0.16
129520 	  97464 	 -1.00 	 0.16
129520 	  69636 	 -1.00 	 0.16
129520 	  52076 	 -1.00 	 0.11
129520 	  34899 	 -1.00 	 0.16
 50841 	 118052 	 -1.00 	 0.11
 50841 	 128397 	 -1.00 	 0.14
 50841 	 100225 	 -1.00 	 0.11
 50841 	  80076 	 -1.00 	 0.14
 50841 	  95182 	 -1.00 	 0.11
 50841 	  66388 	 -1.00 	 0.11
 50841 	  90147 	 -1.00 	 0.11
 50841 	  66308 	 -1.00 	 0.12
 50841 	  95442 	 -1.00 	 0.14
 50841 	 102078 	 -1.00 	 0.11
 50841 	  94264 	 -1.00 	 0.14
 50841 	 129134 	 -1.00 	 0.18
 50841 	 130218 	 -1.00 	 0.18
 50841 	   4363 	 -1.00 	 0.14
 50841 	 119325 	 -1.00 	 0.14
 50841 	 101892 	 -1.00 	 0.11
 50841 	  16479 	 -1.00 	 0.11
 50841 	 119311 	 -1.00 	 0.14
 50841 	 101463 	 -1.00 	 0.14
 50841 	  90137 	 -1.00 	 0.11
 50841 	  58632 	 -1.00 	 0.14
 50841 	  58416 	 -1.00 	 0.14
 50841 	  99213 	 -1.00 	 0.18
 50841 	  18023 	 -1.00 	 0.14
 50841 	  98991 	 -1.00 	 0.14
 50841 	  75661 	 -1.00 	 0.12
 50841 	 119890 	 -1.00 	 0.11
 50841 	 130419 	 -1.00 	 0.12
 50841 	  97187 	 -1.00 	 0.14
 50841 	 101342 	 -1.00 	 0.14
 50841 	 102759 	 -1.00 	 0.18
 50841 	  94032 	 -1.00 	 0.18
 91849 	  82555 	 -1.00 	 0.10
 91849 	 105200 	 -1.00 	 0.10
 91849 	  66388 	 -1.00 	 0.17
 91849 	  66308 	 -1.00 	 0.18
 91849 	   7012 	 -1.00 	 0.10
 91849 	  72459 	 -1.00 	 0.12
 91849 	 108127 	 -1.00 	 0.16
 91849 	  93696 	 -1.00 	 0.18
 91849 	  75661 	 -1.00 	 0.18
 91849 	  94837 	 -1.00 	 0.14
 91849 	 105872 	 -1.00 	 0.10
 91849 	  66016 	 -1.00 	 0.10
 91849 	 131601 	 -1.00 	 0.10
117925 	 106567 	 -1.00 	 0.11
117925 	  92753 	 -1.00 	 0.11
117925 	  88141 	 -1.00 	 0.11
117925 	  81305 	 -1.00 	 0.11
117925 	 119680 	 -1.00 	 0.11
117925 	 205919 	 -1.00 	 0.11
117925 	  95182 	 -1.00 	 0.16
117925 	 127533 	 -1.00 	 0.16
117925 	  18307 	 -1.00 	 0.16
117925 	 125052 	 -1.00 	 0.13
117925 	 107934 	 -1.00 	 0.16
117925 	 131018 	 -1.00 	 0.11
117925 	 113027 	 -1.00 	 0.11
117925 	  93171 	 -1.00 	 0.11
117925 	 103813 	 -1.00 	 0.16
117925 	   7012 	 -1.00 	 0.16
117925 	  69026 	 -1.00 	 0.11
117925 	  51289 	 -1.00 	 0.11
117925 	 129644 	 -1.00 	 0.11
117925 	 124419 	 -1.00 	 0.11
117925 	  68681 	 -1.00 	 0.11
117925 	  72992 	 -1.00 	 0.16
117925 	   2911 	 -1.00 	 0.13
117925 	  16479 	 -1.00 	 0.16
117925 	 130217 	 -1.00 	 0.16
117925 	 125839 	 -1.00 	 0.11
117925 	 109370 	 -1.00 	 0.11
117925 	  91880 	 -1.00 	 0.11
117925 	  96012 	 -1.00 	 0.11
117925 	 129208 	 -1.00 	 0.11
117925 	  10274 	 -1.00 	 0.11
117925 	  79768 	 -1.00 	 0.11
117925 	  65192 	 -1.00 	 0.14
117925 	 107458 	 -1.00 	 0.16
117925 	  96900 	 -1.00 	 0.11
117925 	 114259 	 -1.00 	 0.11
117925 	  94602 	 -1.00 	 0.10
117925 	  52786 	 -1.00 	 0.11
117925 	  81262 	 -1.00 	 0.11
117925 	  34379 	 -1.00 	 0.11
117925 	  95409 	 -1.00 	 0.11
117925 	 124225 	 -1.00 	 0.16
117925 	  99213 	 -1.00 	 0.11
117925 	  98469 	 -1.00 	 0.11
117925 	  96223 	 -1.00 	 0.16
117925 	  70314 	 -1.00 	 0.11
117925 	  69513 	 -1.00 	 0.11
117925 	 101486 	 -1.00 	 0.11
117925 	 101809 	 -1.00 	 0.11
117925 	  48728 	 -1.00 	 0.11
117925 	  86335 	 -1.00 	 0.16
117925 	  61797 	 -1.00 	 0.16
117925 	 129747 	 -1.00 	 0.16
117925 	 124881 	 -1.00 	 0.11
117925 	  58883 	 -1.00 	 0.11
117925 	  31394 	 -1.00 	 0.11
117925 	 116540 	 -1.00 	 0.16
117925 	  50309 	 -1.00 	 0.18
117925 	  59944 	 -1.00 	 0.11
117925 	  80885 	 -1.00 	 0.11
117925 	 103733 	 -1.00 	 0.16
117925 	 106244 	 -1.00 	 0.11
117925 	 100737 	 -1.00 	 0.11
117925 	 119270 	 -1.00 	 0.11
117925 	 108254 	 -1.00 	 0.16
117925 	 126048 	 -1.00 	 0.11
117925 	  86131 	 -1.00 	 0.11
117925 	 127382 	 -1.00 	 0.11
117925 	  68575 	 -1.00 	 0.11
117925 	 105872 	 -1.00 	 0.16
117925 	  90122 	 -1.00 	 0.11
117925 	  66016 	 -1.00 	 0.16
117925 	  86570 	 -1.00 	 0.11
117925 	  97422 	 -1.00 	 0.11
117925 	 102759 	 -1.00 	 0.11
107802 	  94837 	 -1.00 	 0.13
103602 	 101809 	 -1.00 	 0.11
103602 	 100737 	 -1.00 	 0.11
 93364 	  94908 	 -1.00 	 0.16
 93364 	 127102 	 -1.00 	 0.16
 93364 	 130387 	 -1.00 	 0.16
 93364 	 110641 	 -1.00 	 0.12
 93364 	 126040 	 -1.00 	 0.16
 93364 	  62372 	 -1.00 	 0.16
 93364 	 128844 	 -1.00 	 0.16
 93364 	 106205 	 -1.00 	 0.16
 93364 	  66388 	 -1.00 	 0.19
 93364 	  18307 	 -1.00 	 0.16
 93364 	  91848 	 -1.00 	 0.16
 93364 	 125052 	 -1.00 	 0.10
 93364 	 126200 	 -1.00 	 0.16
 93364 	 126626 	 -1.00 	 0.12
 93364 	 113027 	 -1.00 	 0.12
 93364 	 124999 	 -1.00 	 0.10
 93364 	 130983 	 -1.00 	 0.16
 93364 	 102278 	 -1.00 	 0.16
 93364 	  29716 	 -1.00 	 0.16
 93364 	  10217 	 -1.00 	 0.14
 93364 	  95442 	 -1.00 	 0.16
 93364 	  82503 	 -1.00 	 0.13
 93364 	  31490 	 -1.00 	 0.14
 93364 	 102503 	 -1.00 	 0.16
 93364 	  99477 	 -1.00 	 0.16
 93364 	 129134 	 -1.00 	 0.12
 93364 	 127855 	 -1.00 	 0.16
 93364 	 130218 	 -1.00 	 0.12
 93364 	   4363 	 -1.00 	 0.16
 93364 	  53106 	 -1.00 	 0.16
 93364 	 104295 	 -1.00 	 0.16
 93364 	  52894 	 -1.00 	 0.12
 93364 	   2911 	 -1.00 	 0.16
 93364 	  65887 	 -1.00 	 0.12
 93364 	  36327 	 -1.00 	 0.10
 93364 	 124080 	 -1.00 	 0.16
 93364 	  69633 	 -1.00 	 0.16
 93364 	  99455 	 -1.00 	 0.16
 93364 	 101749 	 -1.00 	 0.16
 93364 	 103677 	 -1.00 	 0.16
 93364 	 115220 	 -1.00 	 0.16
 93364 	  34379 	 -1.00 	 0.12
 93364 	  51767 	 -1.00 	 0.17
 93364 	  99213 	 -1.00 	 0.12
 93364 	  98469 	 -1.00 	 0.12
 93364 	 101809 	 -1.00 	 0.12
 93364 	  65978 	 -1.00 	 0.15
 93364 	 118234 	 -1.00 	 0.16
 93364 	  52250 	 -1.00 	 0.10
 93364 	   7303 	 -1.00 	 0.18
 93364 	 113681 	 -1.00 	 0.16
 93364 	 128300 	 -1.00 	 0.16
 93364 	 100737 	 -1.00 	 0.12
 93364 	 108765 	 -1.00 	 0.16
 93364 	  94837 	 -1.00 	 0.16
 93364 	 119890 	 -1.00 	 0.16
 93364 	 126992 	 -1.00 	 0.16
 93364 	 102704 	 -1.00 	 0.16
 93364 	  97422 	 -1.00 	 0.12
 93364 	 117793 	 -1.00 	 0.16
 93364 	 125108 	 -1.00 	 0.10
 93364 	  69636 	 -1.00 	 0.16
 93364 	  94032 	 -1.00 	 0.12
 93364 	 129520 	 -1.00 	 0.13
 93364 	  50841 	 -1.00 	 0.12
119808 	  72459 	 -1.00 	 0.11
119808 	  52786 	 -1.00 	 0.11
125120 	 100617 	 -1.00 	 0.10
125120 	 102380 	 -1.00 	 0.11
125120 	  39337 	 -1.00 	 0.13
125120 	 119680 	 -1.00 	 0.16
125120 	  92014 	 -1.00 	 0.13
125120 	  39079 	 -1.00 	 0.16
125120 	  91563 	 -1.00 	 0.16
125120 	 127242 	 -1.00 	 0.13
125120 	 126040 	 -1.00 	 0.13
125120 	  62372 	 -1.00 	 0.13
125120 	 106302 	 -1.00 	 0.16
125120 	  18307 	 -1.00 	 0.13
125120 	  91848 	 -1.00 	 0.13
125120 	 107934 	 -1.00 	 0.13
125120 	 131018 	 -1.00 	 0.16
125120 	 105455 	 -1.00 	 0.13
125120 	  85402 	 -1.00 	 0.13
125120 	  90147 	 -1.00 	 0.13
125120 	  66308 	 -1.00 	 0.10
125120 	  95442 	 -1.00 	 0.13
125120 	 101510 	 -1.00 	 0.13
125120 	 127855 	 -1.00 	 0.13
125120 	   4363 	 -1.00 	 0.13
125120 	  93950 	 -1.00 	 0.13
125120 	  58481 	 -1.00 	 0.13
125120 	 105815 	 -1.00 	 0.13
125120 	 129960 	 -1.00 	 0.10
125120 	  94785 	 -1.00 	 0.13
125120 	  72992 	 -1.00 	 0.13
125120 	  16479 	 -1.00 	 0.13
125120 	   8179 	 -1.00 	 0.13
125120 	 109370 	 -1.00 	 0.16
125120 	   2622 	 -1.00 	 0.13
125120 	  97207 	 -1.00 	 0.16
125120 	 120065 	 -1.00 	 0.16
125120 	  95336 	 -1.00 	 0.11
125120 	  96012 	 -1.00 	 0.16
125120 	  73957 	 -1.00 	 0.16
125120 	 101365 	 -1.00 	 0.16
125120 	 119112 	 -1.00 	 0.16
125120 	  15972 	 -1.00 	 0.13
125120 	  92527 	 -1.00 	 0.13
125120 	  75566 	 -1.00 	 0.13
125120 	  52224 	 -1.00 	 0.13
125120 	  90137 	 -1.00 	 0.13
125120 	  62268 	 -1.00 	 0.16
125120 	  48486 	 -1.00 	 0.13
125120 	  95781 	 -1.00 	 0.16
125120 	 105156 	 -1.00 	 0.16
125120 	 121308 	 -1.00 	 0.16
125120 	  69513 	 -1.00 	 0.16
125120 	 118432 	 -1.00 	 0.16
125120 	  95350 	 -1.00 	 0.16
125120 	  86335 	 -1.00 	 0.13
125120 	  61797 	 -1.00 	 0.13
125120 	  95513 	 -1.00 	 0.16
125120 	 126974 	 -1.00 	 0.13
125120 	 129421 	 -1.00 	 0.16
125120 	 103091 	 -1.00 	 0.16
125120 	  98991 	 -1.00 	 0.13
125120 	  58883 	 -1.00 	 0.16
125120 	 103973 	 -1.00 	 0.13
125120 	 116540 	 -1.00 	 0.13
125120 	  75661 	 -1.00 	 0.16
125120 	 108160 	 -1.00 	 0.13
125120 	  77586 	 -1.00 	 0.16
125120 	  59944 	 -1.00 	 0.16
125120 	 106244 	 -1.00 	 0.16
125120 	  99548 	 -1.00 	 0.16
125120 	 127382 	 -1.00 	 0.16
125120 	 128707 	 -1.00 	 0.16
125120 	 101248 	 -1.00 	 0.16
125120 	  94367 	 -1.00 	 0.16
125120 	 113068 	 -1.00 	 0.16
125120 	  95748 	 -1.00 	 0.16
125120 	  76053 	 -1.00 	 0.13
125120 	  93364 	 -1.00 	 0.10
101626 	  92753 	 -1.00 	 0.11
101626 	 118052 	 -1.00 	 0.16
101626 	  96511 	 -1.00 	 0.11
101626 	  81305 	 -1.00 	 0.11
101626 	 119680 	 -1.00 	 0.11
101626 	 205919 	 -1.00 	 0.11
101626 	  95182 	 -1.00 	 0.16
101626 	  62372 	 -1.00 	 0.16
101626 	 109693 	 -1.00 	 0.11
101626 	 122022 	 -1.00 	 0.11
101626 	  88333 	 -1.00 	 0.11
101626 	  18307 	 -1.00 	 0.16
101626 	   8980 	 -1.00 	 0.11
101626 	 131018 	 -1.00 	 0.11
101626 	   9967 	 -1.00 	 0.14
101626 	  93171 	 -1.00 	 0.11
101626 	 114379 	 -1.00 	 0.11
101626 	  65408 	 -1.00 	 0.16
101626 	 110268 	 -1.00 	 0.11
101626 	  63310 	 -1.00 	 0.16
101626 	   7012 	 -1.00 	 0.16
101626 	  92865 	 -1.00 	 0.11
101626 	  69026 	 -1.00 	 0.11
101626 	 102078 	 -1.00 	 0.16
101626 	  51289 	 -1.00 	 0.11
101626 	 129644 	 -1.00 	 0.11
101626 	  70646 	 -1.00 	 0.11
101626 	 122251 	 -1.00 	 0.16
101626 	  72992 	 -1.00 	 0.16
101626 	  16479 	 -1.00 	 0.16
101626 	 109370 	 -1.00 	 0.11
101626 	  97207 	 -1.00 	 0.11
101626 	  91880 	 -1.00 	 0.11
101626 	  96012 	 -1.00 	 0.11
101626 	 129208 	 -1.00 	 0.11
101626 	  10274 	 -1.00 	 0.11
101626 	  79768 	 -1.00 	 0.11
101626 	  66221 	 -1.00 	 0.16
101626 	 101673 	 -1.00 	 0.16
101626 	 119112 	 -1.00 	 0.11
101626 	  37464 	 -1.00 	 0.16
101626 	  15972 	 -1.00 	 0.16
101626 	   1531 	 -1.00 	 0.11
101626 	  94602 	 -1.00 	 0.10
101626 	  52786 	 -1.00 	 0.11
101626 	 124477 	 -1.00 	 0.11
101626 	  81262 	 -1.00 	 0.11
101626 	  34379 	 -1.00 	 0.11
101626 	  95781 	 -1.00 	 0.11
101626 	  65782 	 -1.00 	 0.16
101626 	  95409 	 -1.00 	 0.11
101626 	 124225 	 -1.00 	 0.16
101626 	  70314 	 -1.00 	 0.11
101626 	  69513 	 -1.00 	 0.11
101626 	 120346 	 -1.00 	 0.16
101626 	 118432 	 -1.00 	 0.11
101626 	  48728 	 -1.00 	 0.11
101626 	  86335 	 -1.00 	 0.16
101626 	  61797 	 -1.00 	 0.16
101626 	  94015 	 -1.00 	 0.11
101626 	 129421 	 -1.00 	 0.11
101626 	  58883 	 -1.00 	 0.11
101626 	  31394 	 -1.00 	 0.11
101626 	   7303 	 -1.00 	 0.10
101626 	  59944 	 -1.00 	 0.11
101626 	  80885 	 -1.00 	 0.11
101626 	 103733 	 -1.00 	 0.16
101626 	 106244 	 -1.00 	 0.11
101626 	  99548 	 -1.00 	 0.11
101626 	  86131 	 -1.00 	 0.11
101626 	 126574 	 -1.00 	 0.11
101626 	  68575 	 -1.00 	 0.11
101626 	 117924 	 -1.00 	 0.16
101626 	  90122 	 -1.00 	 0.11
101626 	  76123 	 -1.00 	 0.13
101626 	  66016 	 -1.00 	 0.16
101626 	 131601 	 -1.00 	 0.16
101626 	  86570 	 -1.00 	 0.11
101626 	  95748 	 -1.00 	 0.11
101626 	  94032 	 -1.00 	 0.11
129161 	 100617 	 -1.00 	 0.16
129161 	 127102 	 -1.00 	 0.11
129161 	 110641 	 -1.00 	 0.14
