122396 	  66563 	 0.18 	 0.16
122396 	  62878 	 0.16 	 0.16
122396 	  59944 	 0.10 	 0.11
122396 	  80885 	 0.16 	 0.11
122396 	  86131 	 0.11 	 0.11
122396 	   7854 	 0.16 	 0.16
122396 	  66058 	 0.19 	 0.11
122396 	 127382 	 0.17 	 0.11
122396 	  68575 	 0.18 	 0.11
122396 	 128707 	 0.19 	 0.11
122396 	  90122 	 0.16 	 0.11
122396 	  76123 	 0.15 	 0.13
122396 	  68241 	 0.19 	 0.15
122396 	 128822 	 0.19 	 0.11
122396 	 113068 	 0.19 	 0.11
122396 	  73555 	 0.20 	 0.11
122396 	  94032 	 0.18 	 0.11
122396 	  50841 	 0.18 	 0.11
122396 	 119808 	 0.18 	 0.16
122396 	  61674 	 0.19 	 0.11
122396 	 121983 	 0.16 	 0.11
122396 	 111453 	 0.19 	 0.10
122396 	  89982 	 0.13 	 0.11
122396 	  42495 	 0.18 	 0.16
 88019 	 113401 	 0.14 	 0.11
 88019 	  92753 	 0.11 	 0.18
 88019 	 127102 	 0.14 	 0.14
 88019 	 118052 	 0.12 	 0.11
 88019 	 110641 	 0.13 	 0.18
 88019 	  39079 	 0.13 	 0.18
 88019 	  91563 	 0.17 	 0.18
 88019 	 100225 	 0.17 	 0.11
 88019 	  95573 	 0.18 	 0.11
 88019 	   5543 	 0.13 	 0.18
 88019 	  80370 	 0.12 	 0.18
 88019 	  62372 	 0.10 	 0.11
 88019 	  76155 	 0.13 	 0.11
 88019 	  75030 	 0.14 	 0.14
 88019 	 128844 	 0.13 	 0.14
 88019 	  66388 	 0.13 	 0.11
 88019 	 127533 	 0.14 	 0.11
 88019 	 114621 	 0.15 	 0.11
 88019 	 109693 	 0.17 	 0.18
 88019 	 122022 	 0.17 	 0.18
 88019 	  18307 	 0.11 	 0.11
 88019 	  96738 	 0.19 	 0.11
 88019 	  91848 	 0.11 	 0.11
 88019 	 107934 	 0.15 	 0.11
 88019 	 129131 	 0.14 	 0.12
 88019 	 105455 	 0.12 	 0.14
 88019 	 126626 	 0.18 	 0.18
 88019 	 130983 	 0.13 	 0.14
 88019 	  93171 	 0.12 	 0.18
 88019 	  51213 	 0.10 	 0.11
 88019 	 102278 	 0.12 	 0.14
 88019 	  29716 	 0.11 	 0.11
 88019 	 101280 	 0.14 	 0.11
 88019 	 110268 	 0.15 	 0.18
 88019 	 103813 	 0.15 	 0.11
 88019 	 101160 	 0.15 	 0.18
 88019 	  95603 	 0.18 	 0.11
 88019 	  90147 	 0.13 	 0.11
 88019 	  66308 	 0.12 	 0.12
 88019 	  91926 	 0.12 	 0.18
 88019 	  95442 	 0.14 	 0.14
 88019 	   7012 	 0.14 	 0.11
 88019 	  31490 	 0.12 	 0.14
 88019 	 113290 	 0.12 	 0.11
 88019 	 122840 	 0.13 	 0.18
 88019 	 105970 	 0.17 	 0.11
 88019 	 127855 	 0.11 	 0.14
 88019 	 116115 	 0.14 	 0.11
 88019 	   4363 	 0.12 	 0.14
 88019 	 119325 	 0.16 	 0.14
 88019 	  70646 	 0.13 	 0.18
 88019 	 101544 	 0.17 	 0.11
 88019 	  67846 	 0.13 	 0.14
 88019 	 100782 	 0.15 	 0.14
 88019 	  53106 	 0.10 	 0.14
 88019 	 105815 	 0.12 	 0.11
 88019 	 129960 	 0.12 	 0.12
 88019 	 101892 	 0.12 	 0.11
 88019 	 126216 	 0.13 	 0.18
 88019 	 130986 	 0.16 	 0.14
 88019 	 115173 	 0.13 	 0.11
 88019 	  52894 	 0.14 	 0.18
 88019 	   2911 	 0.12 	 0.16
 88019 	  16479 	 0.10 	 0.11
 88019 	 130217 	 0.15 	 0.11
 88019 	 119311 	 0.16 	 0.14
 88019 	 128762 	 0.12 	 0.14
 88019 	  43129 	 0.13 	 0.14
 88019 	 116522 	 0.11 	 0.11
 88019 	  76449 	 0.11 	 0.11
 88019 	 101463 	 0.12 	 0.14
 88019 	 108127 	 0.13 	 0.18
 88019 	 114673 	 0.10 	 0.11
 88019 	 125990 	 0.15 	 0.11
 88019 	 118768 	 0.13 	 0.11
 88019 	  79310 	 0.12 	 0.11
 88019 	 101365 	 0.11 	 0.18
 88019 	 122945 	 0.14 	 0.18
 88019 	 107458 	 0.13 	 0.11
 88019 	 101673 	 0.11 	 0.11
 88019 	   2524 	 0.12 	 0.14
 88019 	  93866 	 0.13 	 0.11
 88019 	 115606 	 0.12 	 0.14
 88019 	 120998 	 0.14 	 0.11
 88019 	  15972 	 0.10 	 0.11
 88019 	 110588 	 0.14 	 0.11
 88019 	  75566 	 0.11 	 0.14
 88019 	  90137 	 0.13 	 0.11
 88019 	 107489 	 0.13 	 0.11
 88019 	  52786 	 0.11 	 0.18
 88019 	 117884 	 0.17 	 0.11
 88019 	 127221 	 0.13 	 0.11
 88019 	  74286 	 0.10 	 0.11
 88019 	 124177 	 0.13 	 0.11
 88019 	  51767 	 0.12 	 0.18
 88019 	  28201 	 0.11 	 0.14
 88019 	  74885 	 0.10 	 0.11
 88019 	 119717 	 0.17 	 0.11
 88019 	 124225 	 0.14 	 0.11
 88019 	 128471 	 0.16 	 0.18
 88019 	  96223 	 0.12 	 0.11
 88019 	  69513 	 0.13 	 0.18
 88019 	 120346 	 0.13 	 0.11
 88019 	 107890 	 0.15 	 0.11
 88019 	  95790 	 0.18 	 0.11
 88019 	  95350 	 0.11 	 0.18
 88019 	 109399 	 0.13 	 0.11
 88019 	 123976 	 0.17 	 0.11
 88019 	 129747 	 0.13 	 0.11
 88019 	 117950 	 0.18 	 0.11
 88019 	  76438 	 0.10 	 0.11
 88019 	  79171 	 0.11 	 0.11
 88019 	 129421 	 0.11 	 0.18
 88019 	 110898 	 0.15 	 0.11
 88019 	 119884 	 0.14 	 0.11
 88019 	 110974 	 0.13 	 0.11
 88019 	 122171 	 0.14 	 0.11
 88019 	 111227 	 0.10 	 0.11
 88019 	 123045 	 0.15 	 0.14
 88019 	   7303 	 0.12 	 0.16
 88019 	  82242 	 0.14 	 0.11
 88019 	  75661 	 0.11 	 0.12
 88019 	  77586 	 0.11 	 0.18
 88019 	 101850 	 0.12 	 0.11
 88019 	 103733 	 0.13 	 0.11
 88019 	  74664 	 0.10 	 0.11
 88019 	 119270 	 0.13 	 0.18
 88019 	 103038 	 0.14 	 0.11
 88019 	  66058 	 0.12 	 0.18
 88019 	  41611 	 0.11 	 0.11
 88019 	  68575 	 0.14 	 0.18
 88019 	 117924 	 0.10 	 0.11
 88019 	  62617 	 0.11 	 0.11
 88019 	  96495 	 0.19 	 0.11
 88019 	  51984 	 0.16 	 0.14
 88019 	 105872 	 0.13 	 0.11
 88019 	  95929 	 0.13 	 0.11
 88019 	  97187 	 0.11 	 0.14
 88019 	  66016 	 0.10 	 0.11
 88019 	 101342 	 0.12 	 0.14
 88019 	 108883 	 0.13 	 0.11
 88019 	 128975 	 0.12 	 0.14
 88019 	  76053 	 0.11 	 0.14
 88019 	 117490 	 0.14 	 0.18
 88019 	 117344 	 0.14 	 0.14
 88019 	  97464 	 0.15 	 0.14
 88019 	 113639 	 0.14 	 0.11
 88019 	 129520 	 0.14 	 0.12
 88019 	  50841 	 0.14 	 0.18
 88019 	 117925 	 0.18 	 0.11
 88019 	 101626 	 0.13 	 0.11
 88019 	  95496 	 0.11 	 0.11
 88019 	  92477 	 0.10 	 0.11
 88019 	 124281 	 0.13 	 0.11
 88019 	  82662 	 0.10 	 0.14
118243 	  92753 	 0.16 	 0.11
118243 	  59539 	 0.19 	 0.16
118243 	  81305 	 0.20 	 0.11
118243 	  93163 	 0.16 	 0.11
118243 	  39079 	 0.18 	 0.11
118243 	 205919 	 0.18 	 0.11
118243 	  52768 	 0.17 	 0.16
118243 	   2986 	 0.19 	 0.16
118243 	   5543 	 0.18 	 0.11
118243 	  80370 	 0.17 	 0.11
118243 	 105200 	 0.12 	 0.16
118243 	 114621 	 0.19 	 0.16
118243 	 122022 	 0.17 	 0.11
118243 	 107934 	 0.20 	 0.16
118243 	 113027 	 0.17 	 0.11
118243 	  28241 	 0.16 	 0.16
118243 	  93171 	 0.17 	 0.11
118243 	  29716 	 0.19 	 0.16
118243 	  90147 	 0.16 	 0.16
118243 	  91926 	 0.14 	 0.11
118243 	 117081 	 0.16 	 0.16
118243 	  92865 	 0.18 	 0.11
118243 	   5646 	 0.20 	 0.11
118243 	  94332 	 0.17 	 0.16
118243 	  69026 	 0.20 	 0.11
118243 	 114535 	 0.13 	 0.16
118243 	 111407 	 0.19 	 0.16
118243 	 113290 	 0.20 	 0.16
118243 	  65863 	 0.11 	 0.16
118243 	  53672 	 0.10 	 0.16
118243 	  44074 	 0.20 	 0.16
118243 	 116115 	 0.15 	 0.16
118243 	  67362 	 0.12 	 0.16
118243 	  31770 	 0.16 	 0.14
118243 	  58481 	 0.17 	 0.16
118243 	  70646 	 0.19 	 0.11
118243 	 101892 	 0.20 	 0.16
118243 	  94785 	 0.16 	 0.16
118243 	 115173 	 0.19 	 0.16
118243 	 124419 	 0.18 	 0.11
118243 	  52894 	 0.12 	 0.11
118243 	 125839 	 0.19 	 0.11
118243 	   5103 	 0.17 	 0.16
118243 	   8179 	 0.15 	 0.16
118243 	 116522 	 0.18 	 0.16
118243 	   5133 	 0.19 	 0.16
118243 	 108127 	 0.19 	 0.11
118243 	 120065 	 0.16 	 0.11
118243 	 114673 	 0.19 	 0.16
118243 	  85142 	 0.15 	 0.16
118243 	  79310 	 0.14 	 0.16
118243 	   3208 	 0.18 	 0.16
118243 	  10274 	 0.15 	 0.11
118243 	  79768 	 0.19 	 0.11
118243 	  96900 	 0.19 	 0.11
118243 	  37464 	 0.10 	 0.16
118243 	 108273 	 0.20 	 0.16
118243 	 110588 	 0.19 	 0.16
118243 	  90137 	 0.16 	 0.16
118243 	  52786 	 0.17 	 0.11
118243 	  81262 	 0.14 	 0.11
118243 	  48486 	 0.13 	 0.16
118243 	  34379 	 0.12 	 0.11
118243 	  65782 	 0.18 	 0.16
118243 	 121308 	 0.17 	 0.11
118243 	  70314 	 0.17 	 0.11
118243 	   3715 	 0.16 	 0.16
118243 	  69513 	 0.18 	 0.11
118243 	   2267 	 0.12 	 0.16
118243 	    514 	 0.11 	 0.16
118243 	 107890 	 0.12 	 0.16
118243 	 109399 	 0.16 	 0.16
118243 	  94015 	 0.20 	 0.11
118243 	  94005 	 0.14 	 0.16
118243 	 109086 	 0.14 	 0.11
118243 	 124881 	 0.18 	 0.11
118243 	  58883 	 0.17 	 0.11
118243 	 119884 	 0.14 	 0.16
118243 	 111227 	 0.16 	 0.16
118243 	   2268 	 0.11 	 0.16
118243 	  82242 	 0.17 	 0.16
118243 	  66563 	 0.15 	 0.16
118243 	  62878 	 0.17 	 0.16
118243 	  77586 	 0.19 	 0.11
118243 	  50309 	 0.17 	 0.18
118243 	  59944 	 0.14 	 0.11
118243 	  80885 	 0.19 	 0.11
118243 	  86131 	 0.11 	 0.11
118243 	   7854 	 0.13 	 0.16
118243 	  66058 	 0.15 	 0.11
118243 	  68575 	 0.18 	 0.11
118243 	 105872 	 0.13 	 0.16
118243 	  90122 	 0.15 	 0.11
118243 	 113639 	 0.18 	 0.16
118243 	  73555 	 0.18 	 0.11
118243 	  50841 	 0.13 	 0.11
118243 	 101626 	 0.18 	 0.16
118243 	  61674 	 0.19 	 0.11
118243 	 121983 	 0.17 	 0.11
118243 	  89982 	 0.12 	 0.11
118243 	  42495 	 0.17 	 0.16
112063 	   9967 	 0.12 	 0.14
112063 	  50309 	 0.18 	 0.18
112063 	  93364 	 0.19 	 0.16
100687 	  92753 	 0.18 	 0.11
100687 	  88141 	 0.19 	 0.11
100687 	  81305 	 0.18 	 0.11
100687 	  50275 	 0.18 	 0.16
100687 	  93163 	 0.15 	 0.11
100687 	  39079 	 0.18 	 0.11
100687 	 205919 	 0.13 	 0.11
100687 	  95182 	 0.16 	 0.16
100687 	  52768 	 0.17 	 0.16
100687 	   2986 	 0.19 	 0.16
100687 	   5543 	 0.18 	 0.11
100687 	 105200 	 0.11 	 0.16
100687 	 122022 	 0.15 	 0.11
100687 	  18307 	 0.20 	 0.16
100687 	   8980 	 0.18 	 0.11
100687 	  28241 	 0.15 	 0.16
100687 	  93171 	 0.17 	 0.11
100687 	 114379 	 0.19 	 0.11
100687 	  65408 	 0.14 	 0.16
100687 	  29716 	 0.18 	 0.16
100687 	 117081 	 0.17 	 0.16
100687 	  92250 	 0.14 	 0.16
100687 	  69026 	 0.17 	 0.11
100687 	  51289 	 0.10 	 0.11
100687 	  65863 	 0.19 	 0.16
100687 	  44074 	 0.17 	 0.16
100687 	 116115 	 0.15 	 0.16
100687 	  70646 	 0.15 	 0.11
100687 	   2332 	 0.18 	 0.16
100687 	  52894 	 0.19 	 0.11
100687 	 105733 	 0.15 	 0.16
100687 	   5133 	 0.17 	 0.16
100687 	  76449 	 0.20 	 0.16
100687 	 120065 	 0.17 	 0.11
100687 	  85142 	 0.20 	 0.16
100687 	  10274 	 0.11 	 0.11
100687 	  79768 	 0.15 	 0.11
100687 	   2996 	 0.10 	 0.16
100687 	  15972 	 0.20 	 0.16
100687 	 108174 	 0.19 	 0.16
100687 	   2251 	 0.19 	 0.11
100687 	   1531 	 0.19 	 0.11
100687 	 107489 	 0.16 	 0.16
100687 	  52786 	 0.12 	 0.11
100687 	 105413 	 0.12 	 0.16
100687 	  81262 	 0.11 	 0.11
100687 	  48486 	 0.12 	 0.16
100687 	  74286 	 0.20 	 0.16
100687 	  27623 	 0.14 	 0.16
100687 	  34379 	 0.13 	 0.11
100687 	  65782 	 0.18 	 0.16
100687 	 116898 	 0.20 	 0.11
100687 	 105156 	 0.19 	 0.11
100687 	 121308 	 0.18 	 0.11
100687 	  70314 	 0.15 	 0.11
100687 	    514 	 0.18 	 0.16
100687 	 109399 	 0.19 	 0.16
100687 	  94015 	 0.19 	 0.11
100687 	 109086 	 0.13 	 0.11
100687 	  76438 	 0.20 	 0.16
100687 	  79171 	 0.20 	 0.16
100687 	 105523 	 0.20 	 0.16
100687 	  58883 	 0.17 	 0.11
100687 	 122171 	 0.18 	 0.16
100687 	  31394 	 0.16 	 0.11
100687 	  81503 	 0.12 	 0.16
100687 	  92509 	 0.15 	 0.16
100687 	  82242 	 0.20 	 0.16
100687 	  62878 	 0.12 	 0.16
100687 	  77586 	 0.17 	 0.11
100687 	  59944 	 0.18 	 0.11
100687 	  80885 	 0.15 	 0.11
100687 	  74664 	 0.20 	 0.16
100687 	  41611 	 0.20 	 0.16
100687 	  68575 	 0.19 	 0.11
100687 	 105872 	 0.15 	 0.16
100687 	  76123 	 0.18 	 0.13
100687 	 131601 	 0.12 	 0.16
100687 	  73555 	 0.18 	 0.11
100687 	  94032 	 0.19 	 0.11
100687 	  91849 	 0.18 	 0.10
100687 	 119808 	 0.16 	 0.16
100687 	 121983 	 0.19 	 0.11
100687 	  64212 	 0.14 	 0.16
100687 	  89982 	 0.11 	 0.11
100687 	  42495 	 0.16 	 0.16
100687 	 105591 	 0.16 	 0.10
100687 	  88019 	 0.14 	 0.11
130833 	  50275 	 0.13 	 0.11
130833 	  78533 	 0.17 	 0.11
130833 	  82555 	 0.10 	 0.11
130833 	  95182 	 0.14 	 0.11
130833 	  52768 	 0.16 	 0.11
130833 	   2986 	 0.19 	 0.11
130833 	  76155 	 0.18 	 0.11
130833 	 105200 	 0.19 	 0.11
130833 	 114621 	 0.20 	 0.11
130833 	  28241 	 0.16 	 0.11
130833 	  51213 	 0.19 	 0.11
130833 	  65408 	 0.12 	 0.11
130833 	  63310 	 0.18 	 0.11
130833 	  90147 	 0.16 	 0.11
130833 	 114535 	 0.17 	 0.11
130833 	 111407 	 0.14 	 0.11
130833 	  65863 	 0.17 	 0.11
130833 	  53672 	 0.10 	 0.11
130833 	 117951 	 0.17 	 0.11
130833 	 105970 	 0.20 	 0.11
130833 	  44074 	 0.15 	 0.11
130833 	 116115 	 0.15 	 0.11
130833 	  67362 	 0.18 	 0.11
130833 	   2332 	 0.15 	 0.11
130833 	 105733 	 0.12 	 0.11
130833 	  72992 	 0.19 	 0.11
130833 	   5103 	 0.13 	 0.11
130833 	   8179 	 0.19 	 0.11
130833 	 116522 	 0.19 	 0.11
130833 	   5133 	 0.18 	 0.11
130833 	  76449 	 0.17 	 0.11
130833 	  85142 	 0.19 	 0.11
130833 	  79310 	 0.12 	 0.11
130833 	   3208 	 0.13 	 0.11
130833 	  66221 	 0.17 	 0.11
130833 	 107458 	 0.20 	 0.11
130833 	  37464 	 0.16 	 0.11
130833 	 108273 	 0.20 	 0.11
130833 	 108174 	 0.13 	 0.11
130833 	  90137 	 0.16 	 0.11
130833 	 107489 	 0.16 	 0.11
130833 	 105413 	 0.12 	 0.11
130833 	  74286 	 0.18 	 0.11
130833 	  27623 	 0.12 	 0.11
130833 	  65782 	 0.18 	 0.11
130833 	   3715 	 0.15 	 0.11
130833 	    514 	 0.18 	 0.11
130833 	 107890 	 0.17 	 0.11
130833 	 109399 	 0.13 	 0.11
130833 	  94005 	 0.17 	 0.11
130833 	  76438 	 0.16 	 0.11
130833 	 105523 	 0.17 	 0.11
130833 	 119884 	 0.11 	 0.11
130833 	 122171 	 0.16 	 0.11
130833 	 111227 	 0.13 	 0.11
130833 	  81503 	 0.10 	 0.11
130833 	 116540 	 0.18 	 0.11
130833 	   2268 	 0.15 	 0.11
130833 	  82242 	 0.13 	 0.11
130833 	  66563 	 0.19 	 0.11
130833 	  62878 	 0.13 	 0.11
130833 	  74664 	 0.18 	 0.11
130833 	   7854 	 0.15 	 0.11
130833 	  41611 	 0.18 	 0.11
130833 	  62617 	 0.18 	 0.11
130833 	 105872 	 0.14 	 0.11
130833 	  76123 	 0.16 	 0.10
130833 	 131601 	 0.12 	 0.11
130833 	 119808 	 0.14 	 0.11
130833 	  64212 	 0.15 	 0.11
130833 	  42495 	 0.13 	 0.11
130833 	 122396 	 0.19 	 0.11
114929 	 106567 	 0.11 	 0.11
114929 	 113401 	 0.12 	 0.16
114929 	  94927 	 0.10 	 0.11
114929 	 118052 	 0.11 	 0.16
114929 	  96511 	 0.12 	 0.11
114929 	 117891 	 0.13 	 0.11
114929 	 117976 	 0.11 	 0.16
114929 	 130665 	 0.12 	 0.11
114929 	  95573 	 0.12 	 0.16
114929 	  66388 	 0.13 	 0.15
114929 	 127533 	 0.13 	 0.16
114929 	 110571 	 0.13 	 0.11
114929 	  88333 	 0.14 	 0.11
114929 	  96738 	 0.11 	 0.16
114929 	 130780 	 0.12 	 0.11
114929 	 107934 	 0.10 	 0.16
114929 	 124999 	 0.12 	 0.13
114929 	 114379 	 0.10 	 0.11
114929 	 126721 	 0.14 	 0.16
114929 	 101280 	 0.13 	 0.16
114929 	 103813 	 0.12 	 0.16
114929 	  95603 	 0.11 	 0.16
114929 	   5646 	 0.11 	 0.11
114929 	  31490 	 0.14 	 0.11
114929 	 102078 	 0.13 	 0.16
114929 	 113290 	 0.12 	 0.16
114929 	 108185 	 0.17 	 0.11
114929 	 117951 	 0.16 	 0.16
114929 	 131017 	 0.15 	 0.11
114929 	 130218 	 0.12 	 0.11
114929 	 119111 	 0.12 	 0.16
114929 	 129644 	 0.11 	 0.11
114929 	 101544 	 0.11 	 0.16
114929 	 105815 	 0.11 	 0.16
114929 	 129960 	 0.15 	 0.16
114929 	 101892 	 0.12 	 0.16
114929 	 129434 	 0.11 	 0.11
114929 	 115173 	 0.11 	 0.16
114929 	 128492 	 0.14 	 0.11
114929 	 122251 	 0.12 	 0.16
114929 	   2911 	 0.19 	 0.13
114929 	 130217 	 0.13 	 0.16
114929 	 125839 	 0.11 	 0.11
114929 	  91880 	 0.11 	 0.11
114929 	 111666 	 0.11 	 0.11
114929 	 125990 	 0.13 	 0.16
114929 	 118768 	 0.13 	 0.16
114929 	 128974 	 0.13 	 0.11
114929 	  99159 	 0.13 	 0.11
114929 	  96900 	 0.12 	 0.11
114929 	 119112 	 0.13 	 0.11
114929 	 120998 	 0.11 	 0.16
114929 	 110588 	 0.12 	 0.16
114929 	 122600 	 0.14 	 0.11
114929 	 117884 	 0.13 	 0.16
114929 	 124477 	 0.11 	 0.11
114929 	 127221 	 0.13 	 0.16
114929 	 124177 	 0.11 	 0.16
114929 	 116898 	 0.13 	 0.11
114929 	  95409 	 0.11 	 0.11
114929 	 124225 	 0.12 	 0.16
114929 	  99213 	 0.11 	 0.11
114929 	  98469 	 0.12 	 0.11
114929 	 119685 	 0.14 	 0.11
114929 	  96223 	 0.13 	 0.16
114929 	 126248 	 0.12 	 0.11
114929 	 118432 	 0.13 	 0.11
114929 	  95790 	 0.10 	 0.16
114929 	 101809 	 0.12 	 0.11
114929 	  95513 	 0.12 	 0.11
114929 	 117213 	 0.15 	 0.11
114929 	 123976 	 0.11 	 0.16
114929 	  65978 	 0.11 	 0.12
114929 	 129747 	 0.13 	 0.16
114929 	 113610 	 0.13 	 0.11
114929 	 103091 	 0.11 	 0.11
114929 	 110898 	 0.12 	 0.16
114929 	 110974 	 0.14 	 0.16
114929 	 121157 	 0.13 	 0.11
114929 	 100172 	 0.12 	 0.11
114929 	 101850 	 0.10 	 0.16
114929 	  91740 	 0.10 	 0.11
114929 	 100737 	 0.12 	 0.11
114929 	 126646 	 0.11 	 0.11
114929 	 108254 	 0.10 	 0.16
114929 	 103038 	 0.13 	 0.16
114929 	 126048 	 0.10 	 0.11
114929 	 127707 	 0.14 	 0.11
114929 	  94837 	 0.13 	 0.13
114929 	 124069 	 0.12 	 0.11
114929 	 127382 	 0.11 	 0.11
114929 	 117924 	 0.14 	 0.16
114929 	  96495 	 0.12 	 0.16
114929 	 105872 	 0.12 	 0.16
114929 	 101248 	 0.12 	 0.11
114929 	  95929 	 0.12 	 0.16
114929 	  76123 	 0.10 	 0.13
114929 	  66016 	 0.11 	 0.16
114929 	 124365 	 0.11 	 0.11
114929 	  97422 	 0.12 	 0.11
114929 	 113690 	 0.11 	 0.11
114929 	 108883 	 0.12 	 0.16
114929 	 123702 	 0.12 	 0.11
114929 	 102759 	 0.12 	 0.11
114929 	 113068 	 0.17 	 0.11
114929 	 113639 	 0.11 	 0.16
114929 	  94032 	 0.10 	 0.11
114929 	  98993 	 0.13 	 0.11
114929 	 129520 	 0.13 	 0.16
114929 	 117925 	 0.13 	 0.16
114929 	 103602 	 0.11 	 0.16
114929 	 125120 	 0.13 	 0.13
114929 	 101626 	 0.11 	 0.16
114929 	  92153 	 0.18 	 0.11
114929 	  97373 	 0.11 	 0.11
114929 	 124281 	 0.14 	 0.16
114929 	 122396 	 0.13 	 0.16
114929 	 118243 	 0.12 	 0.16
114929 	 100687 	 0.13 	 0.16
123347 	 106567 	 0.18 	 0.11
123347 	  94927 	 0.17 	 0.11
123347 	 118052 	 0.15 	 0.16
123347 	  96511 	 0.16 	 0.11
123347 	 117891 	 0.16 	 0.11
123347 	  50275 	 0.13 	 0.16
123347 	 119680 	 0.12 	 0.11
123347 	  39079 	 0.11 	 0.11
123347 	  91563 	 0.12 	 0.11
123347 	 130665 	 0.18 	 0.11
123347 	  95573 	 0.18 	 0.16
123347 	  82555 	 0.16 	 0.16
123347 	  52768 	 0.16 	 0.16
123347 	   2986 	 0.12 	 0.16
123347 	   5543 	 0.11 	 0.11
123347 	  80370 	 0.12 	 0.11
123347 	  76155 	 0.14 	 0.16
123347 	 106302 	 0.13 	 0.11
123347 	 105200 	 0.13 	 0.16
123347 	  15511 	 0.10 	 0.11
123347 	 127533 	 0.17 	 0.16
123347 	 110571 	 0.18 	 0.11
123347 	 114621 	 0.12 	 0.16
123347 	 109693 	 0.14 	 0.11
123347 	  70752 	 0.16 	 0.11
123347 	   8980 	 0.12 	 0.11
123347 	  91848 	 0.13 	 0.16
123347 	 129131 	 0.17 	 0.16
123347 	 131018 	 0.13 	 0.11
123347 	 113027 	 0.14 	 0.11
123347 	  28241 	 0.15 	 0.16
123347 	 101280 	 0.17 	 0.16
123347 	 110268 	 0.10 	 0.11
123347 	 103813 	 0.19 	 0.16
123347 	 101160 	 0.11 	 0.11
123347 	  95603 	 0.18 	 0.16
123347 	  91926 	 0.14 	 0.11
123347 	   7012 	 0.15 	 0.16
123347 	  92865 	 0.14 	 0.11
123347 	  94332 	 0.12 	 0.16
123347 	  31490 	 0.11 	 0.11
123347 	 129859 	 0.19 	 0.13
123347 	 102078 	 0.15 	 0.16
123347 	  51289 	 0.12 	 0.11
123347 	 111407 	 0.16 	 0.16
123347 	 113290 	 0.10 	 0.16
123347 	 122840 	 0.10 	 0.11
123347 	  65863 	 0.13 	 0.16
123347 	 117951 	 0.12 	 0.16
123347 	 105970 	 0.14 	 0.16
123347 	 127451 	 0.16 	 0.11
123347 	 130218 	 0.12 	 0.11
123347 	  67362 	 0.13 	 0.16
123347 	 119111 	 0.17 	 0.16
123347 	 129644 	 0.18 	 0.11
123347 	  70646 	 0.12 	 0.11
123347 	 101544 	 0.17 	 0.16
123347 	 101892 	 0.16 	 0.16
123347 	 126216 	 0.15 	 0.11
123347 	  85972 	 0.19 	 0.11
123347 	 129434 	 0.17 	 0.11
123347 	 115173 	 0.19 	 0.16
123347 	 124419 	 0.18 	 0.11
123347 	 128492 	 0.17 	 0.11
123347 	 122251 	 0.12 	 0.16
123347 	  52894 	 0.11 	 0.11
123347 	 105733 	 0.13 	 0.16
123347 	 130217 	 0.18 	 0.16
123347 	 125839 	 0.17 	 0.11
123347 	   5103 	 0.15 	 0.16
123347 	   8179 	 0.14 	 0.16
123347 	  97207 	 0.12 	 0.11
123347 	 116522 	 0.20 	 0.16
123347 	  91880 	 0.12 	 0.11
123347 	 108127 	 0.10 	 0.11
123347 	  96012 	 0.19 	 0.11
123347 	 111666 	 0.18 	 0.11
123347 	 125990 	 0.16 	 0.16
123347 	 129208 	 0.18 	 0.11
123347 	  73957 	 0.12 	 0.11
123347 	 118768 	 0.12 	 0.16
123347 	  85142 	 0.13 	 0.16
123347 	 128974 	 0.18 	 0.11
123347 	  99159 	 0.16 	 0.11
123347 	 122945 	 0.14 	 0.11
123347 	 119617 	 0.15 	 0.11
123347 	 101673 	 0.11 	 0.16
123347 	  96900 	 0.10 	 0.11
123347 	  37464 	 0.13 	 0.16
123347 	  93866 	 0.13 	 0.16
123347 	 108273 	 0.12 	 0.16
123347 	   2996 	 0.17 	 0.16
123347 	 120998 	 0.17 	 0.16
123347 	 108174 	 0.19 	 0.16
123347 	 122600 	 0.17 	 0.11
123347 	   1531 	 0.10 	 0.11
123347 	  94602 	 0.19 	 0.10
123347 	 107489 	 0.19 	 0.16
123347 	 117884 	 0.17 	 0.16
123347 	 105413 	 0.12 	 0.16
123347 	 124477 	 0.16 	 0.11
123347 	 127221 	 0.14 	 0.16
123347 	  27623 	 0.14 	 0.16
123347 	  95781 	 0.15 	 0.11
123347 	 124177 	 0.13 	 0.16
123347 	  65782 	 0.14 	 0.16
123347 	 116898 	 0.13 	 0.11
123347 	 105156 	 0.16 	 0.11
123347 	 119717 	 0.14 	 0.16
123347 	  95409 	 0.17 	 0.11
123347 	 124225 	 0.18 	 0.16
123347 	  99213 	 0.17 	 0.11
123347 	 119685 	 0.18 	 0.11
123347 	  96223 	 0.15 	 0.16
123347 	   3715 	 0.12 	 0.16
123347 	 115258 	 0.19 	 0.11
123347 	  69513 	 0.10 	 0.11
123347 	 126248 	 0.14 	 0.11
123347 	 120346 	 0.10 	 0.16
123347 	 118432 	 0.10 	 0.11
123347 	   2267 	 0.13 	 0.16
123347 	    514 	 0.18 	 0.16
123347 	 107890 	 0.18 	 0.16
123347 	  95790 	 0.14 	 0.16
123347 	  95350 	 0.10 	 0.11
123347 	 101486 	 0.15 	 0.11
123347 	 101809 	 0.15 	 0.11
123347 	 109399 	 0.19 	 0.16
123347 	  95513 	 0.16 	 0.11
123347 	  94005 	 0.11 	 0.16
