 70314 	   8980 	 -1.00 	 0.09
 70314 	 131018 	 -1.00 	 0.10
 70314 	 105455 	 -1.00 	 0.10
 70314 	 113027 	 -1.00 	 0.08
 70314 	 130983 	 -1.00 	 0.09
 70314 	 126721 	 -1.00 	 0.09
 70314 	  95603 	 -1.00 	 0.08
 70314 	 117081 	 -1.00 	 0.09
 70314 	  92250 	 -1.00 	 0.09
 70314 	 129859 	 -1.00 	 0.08
 70314 	 113290 	 -1.00 	 0.10
 70314 	 100909 	 -1.00 	 0.10
 70314 	 127855 	 -1.00 	 0.09
 70314 	 119325 	 -1.00 	 0.10
 70314 	 129960 	 -1.00 	 0.10
 70314 	 104295 	 -1.00 	 0.10
 70314 	 124419 	 -1.00 	 0.10
 70314 	  36327 	 -1.00 	 0.10
 70314 	 119311 	 -1.00 	 0.10
 70314 	 109370 	 -1.00 	 0.09
 70314 	  51513 	 -1.00 	 0.07
 70314 	 103133 	 -1.00 	 0.10
 70314 	 101463 	 -1.00 	 0.10
 70314 	 107568 	 -1.00 	 0.09
 70314 	  96012 	 -1.00 	 0.09
 70314 	 128974 	 -1.00 	 0.09
 70314 	 119617 	 -1.00 	 0.10
 70314 	  96900 	 -1.00 	 0.10
 70314 	 110588 	 -1.00 	 0.09
 70314 	  92527 	 -1.00 	 0.08
 70314 	 101749 	 -1.00 	 0.09
 70314 	 115220 	 -1.00 	 0.09
 70314 	  95781 	 -1.00 	 0.08
 70314 	  51767 	 -1.00 	 0.10
 70314 	 119685 	 -1.00 	 0.09
  3715 	  82503 	 -1.00 	 0.07
  3715 	  51513 	 -1.00 	 0.07
115258 	   9595 	 -1.00 	 0.09
115258 	  81305 	 -1.00 	 0.09
115258 	 205919 	 -1.00 	 0.08
115258 	  95182 	 -1.00 	 0.09
115258 	  10217 	 -1.00 	 0.04
115258 	  82503 	 -1.00 	 0.08
115258 	  69026 	 -1.00 	 0.09
115258 	  31770 	 -1.00 	 0.08
115258 	  81306 	 -1.00 	 0.10
115258 	  77153 	 -1.00 	 0.09
115258 	  69633 	 -1.00 	 0.08
115258 	  10274 	 -1.00 	 0.06
115258 	  79768 	 -1.00 	 0.09
115258 	   2996 	 -1.00 	 0.10
115258 	  16404 	 -1.00 	 0.07
115258 	  81262 	 -1.00 	 0.06
115258 	  77148 	 -1.00 	 0.10
115258 	  70314 	 -1.00 	 0.10
 69513 	  82503 	 -1.00 	 0.04
 69513 	  51513 	 -1.00 	 0.06
 87759 	  82555 	 -1.00 	 0.04
 87759 	 105200 	 -1.00 	 0.07
 87759 	  28241 	 -1.00 	 0.07
 87759 	  82246 	 -1.00 	 0.07
 87759 	  92250 	 -1.00 	 0.09
 87759 	  82503 	 -1.00 	 0.03
 87759 	  51289 	 -1.00 	 0.07
 87759 	  65863 	 -1.00 	 0.10
 87759 	  53672 	 -1.00 	 0.08
 87759 	  58481 	 -1.00 	 0.09
 87759 	  51513 	 -1.00 	 0.07
 87759 	  79310 	 -1.00 	 0.07
 87759 	  37464 	 -1.00 	 0.05
 87759 	   2996 	 -1.00 	 0.03
 87759 	  82318 	 -1.00 	 0.09
 87759 	  64266 	 -1.00 	 0.05
 87759 	  52786 	 -1.00 	 0.08
 87759 	 105413 	 -1.00 	 0.07
 87759 	  48486 	 -1.00 	 0.06
 87759 	  37931 	 -1.00 	 0.04
 87759 	  34379 	 -1.00 	 0.07
126248 	  82503 	 -1.00 	 0.07
126248 	  51513 	 -1.00 	 0.10
126248 	  10274 	 -1.00 	 0.08
126248 	  16404 	 -1.00 	 0.10
126248 	  81262 	 -1.00 	 0.08
126248 	  34379 	 -1.00 	 0.09
102995 	  81305 	 -1.00 	 0.08
102995 	 205919 	 -1.00 	 0.08
102995 	  95182 	 -1.00 	 0.08
102995 	  65408 	 -1.00 	 0.09
102995 	  10217 	 -1.00 	 0.06
102995 	  82503 	 -1.00 	 0.08
102995 	  69026 	 -1.00 	 0.09
102995 	  81306 	 -1.00 	 0.09
102995 	  77153 	 -1.00 	 0.09
102995 	  51513 	 -1.00 	 0.09
102995 	  69633 	 -1.00 	 0.09
102995 	  10274 	 -1.00 	 0.07
102995 	  79768 	 -1.00 	 0.08
102995 	  16404 	 -1.00 	 0.08
102995 	  81262 	 -1.00 	 0.08
102995 	  70314 	 -1.00 	 0.10
120346 	  51513 	 -1.00 	 0.06
118432 	  82555 	 -1.00 	 0.09
118432 	  82503 	 -1.00 	 0.05
118432 	  51289 	 -1.00 	 0.09
118432 	  51513 	 -1.00 	 0.09
118432 	  34379 	 -1.00 	 0.09
  2267 	  92014 	 -1.00 	 0.06
  2267 	  82503 	 -1.00 	 0.07
  2267 	   2911 	 -1.00 	 0.09
  2267 	  51513 	 -1.00 	 0.10
  2267 	  52224 	 -1.00 	 0.08
  2267 	  52786 	 -1.00 	 0.09
  2267 	 105156 	 -1.00 	 0.08
  2267 	  87759 	 -1.00 	 0.10
   514 	  82503 	 -1.00 	 0.08
   514 	  51513 	 -1.00 	 0.08
   514 	 101463 	 -1.00 	 0.10
   514 	  74885 	 -1.00 	 0.07
   514 	  87759 	 -1.00 	 0.09
 82463 	 113401 	 -1.00 	 0.10
 82463 	  92753 	 -1.00 	 0.10
 82463 	 127102 	 -1.00 	 0.06
 82463 	 118052 	 -1.00 	 0.09
 82463 	  96511 	 -1.00 	 0.10
 82463 	 130387 	 -1.00 	 0.10
 82463 	 110641 	 -1.00 	 0.08
 82463 	  93163 	 -1.00 	 0.06
 82463 	 119680 	 -1.00 	 0.08
 82463 	  92014 	 -1.00 	 0.05
 82463 	  39079 	 -1.00 	 0.06
 82463 	 100225 	 -1.00 	 0.09
 82463 	 127242 	 -1.00 	 0.10
 82463 	   5543 	 -1.00 	 0.07
 82463 	 126040 	 -1.00 	 0.09
 82463 	 128844 	 -1.00 	 0.05
 82463 	 106205 	 -1.00 	 0.08
 82463 	  15511 	 -1.00 	 0.08
 82463 	 110571 	 -1.00 	 0.09
 82463 	 109693 	 -1.00 	 0.09
 82463 	 122022 	 -1.00 	 0.06
 82463 	  96738 	 -1.00 	 0.09
 82463 	  70752 	 -1.00 	 0.06
 82463 	   8980 	 -1.00 	 0.05
 82463 	 130780 	 -1.00 	 0.10
 82463 	 125052 	 -1.00 	 0.08
 82463 	 129131 	 -1.00 	 0.08
 82463 	 131018 	 -1.00 	 0.08
 82463 	 126200 	 -1.00 	 0.09
 82463 	 113027 	 -1.00 	 0.06
 82463 	 124999 	 -1.00 	 0.08
 82463 	 130983 	 -1.00 	 0.05
 82463 	  93171 	 -1.00 	 0.08
 82463 	 114379 	 -1.00 	 0.08
 82463 	 131151 	 -1.00 	 0.07
 82463 	 126721 	 -1.00 	 0.05
 82463 	 102278 	 -1.00 	 0.09
 82463 	 127649 	 -1.00 	 0.09
 82463 	  66308 	 -1.00 	 0.07
 82463 	   7012 	 -1.00 	 0.10
 82463 	 117081 	 -1.00 	 0.07
 82463 	  92250 	 -1.00 	 0.05
 82463 	 129859 	 -1.00 	 0.06
 82463 	  94264 	 -1.00 	 0.08
 82463 	 100909 	 -1.00 	 0.09
 82463 	 117951 	 -1.00 	 0.09
 82463 	 129134 	 -1.00 	 0.09
 82463 	 127855 	 -1.00 	 0.07
 82463 	 130218 	 -1.00 	 0.10
 82463 	   4363 	 -1.00 	 0.07
 82463 	 119325 	 -1.00 	 0.08
 82463 	  93950 	 -1.00 	 0.06
 82463 	 118363 	 -1.00 	 0.10
 82463 	 129960 	 -1.00 	 0.07
 82463 	 130986 	 -1.00 	 0.09
 82463 	  85972 	 -1.00 	 0.08
 82463 	 115173 	 -1.00 	 0.10
 82463 	 104295 	 -1.00 	 0.09
 82463 	 124419 	 -1.00 	 0.08
 82463 	  91637 	 -1.00 	 0.08
 82463 	  36327 	 -1.00 	 0.06
 82463 	 119311 	 -1.00 	 0.08
 82463 	 125839 	 -1.00 	 0.08
 82463 	 109370 	 -1.00 	 0.08
 82463 	  97207 	 -1.00 	 0.09
 82463 	  51513 	 -1.00 	 0.05
 82463 	 103133 	 -1.00 	 0.09
 82463 	 101463 	 -1.00 	 0.06
 82463 	 108127 	 -1.00 	 0.07
 82463 	 120065 	 -1.00 	 0.07
 82463 	 107568 	 -1.00 	 0.07
 82463 	  96012 	 -1.00 	 0.08
 82463 	 128974 	 -1.00 	 0.09
 82463 	 119617 	 -1.00 	 0.09
 82463 	 107458 	 -1.00 	 0.08
 82463 	  96900 	 -1.00 	 0.10
 82463 	 114259 	 -1.00 	 0.09
 82463 	 119112 	 -1.00 	 0.10
 82463 	 115606 	 -1.00 	 0.08
 82463 	 110588 	 -1.00 	 0.09
 82463 	 101749 	 -1.00 	 0.09
 82463 	  94602 	 -1.00 	 0.10
 82463 	  58632 	 -1.00 	 0.08
 82463 	  62268 	 -1.00 	 0.09
 82463 	 115220 	 -1.00 	 0.08
 82463 	  52786 	 -1.00 	 0.04
 82463 	 124477 	 -1.00 	 0.09
 82463 	 111297 	 -1.00 	 0.07
 82463 	 127221 	 -1.00 	 0.10
 82463 	 106697 	 -1.00 	 0.09
 82463 	  95781 	 -1.00 	 0.07
 82463 	 116898 	 -1.00 	 0.06
 82463 	  51767 	 -1.00 	 0.07
 82463 	 105156 	 -1.00 	 0.06
 82463 	  95409 	 -1.00 	 0.10
 82463 	  99213 	 -1.00 	 0.10
 82463 	  98469 	 -1.00 	 0.10
 82463 	 119685 	 -1.00 	 0.07
 82463 	 115258 	 -1.00 	 0.09
 82463 	 102995 	 -1.00 	 0.09
115465 	  82503 	 -1.00 	 0.07
115465 	  31770 	 -1.00 	 0.09
115465 	  81306 	 -1.00 	 0.10
115465 	  77153 	 -1.00 	 0.08
115465 	  51513 	 -1.00 	 0.06
115465 	  69633 	 -1.00 	 0.09
115465 	  10274 	 -1.00 	 0.08
115465 	  16404 	 -1.00 	 0.09
115465 	  81262 	 -1.00 	 0.08
115465 	  77148 	 -1.00 	 0.08
107890 	 205919 	 -1.00 	 0.07
107890 	  95182 	 -1.00 	 0.08
107890 	  10217 	 -1.00 	 0.04
107890 	  51513 	 -1.00 	 0.07
107890 	  10274 	 -1.00 	 0.08
107890 	  82463 	 -1.00 	 0.08
 95790 	 205919 	 -1.00 	 0.07
 95790 	  82503 	 -1.00 	 0.04
 95790 	  51289 	 -1.00 	 0.07
 95790 	  51513 	 -1.00 	 0.09
 95350 	  82555 	 -1.00 	 0.08
 95350 	  82503 	 -1.00 	 0.06
 95350 	  51513 	 -1.00 	 0.08
 95350 	   2996 	 -1.00 	 0.06
101486 	  10217 	 -1.00 	 0.08
101486 	  82503 	 -1.00 	 0.05
101486 	  51513 	 -1.00 	 0.09
101809 	  81305 	 -1.00 	 0.10
101809 	 205919 	 -1.00 	 0.09
101809 	  10217 	 -1.00 	 0.05
101809 	  82503 	 -1.00 	 0.08
101809 	  51513 	 -1.00 	 0.07
101809 	  10274 	 -1.00 	 0.08
101809 	   2996 	 -1.00 	 0.06
101809 	  16404 	 -1.00 	 0.09
101809 	  81262 	 -1.00 	 0.08
101809 	  34379 	 -1.00 	 0.10
101809 	  82463 	 -1.00 	 0.10
 48728 	 106567 	 -1.00 	 0.07
 48728 	 100617 	 -1.00 	 0.08
 48728 	 113401 	 -1.00 	 0.04
 48728 	  94908 	 -1.00 	 0.08
 48728 	  92753 	 -1.00 	 0.05
 48728 	  94927 	 -1.00 	 0.08
 48728 	 127102 	 -1.00 	 0.04
 48728 	 118052 	 -1.00 	 0.07
 48728 	  96511 	 -1.00 	 0.05
 48728 	 130387 	 -1.00 	 0.08
 48728 	 102380 	 -1.00 	 0.08
 48728 	 117891 	 -1.00 	 0.08
 48728 	 110641 	 -1.00 	 0.05
 48728 	 119680 	 -1.00 	 0.05
 48728 	  92014 	 -1.00 	 0.03
 48728 	  39079 	 -1.00 	 0.06
 48728 	 128397 	 -1.00 	 0.10
 48728 	 100225 	 -1.00 	 0.06
 48728 	 130665 	 -1.00 	 0.07
 48728 	  80076 	 -1.00 	 0.08
 48728 	 127242 	 -1.00 	 0.07
 48728 	 126869 	 -1.00 	 0.08
 48728 	  97838 	 -1.00 	 0.08
 48728 	 126040 	 -1.00 	 0.08
 48728 	  62372 	 -1.00 	 0.07
 48728 	  75030 	 -1.00 	 0.07
 48728 	 106302 	 -1.00 	 0.06
 48728 	 128844 	 -1.00 	 0.03
 48728 	 106205 	 -1.00 	 0.04
 48728 	  15511 	 -1.00 	 0.06
 48728 	  66388 	 -1.00 	 0.04
 48728 	 127533 	 -1.00 	 0.10
 48728 	 110571 	 -1.00 	 0.04
 48728 	 109693 	 -1.00 	 0.06
 48728 	  99902 	 -1.00 	 0.08
 48728 	 122022 	 -1.00 	 0.06
 48728 	  88333 	 -1.00 	 0.05
 48728 	  96738 	 -1.00 	 0.04
 48728 	  70752 	 -1.00 	 0.05
 48728 	   8980 	 -1.00 	 0.05
 48728 	 130780 	 -1.00 	 0.08
 48728 	 125052 	 -1.00 	 0.06
 48728 	 107934 	 -1.00 	 0.06
 48728 	 129131 	 -1.00 	 0.07
 48728 	 131018 	 -1.00 	 0.05
 48728 	 126200 	 -1.00 	 0.08
 48728 	 105455 	 -1.00 	 0.04
 48728 	 126626 	 -1.00 	 0.07
 48728 	 113027 	 -1.00 	 0.03
 48728 	 124999 	 -1.00 	 0.06
 48728 	 130983 	 -1.00 	 0.03
 48728 	  93171 	 -1.00 	 0.05
 48728 	 131151 	 -1.00 	 0.05
 48728 	 126721 	 -1.00 	 0.04
 48728 	 102278 	 -1.00 	 0.07
 48728 	 101280 	 -1.00 	 0.09
 48728 	 110268 	 -1.00 	 0.09
 48728 	 103813 	 -1.00 	 0.08
 48728 	 101160 	 -1.00 	 0.10
 48728 	 127649 	 -1.00 	 0.07
 48728 	  66308 	 -1.00 	 0.05
 48728 	  95442 	 -1.00 	 0.09
 48728 	   7012 	 -1.00 	 0.06
 48728 	 117081 	 -1.00 	 0.07
 48728 	  92865 	 -1.00 	 0.07
 48728 	   5646 	 -1.00 	 0.09
 48728 	  92250 	 -1.00 	 0.06
 48728 	  31490 	 -1.00 	 0.06
 48728 	 129859 	 -1.00 	 0.08
 48728 	 102078 	 -1.00 	 0.10
 48728 	 102503 	 -1.00 	 0.07
 48728 	  94264 	 -1.00 	 0.03
 48728 	 113290 	 -1.00 	 0.04
 48728 	 100909 	 -1.00 	 0.05
 48728 	 108185 	 -1.00 	 0.06
 48728 	  99477 	 -1.00 	 0.08
 48728 	 117951 	 -1.00 	 0.06
 48728 	 131017 	 -1.00 	 0.08
 48728 	  72459 	 -1.00 	 0.09
 48728 	 127855 	 -1.00 	 0.05
 48728 	 127451 	 -1.00 	 0.10
 48728 	 130218 	 -1.00 	 0.05
 48728 	   4363 	 -1.00 	 0.08
 48728 	 119111 	 -1.00 	 0.10
 48728 	 119325 	 -1.00 	 0.04
 48728 	 129644 	 -1.00 	 0.07
 48728 	  93950 	 -1.00 	 0.04
 48728 	 101544 	 -1.00 	 0.09
 48728 	 118363 	 -1.00 	 0.06
 48728 	 100782 	 -1.00 	 0.08
 48728 	 129960 	 -1.00 	 0.05
 48728 	 130986 	 -1.00 	 0.07
 48728 	  85972 	 -1.00 	 0.06
 48728 	 129434 	 -1.00 	 0.09
 48728 	 115173 	 -1.00 	 0.06
 48728 	 104295 	 -1.00 	 0.06
 48728 	 124419 	 -1.00 	 0.06
 48728 	 128492 	 -1.00 	 0.08
 48728 	  91637 	 -1.00 	 0.05
 48728 	 102383 	 -1.00 	 0.07
 48728 	 122251 	 -1.00 	 0.08
 48728 	  68681 	 -1.00 	 0.07
 48728 	 125161 	 -1.00 	 0.08
 48728 	   2911 	 -1.00 	 0.07
 48728 	  16479 	 -1.00 	 0.08
 48728 	  36327 	 -1.00 	 0.06
 48728 	 130217 	 -1.00 	 0.10
 48728 	 119311 	 -1.00 	 0.05
 48728 	 128762 	 -1.00 	 0.07
 48728 	 125839 	 -1.00 	 0.05
 48728 	 124080 	 -1.00 	 0.08
 48728 	 109370 	 -1.00 	 0.05
 48728 	   2622 	 -1.00 	 0.07
 48728 	  97207 	 -1.00 	 0.10
 48728 	  51513 	 -1.00 	 0.06
 48728 	  91880 	 -1.00 	 0.09
 48728 	 103133 	 -1.00 	 0.05
 48728 	 101463 	 -1.00 	 0.04
 48728 	 108127 	 -1.00 	 0.04
 48728 	 107568 	 -1.00 	 0.05
 48728 	  96012 	 -1.00 	 0.04
 48728 	 111666 	 -1.00 	 0.07
 48728 	 125990 	 -1.00 	 0.09
 48728 	 129208 	 -1.00 	 0.09
 48728 	  98252 	 -1.00 	 0.09
 48728 	  73957 	 -1.00 	 0.06
 48728 	 128974 	 -1.00 	 0.04
 48728 	  99159 	 -1.00 	 0.07
 48728 	  66221 	 -1.00 	 0.08
 48728 	 122945 	 -1.00 	 0.08
 48728 	 119617 	 -1.00 	 0.06
 48728 	  99455 	 -1.00 	 0.09
 48728 	 101673 	 -1.00 	 0.09
 48728 	  96900 	 -1.00 	 0.04
 48728 	 114259 	 -1.00 	 0.05
 48728 	 102481 	 -1.00 	 0.08
 48728 	 119112 	 -1.00 	 0.06
 48728 	   2524 	 -1.00 	 0.08
 48728 	 115606 	 -1.00 	 0.05
 48728 	 110588 	 -1.00 	 0.05
 48728 	  92527 	 -1.00 	 0.05
 48728 	 101749 	 -1.00 	 0.06
 48728 	   2251 	 -1.00 	 0.06
 48728 	  75566 	 -1.00 	 0.08
 48728 	  52224 	 -1.00 	 0.07
 48728 	 103677 	 -1.00 	 0.08
 48728 	 122600 	 -1.00 	 0.06
 48728 	   1531 	 -1.00 	 0.06
 48728 	  94602 	 -1.00 	 0.06
 48728 	  58632 	 -1.00 	 0.05
 48728 	  62268 	 -1.00 	 0.06
 48728 	 115220 	 -1.00 	 0.05
 48728 	  58416 	 -1.00 	 0.05
 48728 	 117884 	 -1.00 	 0.07
 48728 	 124477 	 -1.00 	 0.05
 48728 	 101648 	 -1.00 	 0.08
 48728 	 111297 	 -1.00 	 0.05
 48728 	 127221 	 -1.00 	 0.04
 48728 	 106697 	 -1.00 	 0.06
 48728 	  95781 	 -1.00 	 0.04
 48728 	 124177 	 -1.00 	 0.05
 48728 	 116898 	 -1.00 	 0.04
 48728 	  51767 	 -1.00 	 0.03
 48728 	  74885 	 -1.00 	 0.09
 48728 	 105156 	 -1.00 	 0.05
 48728 	 119717 	 -1.00 	 0.07
 48728 	  95409 	 -1.00 	 0.06
 48728 	 124225 	 -1.00 	 0.07
 48728 	  99213 	 -1.00 	 0.05
 48728 	  98469 	 -1.00 	 0.05
 48728 	 119685 	 -1.00 	 0.04
 48728 	 128471 	 -1.00 	 0.06
 48728 	  96223 	 -1.00 	 0.05
 48728 	 115258 	 -1.00 	 0.04
 48728 	  69513 	 -1.00 	 0.08
 48728 	 126248 	 -1.00 	 0.06
 48728 	 102995 	 -1.00 	 0.06
 48728 	 118432 	 -1.00 	 0.09
 48728 	 115465 	 -1.00 	 0.05
 48728 	  95350 	 -1.00 	 0.08
 48728 	 101486 	 -1.00 	 0.08
 48728 	 101809 	 -1.00 	 0.06
109399 	  51513 	 -1.00 	 0.08
 86335 	  51513 	 -1.00 	 0.09
 86335 	  34379 	 -1.00 	 0.07
 86335 	  48728 	 -1.00 	 0.10
 61797 	  51513 	 -1.00 	 0.05
 61797 	  34379 	 -1.00 	 0.08
 95513 	  81305 	 -1.00 	 0.09
 95513 	 205919 	 -1.00 	 0.09
 95513 	  82555 	 -1.00 	 0.09
 95513 	  10217 	 -1.00 	 0.04
 95513 	  82503 	 -1.00 	 0.06
 95513 	  69026 	 -1.00 	 0.09
 95513 	  31770 	 -1.00 	 0.10
 95513 	  81306 	 -1.00 	 0.09
 95513 	  51513 	 -1.00 	 0.07
 95513 	  69633 	 -1.00 	 0.07
 95513 	  10274 	 -1.00 	 0.08
 95513 	  79768 	 -1.00 	 0.09
 95513 	  37464 	 -1.00 	 0.10
 95513 	   2996 	 -1.00 	 0.10
 95513 	  16404 	 -1.00 	 0.08
 95513 	  81262 	 -1.00 	 0.06
 95513 	  70314 	 -1.00 	 0.09
 95513 	  82463 	 -1.00 	 0.09
 95513 	  48728 	 -1.00 	 0.04
 94015 	 205919 	 -1.00 	 0.09
 94015 	  95182 	 -1.00 	 0.10
 94015 	  82503 	 -1.00 	 0.06
 94015 	  51289 	 -1.00 	 0.08
 94015 	  51513 	 -1.00 	 0.08
 94015 	  10274 	 -1.00 	 0.07
 94015 	  81262 	 -1.00 	 0.07
 94015 	  34379 	 -1.00 	 0.09
 94015 	  82463 	 -1.00 	 0.07
117213 	  82555 	 -1.00 	 0.07
117213 	  51513 	 -1.00 	 0.07
117213 	  34379 	 -1.00 	 0.09
117213 	  82463 	 -1.00 	 0.08
 94005 	  82503 	 -1.00 	 0.05
 94005 	  51513 	 -1.00 	 0.07
123976 	 205919 	 -1.00 	 0.09
123976 	  82503 	 -1.00 	 0.07
123976 	  51289 	 -1.00 	 0.10
123976 	  10274 	 -1.00 	 0.07
 18023 	  82555 	 -1.00 	 0.08
 18023 	  82503 	 -1.00 	 0.05
 18023 	  51513 	 -1.00 	 0.08
 18023 	  81262 	 -1.00 	 0.09
 18023 	  82463 	 -1.00 	 0.10
 18023 	  48728 	 -1.00 	 0.06
 65978 	  82503 	 -1.00 	 0.04
 65978 	  58481 	 -1.00 	 0.09
 65978 	  51513 	 -1.00 	 0.08
 65978 	  48486 	 -1.00 	 0.06
129747 	  51513 	 -1.00 	 0.10
129747 	  48728 	 -1.00 	 0.10
117950 	  51513 	 -1.00 	 0.09
117950 	  48728 	 -1.00 	 0.10
109086 	  10217 	 -1.00 	 0.03
109086 	  90147 	 -1.00 	 0.09
109086 	  82503 	 -1.00 	 0.08
109086 	  51513 	 -1.00 	 0.09
109086 	   2996 	 -1.00 	 0.06
109086 	  90137 	 -1.00 	 0.09
109086 	  34379 	 -1.00 	 0.09
122891 	  82555 	 -1.00 	 0.09
122891 	  82246 	 -1.00 	 0.09
122891 	  10217 	 -1.00 	 0.07
122891 	  82503 	 -1.00 	 0.08
122891 	  51513 	 -1.00 	 0.08
122891 	   2996 	 -1.00 	 0.08
122891 	  48728 	 -1.00 	 0.08
 79171 	  51513 	 -1.00 	 0.06
 79171 	  34379 	 -1.00 	 0.05
124881 	  81305 	 -1.00 	 0.08
124881 	 205919 	 -1.00 	 0.08
124881 	  95182 	 -1.00 	 0.08
124881 	  65408 	 -1.00 	 0.09
124881 	  10217 	 -1.00 	 0.05
124881 	  82503 	 -1.00 	 0.10
124881 	  69026 	 -1.00 	 0.09
124881 	  77153 	 -1.00 	 0.10
124881 	  51513 	 -1.00 	 0.09
124881 	  10274 	 -1.00 	 0.07
124881 	  79768 	 -1.00 	 0.08
124881 	  81262 	 -1.00 	 0.07
124881 	  70314 	 -1.00 	 0.10
124881 	  82463 	 -1.00 	 0.09
124881 	  48728 	 -1.00 	 0.06
126974 	  81305 	 -1.00 	 0.09
126974 	  95182 	 -1.00 	 0.10
126974 	  82503 	 -1.00 	 0.06
126974 	  69026 	 -1.00 	 0.10
126974 	  81306 	 -1.00 	 0.09
126974 	  51513 	 -1.00 	 0.06
126974 	  69633 	 -1.00 	 0.09
126974 	  10274 	 -1.00 	 0.08
126974 	  79768 	 -1.00 	 0.09
126974 	  16404 	 -1.00 	 0.09
126974 	  81262 	 -1.00 	 0.09
126974 	  82463 	 -1.00 	 0.08
126974 	  48728 	 -1.00 	 0.07
129421 	  82503 	 -1.00 	 0.07
129421 	  51513 	 -1.00 	 0.08
113610 	   9595 	 -1.00 	 0.09
113610 	  81305 	 -1.00 	 0.09
113610 	 205919 	 -1.00 	 0.10
113610 	  95182 	 -1.00 	 0.10
113610 	  82503 	 -1.00 	 0.08
113610 	  69026 	 -1.00 	 0.10
113610 	  31770 	 -1.00 	 0.09
113610 	  77153 	 -1.00 	 0.10
113610 	  69633 	 -1.00 	 0.08
113610 	  10274 	 -1.00 	 0.07
113610 	  79768 	 -1.00 	 0.09
113610 	   2996 	 -1.00 	 0.09
113610 	  16404 	 -1.00 	 0.08
113610 	  81262 	 -1.00 	 0.07
113610 	  77148 	 -1.00 	 0.10
113610 	  82463 	 -1.00 	 0.09
113610 	  48728 	 -1.00 	 0.05
103091 	  10217 	 -1.00 	 0.09
103091 	  82503 	 -1.00 	 0.06
103091 	  51513 	 -1.00 	 0.08
103091 	  48728 	 -1.00 	 0.09
 67993 	 106567 	 -1.00 	 0.10
 67993 	 130387 	 -1.00 	 0.10
 67993 	 102380 	 -1.00 	 0.09
 67993 	 110641 	 -1.00 	 0.09
 67993 	  66388 	 -1.00 	 0.09
 67993 	 110571 	 -1.00 	 0.09
 67993 	  88333 	 -1.00 	 0.08
 67993 	 125052 	 -1.00 	 0.07
 67993 	 107934 	 -1.00 	 0.08
 67993 	 124999 	 -1.00 	 0.07
 67993 	 126721 	 -1.00 	 0.06
 67993 	  66308 	 -1.00 	 0.09
 67993 	   7012 	 -1.00 	 0.09
 67993 	  92865 	 -1.00 	 0.08
 67993 	 129859 	 -1.00 	 0.08
 67993 	 127855 	 -1.00 	 0.08
 67993 	 129960 	 -1.00 	 0.07
 67993 	 104295 	 -1.00 	 0.10
 67993 	  36327 	 -1.00 	 0.09
 67993 	 125839 	 -1.00 	 0.09
 67993 	 109370 	 -1.00 	 0.06
 67993 	  51513 	 -1.00 	 0.05
 67993 	 103133 	 -1.00 	 0.09
 67993 	 101463 	 -1.00 	 0.07
 67993 	 107568 	 -1.00 	 0.08
 67993 	 115606 	 -1.00 	 0.08
 67993 	 122600 	 -1.00 	 0.09
 67993 	 115220 	 -1.00 	 0.09
 67993 	  34379 	 -1.00 	 0.08
 67993 	  51767 	 -1.00 	 0.09
 67993 	 115258 	 -1.00 	 0.09
 67993 	 115465 	 -1.00 	 0.10
 67993 	 113610 	 -1.00 	 0.09
 98991 	   9595 	 -1.00 	 0.09
 98991 	  81305 	 -1.00 	 0.09
 98991 	  10217 	 -1.00 	 0.07
 98991 	  90147 	 -1.00 	 0.09
 98991 	  82503 	 -1.00 	 0.06
 98991 	  31770 	 -1.00 	 0.07
 98991 	  51513 	 -1.00 	 0.06
 98991 	  69633 	 -1.00 	 0.09
 98991 	   2996 	 -1.00 	 0.05
 98991 	  90137 	 -1.00 	 0.09
 98991 	  48728 	 -1.00 	 0.09
 98991 	  67993 	 -1.00 	 0.09
110898 	  10217 	 -1.00 	 0.08
110898 	  82503 	 -1.00 	 0.08
110898 	  16404 	 -1.00 	 0.10
110898 	  81262 	 -1.00 	 0.10
110898 	  48728 	 -1.00 	 0.08
 61753 	  34379 	 -1.00 	 0.07
 93696 	   9595 	 -1.00 	 0.07
 93696 	  81305 	 -1.00 	 0.04
 93696 	 205919 	 -1.00 	 0.07
 93696 	  95182 	 -1.00 	 0.08
 93696 	  65408 	 -1.00 	 0.08
 93696 	  10217 	 -1.00 	 0.02
 93696 	  90147 	 -1.00 	 0.10
 93696 	  82503 	 -1.00 	 0.07
 93696 	  69026 	 -1.00 	 0.07
 93696 	  81306 	 -1.00 	 0.08
 93696 	  72992 	 -1.00 	 0.07
 93696 	  77153 	 -1.00 	 0.09
 93696 	  51513 	 -1.00 	 0.06
 93696 	  69633 	 -1.00 	 0.05
 93696 	  10274 	 -1.00 	 0.06
 93696 	  79768 	 -1.00 	 0.08
 93696 	   2996 	 -1.00 	 0.05
 93696 	  90137 	 -1.00 	 0.10
 93696 	  16404 	 -1.00 	 0.07
 93696 	  81262 	 -1.00 	 0.04
 93696 	  34379 	 -1.00 	 0.07
 93696 	  77148 	 -1.00 	 0.09
 93696 	  70314 	 -1.00 	 0.09
 93696 	   2267 	 -1.00 	 0.07
 93696 	  82463 	 -1.00 	 0.05
 93696 	  48728 	 -1.00 	 0.03
 93696 	  67993 	 -1.00 	 0.09
 58883 	  82555 	 -1.00 	 0.04
