124069 	 129434 	 -1.00 	 0.08
124069 	 128492 	 -1.00 	 0.08
124069 	  91637 	 -1.00 	 0.03
124069 	  68681 	 -1.00 	 0.08
124069 	   2911 	 -1.00 	 0.04
124069 	  65887 	 -1.00 	 0.05
124069 	  36327 	 -1.00 	 0.02
124069 	 119311 	 -1.00 	 0.06
124069 	 128762 	 -1.00 	 0.06
124069 	  43129 	 -1.00 	 0.06
124069 	  77153 	 -1.00 	 0.04
124069 	 109370 	 -1.00 	 0.08
124069 	   2622 	 -1.00 	 0.06
124069 	  97207 	 -1.00 	 0.08
124069 	  51513 	 -1.00 	 0.06
124069 	 101463 	 -1.00 	 0.06
124069 	  95336 	 -1.00 	 0.06
124069 	 129208 	 -1.00 	 0.08
124069 	  69633 	 -1.00 	 0.06
124069 	  10274 	 -1.00 	 0.08
124069 	  79768 	 -1.00 	 0.08
124069 	  65192 	 -1.00 	 0.04
124069 	  96900 	 -1.00 	 0.08
124069 	   2524 	 -1.00 	 0.06
124069 	 115606 	 -1.00 	 0.06
124069 	   2251 	 -1.00 	 0.08
124069 	  75566 	 -1.00 	 0.06
124069 	  52224 	 -1.00 	 0.06
124069 	 122600 	 -1.00 	 0.08
124069 	  62649 	 -1.00 	 0.05
124069 	  58632 	 -1.00 	 0.02
124069 	  83275 	 -1.00 	 0.03
124069 	  62268 	 -1.00 	 0.05
124069 	 115220 	 -1.00 	 0.03
124069 	  58416 	 -1.00 	 0.02
124069 	  16404 	 -1.00 	 0.06
124069 	  81262 	 -1.00 	 0.08
124069 	 111297 	 -1.00 	 0.06
124069 	  34379 	 -1.00 	 0.08
124069 	  51767 	 -1.00 	 0.04
124069 	  28201 	 -1.00 	 0.06
124069 	  74885 	 -1.00 	 0.03
124069 	  99213 	 -1.00 	 0.08
124069 	  98469 	 -1.00 	 0.08
124069 	 128471 	 -1.00 	 0.02
124069 	  77148 	 -1.00 	 0.04
124069 	  70314 	 -1.00 	 0.08
124069 	 115258 	 -1.00 	 0.08
124069 	  69513 	 -1.00 	 0.08
124069 	  87759 	 -1.00 	 0.02
124069 	 118432 	 -1.00 	 0.08
124069 	  95350 	 -1.00 	 0.08
124069 	 101486 	 -1.00 	 0.08
124069 	  48728 	 -1.00 	 0.08
124069 	  95513 	 -1.00 	 0.08
124069 	  18023 	 -1.00 	 0.06
124069 	  65978 	 -1.00 	 0.04
124069 	 129421 	 -1.00 	 0.08
124069 	 103091 	 -1.00 	 0.08
124069 	  67993 	 -1.00 	 0.04
124069 	  61753 	 -1.00 	 0.05
124069 	  93696 	 -1.00 	 0.05
124069 	  58883 	 -1.00 	 0.08
124069 	 123022 	 -1.00 	 0.06
124069 	 100744 	 -1.00 	 0.03
124069 	 115883 	 -1.00 	 0.06
124069 	 103973 	 -1.00 	 0.06
124069 	  67672 	 -1.00 	 0.02
124069 	  52250 	 -1.00 	 0.03
124069 	 121157 	 -1.00 	 0.08
124069 	  31394 	 -1.00 	 0.08
124069 	 123045 	 -1.00 	 0.06
124069 	   7303 	 -1.00 	 0.07
124069 	 126651 	 -1.00 	 0.06
124069 	  75661 	 -1.00 	 0.05
124069 	 108160 	 -1.00 	 0.06
124069 	  50309 	 -1.00 	 0.06
124069 	  91740 	 -1.00 	 0.08
124069 	  59944 	 -1.00 	 0.08
124069 	  80885 	 -1.00 	 0.08
124069 	  66886 	 -1.00 	 0.02
124069 	 126646 	 -1.00 	 0.08
124069 	  99548 	 -1.00 	 0.08
124069 	  86131 	 -1.00 	 0.08
124069 	 127707 	 -1.00 	 0.08
124069 	  94837 	 -1.00 	 0.04
119890 	 100617 	 -1.00 	 0.07
119890 	 127102 	 -1.00 	 0.09
119890 	 130387 	 -1.00 	 0.09
119890 	  90154 	 -1.00 	 0.05
119890 	  80076 	 -1.00 	 0.09
119890 	 127242 	 -1.00 	 0.09
119890 	  97838 	 -1.00 	 0.07
119890 	 126040 	 -1.00 	 0.09
119890 	 128844 	 -1.00 	 0.09
119890 	 106205 	 -1.00 	 0.09
119890 	  66388 	 -1.00 	 0.07
119890 	  99902 	 -1.00 	 0.07
119890 	 126200 	 -1.00 	 0.09
119890 	 130983 	 -1.00 	 0.09
119890 	 126721 	 -1.00 	 0.07
119890 	 127649 	 -1.00 	 0.09
119890 	  95442 	 -1.00 	 0.09
119890 	  82503 	 -1.00 	 0.07
119890 	  31490 	 -1.00 	 0.05
119890 	 102503 	 -1.00 	 0.09
119890 	  75641 	 -1.00 	 0.04
119890 	 101510 	 -1.00 	 0.09
119890 	 127855 	 -1.00 	 0.09
119890 	 119325 	 -1.00 	 0.09
119890 	 118363 	 -1.00 	 0.09
119890 	 100782 	 -1.00 	 0.09
119890 	  53106 	 -1.00 	 0.09
119890 	 129960 	 -1.00 	 0.07
119890 	 130986 	 -1.00 	 0.09
119890 	 104295 	 -1.00 	 0.04
119890 	  36327 	 -1.00 	 0.03
119890 	 119311 	 -1.00 	 0.09
119890 	  77153 	 -1.00 	 0.05
119890 	  51513 	 -1.00 	 0.01
119890 	  98252 	 -1.00 	 0.09
119890 	  99455 	 -1.00 	 0.09
119890 	 115606 	 -1.00 	 0.09
119890 	 101749 	 -1.00 	 0.04
119890 	  58632 	 -1.00 	 0.03
119890 	  58416 	 -1.00 	 0.03
119890 	  74885 	 -1.00 	 0.04
119890 	  87759 	 -1.00 	 0.03
119890 	  18023 	 -1.00 	 0.09
119890 	  65978 	 -1.00 	 0.05
119890 	 122891 	 -1.00 	 0.07
119890 	  98991 	 -1.00 	 0.09
119890 	 115883 	 -1.00 	 0.09
119890 	 103973 	 -1.00 	 0.09
119890 	  52250 	 -1.00 	 0.04
119890 	 113681 	 -1.00 	 0.09
119890 	  50309 	 -1.00 	 0.08
119890 	  66886 	 -1.00 	 0.03
119890 	 108765 	 -1.00 	 0.04
119890 	  94837 	 -1.00 	 0.06
119890 	 126274 	 -1.00 	 0.09
127382 	 100617 	 -1.00 	 0.05
127382 	  92753 	 -1.00 	 0.08
127382 	  88141 	 -1.00 	 0.08
127382 	   4793 	 -1.00 	 0.02
127382 	  81305 	 -1.00 	 0.08
127382 	  90154 	 -1.00 	 0.04
127382 	 119680 	 -1.00 	 0.08
127382 	 205919 	 -1.00 	 0.08
127382 	  80076 	 -1.00 	 0.06
127382 	  75030 	 -1.00 	 0.06
127382 	  15511 	 -1.00 	 0.08
127382 	  66388 	 -1.00 	 0.05
127382 	 109693 	 -1.00 	 0.08
127382 	 129131 	 -1.00 	 0.05
127382 	 131018 	 -1.00 	 0.08
127382 	   9967 	 -1.00 	 0.01
127382 	 113027 	 -1.00 	 0.08
127382 	  93171 	 -1.00 	 0.08
127382 	 114379 	 -1.00 	 0.08
127382 	 131151 	 -1.00 	 0.06
127382 	 102278 	 -1.00 	 0.06
127382 	  10217 	 -1.00 	 0.02
127382 	  66308 	 -1.00 	 0.05
127382 	   5646 	 -1.00 	 0.08
127382 	  82503 	 -1.00 	 0.05
127382 	  69026 	 -1.00 	 0.08
127382 	  51289 	 -1.00 	 0.08
127382 	 122840 	 -1.00 	 0.08
127382 	  75641 	 -1.00 	 0.03
127382 	  72459 	 -1.00 	 0.03
127382 	 127855 	 -1.00 	 0.06
127382 	 130218 	 -1.00 	 0.08
127382 	   4363 	 -1.00 	 0.06
127382 	 119325 	 -1.00 	 0.06
127382 	  70646 	 -1.00 	 0.08
127382 	  67846 	 -1.00 	 0.06
127382 	 100782 	 -1.00 	 0.06
127382 	  53106 	 -1.00 	 0.06
127382 	 130986 	 -1.00 	 0.06
127382 	 124419 	 -1.00 	 0.08
127382 	  65887 	 -1.00 	 0.05
127382 	  36327 	 -1.00 	 0.02
127382 	 119311 	 -1.00 	 0.06
127382 	 125839 	 -1.00 	 0.08
127382 	  51513 	 -1.00 	 0.01
127382 	  91880 	 -1.00 	 0.08
127382 	 101463 	 -1.00 	 0.06
127382 	 108127 	 -1.00 	 0.08
127382 	 120065 	 -1.00 	 0.08
127382 	  95336 	 -1.00 	 0.06
127382 	  96012 	 -1.00 	 0.08
127382 	  10274 	 -1.00 	 0.08
127382 	  79768 	 -1.00 	 0.08
127382 	 122945 	 -1.00 	 0.08
127382 	  96900 	 -1.00 	 0.08
127382 	 119112 	 -1.00 	 0.08
127382 	   2524 	 -1.00 	 0.06
127382 	 115606 	 -1.00 	 0.06
127382 	  52224 	 -1.00 	 0.06
127382 	   1531 	 -1.00 	 0.08
127382 	  94602 	 -1.00 	 0.07
127382 	  58632 	 -1.00 	 0.02
127382 	  83275 	 -1.00 	 0.03
127382 	  58416 	 -1.00 	 0.02
127382 	  16404 	 -1.00 	 0.06
127382 	 124477 	 -1.00 	 0.08
127382 	  81262 	 -1.00 	 0.08
127382 	 111297 	 -1.00 	 0.06
127382 	  34379 	 -1.00 	 0.08
127382 	  95781 	 -1.00 	 0.08
127382 	  28201 	 -1.00 	 0.06
127382 	  99213 	 -1.00 	 0.08
127382 	  98469 	 -1.00 	 0.08
127382 	 119685 	 -1.00 	 0.08
127382 	  70314 	 -1.00 	 0.08
127382 	  69513 	 -1.00 	 0.08
127382 	  87759 	 -1.00 	 0.08
127382 	  82463 	 -1.00 	 0.02
127382 	 115465 	 -1.00 	 0.02
127382 	  95350 	 -1.00 	 0.08
127382 	 101809 	 -1.00 	 0.08
127382 	  48728 	 -1.00 	 0.08
127382 	  95513 	 -1.00 	 0.08
127382 	 117213 	 -1.00 	 0.08
127382 	  18023 	 -1.00 	 0.06
127382 	  65978 	 -1.00 	 0.04
127382 	 124881 	 -1.00 	 0.08
127382 	 129421 	 -1.00 	 0.08
127382 	  67672 	 -1.00 	 0.02
127382 	  52250 	 -1.00 	 0.03
127382 	  31394 	 -1.00 	 0.08
127382 	   7303 	 -1.00 	 0.07
127382 	  75661 	 -1.00 	 0.05
127382 	 108160 	 -1.00 	 0.06
127382 	  80885 	 -1.00 	 0.08
127382 	  66886 	 -1.00 	 0.02
127382 	 106244 	 -1.00 	 0.08
127382 	 100737 	 -1.00 	 0.08
127382 	 119270 	 -1.00 	 0.08
127382 	  99548 	 -1.00 	 0.08
127382 	  86131 	 -1.00 	 0.08
127382 	 126574 	 -1.00 	 0.08
127382 	  94837 	 -1.00 	 0.04
127382 	 126274 	 -1.00 	 0.06
 60615 	   9595 	 -1.00 	 0.07
 60615 	 106567 	 -1.00 	 0.05
 60615 	 100617 	 -1.00 	 0.07
 60615 	 113401 	 -1.00 	 0.07
 60615 	  88141 	 -1.00 	 0.05
 60615 	 118052 	 -1.00 	 0.07
 60615 	   4793 	 -1.00 	 0.01
 60615 	 117976 	 -1.00 	 0.07
 60615 	  81305 	 -1.00 	 0.05
 60615 	 119680 	 -1.00 	 0.05
 60615 	 128397 	 -1.00 	 0.01
 60615 	 205919 	 -1.00 	 0.05
 60615 	  80076 	 -1.00 	 0.09
 60615 	 127242 	 -1.00 	 0.09
 60615 	  95182 	 -1.00 	 0.07
 60615 	 106302 	 -1.00 	 0.05
 60615 	  15511 	 -1.00 	 0.05
 60615 	  66388 	 -1.00 	 0.07
 60615 	 127533 	 -1.00 	 0.07
 60615 	  96738 	 -1.00 	 0.07
 60615 	  91848 	 -1.00 	 0.07
 60615 	 131018 	 -1.00 	 0.05
 60615 	   9967 	 -1.00 	 0.01
 60615 	  51213 	 -1.00 	 0.07
 60615 	 102278 	 -1.00 	 0.04
 60615 	  65408 	 -1.00 	 0.07
 60615 	 101280 	 -1.00 	 0.07
 60615 	 103813 	 -1.00 	 0.07
 60615 	 101160 	 -1.00 	 0.05
 60615 	  63310 	 -1.00 	 0.07
 60615 	  10217 	 -1.00 	 0.02
 60615 	  66308 	 -1.00 	 0.07
 60615 	   7012 	 -1.00 	 0.07
 60615 	  69026 	 -1.00 	 0.05
 60615 	 102078 	 -1.00 	 0.07
 60615 	 129134 	 -1.00 	 0.01
 60615 	 131017 	 -1.00 	 0.05
 60615 	  72459 	 -1.00 	 0.05
 60615 	 101510 	 -1.00 	 0.09
 60615 	 127451 	 -1.00 	 0.05
 60615 	 119111 	 -1.00 	 0.07
 60615 	 119325 	 -1.00 	 0.09
 60615 	 129644 	 -1.00 	 0.05
 60615 	 101544 	 -1.00 	 0.07
 60615 	 118363 	 -1.00 	 0.09
 60615 	  67846 	 -1.00 	 0.09
 60615 	 100782 	 -1.00 	 0.09
 60615 	 129960 	 -1.00 	 0.07
 60615 	  81306 	 -1.00 	 0.09
 60615 	  85972 	 -1.00 	 0.05
 60615 	  91637 	 -1.00 	 0.04
 60615 	 102383 	 -1.00 	 0.09
 60615 	 122251 	 -1.00 	 0.07
 60615 	  68681 	 -1.00 	 0.05
 60615 	 125161 	 -1.00 	 0.01
 60615 	  65887 	 -1.00 	 0.03
 60615 	  36327 	 -1.00 	 0.04
 60615 	 130217 	 -1.00 	 0.07
 60615 	 119311 	 -1.00 	 0.09
 60615 	 125839 	 -1.00 	 0.05
 60615 	 109370 	 -1.00 	 0.05
 60615 	   2622 	 -1.00 	 0.09
 60615 	  97207 	 -1.00 	 0.05
 60615 	  91880 	 -1.00 	 0.05
 60615 	 101463 	 -1.00 	 0.09
 60615 	  96012 	 -1.00 	 0.05
 60615 	 111666 	 -1.00 	 0.05
 60615 	 125990 	 -1.00 	 0.07
 60615 	 129208 	 -1.00 	 0.05
 60615 	  98252 	 -1.00 	 0.04
 60615 	 118768 	 -1.00 	 0.07
 60615 	  69633 	 -1.00 	 0.09
 60615 	 128974 	 -1.00 	 0.05
 60615 	   3208 	 -1.00 	 0.07
 60615 	  10274 	 -1.00 	 0.05
 60615 	  79768 	 -1.00 	 0.05
 60615 	  66221 	 -1.00 	 0.07
 60615 	 122945 	 -1.00 	 0.05
 60615 	 119617 	 -1.00 	 0.05
 60615 	 107458 	 -1.00 	 0.07
 60615 	 101673 	 -1.00 	 0.07
 60615 	  96900 	 -1.00 	 0.05
 60615 	 114259 	 -1.00 	 0.05
 60615 	   2524 	 -1.00 	 0.09
 60615 	  93866 	 -1.00 	 0.07
 60615 	 115606 	 -1.00 	 0.09
 60615 	 110588 	 -1.00 	 0.07
 60615 	   2251 	 -1.00 	 0.05
 60615 	  62268 	 -1.00 	 0.07
 60615 	  58416 	 -1.00 	 0.03
 60615 	  16404 	 -1.00 	 0.09
 60615 	 117884 	 -1.00 	 0.07
 60615 	 124477 	 -1.00 	 0.05
 60615 	  81262 	 -1.00 	 0.05
 60615 	 101648 	 -1.00 	 0.09
 60615 	 111297 	 -1.00 	 0.04
 60615 	 127221 	 -1.00 	 0.07
 60615 	 106697 	 -1.00 	 0.02
 60615 	  95781 	 -1.00 	 0.05
 60615 	  28201 	 -1.00 	 0.09
 60615 	 119717 	 -1.00 	 0.07
 60615 	 124225 	 -1.00 	 0.07
 60615 	 119685 	 -1.00 	 0.05
 60615 	  96223 	 -1.00 	 0.07
 60615 	  70314 	 -1.00 	 0.05
 60615 	 115258 	 -1.00 	 0.05
 60615 	 102995 	 -1.00 	 0.02
 60615 	 120346 	 -1.00 	 0.07
 60615 	  82463 	 -1.00 	 0.01
 60615 	 115465 	 -1.00 	 0.02
 60615 	 101486 	 -1.00 	 0.05
 60615 	  48728 	 -1.00 	 0.05
 60615 	  65978 	 -1.00 	 0.05
 60615 	 129747 	 -1.00 	 0.07
 60615 	 117950 	 -1.00 	 0.07
 60615 	 122891 	 -1.00 	 0.07
 60615 	  98991 	 -1.00 	 0.09
 60615 	 110898 	 -1.00 	 0.07
 60615 	 110974 	 -1.00 	 0.07
 60615 	 123022 	 -1.00 	 0.09
 60615 	 115883 	 -1.00 	 0.09
 60615 	 103973 	 -1.00 	 0.09
 60615 	  67672 	 -1.00 	 0.01
 60615 	  31394 	 -1.00 	 0.05
 60615 	 116540 	 -1.00 	 0.07
 60615 	 123045 	 -1.00 	 0.04
 60615 	   7303 	 -1.00 	 0.05
 60615 	 126651 	 -1.00 	 0.04
 60615 	 113681 	 -1.00 	 0.04
 60615 	  75661 	 -1.00 	 0.07
 60615 	 100172 	 -1.00 	 0.05
 60615 	 108160 	 -1.00 	 0.09
 60615 	 101850 	 -1.00 	 0.07
 60615 	  91740 	 -1.00 	 0.05
 60615 	  80885 	 -1.00 	 0.05
 60615 	  70788 	 -1.00 	 0.02
 60615 	 103733 	 -1.00 	 0.07
 60615 	 106244 	 -1.00 	 0.05
 60615 	 108254 	 -1.00 	 0.07
 60615 	 103038 	 -1.00 	 0.07
 60615 	 126048 	 -1.00 	 0.05
 60615 	  86131 	 -1.00 	 0.05
 60615 	 126574 	 -1.00 	 0.05
 60615 	 126274 	 -1.00 	 0.09
 60615 	 124069 	 -1.00 	 0.05
103084 	   9595 	 -1.00 	 0.02
103084 	  92753 	 -1.00 	 0.03
103084 	  88141 	 -1.00 	 0.03
103084 	 127102 	 -1.00 	 0.02
103084 	  81305 	 -1.00 	 0.03
103084 	  90154 	 -1.00 	 0.01
103084 	 119680 	 -1.00 	 0.03
103084 	  92014 	 -1.00 	 0.02
103084 	 128397 	 -1.00 	 0.02
103084 	 205919 	 -1.00 	 0.03
103084 	  80076 	 -1.00 	 0.02
103084 	  95182 	 -1.00 	 0.04
103084 	 126040 	 -1.00 	 0.02
103084 	  62372 	 -1.00 	 0.04
103084 	  75030 	 -1.00 	 0.02
103084 	 128844 	 -1.00 	 0.02
103084 	 106205 	 -1.00 	 0.02
103084 	  99902 	 -1.00 	 0.02
103084 	  88333 	 -1.00 	 0.03
103084 	  18307 	 -1.00 	 0.04
103084 	  96738 	 -1.00 	 0.04
103084 	  91848 	 -1.00 	 0.04
103084 	 125052 	 -1.00 	 0.01
103084 	 131018 	 -1.00 	 0.03
103084 	 126200 	 -1.00 	 0.02
103084 	 124999 	 -1.00 	 0.01
103084 	 130983 	 -1.00 	 0.02
103084 	  93171 	 -1.00 	 0.03
103084 	 131151 	 -1.00 	 0.02
103084 	 126721 	 -1.00 	 0.02
103084 	 102278 	 -1.00 	 0.02
103084 	  65408 	 -1.00 	 0.04
103084 	 101280 	 -1.00 	 0.04
103084 	  85402 	 -1.00 	 0.02
103084 	 127649 	 -1.00 	 0.02
103084 	  10217 	 -1.00 	 0.03
103084 	  66308 	 -1.00 	 0.02
103084 	  95442 	 -1.00 	 0.02
103084 	   7012 	 -1.00 	 0.04
103084 	 117081 	 -1.00 	 0.04
103084 	  82503 	 -1.00 	 0.02
103084 	  31490 	 -1.00 	 0.01
103084 	  69026 	 -1.00 	 0.03
103084 	 129859 	 -1.00 	 0.01
103084 	 102078 	 -1.00 	 0.04
103084 	 102503 	 -1.00 	 0.02
103084 	  51289 	 -1.00 	 0.03
103084 	  94264 	 -1.00 	 0.02
103084 	 129134 	 -1.00 	 0.03
103084 	  72459 	 -1.00 	 0.01
103084 	 101510 	 -1.00 	 0.02
103084 	 127451 	 -1.00 	 0.03
103084 	   4363 	 -1.00 	 0.02
103084 	 101544 	 -1.00 	 0.04
103084 	  67846 	 -1.00 	 0.02
103084 	  53106 	 -1.00 	 0.02
103084 	  81306 	 -1.00 	 0.02
103084 	 130986 	 -1.00 	 0.02
103084 	  85972 	 -1.00 	 0.03
103084 	  91637 	 -1.00 	 0.01
103084 	 122251 	 -1.00 	 0.04
103084 	 125161 	 -1.00 	 0.03
103084 	  72992 	 -1.00 	 0.04
103084 	   2911 	 -1.00 	 0.01
103084 	  16479 	 -1.00 	 0.04
103084 	  65887 	 -1.00 	 0.02
103084 	  36327 	 -1.00 	 0.01
103084 	 130217 	 -1.00 	 0.04
103084 	 109370 	 -1.00 	 0.03
103084 	   2622 	 -1.00 	 0.02
103084 	  97207 	 -1.00 	 0.03
103084 	  51513 	 -1.00 	 0.09
103084 	 101463 	 -1.00 	 0.02
103084 	 129208 	 -1.00 	 0.03
103084 	  73957 	 -1.00 	 0.03
103084 	  69633 	 -1.00 	 0.02
103084 	  10274 	 -1.00 	 0.03
103084 	  79768 	 -1.00 	 0.03
103084 	 114259 	 -1.00 	 0.03
103084 	   2524 	 -1.00 	 0.02
103084 	 115606 	 -1.00 	 0.02
103084 	  15972 	 -1.00 	 0.04
103084 	  52224 	 -1.00 	 0.02
103084 	  58632 	 -1.00 	 0.01
103084 	  62268 	 -1.00 	 0.02
103084 	  58416 	 -1.00 	 0.01
103084 	  16404 	 -1.00 	 0.02
103084 	  81262 	 -1.00 	 0.03
103084 	 111297 	 -1.00 	 0.02
103084 	  34379 	 -1.00 	 0.03
103084 	  65782 	 -1.00 	 0.04
103084 	 100142 	 -1.00 	 0.04
103084 	  51767 	 -1.00 	 0.02
103084 	  74885 	 -1.00 	 0.01
103084 	  95409 	 -1.00 	 0.03
103084 	  70314 	 -1.00 	 0.03
103084 	  69513 	 -1.00 	 0.03
103084 	  87759 	 -1.00 	 0.01
103084 	 126248 	 -1.00 	 0.03
103084 	 101486 	 -1.00 	 0.03
103084 	  48728 	 -1.00 	 0.03
103084 	  86335 	 -1.00 	 0.04
103084 	  61797 	 -1.00 	 0.04
103084 	  94015 	 -1.00 	 0.03
103084 	  18023 	 -1.00 	 0.02
103084 	  65978 	 -1.00 	 0.01
103084 	 129747 	 -1.00 	 0.04
103084 	 117950 	 -1.00 	 0.04
103084 	  79171 	 -1.00 	 0.04
103084 	 126974 	 -1.00 	 0.02
103084 	 129421 	 -1.00 	 0.03
103084 	 113610 	 -1.00 	 0.03
103084 	 103091 	 -1.00 	 0.03
103084 	  67993 	 -1.00 	 0.02
103084 	  93696 	 -1.00 	 0.02
103084 	  58883 	 -1.00 	 0.03
103084 	 123022 	 -1.00 	 0.02
103084 	 100744 	 -1.00 	 0.04
103084 	 103973 	 -1.00 	 0.02
103084 	  67672 	 -1.00 	 0.01
103084 	  52250 	 -1.00 	 0.01
103084 	 121157 	 -1.00 	 0.03
103084 	  31394 	 -1.00 	 0.03
103084 	 116540 	 -1.00 	 0.04
103084 	   7303 	 -1.00 	 0.03
103084 	  75661 	 -1.00 	 0.02
103084 	  77586 	 -1.00 	 0.03
103084 	  50309 	 -1.00 	 0.02
103084 	  91740 	 -1.00 	 0.03
103084 	  59944 	 -1.00 	 0.03
103084 	  80885 	 -1.00 	 0.03
103084 	  70788 	 -1.00 	 0.03
103084 	  66886 	 -1.00 	 0.01
103084 	 103733 	 -1.00 	 0.04
103084 	 108254 	 -1.00 	 0.04
103084 	  99548 	 -1.00 	 0.03
103084 	  86131 	 -1.00 	 0.03
103084 	 126574 	 -1.00 	 0.03
103084 	  94837 	 -1.00 	 0.01
103084 	 119890 	 -1.00 	 0.04
103084 	 127382 	 -1.00 	 0.03
103084 	  60615 	 -1.00 	 0.02
130419 	 100617 	 -1.00 	 0.07
130419 	  94927 	 -1.00 	 0.05
130419 	  96511 	 -1.00 	 0.05
130419 	 130387 	 -1.00 	 0.04
130419 	 117891 	 -1.00 	 0.05
130419 	 117976 	 -1.00 	 0.07
130419 	  90154 	 -1.00 	 0.05
130419 	  92014 	 -1.00 	 0.09
130419 	 128397 	 -1.00 	 0.09
130419 	 100225 	 -1.00 	 0.07
130419 	 130665 	 -1.00 	 0.05
130419 	  95573 	 -1.00 	 0.07
130419 	  80076 	 -1.00 	 0.09
130419 	 126869 	 -1.00 	 0.04
130419 	  95182 	 -1.00 	 0.07
130419 	 126040 	 -1.00 	 0.04
130419 	  76155 	 -1.00 	 0.07
130419 	  75030 	 -1.00 	 0.09
130419 	 110571 	 -1.00 	 0.05
130419 	  99902 	 -1.00 	 0.07
130419 	  88333 	 -1.00 	 0.05
130419 	 125052 	 -1.00 	 0.03
130419 	 107934 	 -1.00 	 0.07
130419 	 131018 	 -1.00 	 0.05
130419 	 126200 	 -1.00 	 0.04
130419 	   9967 	 -1.00 	 0.03
130419 	 124999 	 -1.00 	 0.03
130419 	   7012 	 -1.00 	 0.07
130419 	  92865 	 -1.00 	 0.05
130419 	 102078 	 -1.00 	 0.07
130419 	 102503 	 -1.00 	 0.04
130419 	  94264 	 -1.00 	 0.09
130419 	 100909 	 -1.00 	 0.02
130419 	 129134 	 -1.00 	 0.05
130419 	 101510 	 -1.00 	 0.09
130419 	 127451 	 -1.00 	 0.05
130419 	  31770 	 -1.00 	 0.06
130419 	 119111 	 -1.00 	 0.07
130419 	 119325 	 -1.00 	 0.09
130419 	 101544 	 -1.00 	 0.07
130419 	 129434 	 -1.00 	 0.05
130419 	 124419 	 -1.00 	 0.05
130419 	  68681 	 -1.00 	 0.05
130419 	  72992 	 -1.00 	 0.07
130419 	   2911 	 -1.00 	 0.06
130419 	  16479 	 -1.00 	 0.07
130419 	  36327 	 -1.00 	 0.06
130419 	 119311 	 -1.00 	 0.09
130419 	 125839 	 -1.00 	 0.05
130419 	  97207 	 -1.00 	 0.05
130419 	  51513 	 -1.00 	 0.00
130419 	 103133 	 -1.00 	 0.02
130419 	  96012 	 -1.00 	 0.05
130419 	  98252 	 -1.00 	 0.04
130419 	  99159 	 -1.00 	 0.05
130419 	 107458 	 -1.00 	 0.07
130419 	 101673 	 -1.00 	 0.07
130419 	 102481 	 -1.00 	 0.09
130419 	 119112 	 -1.00 	 0.05
130419 	 115606 	 -1.00 	 0.09
130419 	  75566 	 -1.00 	 0.09
130419 	  52224 	 -1.00 	 0.09
130419 	  94602 	 -1.00 	 0.05
130419 	 115220 	 -1.00 	 0.02
130419 	 124477 	 -1.00 	 0.05
130419 	  95781 	 -1.00 	 0.05
130419 	 124177 	 -1.00 	 0.07
130419 	  74885 	 -1.00 	 0.04
130419 	 105156 	 -1.00 	 0.05
130419 	  95409 	 -1.00 	 0.05
130419 	 115258 	 -1.00 	 0.05
130419 	  87759 	 -1.00 	 0.03
130419 	 102995 	 -1.00 	 0.02
130419 	 120346 	 -1.00 	 0.07
130419 	  82463 	 -1.00 	 0.05
130419 	 115465 	 -1.00 	 0.02
130419 	  95350 	 -1.00 	 0.05
130419 	  95513 	 -1.00 	 0.05
130419 	  18023 	 -1.00 	 0.09
130419 	 124881 	 -1.00 	 0.05
130419 	 113610 	 -1.00 	 0.05
130419 	 110898 	 -1.00 	 0.07
130419 	  93696 	 -1.00 	 0.07
130419 	  58883 	 -1.00 	 0.05
130419 	  67672 	 -1.00 	 0.05
130419 	  52250 	 -1.00 	 0.04
130419 	 116540 	 -1.00 	 0.07
130419 	  77586 	 -1.00 	 0.05
130419 	 128300 	 -1.00 	 0.02
130419 	 101850 	 -1.00 	 0.07
130419 	  66886 	 -1.00 	 0.04
130419 	 106244 	 -1.00 	 0.05
130419 	 124069 	 -1.00 	 0.05
130419 	 119890 	 -1.00 	 0.07
 68575 	 106567 	 -1.00 	 0.08
 68575 	 100617 	 -1.00 	 0.05
 68575 	  94908 	 -1.00 	 0.03
 68575 	  94927 	 -1.00 	 0.08
 68575 	  96511 	 -1.00 	 0.08
 68575 	 130387 	 -1.00 	 0.06
 68575 	   4793 	 -1.00 	 0.02
 68575 	 117891 	 -1.00 	 0.08
 68575 	 110641 	 -1.00 	 0.02
 68575 	  93163 	 -1.00 	 0.08
 68575 	 128397 	 -1.00 	 0.02
 68575 	 130665 	 -1.00 	 0.08
 68575 	  80076 	 -1.00 	 0.06
 68575 	 126040 	 -1.00 	 0.06
 68575 	 106302 	 -1.00 	 0.08
 68575 	 110571 	 -1.00 	 0.08
 68575 	  88333 	 -1.00 	 0.08
 68575 	 130780 	 -1.00 	 0.08
 68575 	 125052 	 -1.00 	 0.04
 68575 	 131018 	 -1.00 	 0.08
 68575 	 126200 	 -1.00 	 0.06
 68575 	 126626 	 -1.00 	 0.02
 68575 	   9967 	 -1.00 	 0.01
 68575 	 113027 	 -1.00 	 0.08
 68575 	 124999 	 -1.00 	 0.04
 68575 	 114379 	 -1.00 	 0.08
 68575 	  92865 	 -1.00 	 0.08
 68575 	 129859 	 -1.00 	 0.04
 68575 	 102503 	 -1.00 	 0.06
 68575 	  94264 	 -1.00 	 0.06
 68575 	 100909 	 -1.00 	 0.03
 68575 	 129134 	 -1.00 	 0.02
