 75661 	  95573 	 0.43 	 0.18
 75661 	 120998 	 0.41 	 0.16
 75661 	 127221 	 0.43 	 0.20
 75661 	 123976 	 0.43 	 0.18
 66563 	 127102 	 0.46 	 0.18
 66563 	  50275 	 0.40 	 0.15
 66563 	  93163 	 0.44 	 0.13
 66563 	  39079 	 0.47 	 0.14
 66563 	 128397 	 0.41 	 0.16
 66563 	  91563 	 0.45 	 0.13
 66563 	 100225 	 0.45 	 0.17
 66563 	  95573 	 0.45 	 0.19
 66563 	 128844 	 0.46 	 0.17
 66563 	 130780 	 0.48 	 0.18
 66563 	 124999 	 0.40 	 0.18
 66563 	 130983 	 0.46 	 0.18
 66563 	 114379 	 0.45 	 0.19
 66563 	 127649 	 0.40 	 0.15
 66563 	  95603 	 0.49 	 0.17
 66563 	  53672 	 0.46 	 0.11
 66563 	 129134 	 0.46 	 0.15
 66563 	 127855 	 0.43 	 0.20
 66563 	   4363 	 0.43 	 0.19
 66563 	  97207 	 0.45 	 0.15
 66563 	 108127 	 0.42 	 0.16
 66563 	  79310 	 0.40 	 0.11
 66563 	  52786 	 0.47 	 0.15
 66563 	  48486 	 0.47 	 0.11
 66563 	 121308 	 0.44 	 0.18
 66563 	  95790 	 0.45 	 0.18
 66563 	 109399 	 0.40 	 0.13
 66563 	  58883 	 0.44 	 0.14
 66563 	 103973 	 0.40 	 0.12
 66563 	 111227 	 0.41 	 0.20
 62878 	  95573 	 0.42 	 0.16
 62878 	  28241 	 0.40 	 0.20
 62878 	 117081 	 0.44 	 0.14
 62878 	  94332 	 0.43 	 0.15
 62878 	 114535 	 0.46 	 0.12
 62878 	  96113 	 0.41 	 0.18
 62878 	  51289 	 0.40 	 0.13
 62878 	 116115 	 0.40 	 0.13
 62878 	 105733 	 0.45 	 0.17
 62878 	   8179 	 0.46 	 0.14
 62878 	  79310 	 0.47 	 0.13
 62878 	 101365 	 0.43 	 0.13
 62878 	   2267 	 0.42 	 0.12
 62878 	 109399 	 0.40 	 0.15
 62878 	  94005 	 0.46 	 0.13
 62878 	 123976 	 0.42 	 0.15
 62878 	   2268 	 0.46 	 0.14
 62878 	  66563 	 0.42 	 0.13
100172 	  85972 	 0.40 	 0.17
100172 	 107458 	 0.40 	 0.20
100172 	  75566 	 0.49 	 0.19
108160 	  39337 	 0.42 	 0.15
108160 	  76155 	 0.49 	 0.17
108160 	 117081 	 0.45 	 0.18
108160 	   5646 	 0.40 	 0.19
108160 	  92250 	 0.42 	 0.11
108160 	 111407 	 0.40 	 0.19
108160 	 129134 	 0.43 	 0.14
108160 	  58481 	 0.40 	 0.17
108160 	 116522 	 0.41 	 0.20
108160 	  75566 	 0.42 	 0.20
108160 	  52224 	 0.42 	 0.20
108160 	  95790 	 0.43 	 0.19
108160 	  58883 	 0.41 	 0.19
108160 	 103973 	 0.46 	 0.20
108160 	  92509 	 0.47 	 0.15
 77586 	 100225 	 0.44 	 0.16
 77586 	  95573 	 0.42 	 0.19
 77586 	 105200 	 0.42 	 0.11
 77586 	 105455 	 0.41 	 0.18
 77586 	  95603 	 0.49 	 0.19
 77586 	  92250 	 0.44 	 0.19
 77586 	 108185 	 0.42 	 0.18
 77586 	 101544 	 0.43 	 0.16
 77586 	 105815 	 0.44 	 0.17
 77586 	 116522 	 0.49 	 0.15
 77586 	 120065 	 0.45 	 0.16
 77586 	  99159 	 0.42 	 0.20
 77586 	 107489 	 0.49 	 0.14
 77586 	  37931 	 0.43 	 0.11
 77586 	  28201 	 0.41 	 0.20
 77586 	  98469 	 0.44 	 0.15
 77586 	  58883 	 0.44 	 0.18
128300 	 122022 	 0.45 	 0.18
128300 	 117081 	 0.48 	 0.18
128300 	  92250 	 0.42 	 0.15
128300 	  93950 	 0.43 	 0.18
128300 	  70646 	 0.40 	 0.17
128300 	 107489 	 0.47 	 0.19
128300 	  52786 	 0.41 	 0.14
128300 	 105413 	 0.40 	 0.11
128300 	   2268 	 0.43 	 0.19
128300 	  77586 	 0.40 	 0.19
101850 	  39337 	 0.46 	 0.17
101850 	  93163 	 0.45 	 0.17
101850 	  82555 	 0.40 	 0.11
101850 	  96738 	 0.47 	 0.20
101850 	 113027 	 0.44 	 0.15
101850 	  28241 	 0.45 	 0.11
101850 	   5646 	 0.46 	 0.20
101850 	  65863 	 0.41 	 0.14
101850 	  58481 	 0.45 	 0.20
101850 	  70646 	 0.41 	 0.15
101850 	 120065 	 0.45 	 0.15
101850 	  92527 	 0.47 	 0.18
101850 	 108174 	 0.42 	 0.18
101850 	  75566 	 0.49 	 0.18
101850 	  52224 	 0.46 	 0.14
101850 	  52786 	 0.43 	 0.17
101850 	 105413 	 0.41 	 0.13
101850 	 121308 	 0.41 	 0.16
101850 	 107890 	 0.46 	 0.19
101850 	 109086 	 0.40 	 0.15
101850 	  92509 	 0.49 	 0.19
101850 	  77586 	 0.41 	 0.20
 91740 	 114673 	 0.45 	 0.17
 91740 	 108160 	 0.40 	 0.19
103733 	  16479 	 0.41 	 0.20
103733 	 114673 	 0.45 	 0.19
106244 	  39337 	 0.42 	 0.17
106244 	  28241 	 0.41 	 0.17
106244 	  92250 	 0.48 	 0.12
106244 	   8179 	 0.40 	 0.17
106244 	 121308 	 0.40 	 0.16
106244 	 107890 	 0.42 	 0.19
100737 	  93163 	 0.48 	 0.20
100737 	  82555 	 0.41 	 0.12
100737 	 105200 	 0.41 	 0.16
100737 	 105413 	 0.43 	 0.14
100737 	 100142 	 0.43 	 0.19
100737 	 107890 	 0.41 	 0.15
108765 	  93163 	 0.47 	 0.20
108765 	  82555 	 0.49 	 0.11
108765 	  52768 	 0.42 	 0.18
108765 	 105200 	 0.45 	 0.14
108765 	 122022 	 0.48 	 0.18
108765 	  28241 	 0.48 	 0.16
108765 	  92250 	 0.44 	 0.16
108765 	  94332 	 0.42 	 0.19
108765 	 129134 	 0.43 	 0.19
108765 	  85972 	 0.42 	 0.20
108765 	 120065 	 0.43 	 0.15
108765 	  85142 	 0.42 	 0.19
108765 	  79310 	 0.45 	 0.16
108765 	  83275 	 0.47 	 0.20
108765 	  48486 	 0.45 	 0.13
108765 	  37931 	 0.42 	 0.11
108765 	  34379 	 0.45 	 0.10
108765 	 121308 	 0.44 	 0.16
108765 	    514 	 0.42 	 0.19
108765 	  81503 	 0.46 	 0.12
108765 	   7303 	 0.44 	 0.15
108765 	  82242 	 0.47 	 0.19
108765 	  75661 	 0.40 	 0.19
108765 	  62878 	 0.44 	 0.18
119270 	  80370 	 0.49 	 0.15
119270 	 105200 	 0.40 	 0.13
119270 	 114621 	 0.40 	 0.18
119270 	 101160 	 0.45 	 0.19
119270 	  91926 	 0.40 	 0.19
119270 	 114535 	 0.46 	 0.17
119270 	 122840 	 0.47 	 0.17
119270 	  65863 	 0.46 	 0.15
119270 	  85972 	 0.48 	 0.19
119270 	  94785 	 0.46 	 0.19
119270 	 102383 	 0.46 	 0.20
119270 	  91880 	 0.41 	 0.18
119270 	  79310 	 0.43 	 0.14
119270 	 105413 	 0.46 	 0.16
119270 	 100142 	 0.46 	 0.18
119270 	  28201 	 0.47 	 0.18
119270 	   2267 	 0.42 	 0.13
119270 	  94005 	 0.46 	 0.18
119270 	 117950 	 0.47 	 0.17
119270 	 109086 	 0.45 	 0.20
119270 	  58883 	 0.47 	 0.15
119270 	   2268 	 0.46 	 0.16
119270 	  92509 	 0.47 	 0.16
108254 	  76155 	 0.40 	 0.17
108254 	 110268 	 0.40 	 0.19
108254 	 122840 	 0.40 	 0.18
108254 	 108185 	 0.44 	 0.18
108254 	  83275 	 0.47 	 0.20
108254 	 119717 	 0.46 	 0.20
108254 	 117213 	 0.41 	 0.20
103038 	  93163 	 0.41 	 0.18
103038 	  76155 	 0.46 	 0.19
103038 	 114379 	 0.44 	 0.19
103038 	 129859 	 0.46 	 0.19
103038 	   2251 	 0.42 	 0.19
103038 	   2267 	 0.45 	 0.19
103038 	  94005 	 0.45 	 0.20
103038 	 117950 	 0.44 	 0.19
103038 	 109086 	 0.44 	 0.16
103038 	  98991 	 0.44 	 0.18
103038 	  58883 	 0.49 	 0.11
103038 	 100744 	 0.41 	 0.20
103038 	  92509 	 0.40 	 0.20
126048 	  93163 	 0.43 	 0.17
126048 	  92250 	 0.45 	 0.20
126048 	  58883 	 0.43 	 0.15
 99548 	  39337 	 0.40 	 0.18
 99548 	  91563 	 0.42 	 0.17
 99548 	  80370 	 0.41 	 0.18
 99548 	 117081 	 0.45 	 0.16
 99548 	  94332 	 0.45 	 0.19
 99548 	  96113 	 0.46 	 0.18
 99548 	  58481 	 0.48 	 0.16
 99548 	  70646 	 0.44 	 0.17
 99548 	   8179 	 0.40 	 0.13
 99548 	   5133 	 0.43 	 0.17
 99548 	  37464 	 0.41 	 0.17
 99548 	  83275 	 0.40 	 0.19
 99548 	 100142 	 0.43 	 0.19
 99548 	 118432 	 0.42 	 0.19
 99548 	   2267 	 0.40 	 0.12
 99548 	 109086 	 0.40 	 0.17
 99548 	 116540 	 0.41 	 0.18
 99548 	  66563 	 0.40 	 0.17
 99548 	  62878 	 0.40 	 0.13
 99548 	 108765 	 0.41 	 0.17
 86131 	  53106 	 0.40 	 0.12
 86131 	  93866 	 0.43 	 0.13
 86131 	  82463 	 0.46 	 0.17
 86131 	  99548 	 0.40 	 0.17
  7854 	  94908 	 0.40 	 0.20
  7854 	 127102 	 0.43 	 0.18
  7854 	  50275 	 0.40 	 0.15
  7854 	  93163 	 0.44 	 0.17
  7854 	  92014 	 0.43 	 0.15
  7854 	  39079 	 0.44 	 0.19
  7854 	  91563 	 0.41 	 0.14
  7854 	 100225 	 0.45 	 0.19
  7854 	  95573 	 0.45 	 0.17
  7854 	 128844 	 0.43 	 0.19
  7854 	 114621 	 0.40 	 0.17
  7854 	 122022 	 0.48 	 0.16
  7854 	 130780 	 0.41 	 0.15
  7854 	 130983 	 0.43 	 0.19
  7854 	  82246 	 0.46 	 0.17
  7854 	  90147 	 0.40 	 0.14
  7854 	  92865 	 0.45 	 0.19
  7854 	  53672 	 0.46 	 0.10
  7854 	 105970 	 0.42 	 0.14
  7854 	 131017 	 0.43 	 0.15
  7854 	 105815 	 0.46 	 0.13
  7854 	  85972 	 0.45 	 0.19
  7854 	  97207 	 0.42 	 0.13
  7854 	 116522 	 0.48 	 0.18
  7854 	 120065 	 0.49 	 0.19
  7854 	 114673 	 0.42 	 0.12
  7854 	  96012 	 0.40 	 0.15
  7854 	 107458 	 0.44 	 0.16
  7854 	  92527 	 0.41 	 0.17
  7854 	 103677 	 0.40 	 0.20
  7854 	  90137 	 0.40 	 0.14
  7854 	  62268 	 0.44 	 0.16
  7854 	 121308 	 0.44 	 0.19
  7854 	  95790 	 0.45 	 0.16
  7854 	 109399 	 0.40 	 0.14
  7854 	 109086 	 0.46 	 0.15
  7854 	 129421 	 0.45 	 0.14
  7854 	 119884 	 0.49 	 0.13
  7854 	 121157 	 0.40 	 0.19
  7854 	  62878 	 0.46 	 0.14
126574 	  88333 	 0.40 	 0.19
126574 	 114673 	 0.44 	 0.15
 66058 	 127102 	 0.46 	 0.19
 66058 	  50275 	 0.41 	 0.15
 66058 	  93163 	 0.47 	 0.15
 66058 	 128844 	 0.46 	 0.20
 66058 	 105200 	 0.48 	 0.16
 66058 	 130983 	 0.46 	 0.20
 66058 	  82246 	 0.40 	 0.16
 66058 	  92865 	 0.42 	 0.17
 66058 	  92250 	 0.45 	 0.15
 66058 	 100909 	 0.45 	 0.20
 66058 	 105970 	 0.43 	 0.16
 66058 	 129134 	 0.40 	 0.20
 66058 	 119111 	 0.40 	 0.16
 66058 	 101544 	 0.40 	 0.18
 66058 	 114673 	 0.43 	 0.14
 66058 	  79310 	 0.41 	 0.14
 66058 	   3208 	 0.41 	 0.15
 66058 	   2996 	 0.45 	 0.16
 66058 	  52224 	 0.41 	 0.14
 66058 	 105413 	 0.45 	 0.13
 66058 	  94015 	 0.40 	 0.17
 66058 	 129421 	 0.46 	 0.18
 66058 	 122171 	 0.43 	 0.19
 66058 	 119270 	 0.49 	 0.17
 66058 	  99548 	 0.41 	 0.17
 94837 	 106697 	 0.47 	 0.18
 94837 	 102995 	 0.47 	 0.18
124069 	  93163 	 0.41 	 0.19
124069 	  76155 	 0.43 	 0.19
124069 	 109086 	 0.41 	 0.15
119890 	  96511 	 0.40 	 0.17
119890 	  50275 	 0.42 	 0.13
119890 	  39079 	 0.48 	 0.17
119890 	  91563 	 0.43 	 0.13
119890 	  52768 	 0.46 	 0.17
119890 	 114621 	 0.49 	 0.19
119890 	 109693 	 0.41 	 0.15
119890 	  70752 	 0.48 	 0.19
119890 	   8980 	 0.40 	 0.14
119890 	  92865 	 0.46 	 0.18
119890 	 100909 	 0.40 	 0.19
119890 	  53672 	 0.41 	 0.11
119890 	 108185 	 0.43 	 0.15
119890 	  93950 	 0.45 	 0.15
119890 	  67846 	 0.42 	 0.18
119890 	   5103 	 0.46 	 0.15
119890 	  73957 	 0.45 	 0.15
119890 	  79310 	 0.42 	 0.13
119890 	  37464 	 0.42 	 0.20
119890 	  92527 	 0.48 	 0.15
119890 	 117884 	 0.42 	 0.19
119890 	 105413 	 0.46 	 0.11
119890 	  95781 	 0.42 	 0.18
119890 	 124177 	 0.49 	 0.20
119890 	 119685 	 0.46 	 0.16
119890 	 121308 	 0.43 	 0.14
119890 	 118432 	 0.40 	 0.17
119890 	    514 	 0.46 	 0.15
119890 	 107890 	 0.48 	 0.13
119890 	  94015 	 0.41 	 0.13
119890 	 117213 	 0.45 	 0.16
119890 	 109086 	 0.45 	 0.11
119890 	 122171 	 0.44 	 0.13
119890 	  31394 	 0.41 	 0.14
119890 	 108160 	 0.44 	 0.18
119890 	  77586 	 0.46 	 0.17
119890 	 119270 	 0.41 	 0.17
119890 	 103038 	 0.49 	 0.20
127382 	  50275 	 0.43 	 0.19
127382 	  82555 	 0.47 	 0.11
127382 	  76155 	 0.44 	 0.16
127382 	 114535 	 0.49 	 0.18
127382 	  94264 	 0.42 	 0.18
127382 	  52894 	 0.45 	 0.18
127382 	  79310 	 0.40 	 0.13
127382 	 105413 	 0.46 	 0.12
127382 	  94005 	 0.49 	 0.20
127382 	 109086 	 0.48 	 0.11
127382 	  93696 	 0.46 	 0.17
127382 	  58883 	 0.44 	 0.11
127382 	  81503 	 0.41 	 0.12
127382 	   2268 	 0.49 	 0.17
127382 	   7854 	 0.49 	 0.17
103084 	  93163 	 0.45 	 0.15
103084 	  82555 	 0.43 	 0.13
103084 	  28241 	 0.45 	 0.17
103084 	  92865 	 0.46 	 0.20
103084 	  70646 	 0.41 	 0.19
103084 	  52786 	 0.43 	 0.17
103084 	 105413 	 0.41 	 0.12
103084 	 109086 	 0.40 	 0.15
103084 	 118234 	 0.42 	 0.17
103084 	  82242 	 0.44 	 0.19
130419 	   5543 	 0.41 	 0.19
130419 	  92250 	 0.43 	 0.15
130419 	 113290 	 0.41 	 0.18
130419 	 114673 	 0.40 	 0.19
 68575 	  50275 	 0.43 	 0.17
 68575 	  91563 	 0.41 	 0.17
 68575 	  95603 	 0.41 	 0.16
 68575 	  79310 	 0.43 	 0.18
 68575 	 107489 	 0.47 	 0.18
 68575 	  48486 	 0.40 	 0.11
 68575 	  37931 	 0.41 	 0.10
 68575 	  95790 	 0.44 	 0.15
 68575 	 109086 	 0.45 	 0.18
 68575 	  81503 	 0.41 	 0.11
117924 	  39337 	 0.40 	 0.19
117924 	  75030 	 0.44 	 0.14
117924 	 129859 	 0.40 	 0.18
117924 	  75566 	 0.47 	 0.18
128707 	 113401 	 0.43 	 0.20
128707 	 118052 	 0.41 	 0.19
128707 	 110641 	 0.44 	 0.20
128707 	  80370 	 0.48 	 0.17
128707 	   8980 	 0.45 	 0.18
128707 	 111407 	 0.48 	 0.17
128707 	 113290 	 0.41 	 0.18
128707 	  65863 	 0.48 	 0.16
128707 	 105970 	 0.41 	 0.17
128707 	  58481 	 0.48 	 0.19
128707 	  94785 	 0.48 	 0.18
128707 	  52894 	 0.47 	 0.14
128707 	  43129 	 0.40 	 0.16
128707 	 116522 	 0.40 	 0.17
128707 	 120065 	 0.40 	 0.16
128707 	 114673 	 0.41 	 0.19
128707 	  73957 	 0.40 	 0.18
128707 	  85142 	 0.43 	 0.15
128707 	  92527 	 0.41 	 0.13
128707 	 108174 	 0.45 	 0.12
128707 	 122600 	 0.40 	 0.19
128707 	 107489 	 0.46 	 0.11
128707 	 105413 	 0.48 	 0.13
128707 	  37931 	 0.43 	 0.11
128707 	 106697 	 0.49 	 0.20
128707 	  95781 	 0.45 	 0.20
128707 	  28201 	 0.41 	 0.18
128707 	 121308 	 0.44 	 0.18
128707 	 102995 	 0.49 	 0.20
128707 	   2267 	 0.48 	 0.16
128707 	 107890 	 0.49 	 0.16
128707 	  58883 	 0.44 	 0.15
128707 	 108160 	 0.40 	 0.20
128707 	 126048 	 0.40 	 0.19
128707 	 117924 	 0.41 	 0.19
126992 	 105200 	 0.42 	 0.16
126992 	 100909 	 0.40 	 0.20
126992 	 117951 	 0.41 	 0.20
126992 	 105413 	 0.43 	 0.11
126992 	 116898 	 0.41 	 0.13
126992 	 123976 	 0.46 	 0.19
 96495 	  93163 	 0.45 	 0.17
 96495 	  52768 	 0.42 	 0.18
 96495 	 105200 	 0.41 	 0.14
 96495 	 125052 	 0.43 	 0.17
 96495 	 105455 	 0.42 	 0.20
 96495 	 113027 	 0.47 	 0.19
 96495 	 124999 	 0.43 	 0.17
 96495 	  28241 	 0.44 	 0.14
 96495 	 105815 	 0.49 	 0.17
 96495 	 120065 	 0.44 	 0.18
 96495 	 114673 	 0.40 	 0.16
 96495 	  85142 	 0.42 	 0.17
 96495 	  79310 	 0.44 	 0.16
 96495 	 105413 	 0.47 	 0.18
 96495 	  37931 	 0.42 	 0.14
 96495 	  28201 	 0.45 	 0.19
 96495 	   2267 	 0.47 	 0.17
 96495 	 115465 	 0.42 	 0.18
 96495 	  95350 	 0.47 	 0.19
 96495 	  58883 	 0.45 	 0.14
 96495 	 103973 	 0.43 	 0.19
 96495 	   2268 	 0.47 	 0.19
 96495 	   7303 	 0.40 	 0.15
 96495 	  66563 	 0.47 	 0.19
 96495 	   7854 	 0.47 	 0.19
 51984 	 105200 	 0.41 	 0.11
 51984 	 108174 	 0.41 	 0.13
 51984 	 107489 	 0.41 	 0.11
 51984 	   2267 	 0.43 	 0.10
 51984 	   2268 	 0.43 	 0.16
105872 	  39337 	 0.42 	 0.14
105872 	 130780 	 0.42 	 0.15
105872 	 110268 	 0.43 	 0.19
105872 	  95603 	 0.43 	 0.15
105872 	  91926 	 0.40 	 0.14
105872 	 101544 	 0.43 	 0.18
105872 	 105815 	 0.42 	 0.19
105872 	  99159 	 0.47 	 0.19
105872 	 102481 	 0.44 	 0.18
105872 	 120998 	 0.43 	 0.19
105872 	 105413 	 0.40 	 0.14
105872 	 127221 	 0.47 	 0.19
105872 	 119685 	 0.40 	 0.14
105872 	 107890 	 0.47 	 0.18
105872 	  95790 	 0.43 	 0.14
105872 	  92509 	 0.41 	 0.18
105872 	  77586 	 0.40 	 0.13
105872 	 128300 	 0.44 	 0.19
105872 	 103733 	 0.42 	 0.18
101248 	 107934 	 0.42 	 0.19
101248 	  92250 	 0.43 	 0.14
101248 	 107458 	 0.40 	 0.17
124765 	  50275 	 0.46 	 0.19
124765 	  82555 	 0.47 	 0.10
124765 	  52768 	 0.40 	 0.18
124765 	 105200 	 0.43 	 0.13
124765 	 102278 	 0.42 	 0.18
124765 	  66308 	 0.40 	 0.19
124765 	  92865 	 0.40 	 0.19
124765 	  94332 	 0.40 	 0.17
124765 	 114535 	 0.45 	 0.19
124765 	  70646 	 0.49 	 0.16
124765 	  85972 	 0.43 	 0.20
124765 	  43129 	 0.43 	 0.18
124765 	   8179 	 0.45 	 0.17
124765 	  85142 	 0.40 	 0.18
124765 	  79310 	 0.43 	 0.17
124765 	  83275 	 0.45 	 0.17
124765 	 105413 	 0.49 	 0.13
124765 	  48486 	 0.43 	 0.12
124765 	  37931 	 0.44 	 0.12
124765 	  34379 	 0.46 	 0.10
124765 	 100142 	 0.45 	 0.20
124765 	  28201 	 0.47 	 0.19
124765 	 121308 	 0.45 	 0.15
124765 	   2267 	 0.49 	 0.18
124765 	    514 	 0.40 	 0.18
124765 	  95350 	 0.46 	 0.18
124765 	 100744 	 0.45 	 0.19
124765 	  81503 	 0.40 	 0.13
124765 	  75661 	 0.40 	 0.18
124765 	  66563 	 0.49 	 0.20
124765 	  99548 	 0.42 	 0.17
 95929 	 122022 	 0.43 	 0.16
 95929 	  91848 	 0.44 	 0.15
 95929 	 117081 	 0.40 	 0.15
 95929 	 129134 	 0.44 	 0.19
 95929 	 119112 	 0.47 	 0.20
 95929 	   2251 	 0.40 	 0.20
 95929 	  95350 	 0.41 	 0.18
 95929 	 116540 	 0.40 	 0.18
 95929 	 128707 	 0.43 	 0.20
 97187 	 105970 	 0.40 	 0.17
 97187 	 107458 	 0.49 	 0.15
 97187 	  92527 	 0.41 	 0.20
 97187 	 100142 	 0.44 	 0.19
 90122 	 100225 	 0.47 	 0.19
 90122 	 106205 	 0.44 	 0.20
 90122 	 122022 	 0.47 	 0.14
 90122 	  70752 	 0.45 	 0.15
 90122 	 130780 	 0.41 	 0.15
 90122 	 127649 	 0.41 	 0.16
 90122 	 117081 	 0.43 	 0.14
 90122 	  92250 	 0.40 	 0.14
 90122 	   4363 	 0.41 	 0.19
 90122 	 105815 	 0.42 	 0.15
 90122 	 101365 	 0.49 	 0.19
 90122 	 107458 	 0.40 	 0.16
 90122 	 115220 	 0.42 	 0.20
 90122 	  95790 	 0.48 	 0.17
 90122 	  92509 	 0.45 	 0.17
 90122 	 103038 	 0.41 	 0.20
 90122 	 119890 	 0.48 	 0.15
 90122 	  96495 	 0.46 	 0.19
 90122 	 124765 	 0.48 	 0.19
