117950 	 103133 	 0.47 	 0.30
117950 	 128974 	 0.40 	 0.22
117950 	 101365 	 0.40 	 0.22
117950 	  66221 	 0.41 	 0.26
117950 	  96900 	 0.41 	 0.23
117950 	   2524 	 0.40 	 0.21
117950 	 110588 	 0.45 	 0.25
117950 	  90137 	 0.44 	 0.23
117950 	  94602 	 0.49 	 0.21
117950 	 106697 	 0.43 	 0.20
117950 	 124177 	 0.41 	 0.21
117950 	 102995 	 0.43 	 0.21
109086 	 105455 	 0.45 	 0.27
109086 	  93950 	 0.40 	 0.29
109086 	 114673 	 0.43 	 0.20
109086 	 105156 	 0.44 	 0.22
109086 	  94015 	 0.45 	 0.26
 76438 	  44074 	 0.49 	 0.26
122891 	  95573 	 0.43 	 0.28
122891 	 103133 	 0.42 	 0.29
122891 	 107489 	 0.42 	 0.20
122891 	 105156 	 0.47 	 0.21
 79171 	   1531 	 0.42 	 0.27
 79171 	  61797 	 0.42 	 0.23
124881 	 102380 	 0.43 	 0.26
124881 	  96738 	 0.44 	 0.23
124881 	 111407 	 0.46 	 0.26
124881 	 108127 	 0.45 	 0.23
124881 	 119617 	 0.42 	 0.28
124881 	 119717 	 0.44 	 0.28
124881 	 107890 	 0.47 	 0.24
126974 	  94908 	 0.41 	 0.29
126974 	  39337 	 0.43 	 0.22
126974 	  39079 	 0.43 	 0.22
126974 	  80370 	 0.41 	 0.24
126974 	   8980 	 0.49 	 0.23
126974 	 105455 	 0.42 	 0.24
126974 	 113027 	 0.47 	 0.24
126974 	 114379 	 0.44 	 0.22
126974 	 110268 	 0.45 	 0.24
126974 	  95603 	 0.42 	 0.28
126974 	  92865 	 0.49 	 0.24
126974 	 114535 	 0.41 	 0.20
126974 	 113290 	 0.45 	 0.23
126974 	 108185 	 0.41 	 0.20
126974 	 105970 	 0.40 	 0.22
126974 	 101544 	 0.44 	 0.26
126974 	  91637 	 0.43 	 0.24
126974 	 102383 	 0.43 	 0.25
126974 	 124080 	 0.41 	 0.30
126974 	   8179 	 0.44 	 0.25
126974 	  99159 	 0.41 	 0.29
126974 	 119617 	 0.43 	 0.27
126974 	 120998 	 0.42 	 0.28
126974 	 103677 	 0.41 	 0.30
126974 	 101648 	 0.42 	 0.28
126974 	 127221 	 0.48 	 0.30
126974 	  28201 	 0.46 	 0.23
126974 	  95790 	 0.42 	 0.24
126974 	 117213 	 0.49 	 0.26
126974 	 123976 	 0.42 	 0.28
105523 	 108273 	 0.46 	 0.23
129421 	 113401 	 0.41 	 0.24
129421 	  39079 	 0.45 	 0.24
129421 	  91563 	 0.47 	 0.21
129421 	 100225 	 0.43 	 0.27
129421 	  95573 	 0.47 	 0.26
129421 	  52768 	 0.43 	 0.25
129421 	   5543 	 0.47 	 0.28
129421 	 114621 	 0.49 	 0.24
129421 	   8980 	 0.43 	 0.26
129421 	 102278 	 0.48 	 0.23
129421 	  95603 	 0.47 	 0.22
129421 	  91926 	 0.46 	 0.24
129421 	  92865 	 0.43 	 0.21
129421 	  96113 	 0.43 	 0.22
129421 	 129859 	 0.42 	 0.25
129421 	 111407 	 0.42 	 0.21
129421 	 122840 	 0.40 	 0.26
129421 	 108185 	 0.42 	 0.21
129421 	 101544 	 0.41 	 0.27
129421 	 126216 	 0.40 	 0.23
129421 	 103296 	 0.45 	 0.22
129421 	 109370 	 0.46 	 0.28
129421 	 116522 	 0.43 	 0.23
129421 	   5133 	 0.41 	 0.22
129421 	  91880 	 0.40 	 0.22
129421 	 114673 	 0.41 	 0.22
129421 	 119112 	 0.46 	 0.27
129421 	 119685 	 0.40 	 0.26
129421 	 118432 	 0.48 	 0.27
129421 	 117213 	 0.41 	 0.23
129421 	 123976 	 0.47 	 0.30
113610 	 113401 	 0.43 	 0.30
113610 	 127102 	 0.41 	 0.28
113610 	 118052 	 0.46 	 0.29
113610 	 128844 	 0.41 	 0.28
113610 	  96738 	 0.43 	 0.29
113610 	 130983 	 0.41 	 0.29
113610 	 113290 	 0.46 	 0.24
113610 	 117951 	 0.43 	 0.30
113610 	  52894 	 0.40 	 0.23
113610 	 107458 	 0.46 	 0.26
113610 	 114259 	 0.42 	 0.24
113610 	 107489 	 0.40 	 0.25
113610 	 115465 	 0.41 	 0.26
113610 	 107890 	 0.40 	 0.21
113610 	  95350 	 0.44 	 0.23
113610 	 117950 	 0.42 	 0.28
103091 	 127102 	 0.42 	 0.23
103091 	 118052 	 0.43 	 0.25
103091 	 128844 	 0.42 	 0.21
103091 	  88333 	 0.45 	 0.23
103091 	 130780 	 0.42 	 0.25
103091 	 130983 	 0.42 	 0.22
103091 	 117081 	 0.40 	 0.21
103091 	  92865 	 0.49 	 0.23
103091 	 113290 	 0.41 	 0.22
103091 	 105815 	 0.42 	 0.25
103091 	  73957 	 0.49 	 0.22
103091 	  95781 	 0.44 	 0.22
103091 	  69513 	 0.45 	 0.22
103091 	 102995 	 0.48 	 0.23
103091 	 126974 	 0.46 	 0.26
 98991 	 113401 	 0.40 	 0.22
 98991 	 114621 	 0.40 	 0.24
 98991 	  96738 	 0.40 	 0.20
 98991 	 102078 	 0.45 	 0.21
 98991 	 113290 	 0.45 	 0.23
 98991 	 129134 	 0.48 	 0.30
 98991 	 119111 	 0.40 	 0.21
 98991 	  93866 	 0.43 	 0.23
 98991 	 110588 	 0.45 	 0.21
 98991 	  94602 	 0.41 	 0.26
 98991 	 127221 	 0.41 	 0.26
 98991 	 124177 	 0.42 	 0.26
 98991 	 119717 	 0.48 	 0.22
 98991 	 118432 	 0.42 	 0.20
 98991 	 129421 	 0.49 	 0.23
110898 	 127102 	 0.49 	 0.25
110898 	  80370 	 0.47 	 0.26
110898 	 128844 	 0.49 	 0.24
110898 	  70752 	 0.41 	 0.27
110898 	 130983 	 0.49 	 0.27
110898 	  92865 	 0.40 	 0.23
110898 	 117951 	 0.46 	 0.26
110898 	 105970 	 0.43 	 0.25
110898 	 130986 	 0.49 	 0.26
110898 	  94785 	 0.47 	 0.24
110898 	  52894 	 0.45 	 0.22
110898 	 107458 	 0.49 	 0.27
110898 	  92527 	 0.41 	 0.22
110898 	 108174 	 0.45 	 0.21
110898 	  94602 	 0.43 	 0.23
110898 	 107489 	 0.42 	 0.21
110898 	 105156 	 0.43 	 0.29
110898 	 115465 	 0.49 	 0.27
110898 	 107890 	 0.42 	 0.23
110898 	 117950 	 0.42 	 0.30
 93696 	  93163 	 0.44 	 0.26
 93696 	 130780 	 0.43 	 0.21
 58883 	  95182 	 0.42 	 0.22
 58883 	  90147 	 0.48 	 0.21
 58883 	  53106 	 0.47 	 0.23
 58883 	  72992 	 0.41 	 0.23
 58883 	  90137 	 0.48 	 0.21
119884 	  93163 	 0.43 	 0.27
119884 	  28241 	 0.42 	 0.20
119884 	  52786 	 0.40 	 0.23
119884 	  48486 	 0.42 	 0.20
119884 	 109086 	 0.49 	 0.29
110974 	  39337 	 0.40 	 0.21
110974 	 126869 	 0.47 	 0.26
110974 	  76155 	 0.47 	 0.26
110974 	  96738 	 0.41 	 0.26
110974 	 129859 	 0.46 	 0.23
110974 	 113290 	 0.47 	 0.27
110974 	 108185 	 0.46 	 0.23
110974 	 117951 	 0.41 	 0.28
110974 	 127451 	 0.49 	 0.28
110974 	 130986 	 0.41 	 0.24
110974 	 119617 	 0.49 	 0.25
110974 	   2251 	 0.49 	 0.21
110974 	 107489 	 0.42 	 0.23
110974 	  28201 	 0.40 	 0.23
110974 	  69513 	 0.41 	 0.27
110974 	 115465 	 0.41 	 0.27
110974 	 107890 	 0.42 	 0.24
110974 	  95790 	 0.47 	 0.24
110974 	 117950 	 0.40 	 0.27
123022 	 100225 	 0.41 	 0.27
123022 	 130780 	 0.44 	 0.28
123022 	 107934 	 0.42 	 0.23
123022 	 117951 	 0.40 	 0.25
123022 	 131017 	 0.41 	 0.28
123022 	  97207 	 0.41 	 0.30
123022 	   1531 	 0.43 	 0.23
100744 	 100225 	 0.41 	 0.20
100744 	  95573 	 0.45 	 0.22
100744 	 127242 	 0.46 	 0.26
100744 	 114621 	 0.43 	 0.20
100744 	 122022 	 0.44 	 0.22
100744 	 129131 	 0.42 	 0.26
100744 	 131018 	 0.45 	 0.27
100744 	 126721 	 0.41 	 0.24
100744 	 102278 	 0.41 	 0.26
100744 	 110268 	 0.46 	 0.20
100744 	 117081 	 0.47 	 0.29
100744 	  92250 	 0.47 	 0.24
100744 	  96113 	 0.48 	 0.27
100744 	 101544 	 0.40 	 0.21
100744 	 126216 	 0.48 	 0.24
100744 	 128762 	 0.47 	 0.27
100744 	 103133 	 0.40 	 0.20
100744 	 101463 	 0.44 	 0.22
100744 	 119112 	 0.43 	 0.22
100744 	 115220 	 0.40 	 0.21
100744 	 127221 	 0.43 	 0.26
100744 	  98469 	 0.45 	 0.25
100744 	  95350 	 0.42 	 0.21
100744 	 101809 	 0.43 	 0.25
118234 	 118052 	 0.45 	 0.23
118234 	 110268 	 0.41 	 0.29
118234 	   7012 	 0.42 	 0.21
118234 	 118363 	 0.45 	 0.26
118234 	 101892 	 0.41 	 0.20
118234 	 122251 	 0.44 	 0.28
118234 	 109370 	 0.46 	 0.21
118234 	  91880 	 0.40 	 0.29
118234 	 103133 	 0.41 	 0.28
118234 	 129208 	 0.45 	 0.21
118234 	  66221 	 0.40 	 0.23
118234 	   2524 	 0.44 	 0.22
118234 	 124177 	 0.40 	 0.22
118234 	 124225 	 0.46 	 0.22
118234 	 102995 	 0.42 	 0.21
118234 	  95513 	 0.43 	 0.20
118234 	 129421 	 0.40 	 0.21
122171 	 127102 	 0.48 	 0.22
122171 	  39337 	 0.49 	 0.21
122171 	  91563 	 0.44 	 0.27
122171 	 128844 	 0.48 	 0.21
122171 	 113027 	 0.45 	 0.21
122171 	 130983 	 0.48 	 0.21
122171 	 110268 	 0.42 	 0.22
122171 	 114535 	 0.42 	 0.21
122171 	 105970 	 0.42 	 0.22
122171 	 127855 	 0.44 	 0.24
122171 	 101892 	 0.46 	 0.23
122171 	 126216 	 0.41 	 0.24
122171 	   8179 	 0.46 	 0.28
122171 	 122945 	 0.40 	 0.23
122171 	  83275 	 0.49 	 0.25
122171 	  27623 	 0.44 	 0.23
122171 	  95350 	 0.42 	 0.20
122171 	  94005 	 0.42 	 0.20
115883 	  88333 	 0.42 	 0.28
115883 	 130780 	 0.42 	 0.28
115883 	 110268 	 0.40 	 0.27
115883 	 111407 	 0.41 	 0.30
115883 	 117951 	 0.40 	 0.24
115883 	 119111 	 0.47 	 0.30
115883 	 108127 	 0.44 	 0.29
115883 	 105413 	 0.41 	 0.25
103973 	   5543 	 0.40 	 0.28
103973 	  88333 	 0.45 	 0.21
103973 	  28241 	 0.40 	 0.25
103973 	 105970 	 0.44 	 0.27
103973 	 108127 	 0.41 	 0.26
103973 	 120065 	 0.45 	 0.21
103973 	 120998 	 0.40 	 0.25
103973 	 108174 	 0.43 	 0.26
103973 	  52786 	 0.46 	 0.26
103973 	 123976 	 0.40 	 0.26
111227 	  39337 	 0.41 	 0.21
111227 	  50275 	 0.46 	 0.28
111227 	  28241 	 0.46 	 0.22
111227 	 114535 	 0.41 	 0.24
111227 	 102078 	 0.40 	 0.21
111227 	   8179 	 0.45 	 0.24
111227 	 108127 	 0.46 	 0.28
111227 	 120065 	 0.44 	 0.24
111227 	  94005 	 0.41 	 0.22
121157 	  39337 	 0.42 	 0.21
121157 	 127533 	 0.40 	 0.22
121157 	 130217 	 0.43 	 0.22
121157 	   8179 	 0.44 	 0.23
121157 	 116522 	 0.42 	 0.22
121157 	 103133 	 0.49 	 0.25
121157 	  99159 	 0.43 	 0.24
121157 	 120998 	 0.47 	 0.26
121157 	 108174 	 0.47 	 0.25
121157 	 107489 	 0.45 	 0.23
121157 	 127221 	 0.42 	 0.27
121157 	  98469 	 0.46 	 0.26
121157 	 129747 	 0.40 	 0.23
121157 	 110974 	 0.44 	 0.27
 31394 	  94332 	 0.40 	 0.23
 31394 	  93866 	 0.43 	 0.24
 81503 	 107458 	 0.46 	 0.20
 81503 	  48486 	 0.49 	 0.25
116540 	  95182 	 0.42 	 0.27
116540 	 101280 	 0.45 	 0.21
116540 	 103813 	 0.46 	 0.24
116540 	 119111 	 0.40 	 0.22
116540 	  53106 	 0.44 	 0.20
116540 	 101892 	 0.43 	 0.24
116540 	 129434 	 0.40 	 0.22
116540 	 130217 	 0.42 	 0.20
116540 	  91880 	 0.46 	 0.22
116540 	 125990 	 0.44 	 0.21
116540 	  79768 	 0.48 	 0.26
116540 	  93866 	 0.45 	 0.29
116540 	 120346 	 0.42 	 0.21
116540 	  86335 	 0.41 	 0.24
116540 	  61797 	 0.41 	 0.29
116540 	  65978 	 0.48 	 0.26
116540 	 129747 	 0.45 	 0.21
116540 	 122171 	 0.43 	 0.22
123045 	  88333 	 0.40 	 0.23
123045 	 107934 	 0.44 	 0.26
123045 	  95781 	 0.41 	 0.24
123045 	  96223 	 0.42 	 0.29
123045 	 102995 	 0.40 	 0.30
123045 	 101809 	 0.47 	 0.25
  2268 	  76155 	 0.49 	 0.26
  2268 	  82246 	 0.46 	 0.23
  2268 	   7012 	 0.44 	 0.21
  2268 	 115173 	 0.41 	 0.20
  2268 	  43129 	 0.49 	 0.28
  2268 	 124080 	 0.40 	 0.20
  2268 	 103133 	 0.43 	 0.21
  2268 	 120065 	 0.42 	 0.20
  2268 	 115220 	 0.43 	 0.21
  2268 	 124477 	 0.41 	 0.24
  2268 	 127221 	 0.47 	 0.20
  2268 	  95409 	 0.42 	 0.22
  2268 	  69513 	 0.44 	 0.26
  2268 	 102995 	 0.41 	 0.22
  2268 	 107890 	 0.43 	 0.20
  2268 	 124881 	 0.44 	 0.20
  2268 	 111227 	 0.41 	 0.23
  7303 	 127533 	 0.44 	 0.21
  7303 	  91848 	 0.45 	 0.23
  7303 	 101280 	 0.44 	 0.20
  7303 	 101160 	 0.42 	 0.26
  7303 	 131017 	 0.42 	 0.29
  7303 	  67846 	 0.49 	 0.21
  7303 	 130217 	 0.47 	 0.21
  7303 	  91880 	 0.41 	 0.24
  7303 	 101365 	 0.42 	 0.23
  7303 	   2524 	 0.43 	 0.29
  7303 	  37464 	 0.40 	 0.22
  7303 	  93866 	 0.43 	 0.30
  7303 	 120346 	 0.47 	 0.20
  7303 	 126974 	 0.44 	 0.25
  7303 	 129421 	 0.41 	 0.20
126651 	 107934 	 0.45 	 0.29
126651 	 102078 	 0.41 	 0.25
126651 	 122840 	 0.41 	 0.25
126651 	 127855 	 0.40 	 0.27
126651 	 119111 	 0.40 	 0.29
126651 	 115173 	 0.42 	 0.25
126651 	 104295 	 0.45 	 0.24
126651 	 122251 	 0.43 	 0.30
126651 	 103133 	 0.40 	 0.22
126651 	 125990 	 0.47 	 0.27
126651 	 118768 	 0.44 	 0.23
126651 	 110588 	 0.45 	 0.27
126651 	 101749 	 0.45 	 0.23
126651 	 115220 	 0.40 	 0.23
126651 	 106697 	 0.49 	 0.23
126651 	 124225 	 0.43 	 0.27
126651 	  96223 	 0.40 	 0.24
126651 	 126248 	 0.44 	 0.24
126651 	 118432 	 0.43 	 0.22
126651 	 117950 	 0.49 	 0.27
126651 	 118234 	 0.40 	 0.27
126651 	 123045 	 0.43 	 0.28
 92509 	 118052 	 0.49 	 0.20
 92509 	  39079 	 0.45 	 0.24
 92509 	 100225 	 0.43 	 0.25
 92509 	  95573 	 0.47 	 0.22
 92509 	 114621 	 0.49 	 0.24
 92509 	  70752 	 0.48 	 0.24
 92509 	   8980 	 0.40 	 0.23
 92509 	 130780 	 0.43 	 0.20
 92509 	 125052 	 0.41 	 0.23
 92509 	 129131 	 0.40 	 0.29
 92509 	 126200 	 0.41 	 0.22
 92509 	 127649 	 0.46 	 0.30
 92509 	  95603 	 0.44 	 0.20
 92509 	 102078 	 0.40 	 0.21
 92509 	 100909 	 0.43 	 0.21
 92509 	 130218 	 0.40 	 0.21
 92509 	 115173 	 0.40 	 0.27
 92509 	 104295 	 0.41 	 0.24
 92509 	 125839 	 0.40 	 0.27
 92509 	  97207 	 0.40 	 0.24
 92509 	  91880 	 0.43 	 0.20
 92509 	 101365 	 0.45 	 0.22
 92509 	 122945 	 0.45 	 0.25
 92509 	 101749 	 0.41 	 0.24
 92509 	  62268 	 0.40 	 0.24
 92509 	 115220 	 0.44 	 0.23
 92509 	 127221 	 0.42 	 0.26
 92509 	 106697 	 0.49 	 0.22
 92509 	 124177 	 0.43 	 0.23
 92509 	 116898 	 0.49 	 0.28
 92509 	  95409 	 0.40 	 0.25
 92509 	 102995 	 0.49 	 0.21
 92509 	  95790 	 0.47 	 0.23
 92509 	 101809 	 0.41 	 0.20
 92509 	 126974 	 0.46 	 0.22
 92509 	 100744 	 0.45 	 0.21
 92509 	 122171 	 0.44 	 0.22
 92509 	 103973 	 0.46 	 0.25
 92509 	 121157 	 0.42 	 0.26
 82242 	  95603 	 0.42 	 0.21
 82242 	 115173 	 0.48 	 0.20
 82242 	 124080 	 0.43 	 0.20
 82242 	 116522 	 0.48 	 0.20
 82242 	 103133 	 0.46 	 0.20
 82242 	 108127 	 0.42 	 0.22
 82242 	  99159 	 0.45 	 0.20
 82242 	 122945 	 0.47 	 0.20
 82242 	 102481 	 0.40 	 0.20
 82242 	 117884 	 0.41 	 0.21
 82242 	 106697 	 0.44 	 0.22
 82242 	 102995 	 0.44 	 0.20
113681 	 127102 	 0.45 	 0.27
113681 	 118052 	 0.48 	 0.29
113681 	  39337 	 0.45 	 0.21
113681 	  80370 	 0.41 	 0.29
113681 	  76155 	 0.44 	 0.24
113681 	 128844 	 0.45 	 0.28
113681 	 122022 	 0.43 	 0.27
113681 	  96738 	 0.43 	 0.25
113681 	  70752 	 0.43 	 0.26
113681 	 130780 	 0.40 	 0.26
113681 	 105455 	 0.45 	 0.24
113681 	 130983 	 0.45 	 0.28
113681 	  92250 	 0.46 	 0.24
113681 	 102078 	 0.43 	 0.30
113681 	 111407 	 0.41 	 0.29
113681 	 113290 	 0.46 	 0.26
113681 	 101544 	 0.41 	 0.25
113681 	  94785 	 0.41 	 0.24
113681 	  43129 	 0.41 	 0.28
113681 	 118768 	 0.41 	 0.25
113681 	   2251 	 0.41 	 0.23
113681 	  28201 	 0.44 	 0.27
113681 	   2267 	 0.41 	 0.21
113681 	  94005 	 0.41 	 0.23
113681 	   2268 	 0.41 	 0.21
113681 	  92509 	 0.40 	 0.27
 75661 	 124177 	 0.46 	 0.23
 66563 	  39337 	 0.42 	 0.26
 66563 	  76155 	 0.49 	 0.27
 66563 	  82246 	 0.46 	 0.20
 66563 	  90147 	 0.47 	 0.22
 66563 	   7012 	 0.44 	 0.24
 66563 	 111407 	 0.44 	 0.21
 66563 	  85972 	 0.45 	 0.21
 66563 	 115173 	 0.41 	 0.22
 66563 	 104295 	 0.43 	 0.21
 66563 	  91637 	 0.41 	 0.26
 66563 	 124080 	 0.40 	 0.21
 66563 	 103133 	 0.40 	 0.22
 66563 	  37464 	 0.47 	 0.20
 66563 	 101749 	 0.43 	 0.21
 66563 	  90137 	 0.47 	 0.22
 66563 	 115220 	 0.43 	 0.22
 66563 	 127221 	 0.47 	 0.23
 66563 	 106697 	 0.41 	 0.21
 66563 	 124177 	 0.48 	 0.24
 66563 	 102995 	 0.41 	 0.22
 66563 	 107890 	 0.47 	 0.21
 66563 	  95350 	 0.49 	 0.22
 66563 	 123976 	 0.49 	 0.21
 66563 	 126974 	 0.44 	 0.22
 62878 	  70646 	 0.47 	 0.23
 62878 	  27623 	 0.41 	 0.22
100172 	 113401 	 0.43 	 0.28
100172 	 110641 	 0.43 	 0.27
100172 	 109693 	 0.41 	 0.22
100172 	  88333 	 0.41 	 0.22
100172 	  91848 	 0.48 	 0.28
100172 	 107934 	 0.48 	 0.24
100172 	 113290 	 0.46 	 0.22
100172 	 124419 	 0.45 	 0.24
100172 	 109370 	 0.42 	 0.25
100172 	 103133 	 0.45 	 0.24
100172 	  73957 	 0.41 	 0.24
100172 	 128974 	 0.43 	 0.28
100172 	 110588 	 0.45 	 0.28
100172 	   2251 	 0.48 	 0.24
100172 	   1531 	 0.40 	 0.21
100172 	 106697 	 0.41 	 0.25
100172 	 124177 	 0.42 	 0.24
100172 	 124225 	 0.46 	 0.30
100172 	 102995 	 0.44 	 0.29
100172 	  95350 	 0.41 	 0.30
100172 	 101809 	 0.48 	 0.28
100172 	 124881 	 0.45 	 0.24
100172 	 113610 	 0.47 	 0.27
100172 	 116540 	 0.43 	 0.22
100172 	 126651 	 0.40 	 0.28
108160 	 106567 	 0.40 	 0.28
108160 	  94908 	 0.40 	 0.29
108160 	 110641 	 0.48 	 0.25
108160 	 100225 	 0.45 	 0.25
108160 	  95573 	 0.49 	 0.25
108160 	  97838 	 0.43 	 0.28
108160 	 106302 	 0.40 	 0.25
108160 	 114621 	 0.40 	 0.24
108160 	 110268 	 0.43 	 0.25
108160 	 101160 	 0.47 	 0.27
108160 	  95603 	 0.40 	 0.23
108160 	  91926 	 0.40 	 0.23
108160 	 100909 	 0.42 	 0.26
108160 	 117951 	 0.40 	 0.24
108160 	 101892 	 0.42 	 0.28
108160 	 129434 	 0.43 	 0.28
108160 	 102383 	 0.40 	 0.27
108160 	 124080 	 0.44 	 0.27
108160 	   5133 	 0.40 	 0.24
108160 	  91880 	 0.41 	 0.29
108160 	 103133 	 0.48 	 0.25
108160 	 108127 	 0.40 	 0.21
108160 	 114673 	 0.40 	 0.23
108160 	 111666 	 0.41 	 0.27
108160 	 101365 	 0.44 	 0.21
108160 	  99455 	 0.42 	 0.30
108160 	 120998 	 0.40 	 0.22
108160 	 110588 	 0.45 	 0.26
108160 	 103677 	 0.40 	 0.28
108160 	  94602 	 0.40 	 0.22
108160 	 127221 	 0.44 	 0.25
108160 	 124177 	 0.45 	 0.23
108160 	 119717 	 0.40 	 0.21
108160 	  96223 	 0.40 	 0.24
108160 	  95513 	 0.41 	 0.29
108160 	 126974 	 0.41 	 0.23
108160 	 129421 	 0.41 	 0.24
108160 	 103091 	 0.42 	 0.24
108160 	 110974 	 0.48 	 0.29
108160 	 118234 	 0.46 	 0.23
108160 	 100172 	 0.47 	 0.26
 77586 	  94908 	 0.42 	 0.23
 77586 	 118052 	 0.41 	 0.25
 77586 	  96511 	 0.44 	 0.24
 77586 	 114621 	 0.42 	 0.24
 77586 	 109693 	 0.43 	 0.25
 77586 	 102278 	 0.41 	 0.25
 77586 	  91926 	 0.42 	 0.23
 77586 	 102078 	 0.49 	 0.25
 77586 	 111407 	 0.44 	 0.24
 77586 	 100909 	 0.44 	 0.22
 77586 	 117951 	 0.43 	 0.22
 77586 	 131017 	 0.47 	 0.25
 77586 	 104295 	 0.43 	 0.22
 77586 	 128762 	 0.41 	 0.25
 77586 	 124080 	 0.40 	 0.20
 77586 	 101463 	 0.43 	 0.26
 77586 	 118768 	 0.41 	 0.21
 77586 	  79310 	 0.45 	 0.21
 77586 	 122945 	 0.44 	 0.21
 77586 	 120998 	 0.45 	 0.24
 77586 	 101749 	 0.43 	 0.22
 77586 	 103677 	 0.42 	 0.22
 77586 	 127221 	 0.49 	 0.26
 77586 	 106697 	 0.41 	 0.20
 77586 	  27623 	 0.40 	 0.22
 77586 	  95781 	 0.45 	 0.23
 77586 	 124177 	 0.47 	 0.22
 77586 	  95350 	 0.45 	 0.27
 77586 	 101809 	 0.42 	 0.21
 77586 	  94015 	 0.45 	 0.22
 77586 	 123976 	 0.42 	 0.24
 77586 	 123022 	 0.41 	 0.26
 77586 	  92509 	 0.49 	 0.25
128300 	  39079 	 0.41 	 0.22
128300 	  76155 	 0.49 	 0.25
128300 	  75030 	 0.46 	 0.24
128300 	 114621 	 0.40 	 0.24
128300 	  70752 	 0.45 	 0.26
128300 	  91848 	 0.43 	 0.23
128300 	 113027 	 0.43 	 0.23
128300 	 114379 	 0.44 	 0.25
128300 	  92865 	 0.44 	 0.22
128300 	 108185 	 0.40 	 0.20
128300 	 105970 	 0.42 	 0.24
128300 	  58481 	 0.43 	 0.22
128300 	  91637 	 0.43 	 0.27
128300 	  52894 	 0.44 	 0.23
128300 	   2622 	 0.49 	 0.26
128300 	  92527 	 0.41 	 0.21
128300 	 108174 	 0.46 	 0.21
128300 	   2251 	 0.42 	 0.22
128300 	  75566 	 0.47 	 0.22
128300 	  62268 	 0.46 	 0.26
128300 	 107890 	 0.49 	 0.21
128300 	 129421 	 0.41 	 0.29
128300 	  98991 	 0.44 	 0.20
128300 	 108160 	 0.40 	 0.28
101850 	  96511 	 0.42 	 0.24
101850 	 100225 	 0.49 	 0.26
101850 	  95573 	 0.48 	 0.27
101850 	 126869 	 0.41 	 0.22
101850 	 106302 	 0.49 	 0.29
101850 	 114621 	 0.45 	 0.26
101850 	  70752 	 0.47 	 0.25
101850 	 114379 	 0.49 	 0.22
101850 	  95603 	 0.45 	 0.23
101850 	 131017 	 0.46 	 0.28
101850 	 105815 	 0.43 	 0.25
101850 	 116522 	 0.40 	 0.24
101850 	 128974 	 0.47 	 0.25
101850 	 119617 	 0.48 	 0.21
101850 	 114259 	 0.40 	 0.24
101850 	 120998 	 0.45 	 0.28
101850 	 107489 	 0.46 	 0.23
101850 	 116898 	 0.45 	 0.20
101850 	 105156 	 0.49 	 0.21
101850 	 119717 	 0.45 	 0.23
101850 	 119685 	 0.44 	 0.23
101850 	  96223 	 0.45 	 0.27
101850 	 115465 	 0.47 	 0.27
101850 	  95790 	 0.45 	 0.22
101850 	 117213 	 0.40 	 0.20
101850 	 126974 	 0.45 	 0.24
101850 	 126651 	 0.44 	 0.28
101850 	 108160 	 0.49 	 0.29
 91740 	 117976 	 0.40 	 0.28
 91740 	 109693 	 0.48 	 0.25
 91740 	  88333 	 0.44 	 0.26
 91740 	  92865 	 0.42 	 0.22
 91740 	 113290 	 0.41 	 0.25
 91740 	 105815 	 0.41 	 0.20
 91740 	 124080 	 0.42 	 0.28
 91740 	  96012 	 0.42 	 0.27
 91740 	  73957 	 0.48 	 0.21
 91740 	 119617 	 0.46 	 0.28
 91740 	 117884 	 0.40 	 0.27
 91740 	  95781 	 0.40 	 0.28
 91740 	 119717 	 0.49 	 0.28
 91740 	   7303 	 0.45 	 0.22
 91740 	 128300 	 0.42 	 0.29
 80885 	  10217 	 0.41 	 0.27
 80885 	  65782 	 0.40 	 0.23
103733 	 113401 	 0.45 	 0.29
103733 	 127102 	 0.40 	 0.26
103733 	 128844 	 0.40 	 0.26
103733 	 114621 	 0.49 	 0.29
103733 	  96738 	 0.43 	 0.25
103733 	 130983 	 0.40 	 0.27
103733 	  95603 	 0.48 	 0.29
103733 	   7012 	 0.49 	 0.30
103733 	 117081 	 0.42 	 0.24
103733 	 129859 	 0.48 	 0.26
103733 	 108185 	 0.44 	 0.23
103733 	  58481 	 0.42 	 0.24
103733 	 107568 	 0.42 	 0.21
103733 	  94602 	 0.44 	 0.26
103733 	 115465 	 0.45 	 0.27
103733 	 117950 	 0.41 	 0.23
103733 	 118234 	 0.46 	 0.23
103733 	   7303 	 0.44 	 0.26
103733 	 108160 	 0.40 	 0.25
 74664 	  44074 	 0.49 	 0.26
106244 	  91563 	 0.41 	 0.27
106244 	  97838 	 0.47 	 0.26
106244 	  96738 	 0.41 	 0.24
106244 	 111407 	 0.43 	 0.24
106244 	 117951 	 0.41 	 0.25
106244 	 108127 	 0.42 	 0.27
106244 	 118768 	 0.44 	 0.28
106244 	 107458 	 0.40 	 0.21
106244 	 120998 	 0.41 	 0.29
106244 	  92527 	 0.48 	 0.24
106244 	 101648 	 0.47 	 0.28
106244 	 116898 	 0.49 	 0.22
106244 	  95790 	 0.49 	 0.26
106244 	 103091 	 0.48 	 0.22
106244 	 123045 	 0.41 	 0.25
106244 	  66563 	 0.40 	 0.21
100737 	  39337 	 0.47 	 0.21
100737 	  70752 	 0.47 	 0.23
100737 	 105455 	 0.40 	 0.21
