 67672 	  64266 	 0.21 	 0.05
 67672 	  28201 	 0.22 	 0.06
111227 	   4793 	 0.21 	 0.03
111227 	 110641 	 0.22 	 0.03
111227 	  92014 	 0.23 	 0.09
111227 	 128397 	 0.22 	 0.02
111227 	 127242 	 0.28 	 0.09
111227 	  97838 	 0.20 	 0.07
111227 	  75030 	 0.24 	 0.09
111227 	 106205 	 0.22 	 0.09
111227 	 125052 	 0.28 	 0.06
111227 	 129131 	 0.24 	 0.07
111227 	 126200 	 0.28 	 0.09
111227 	 126626 	 0.23 	 0.03
111227 	   9967 	 0.23 	 0.02
111227 	 124999 	 0.28 	 0.06
111227 	 131151 	 0.29 	 0.09
111227 	 126721 	 0.23 	 0.07
111227 	 102278 	 0.24 	 0.09
111227 	 127649 	 0.26 	 0.09
111227 	  95442 	 0.24 	 0.09
111227 	  31490 	 0.22 	 0.05
111227 	 129859 	 0.25 	 0.06
111227 	 102503 	 0.23 	 0.09
111227 	 100909 	 0.24 	 0.04
111227 	  99477 	 0.25 	 0.09
111227 	 129134 	 0.25 	 0.03
111227 	 101510 	 0.23 	 0.09
111227 	 127855 	 0.28 	 0.09
111227 	 129960 	 0.26 	 0.07
111227 	 130986 	 0.29 	 0.09
111227 	 104295 	 0.28 	 0.04
111227 	  91637 	 0.23 	 0.04
111227 	  36327 	 0.21 	 0.03
111227 	 128762 	 0.25 	 0.09
111227 	  43129 	 0.29 	 0.09
111227 	 124080 	 0.26 	 0.04
111227 	   2622 	 0.25 	 0.09
111227 	 103133 	 0.23 	 0.04
111227 	  98252 	 0.20 	 0.09
111227 	 102481 	 0.24 	 0.09
111227 	   2524 	 0.25 	 0.09
111227 	 115606 	 0.24 	 0.09
111227 	  92527 	 0.25 	 0.09
111227 	 101749 	 0.28 	 0.04
111227 	  75566 	 0.25 	 0.09
111227 	  52224 	 0.20 	 0.09
111227 	  82318 	 0.25 	 0.04
111227 	  62268 	 0.24 	 0.07
111227 	 115220 	 0.23 	 0.04
111227 	 111297 	 0.28 	 0.09
111227 	  51767 	 0.27 	 0.06
111227 	  28201 	 0.28 	 0.09
111227 	 128471 	 0.23 	 0.03
111227 	  65978 	 0.24 	 0.05
111227 	 126974 	 0.22 	 0.09
111227 	  93696 	 0.25 	 0.07
111227 	 123022 	 0.29 	 0.09
111227 	 118234 	 0.22 	 0.04
111227 	 115883 	 0.29 	 0.09
111227 	 103973 	 0.26 	 0.09
 52250 	  39337 	 0.26 	 0.08
 52250 	  50275 	 0.24 	 0.04
 52250 	  52768 	 0.23 	 0.08
 52250 	   5543 	 0.26 	 0.06
 52250 	 105200 	 0.27 	 0.08
 52250 	 114621 	 0.26 	 0.04
 52250 	  95603 	 0.27 	 0.04
 52250 	  94332 	 0.21 	 0.08
 52250 	 100909 	 0.27 	 0.01
 52250 	   5103 	 0.21 	 0.08
 52250 	 101673 	 0.22 	 0.04
 52250 	  93866 	 0.29 	 0.04
 52250 	 120998 	 0.27 	 0.04
 52250 	 108174 	 0.29 	 0.04
 52250 	 107489 	 0.24 	 0.04
 52250 	  37931 	 0.21 	 0.08
 52250 	  96223 	 0.24 	 0.04
 52250 	   3715 	 0.21 	 0.08
 52250 	  95790 	 0.27 	 0.04
 52250 	 117950 	 0.26 	 0.04
 52250 	 119884 	 0.23 	 0.04
121157 	 106567 	 0.28 	 0.08
121157 	  96113 	 0.24 	 0.03
121157 	 129208 	 0.28 	 0.08
121157 	  82318 	 0.24 	 0.03
 31394 	  39337 	 0.27 	 0.03
 31394 	  96113 	 0.23 	 0.03
 31394 	  82318 	 0.29 	 0.03
 31394 	  64266 	 0.24 	 0.02
 31394 	 100142 	 0.26 	 0.03
 31394 	 100744 	 0.29 	 0.03
 81503 	 100617 	 0.21 	 0.07
 81503 	 102380 	 0.25 	 0.08
 81503 	 128397 	 0.28 	 0.02
 81503 	 126869 	 0.23 	 0.09
 81503 	 106205 	 0.28 	 0.09
 81503 	  99902 	 0.22 	 0.07
 81503 	 126626 	 0.26 	 0.03
 81503 	 131151 	 0.26 	 0.09
 81503 	  96113 	 0.28 	 0.04
 81503 	 102503 	 0.27 	 0.09
 81503 	  94264 	 0.27 	 0.09
 81503 	 100909 	 0.28 	 0.04
 81503 	  51513 	 0.23 	 0.01
 81503 	  98252 	 0.23 	 0.09
 81503 	  99455 	 0.25 	 0.09
 81503 	 115465 	 0.22 	 0.03
 81503 	  18023 	 0.21 	 0.09
 81503 	  93696 	 0.27 	 0.07
 81503 	 115883 	 0.24 	 0.09
 81503 	  52250 	 0.23 	 0.08
116540 	  10217 	 0.29 	 0.03
116540 	 107568 	 0.22 	 0.05
123045 	  50275 	 0.20 	 0.09
123045 	  93163 	 0.25 	 0.06
123045 	 100225 	 0.25 	 0.09
123045 	  95573 	 0.27 	 0.09
123045 	  62372 	 0.25 	 0.09
123045 	  76155 	 0.27 	 0.09
123045 	  18307 	 0.21 	 0.09
123045 	  29716 	 0.21 	 0.09
123045 	  95603 	 0.25 	 0.09
123045 	  90147 	 0.29 	 0.09
123045 	  96113 	 0.23 	 0.02
123045 	 131017 	 0.26 	 0.06
123045 	 116115 	 0.29 	 0.09
123045 	 116522 	 0.27 	 0.09
123045 	 120065 	 0.24 	 0.06
123045 	  79310 	 0.22 	 0.09
123045 	   3208 	 0.24 	 0.09
123045 	 120998 	 0.26 	 0.09
123045 	  15972 	 0.25 	 0.09
123045 	 108174 	 0.20 	 0.09
123045 	  90137 	 0.29 	 0.09
123045 	 107489 	 0.29 	 0.09
123045 	 116898 	 0.27 	 0.06
123045 	 100142 	 0.23 	 0.09
123045 	 105156 	 0.25 	 0.06
123045 	 121308 	 0.21 	 0.06
123045 	 109399 	 0.20 	 0.09
123045 	 109086 	 0.22 	 0.06
123045 	 119884 	 0.22 	 0.09
123045 	 100744 	 0.23 	 0.09
  2268 	 100617 	 0.25 	 0.07
  2268 	 102380 	 0.28 	 0.08
  2268 	 126869 	 0.29 	 0.09
  2268 	   9967 	 0.20 	 0.02
  2268 	  99477 	 0.24 	 0.09
  2268 	  98252 	 0.26 	 0.09
  2268 	 128471 	 0.26 	 0.03
  2268 	 115465 	 0.26 	 0.03
  2268 	 118234 	 0.27 	 0.04
  7303 	 119680 	 0.28 	 0.07
  7303 	  82318 	 0.29 	 0.03
126651 	 127102 	 0.29 	 0.05
126651 	  59539 	 0.27 	 0.09
126651 	  93163 	 0.28 	 0.06
126651 	  91563 	 0.20 	 0.06
126651 	  95573 	 0.28 	 0.09
126651 	  52768 	 0.22 	 0.09
126651 	   2986 	 0.29 	 0.09
126651 	  80370 	 0.25 	 0.06
126651 	  62372 	 0.22 	 0.09
126651 	 128844 	 0.29 	 0.05
126651 	 105200 	 0.21 	 0.09
126651 	  28241 	 0.21 	 0.09
126651 	 130983 	 0.29 	 0.05
126651 	  82246 	 0.21 	 0.02
126651 	 131151 	 0.28 	 0.05
126651 	  51213 	 0.23 	 0.09
126651 	  29716 	 0.20 	 0.09
126651 	  95603 	 0.28 	 0.09
126651 	  91926 	 0.27 	 0.06
126651 	  92865 	 0.25 	 0.06
126651 	  82503 	 0.20 	 0.04
126651 	  94332 	 0.25 	 0.09
126651 	 114535 	 0.22 	 0.09
126651 	  96113 	 0.24 	 0.02
126651 	  51289 	 0.25 	 0.06
126651 	 111407 	 0.25 	 0.09
126651 	  65863 	 0.22 	 0.09
126651 	  44074 	 0.20 	 0.09
126651 	 116115 	 0.21 	 0.09
126651 	  70646 	 0.23 	 0.06
126651 	  94785 	 0.26 	 0.09
126651 	  52894 	 0.25 	 0.06
126651 	 103296 	 0.23 	 0.09
126651 	  43129 	 0.26 	 0.05
126651 	   8179 	 0.24 	 0.09
126651 	 108127 	 0.26 	 0.06
126651 	 120065 	 0.23 	 0.06
126651 	 114673 	 0.29 	 0.09
126651 	  85142 	 0.20 	 0.09
126651 	   3208 	 0.25 	 0.09
126651 	  37464 	 0.27 	 0.09
126651 	 108273 	 0.21 	 0.09
126651 	   2996 	 0.20 	 0.09
126651 	  15972 	 0.22 	 0.09
126651 	  92527 	 0.26 	 0.05
126651 	 108174 	 0.21 	 0.09
126651 	  82318 	 0.26 	 0.02
126651 	 107489 	 0.24 	 0.09
126651 	  52786 	 0.20 	 0.06
126651 	 105413 	 0.21 	 0.09
126651 	  27623 	 0.21 	 0.09
126651 	  34379 	 0.28 	 0.06
126651 	 116898 	 0.26 	 0.06
126651 	 105156 	 0.25 	 0.06
126651 	 121308 	 0.26 	 0.06
126651 	   2267 	 0.24 	 0.09
126651 	 107890 	 0.27 	 0.09
126651 	  95790 	 0.26 	 0.09
126651 	 109399 	 0.27 	 0.09
126651 	  94005 	 0.22 	 0.09
126651 	  79171 	 0.22 	 0.09
126651 	 122171 	 0.27 	 0.09
126651 	   2268 	 0.22 	 0.09
 92509 	 128397 	 0.29 	 0.02
 92509 	  80076 	 0.23 	 0.09
 92509 	  75030 	 0.28 	 0.09
 92509 	 129859 	 0.27 	 0.06
 92509 	  67846 	 0.28 	 0.09
 92509 	  51767 	 0.27 	 0.06
 92509 	  65978 	 0.22 	 0.05
 92509 	  98991 	 0.26 	 0.09
 92509 	 126651 	 0.21 	 0.09
 82242 	 100617 	 0.27 	 0.07
 82242 	 130387 	 0.26 	 0.09
 82242 	 128397 	 0.27 	 0.02
 82242 	 126869 	 0.22 	 0.09
 82242 	 106205 	 0.29 	 0.09
 82242 	  99902 	 0.29 	 0.07
 82242 	 126721 	 0.26 	 0.07
 82242 	 102278 	 0.23 	 0.09
 82242 	  96113 	 0.28 	 0.04
 82242 	  99477 	 0.22 	 0.09
 82242 	 119325 	 0.28 	 0.09
 82242 	  67846 	 0.26 	 0.09
 82242 	  53106 	 0.25 	 0.09
 82242 	 119311 	 0.28 	 0.09
 82242 	  51513 	 0.22 	 0.09
 82242 	  58632 	 0.21 	 0.03
 82242 	  62268 	 0.29 	 0.07
 82242 	  58416 	 0.21 	 0.03
 82242 	 128471 	 0.24 	 0.03
 82242 	 115465 	 0.21 	 0.03
 82242 	  18023 	 0.27 	 0.09
 82242 	  65978 	 0.20 	 0.05
 82242 	 126651 	 0.20 	 0.09
113681 	   2986 	 0.25 	 0.09
113681 	 105200 	 0.29 	 0.09
113681 	 114621 	 0.29 	 0.09
113681 	  29716 	 0.27 	 0.09
113681 	  94332 	 0.28 	 0.09
113681 	 116115 	 0.25 	 0.09
113681 	  67362 	 0.25 	 0.09
113681 	 105733 	 0.20 	 0.09
113681 	   5103 	 0.21 	 0.09
113681 	 114673 	 0.29 	 0.09
113681 	  85142 	 0.28 	 0.09
113681 	  79310 	 0.27 	 0.09
113681 	   3208 	 0.21 	 0.09
113681 	 101673 	 0.29 	 0.09
113681 	   2996 	 0.28 	 0.09
113681 	  37931 	 0.28 	 0.09
113681 	 109399 	 0.21 	 0.09
113681 	 111227 	 0.22 	 0.09
 75661 	  50275 	 0.23 	 0.07
 75661 	 114621 	 0.27 	 0.07
 75661 	  79310 	 0.23 	 0.07
 75661 	 101673 	 0.28 	 0.07
 75661 	  15972 	 0.25 	 0.07
 75661 	 108174 	 0.29 	 0.07
 75661 	  82318 	 0.25 	 0.02
 75661 	 122171 	 0.26 	 0.07
 66563 	   4793 	 0.23 	 0.03
 66563 	 102380 	 0.28 	 0.08
 66563 	   9967 	 0.26 	 0.02
 66563 	  99477 	 0.24 	 0.09
 66563 	  98252 	 0.28 	 0.09
 66563 	 128471 	 0.24 	 0.03
 66563 	 118234 	 0.27 	 0.04
 66563 	 126651 	 0.26 	 0.09
 62878 	 100617 	 0.22 	 0.07
 62878 	  94908 	 0.29 	 0.04
 62878 	 130387 	 0.24 	 0.09
 62878 	 102380 	 0.28 	 0.08
 62878 	 126869 	 0.26 	 0.09
 62878 	  97838 	 0.27 	 0.07
 62878 	 126040 	 0.25 	 0.09
 62878 	 106205 	 0.27 	 0.09
 62878 	  99902 	 0.23 	 0.07
 62878 	 125052 	 0.25 	 0.06
 62878 	 126626 	 0.27 	 0.03
 62878 	   9967 	 0.23 	 0.02
 62878 	 129859 	 0.28 	 0.06
 62878 	 102503 	 0.26 	 0.09
 62878 	  94264 	 0.26 	 0.09
 62878 	  99477 	 0.24 	 0.09
 62878 	 101510 	 0.26 	 0.09
 62878 	  93950 	 0.21 	 0.09
 62878 	  91637 	 0.28 	 0.09
 62878 	 102383 	 0.20 	 0.09
 62878 	  36327 	 0.24 	 0.08
 62878 	 103677 	 0.29 	 0.04
 62878 	  58632 	 0.21 	 0.07
 62878 	 101648 	 0.28 	 0.09
 62878 	 106697 	 0.23 	 0.04
 62878 	 128471 	 0.24 	 0.03
 62878 	 102995 	 0.25 	 0.04
 62878 	 115465 	 0.26 	 0.03
 62878 	  18023 	 0.25 	 0.09
 62878 	 122891 	 0.25 	 0.07
 62878 	 123022 	 0.25 	 0.09
 62878 	 118234 	 0.29 	 0.04
 62878 	 115883 	 0.22 	 0.09
 62878 	  52250 	 0.20 	 0.08
 62878 	 126651 	 0.24 	 0.09
 62878 	 113681 	 0.29 	 0.09
100172 	   4793 	 0.27 	 0.02
100172 	  93163 	 0.24 	 0.08
100172 	   5543 	 0.29 	 0.08
100172 	  80370 	 0.28 	 0.08
100172 	   8980 	 0.27 	 0.08
100172 	 113027 	 0.28 	 0.08
100172 	  82246 	 0.20 	 0.02
100172 	  91926 	 0.28 	 0.08
100172 	  82503 	 0.21 	 0.05
100172 	 122840 	 0.29 	 0.08
100172 	 126216 	 0.29 	 0.08
100172 	  52894 	 0.28 	 0.08
100172 	  43129 	 0.23 	 0.06
100172 	 101365 	 0.25 	 0.08
100172 	  82318 	 0.23 	 0.03
100172 	  52786 	 0.24 	 0.08
100172 	 100142 	 0.27 	 0.03
100172 	  18023 	 0.23 	 0.06
100172 	 109086 	 0.25 	 0.08
100172 	 100744 	 0.27 	 0.03
108160 	  50275 	 0.25 	 0.09
108160 	  62372 	 0.26 	 0.09
108160 	  51213 	 0.23 	 0.09
108160 	  29716 	 0.22 	 0.09
108160 	 114535 	 0.29 	 0.09
108160 	  65863 	 0.29 	 0.09
108160 	 116115 	 0.25 	 0.09
108160 	 105733 	 0.26 	 0.09
108160 	   3208 	 0.22 	 0.09
108160 	 108273 	 0.21 	 0.09
108160 	  15972 	 0.26 	 0.09
108160 	  82318 	 0.26 	 0.02
108160 	  94005 	 0.29 	 0.09
108160 	  79171 	 0.26 	 0.09
108160 	 119884 	 0.28 	 0.09
108160 	  66563 	 0.29 	 0.09
108160 	  62878 	 0.26 	 0.09
 77586 	  94927 	 0.28 	 0.08
 77586 	   4793 	 0.20 	 0.02
 77586 	 117891 	 0.29 	 0.08
 77586 	  69026 	 0.21 	 0.08
 77586 	 107568 	 0.22 	 0.03
 77586 	  98252 	 0.28 	 0.06
 77586 	  65978 	 0.27 	 0.09
 77586 	 126651 	 0.24 	 0.06
 77586 	 100172 	 0.28 	 0.08
128300 	   9595 	 0.23 	 0.02
128300 	  59539 	 0.25 	 0.04
128300 	   2986 	 0.29 	 0.04
128300 	  82246 	 0.21 	 0.03
128300 	  29716 	 0.28 	 0.04
128300 	  96113 	 0.28 	 0.04
128300 	  53672 	 0.26 	 0.04
128300 	 116115 	 0.27 	 0.04
128300 	  67362 	 0.21 	 0.04
128300 	 126216 	 0.26 	 0.03
128300 	  68681 	 0.24 	 0.03
128300 	 103296 	 0.23 	 0.04
128300 	   5103 	 0.22 	 0.04
128300 	   5133 	 0.26 	 0.04
128300 	 114673 	 0.29 	 0.04
128300 	 107568 	 0.25 	 0.01
128300 	   3715 	 0.25 	 0.04
128300 	 109399 	 0.27 	 0.04
128300 	 119884 	 0.21 	 0.04
128300 	 122171 	 0.24 	 0.04
128300 	 111227 	 0.24 	 0.04
101850 	   9595 	 0.24 	 0.07
101850 	  82246 	 0.20 	 0.03
101850 	  96113 	 0.24 	 0.04
101850 	  82318 	 0.27 	 0.04
 50309 	 116115 	 0.20 	 0.08
 50309 	 116522 	 0.24 	 0.08
 50309 	  79310 	 0.24 	 0.08
 50309 	 108273 	 0.21 	 0.08
 50309 	  94602 	 0.28 	 0.05
 50309 	  82318 	 0.20 	 0.02
 50309 	  37931 	 0.24 	 0.08
 50309 	 119717 	 0.24 	 0.08
 50309 	  96223 	 0.24 	 0.08
 50309 	 107890 	 0.27 	 0.08
 50309 	  95790 	 0.24 	 0.08
 50309 	 109399 	 0.22 	 0.08
 50309 	 111227 	 0.24 	 0.08
 50309 	  62878 	 0.21 	 0.08
 91740 	  39337 	 0.24 	 0.03
 91740 	  93163 	 0.27 	 0.08
 91740 	   5543 	 0.25 	 0.08
 91740 	  52894 	 0.26 	 0.08
 91740 	  58632 	 0.25 	 0.09
 91740 	 100142 	 0.25 	 0.03
 91740 	 105156 	 0.21 	 0.08
 91740 	 100744 	 0.23 	 0.03
 91740 	  77586 	 0.25 	 0.08
 59944 	 105455 	 0.24 	 0.06
 59944 	  10217 	 0.21 	 0.02
 59944 	 122840 	 0.21 	 0.08
 59944 	  43129 	 0.24 	 0.06
 59944 	   1531 	 0.29 	 0.08
 59944 	  28201 	 0.29 	 0.06
 59944 	 119685 	 0.28 	 0.08
 80885 	  39337 	 0.20 	 0.03
 80885 	  82318 	 0.20 	 0.03
 80885 	  64266 	 0.24 	 0.02
 80885 	 100744 	 0.23 	 0.03
 70788 	 106567 	 0.22 	 0.02
 70788 	 113401 	 0.25 	 0.03
 70788 	  96511 	 0.21 	 0.02
 70788 	 117976 	 0.22 	 0.03
 70788 	  93163 	 0.20 	 0.02
 70788 	 119680 	 0.23 	 0.02
 70788 	 128397 	 0.24 	 0.02
 70788 	  95573 	 0.20 	 0.03
 70788 	 126040 	 0.20 	 0.02
 70788 	  62372 	 0.26 	 0.03
 70788 	  76155 	 0.20 	 0.03
 70788 	 127533 	 0.26 	 0.03
 70788 	  88333 	 0.23 	 0.02
 70788 	  18307 	 0.26 	 0.03
 70788 	  96738 	 0.25 	 0.03
 70788 	  91848 	 0.25 	 0.03
 70788 	 125052 	 0.21 	 0.01
 70788 	 126200 	 0.21 	 0.02
 70788 	 124999 	 0.21 	 0.01
 70788 	  51213 	 0.24 	 0.03
 70788 	  29716 	 0.26 	 0.03
 70788 	 101280 	 0.26 	 0.03
 70788 	 103813 	 0.22 	 0.03
 70788 	  95603 	 0.20 	 0.03
 70788 	  92865 	 0.24 	 0.02
 70788 	  92250 	 0.21 	 0.03
 70788 	  96113 	 0.23 	 0.03
 70788 	 129859 	 0.22 	 0.01
 70788 	 113290 	 0.24 	 0.03
 70788 	 129134 	 0.27 	 0.02
 70788 	 131017 	 0.20 	 0.02
 70788 	 127451 	 0.24 	 0.02
 70788 	 130218 	 0.21 	 0.02
 70788 	  85890 	 0.20 	 0.02
 70788 	 105815 	 0.22 	 0.03
 70788 	 122251 	 0.25 	 0.03
 70788 	 130217 	 0.26 	 0.03
 70788 	  96012 	 0.22 	 0.02
 70788 	 111666 	 0.23 	 0.02
 70788 	 125990 	 0.27 	 0.03
 70788 	  99159 	 0.24 	 0.02
 70788 	 119617 	 0.20 	 0.02
 70788 	 107458 	 0.21 	 0.03
 70788 	 119112 	 0.20 	 0.02
 70788 	 120998 	 0.24 	 0.03
 70788 	  15972 	 0.26 	 0.03
 70788 	  82318 	 0.25 	 0.03
 70788 	 117884 	 0.22 	 0.03
 70788 	 100142 	 0.29 	 0.03
 70788 	 119717 	 0.28 	 0.03
 70788 	 124225 	 0.28 	 0.03
 70788 	  99213 	 0.20 	 0.02
 70788 	  98469 	 0.21 	 0.02
 70788 	  96223 	 0.20 	 0.03
 70788 	 126248 	 0.20 	 0.02
 70788 	 120346 	 0.26 	 0.03
 70788 	 118432 	 0.21 	 0.02
 70788 	  82463 	 0.23 	 0.02
 70788 	  95790 	 0.20 	 0.03
 70788 	 101486 	 0.20 	 0.02
 70788 	 101809 	 0.20 	 0.02
 70788 	 123976 	 0.20 	 0.03
 70788 	  18023 	 0.24 	 0.02
 70788 	 129747 	 0.26 	 0.03
 70788 	  79171 	 0.26 	 0.03
 70788 	 113610 	 0.20 	 0.02
 70788 	 103091 	 0.20 	 0.02
 70788 	 110974 	 0.22 	 0.03
 70788 	 100744 	 0.29 	 0.03
 70788 	 118234 	 0.20 	 0.03
 70788 	 126651 	 0.23 	 0.02
 70788 	 100172 	 0.22 	 0.02
 70788 	  59944 	 0.24 	 0.02
103733 	 105455 	 0.27 	 0.09
103733 	  82246 	 0.24 	 0.03
103733 	  82503 	 0.21 	 0.07
103733 	  43129 	 0.21 	 0.09
103733 	  92527 	 0.23 	 0.09
103733 	 100142 	 0.27 	 0.04
103733 	 100744 	 0.27 	 0.04
103733 	  70788 	 0.26 	 0.03
 74664 	   4793 	 0.23 	 0.03
 74664 	 100909 	 0.20 	 0.04
 74664 	  53106 	 0.23 	 0.09
 74664 	  65887 	 0.23 	 0.07
 74664 	  43129 	 0.22 	 0.09
 74664 	   2524 	 0.21 	 0.09
 74664 	  28201 	 0.21 	 0.09
 74664 	 128471 	 0.21 	 0.03
106244 	  82246 	 0.28 	 0.02
106244 	 122840 	 0.25 	 0.08
106244 	 126216 	 0.27 	 0.08
106244 	 107568 	 0.25 	 0.03
106244 	  82318 	 0.23 	 0.03
100737 	  88141 	 0.22 	 0.08
100737 	   5543 	 0.29 	 0.08
100737 	  82246 	 0.26 	 0.02
100737 	  96113 	 0.27 	 0.03
100737 	 122840 	 0.29 	 0.08
100737 	 126216 	 0.27 	 0.08
100737 	  82318 	 0.21 	 0.03
100737 	  70788 	 0.20 	 0.02
108765 	   4793 	 0.21 	 0.03
108765 	  80076 	 0.22 	 0.02
108765 	   2986 	 0.25 	 0.04
108765 	  62372 	 0.20 	 0.04
108765 	  15511 	 0.24 	 0.03
108765 	  66388 	 0.20 	 0.02
108765 	  18307 	 0.20 	 0.04
108765 	  82246 	 0.28 	 0.03
108765 	  29716 	 0.20 	 0.04
108765 	 103813 	 0.29 	 0.04
108765 	  63310 	 0.21 	 0.04
108765 	 129859 	 0.27 	 0.01
108765 	 116115 	 0.26 	 0.04
108765 	  65887 	 0.23 	 0.02
108765 	 109370 	 0.29 	 0.03
108765 	  66221 	 0.28 	 0.04
108765 	 108273 	 0.24 	 0.04
108765 	  15972 	 0.20 	 0.04
108765 	  94602 	 0.27 	 0.03
108765 	  79171 	 0.20 	 0.04
108765 	  93696 	 0.28 	 0.02
108765 	 119884 	 0.27 	 0.04
108765 	  52250 	 0.29 	 0.01
108765 	  31394 	 0.26 	 0.03
108765 	 126651 	 0.28 	 0.02
108765 	  70788 	 0.21 	 0.03
119270 	 107568 	 0.22 	 0.03
119270 	  67672 	 0.22 	 0.07
119270 	 126651 	 0.29 	 0.06
126646 	  88141 	 0.21 	 0.08
126646 	 127102 	 0.23 	 0.06
126646 	  39337 	 0.21 	 0.03
126646 	  93163 	 0.20 	 0.08
126646 	  91563 	 0.21 	 0.08
126646 	   5543 	 0.24 	 0.08
126646 	 128844 	 0.23 	 0.06
126646 	 122022 	 0.24 	 0.08
126646 	 131018 	 0.27 	 0.08
126646 	 105455 	 0.22 	 0.06
126646 	 130983 	 0.23 	 0.06
126646 	 131151 	 0.25 	 0.06
126646 	 110268 	 0.21 	 0.08
126646 	  92865 	 0.23 	 0.08
126646 	 127855 	 0.29 	 0.06
126646 	  93950 	 0.27 	 0.06
126646 	  53106 	 0.26 	 0.06
126646 	 126216 	 0.23 	 0.08
126646 	 130986 	 0.24 	 0.06
126646 	 124419 	 0.26 	 0.08
126646 	 125161 	 0.25 	 0.02
126646 	  97207 	 0.24 	 0.08
126646 	  91880 	 0.24 	 0.08
126646 	  96012 	 0.29 	 0.08
126646 	 114259 	 0.29 	 0.08
126646 	   2524 	 0.29 	 0.06
126646 	   1531 	 0.25 	 0.08
126646 	  94602 	 0.29 	 0.07
126646 	  82318 	 0.23 	 0.03
126646 	  95781 	 0.28 	 0.08
126646 	  28201 	 0.23 	 0.06
126646 	 119685 	 0.24 	 0.08
126646 	  69513 	 0.26 	 0.08
126646 	 115465 	 0.28 	 0.02
126646 	 117213 	 0.27 	 0.08
126646 	 124881 	 0.26 	 0.08
126646 	 126974 	 0.29 	 0.06
126646 	 129421 	 0.24 	 0.08
126646 	  58883 	 0.25 	 0.08
126646 	 108160 	 0.29 	 0.06
126646 	  77586 	 0.26 	 0.08
108254 	  82246 	 0.24 	 0.03
108254 	  10217 	 0.22 	 0.03
108254 	  96113 	 0.27 	 0.04
108254 	  82318 	 0.27 	 0.04
108254 	  67993 	 0.21 	 0.06
108254 	  70788 	 0.26 	 0.03
103038 	  81306 	 0.25 	 0.09
103038 	 107568 	 0.26 	 0.05
103038 	  69633 	 0.22 	 0.09
126048 	   5543 	 0.27 	 0.08
126048 	 126216 	 0.27 	 0.08
126048 	  82318 	 0.26 	 0.03
126048 	 111297 	 0.28 	 0.06
126048 	  67993 	 0.21 	 0.04
 99548 	  94908 	 0.25 	 0.03
 99548 	  96511 	 0.25 	 0.08
 99548 	   4793 	 0.25 	 0.02
 99548 	 117891 	 0.26 	 0.08
 99548 	 126626 	 0.28 	 0.02
 99548 	   9967 	 0.25 	 0.01
 99548 	  99477 	 0.28 	 0.06
 99548 	  81306 	 0.21 	 0.06
 99548 	 129434 	 0.26 	 0.08
 99548 	 102383 	 0.29 	 0.06
 99548 	  79768 	 0.26 	 0.08
 99548 	 103677 	 0.25 	 0.03
 99548 	 122600 	 0.29 	 0.08
 99548 	  81262 	 0.22 	 0.08
 99548 	 101648 	 0.28 	 0.06
 99548 	 128471 	 0.29 	 0.02
 99548 	  82463 	 0.25 	 0.02
 99548 	  48728 	 0.20 	 0.08
 99548 	  80885 	 0.28 	 0.08
 99548 	 126646 	 0.28 	 0.08
 86131 	  39337 	 0.27 	 0.03
 86131 	  96113 	 0.26 	 0.03
 86131 	  82318 	 0.20 	 0.03
 86131 	 100142 	 0.26 	 0.03
 86131 	 100744 	 0.26 	 0.03
 86131 	 108765 	 0.26 	 0.03
  7854 	 102380 	 0.28 	 0.08
  7854 	 126869 	 0.29 	 0.09
  7854 	  99477 	 0.24 	 0.09
  7854 	 101510 	 0.28 	 0.09
  7854 	  98252 	 0.28 	 0.09
  7854 	 128471 	 0.24 	 0.03
  7854 	 115465 	 0.26 	 0.03
  7854 	 118234 	 0.29 	 0.04
  7854 	 126651 	 0.24 	 0.09
  7854 	 108160 	 0.29 	 0.09
126574 	  88141 	 0.23 	 0.08
126574 	  39337 	 0.25 	 0.03
126574 	  91563 	 0.24 	 0.08
126574 	  80370 	 0.26 	 0.08
126574 	 130780 	 0.28 	 0.08
126574 	  82246 	 0.27 	 0.02
126574 	  91926 	 0.26 	 0.08
126574 	  70646 	 0.26 	 0.08
126574 	  52894 	 0.23 	 0.08
126574 	  43129 	 0.25 	 0.06
126574 	  70788 	 0.24 	 0.02
 66058 	  94927 	 0.29 	 0.08
 66058 	  96511 	 0.29 	 0.08
 66058 	 117891 	 0.28 	 0.08
 66058 	 119680 	 0.25 	 0.08
 66058 	 126869 	 0.27 	 0.06
 66058 	   9967 	 0.28 	 0.01
 66058 	  96113 	 0.27 	 0.03
 66058 	 129434 	 0.28 	 0.08
 66058 	 128492 	 0.28 	 0.08
 66058 	 122600 	 0.27 	 0.08
 66058 	  94602 	 0.29 	 0.07
 66058 	  82463 	 0.28 	 0.02
 66058 	 115465 	 0.27 	 0.02
 66058 	 118234 	 0.28 	 0.03
 66058 	  67672 	 0.22 	 0.07
 66058 	 126574 	 0.26 	 0.08
127707 	  92753 	 0.24 	 0.08
127707 	  88141 	 0.22 	 0.08
127707 	  93163 	 0.28 	 0.08
127707 	  39079 	 0.26 	 0.08
127707 	 128397 	 0.28 	 0.02
127707 	  91563 	 0.25 	 0.08
127707 	   5543 	 0.23 	 0.08
127707 	 109693 	 0.25 	 0.08
127707 	 122022 	 0.28 	 0.08
127707 	 126200 	 0.28 	 0.06
