117950 	  80076 	 -1.00 	 0.32
117950 	 131018 	 -1.00 	 0.39
117950 	 119111 	 -1.00 	 0.36
117950 	  96012 	 -1.00 	 0.39
117950 	  65192 	 -1.00 	 0.31
117950 	  74885 	 -1.00 	 0.32
117950 	  87759 	 -1.00 	 0.31
117950 	  86335 	 -1.00 	 0.30
122891 	 102380 	 -1.00 	 0.31
122891 	 117976 	 -1.00 	 0.33
122891 	 110641 	 -1.00 	 0.34
122891 	 130665 	 -1.00 	 0.35
122891 	  80076 	 -1.00 	 0.32
122891 	 127242 	 -1.00 	 0.33
122891 	  80370 	 -1.00 	 0.35
122891 	  91848 	 -1.00 	 0.31
122891 	 126626 	 -1.00 	 0.37
122891 	 126721 	 -1.00 	 0.31
122891 	 127649 	 -1.00 	 0.32
122891 	  94332 	 -1.00 	 0.31
122891 	 102078 	 -1.00 	 0.36
122891 	 100909 	 -1.00 	 0.34
122891 	 101510 	 -1.00 	 0.40
122891 	   4363 	 -1.00 	 0.33
122891 	 118363 	 -1.00 	 0.40
122891 	  67846 	 -1.00 	 0.34
122891 	  53106 	 -1.00 	 0.31
122891 	 115173 	 -1.00 	 0.37
122891 	 104295 	 -1.00 	 0.36
122891 	 124419 	 -1.00 	 0.37
122891 	  91637 	 -1.00 	 0.34
122891 	 122251 	 -1.00 	 0.30
122891 	  36327 	 -1.00 	 0.30
122891 	 128762 	 -1.00 	 0.31
122891 	 125839 	 -1.00 	 0.39
122891 	 109370 	 -1.00 	 0.30
122891 	  91880 	 -1.00 	 0.30
122891 	 101365 	 -1.00 	 0.32
122891 	   2524 	 -1.00 	 0.33
122891 	  93866 	 -1.00 	 0.32
122891 	 115606 	 -1.00 	 0.30
122891 	 110588 	 -1.00 	 0.33
122891 	 101749 	 -1.00 	 0.36
122891 	 122600 	 -1.00 	 0.34
122891 	 115220 	 -1.00 	 0.34
122891 	 117884 	 -1.00 	 0.39
122891 	 106697 	 -1.00 	 0.40
122891 	  28201 	 -1.00 	 0.32
122891 	 128471 	 -1.00 	 0.34
122891 	 115258 	 -1.00 	 0.31
122891 	  69513 	 -1.00 	 0.31
122891 	 126248 	 -1.00 	 0.35
122891 	 118432 	 -1.00 	 0.30
122891 	 101486 	 -1.00 	 0.37
122891 	 101809 	 -1.00 	 0.31
124881 	 118052 	 -1.00 	 0.31
124881 	 119680 	 -1.00 	 0.34
124881 	 127242 	 -1.00 	 0.32
124881 	  97838 	 -1.00 	 0.33
124881 	 106205 	 -1.00 	 0.36
124881 	 129131 	 -1.00 	 0.31
124881 	 131018 	 -1.00 	 0.36
124881 	 127649 	 -1.00 	 0.32
124881 	  95442 	 -1.00 	 0.35
124881 	 102078 	 -1.00 	 0.36
124881 	 101510 	 -1.00 	 0.34
124881 	 101892 	 -1.00 	 0.36
124881 	  96012 	 -1.00 	 0.33
124881 	 101365 	 -1.00 	 0.33
124881 	 122945 	 -1.00 	 0.37
124881 	 107458 	 -1.00 	 0.32
124881 	  99213 	 -1.00 	 0.37
124881 	  95513 	 -1.00 	 0.31
126974 	 130665 	 -1.00 	 0.31
126974 	 127242 	 -1.00 	 0.33
126974 	  66388 	 -1.00 	 0.32
126974 	  99902 	 -1.00 	 0.36
126974 	 125052 	 -1.00 	 0.39
126974 	 103813 	 -1.00 	 0.32
126974 	 127649 	 -1.00 	 0.39
126974 	  31490 	 -1.00 	 0.31
126974 	 127855 	 -1.00 	 0.32
126974 	 130218 	 -1.00 	 0.32
126974 	 129644 	 -1.00 	 0.31
126974 	 129960 	 -1.00 	 0.33
126974 	 129434 	 -1.00 	 0.33
126974 	 104295 	 -1.00 	 0.31
126974 	 130217 	 -1.00 	 0.31
126974 	 125839 	 -1.00 	 0.35
126974 	 109370 	 -1.00 	 0.39
126974 	  97207 	 -1.00 	 0.31
126974 	  96012 	 -1.00 	 0.31
126974 	 125990 	 -1.00 	 0.31
126974 	  98252 	 -1.00 	 0.30
126974 	 101749 	 -1.00 	 0.30
126974 	  94602 	 -1.00 	 0.32
126974 	 124477 	 -1.00 	 0.33
126974 	  95409 	 -1.00 	 0.34
126974 	 124225 	 -1.00 	 0.31
126974 	  98469 	 -1.00 	 0.35
126974 	  96223 	 -1.00 	 0.31
126974 	 115258 	 -1.00 	 0.31
126974 	 115465 	 -1.00 	 0.37
126974 	 122891 	 -1.00 	 0.30
126974 	 124881 	 -1.00 	 0.30
129421 	 100617 	 -1.00 	 0.35
129421 	  94927 	 -1.00 	 0.35
129421 	 110641 	 -1.00 	 0.32
129421 	  99902 	 -1.00 	 0.32
129421 	 130780 	 -1.00 	 0.32
129421 	 107934 	 -1.00 	 0.33
129421 	 126200 	 -1.00 	 0.40
129421 	 124999 	 -1.00 	 0.35
129421 	 127649 	 -1.00 	 0.38
129421 	 131017 	 -1.00 	 0.34
129421 	 129644 	 -1.00 	 0.34
129421 	 129960 	 -1.00 	 0.30
129421 	 129434 	 -1.00 	 0.35
129421 	 115173 	 -1.00 	 0.35
129421 	 104295 	 -1.00 	 0.35
129421 	 125839 	 -1.00 	 0.35
129421 	  97207 	 -1.00 	 0.33
129421 	 122945 	 -1.00 	 0.32
129421 	  99455 	 -1.00 	 0.34
129421 	 102481 	 -1.00 	 0.30
129421 	 101749 	 -1.00 	 0.35
129421 	  62268 	 -1.00 	 0.33
129421 	 124477 	 -1.00 	 0.32
129421 	  95781 	 -1.00 	 0.32
129421 	  95409 	 -1.00 	 0.32
129421 	  99213 	 -1.00 	 0.34
129421 	 115258 	 -1.00 	 0.30
129421 	 102995 	 -1.00 	 0.33
129421 	 101809 	 -1.00 	 0.36
129421 	 124881 	 -1.00 	 0.30
129421 	 126974 	 -1.00 	 0.33
113610 	  97838 	 -1.00 	 0.32
113610 	 129131 	 -1.00 	 0.31
113610 	  95442 	 -1.00 	 0.33
113610 	 101510 	 -1.00 	 0.35
113610 	 119325 	 -1.00 	 0.38
113610 	 118363 	 -1.00 	 0.31
113610 	 100782 	 -1.00 	 0.32
113610 	 130986 	 -1.00 	 0.31
113610 	 119311 	 -1.00 	 0.36
113610 	 128974 	 -1.00 	 0.32
113610 	 101648 	 -1.00 	 0.37
113610 	 105156 	 -1.00 	 0.37
113610 	  99213 	 -1.00 	 0.37
113610 	  98469 	 -1.00 	 0.36
113610 	 101486 	 -1.00 	 0.32
113610 	 101809 	 -1.00 	 0.37
113610 	  95513 	 -1.00 	 0.31
113610 	 122891 	 -1.00 	 0.33
103091 	 100617 	 -1.00 	 0.35
103091 	  94908 	 -1.00 	 0.30
103091 	  94927 	 -1.00 	 0.31
103091 	  96511 	 -1.00 	 0.38
103091 	 117891 	 -1.00 	 0.33
103091 	 117976 	 -1.00 	 0.37
103091 	  90154 	 -1.00 	 0.30
103091 	 130665 	 -1.00 	 0.36
103091 	  80076 	 -1.00 	 0.34
103091 	  97838 	 -1.00 	 0.35
103091 	 106205 	 -1.00 	 0.37
103091 	 127533 	 -1.00 	 0.39
103091 	  99902 	 -1.00 	 0.35
103091 	  91848 	 -1.00 	 0.33
103091 	 131018 	 -1.00 	 0.37
103091 	 126626 	 -1.00 	 0.37
103091 	 101280 	 -1.00 	 0.39
103091 	 103813 	 -1.00 	 0.35
103091 	  95442 	 -1.00 	 0.39
103091 	  99477 	 -1.00 	 0.35
103091 	  72459 	 -1.00 	 0.31
103091 	 130218 	 -1.00 	 0.30
103091 	 119325 	 -1.00 	 0.32
103091 	 118363 	 -1.00 	 0.33
103091 	 100782 	 -1.00 	 0.38
103091 	 129434 	 -1.00 	 0.32
103091 	 130217 	 -1.00 	 0.40
103091 	 119311 	 -1.00 	 0.33
103091 	 124080 	 -1.00 	 0.37
103091 	  91880 	 -1.00 	 0.31
103091 	  96012 	 -1.00 	 0.36
103091 	 125990 	 -1.00 	 0.39
103091 	  98252 	 -1.00 	 0.37
103091 	 122945 	 -1.00 	 0.38
103091 	  99455 	 -1.00 	 0.40
103091 	 102481 	 -1.00 	 0.37
103091 	  93866 	 -1.00 	 0.38
103091 	 101648 	 -1.00 	 0.37
103091 	 128471 	 -1.00 	 0.30
103091 	 129747 	 -1.00 	 0.39
103091 	 122891 	 -1.00 	 0.38
103091 	 113610 	 -1.00 	 0.31
 67993 	  90154 	 -1.00 	 0.38
 67993 	   9967 	 -1.00 	 0.38
 67993 	  63310 	 -1.00 	 0.36
 67993 	   5646 	 -1.00 	 0.32
 67993 	  69026 	 -1.00 	 0.34
 67993 	  69633 	 -1.00 	 0.37
 67993 	  79768 	 -1.00 	 0.31
 67993 	  62649 	 -1.00 	 0.39
 67993 	  74885 	 -1.00 	 0.36
 98991 	 130387 	 -1.00 	 0.31
 98991 	 128397 	 -1.00 	 0.35
 98991 	  80076 	 -1.00 	 0.34
 98991 	 126869 	 -1.00 	 0.34
 98991 	 126040 	 -1.00 	 0.33
 98991 	 125052 	 -1.00 	 0.33
 98991 	 107934 	 -1.00 	 0.30
 98991 	 126200 	 -1.00 	 0.30
 98991 	 124999 	 -1.00 	 0.31
 98991 	   7012 	 -1.00 	 0.35
 98991 	  31490 	 -1.00 	 0.30
 98991 	  72459 	 -1.00 	 0.37
 98991 	 125161 	 -1.00 	 0.34
 98991 	 109370 	 -1.00 	 0.35
 98991 	 129208 	 -1.00 	 0.32
110898 	 117976 	 -1.00 	 0.30
110898 	  80076 	 -1.00 	 0.32
110898 	  97838 	 -1.00 	 0.37
110898 	 106302 	 -1.00 	 0.39
110898 	 106205 	 -1.00 	 0.38
110898 	 129131 	 -1.00 	 0.31
110898 	 131018 	 -1.00 	 0.31
110898 	  85402 	 -1.00 	 0.31
110898 	 119325 	 -1.00 	 0.33
110898 	 118363 	 -1.00 	 0.36
110898 	 100782 	 -1.00 	 0.38
110898 	 119311 	 -1.00 	 0.33
110898 	  96012 	 -1.00 	 0.32
110898 	 101648 	 -1.00 	 0.37
110898 	  74885 	 -1.00 	 0.31
110898 	  99213 	 -1.00 	 0.35
110898 	 101486 	 -1.00 	 0.35
110898 	 101809 	 -1.00 	 0.37
110898 	  95513 	 -1.00 	 0.38
110898 	 122891 	 -1.00 	 0.38
110898 	 126974 	 -1.00 	 0.32
110898 	 103091 	 -1.00 	 0.32
 61753 	   9595 	 -1.00 	 0.31
 61753 	 117976 	 -1.00 	 0.32
 61753 	  99902 	 -1.00 	 0.31
 61753 	   5646 	 -1.00 	 0.31
 61753 	 102503 	 -1.00 	 0.31
 61753 	  72459 	 -1.00 	 0.31
 61753 	 101510 	 -1.00 	 0.35
 61753 	  31770 	 -1.00 	 0.36
 61753 	 119111 	 -1.00 	 0.33
 61753 	 122251 	 -1.00 	 0.33
 61753 	  72992 	 -1.00 	 0.37
 61753 	   2622 	 -1.00 	 0.30
 61753 	 125990 	 -1.00 	 0.31
 61753 	  98252 	 -1.00 	 0.31
 61753 	   3208 	 -1.00 	 0.36
 61753 	  66221 	 -1.00 	 0.32
 61753 	  99455 	 -1.00 	 0.31
 61753 	 101673 	 -1.00 	 0.32
 61753 	 102481 	 -1.00 	 0.31
 61753 	  52224 	 -1.00 	 0.32
 61753 	 120346 	 -1.00 	 0.36
 61753 	 101486 	 -1.00 	 0.34
 61753 	 129747 	 -1.00 	 0.32
 58883 	   9967 	 -1.00 	 0.31
 58883 	   2622 	 -1.00 	 0.38
110974 	 117976 	 -1.00 	 0.37
110974 	  90154 	 -1.00 	 0.30
110974 	  80076 	 -1.00 	 0.33
110974 	  97838 	 -1.00 	 0.37
110974 	 106205 	 -1.00 	 0.34
110974 	  66388 	 -1.00 	 0.30
110974 	 129131 	 -1.00 	 0.30
110974 	  85402 	 -1.00 	 0.32
110974 	 119325 	 -1.00 	 0.33
110974 	 118363 	 -1.00 	 0.35
110974 	 129960 	 -1.00 	 0.31
110974 	 102383 	 -1.00 	 0.31
110974 	 119311 	 -1.00 	 0.33
110974 	 128762 	 -1.00 	 0.30
110974 	  62268 	 -1.00 	 0.30
110974 	  74885 	 -1.00 	 0.32
110974 	  99213 	 -1.00 	 0.37
110974 	 120346 	 -1.00 	 0.34
110974 	 101486 	 -1.00 	 0.33
110974 	 101809 	 -1.00 	 0.40
110974 	 122891 	 -1.00 	 0.40
123022 	 130387 	 -1.00 	 0.30
123022 	 117976 	 -1.00 	 0.39
123022 	 110641 	 -1.00 	 0.35
123022 	 130665 	 -1.00 	 0.36
123022 	  80076 	 -1.00 	 0.31
123022 	  80370 	 -1.00 	 0.35
123022 	 106302 	 -1.00 	 0.38
123022 	  66388 	 -1.00 	 0.30
123022 	 110571 	 -1.00 	 0.31
123022 	  91848 	 -1.00 	 0.31
123022 	 126626 	 -1.00 	 0.36
123022 	 103813 	 -1.00 	 0.40
123022 	 101510 	 -1.00 	 0.38
123022 	  85890 	 -1.00 	 0.31
123022 	 118363 	 -1.00 	 0.34
123022 	  67846 	 -1.00 	 0.34
123022 	  53106 	 -1.00 	 0.32
123022 	 115173 	 -1.00 	 0.40
123022 	 124419 	 -1.00 	 0.34
123022 	  91637 	 -1.00 	 0.33
123022 	 125839 	 -1.00 	 0.39
123022 	  65192 	 -1.00 	 0.31
123022 	  62268 	 -1.00 	 0.32
123022 	 117884 	 -1.00 	 0.39
123022 	  28201 	 -1.00 	 0.32
123022 	 128471 	 -1.00 	 0.35
123022 	 115258 	 -1.00 	 0.31
123022 	  69513 	 -1.00 	 0.30
123022 	  87759 	 -1.00 	 0.31
123022 	 126248 	 -1.00 	 0.37
123022 	 118432 	 -1.00 	 0.31
123022 	 101486 	 -1.00 	 0.34
123022 	  86335 	 -1.00 	 0.31
123022 	 124881 	 -1.00 	 0.35
123022 	 113610 	 -1.00 	 0.32
123022 	 110898 	 -1.00 	 0.38
100744 	  99213 	 -1.00 	 0.31
118234 	  96511 	 -1.00 	 0.34
118234 	  90154 	 -1.00 	 0.31
118234 	 131018 	 -1.00 	 0.35
118234 	  85402 	 -1.00 	 0.32
118234 	  85890 	 -1.00 	 0.31
118234 	 130986 	 -1.00 	 0.31
118234 	  96012 	 -1.00 	 0.32
118234 	  65192 	 -1.00 	 0.32
118234 	  74885 	 -1.00 	 0.31
118234 	  87759 	 -1.00 	 0.32
115883 	 127102 	 -1.00 	 0.30
115883 	  96511 	 -1.00 	 0.34
115883 	 119680 	 -1.00 	 0.34
115883 	  92014 	 -1.00 	 0.32
115883 	  97838 	 -1.00 	 0.31
115883 	 106302 	 -1.00 	 0.38
115883 	 128844 	 -1.00 	 0.31
115883 	 106205 	 -1.00 	 0.33
115883 	 127533 	 -1.00 	 0.34
115883 	 109693 	 -1.00 	 0.36
115883 	 129131 	 -1.00 	 0.30
115883 	 131018 	 -1.00 	 0.31
115883 	 130983 	 -1.00 	 0.33
115883 	 126721 	 -1.00 	 0.37
115883 	 101280 	 -1.00 	 0.37
115883 	  95442 	 -1.00 	 0.30
115883 	 102503 	 -1.00 	 0.36
115883 	 131017 	 -1.00 	 0.33
115883 	 101510 	 -1.00 	 0.31
115883 	 127855 	 -1.00 	 0.34
115883 	 119325 	 -1.00 	 0.35
115883 	 100782 	 -1.00 	 0.31
115883 	 129960 	 -1.00 	 0.33
115883 	 130217 	 -1.00 	 0.34
115883 	 119311 	 -1.00 	 0.35
115883 	 101463 	 -1.00 	 0.31
115883 	  96012 	 -1.00 	 0.30
115883 	 125990 	 -1.00 	 0.36
115883 	 118768 	 -1.00 	 0.31
115883 	 122945 	 -1.00 	 0.33
115883 	  62268 	 -1.00 	 0.30
115883 	 101648 	 -1.00 	 0.31
115883 	  98469 	 -1.00 	 0.33
115883 	 101809 	 -1.00 	 0.33
115883 	 129747 	 -1.00 	 0.38
115883 	 122891 	 -1.00 	 0.32
115883 	 123022 	 -1.00 	 0.36
103973 	 130387 	 -1.00 	 0.33
103973 	  92014 	 -1.00 	 0.31
103973 	 126869 	 -1.00 	 0.37
103973 	 126040 	 -1.00 	 0.34
103973 	  66388 	 -1.00 	 0.32
103973 	  70752 	 -1.00 	 0.34
103973 	 130780 	 -1.00 	 0.35
103973 	 107934 	 -1.00 	 0.34
103973 	 126200 	 -1.00 	 0.35
103973 	 126721 	 -1.00 	 0.36
103973 	 127649 	 -1.00 	 0.37
103973 	 127855 	 -1.00 	 0.37
103973 	 127451 	 -1.00 	 0.31
103973 	 129960 	 -1.00 	 0.39
103973 	 128492 	 -1.00 	 0.30
103973 	 109370 	 -1.00 	 0.35
103973 	 101463 	 -1.00 	 0.33
103973 	   2524 	 -1.00 	 0.34
103973 	 103677 	 -1.00 	 0.30
103973 	 122600 	 -1.00 	 0.32
103973 	  62268 	 -1.00 	 0.35
103973 	 127221 	 -1.00 	 0.32
103973 	 126974 	 -1.00 	 0.31
103973 	 110974 	 -1.00 	 0.30
 67672 	  81305 	 -1.00 	 0.31
 67672 	  90154 	 -1.00 	 0.36
 67672 	  95182 	 -1.00 	 0.37
 67672 	  65408 	 -1.00 	 0.32
 67672 	  85402 	 -1.00 	 0.31
 67672 	  85890 	 -1.00 	 0.38
 67672 	  31770 	 -1.00 	 0.39
 67672 	  72992 	 -1.00 	 0.37
 67672 	  16479 	 -1.00 	 0.30
 67672 	   2622 	 -1.00 	 0.34
 67672 	  95336 	 -1.00 	 0.37
 67672 	  69633 	 -1.00 	 0.32
 67672 	  10274 	 -1.00 	 0.30
 67672 	  65192 	 -1.00 	 0.37
 67672 	  62649 	 -1.00 	 0.36
 67672 	  16404 	 -1.00 	 0.34
 67672 	  70314 	 -1.00 	 0.38
 67672 	  87759 	 -1.00 	 0.37
 67672 	  86335 	 -1.00 	 0.31
 67672 	  61797 	 -1.00 	 0.35
 67672 	  61753 	 -1.00 	 0.39
 52250 	 127102 	 -1.00 	 0.34
 52250 	 130387 	 -1.00 	 0.31
 52250 	 117976 	 -1.00 	 0.34
 52250 	  80076 	 -1.00 	 0.31
 52250 	 128844 	 -1.00 	 0.31
 52250 	  66388 	 -1.00 	 0.33
 52250 	 109693 	 -1.00 	 0.31
 52250 	  28241 	 -1.00 	 0.33
 52250 	 130983 	 -1.00 	 0.33
 52250 	  31490 	 -1.00 	 0.34
 52250 	 129859 	 -1.00 	 0.33
 52250 	 127855 	 -1.00 	 0.34
 52250 	 130218 	 -1.00 	 0.32
 52250 	   4363 	 -1.00 	 0.39
 52250 	 129960 	 -1.00 	 0.35
 52250 	  85972 	 -1.00 	 0.31
 52250 	  91637 	 -1.00 	 0.34
 52250 	  36327 	 -1.00 	 0.31
 52250 	   2524 	 -1.00 	 0.35
 52250 	 127221 	 -1.00 	 0.31
 52250 	 100142 	 -1.00 	 0.33
 52250 	 103091 	 -1.00 	 0.32
121157 	  94908 	 -1.00 	 0.31
121157 	 129131 	 -1.00 	 0.38
121157 	 129644 	 -1.00 	 0.32
121157 	 104295 	 -1.00 	 0.37
121157 	 128492 	 -1.00 	 0.32
121157 	 125839 	 -1.00 	 0.35
121157 	 124080 	 -1.00 	 0.32
121157 	 111666 	 -1.00 	 0.33
121157 	 101749 	 -1.00 	 0.36
121157 	 103677 	 -1.00 	 0.33
121157 	 124477 	 -1.00 	 0.31
121157 	 106697 	 -1.00 	 0.32
121157 	 102995 	 -1.00 	 0.31
121157 	 124881 	 -1.00 	 0.31
 31394 	  63310 	 -1.00 	 0.35
 31394 	  75641 	 -1.00 	 0.37
 31394 	  77153 	 -1.00 	 0.30
 31394 	  69633 	 -1.00 	 0.33
 31394 	  77148 	 -1.00 	 0.31
 31394 	  67672 	 -1.00 	 0.36
116540 	   2622 	 -1.00 	 0.35
123045 	 117976 	 -1.00 	 0.34
123045 	 110641 	 -1.00 	 0.31
123045 	 130665 	 -1.00 	 0.32
123045 	  80076 	 -1.00 	 0.32
123045 	  91848 	 -1.00 	 0.34
123045 	 126626 	 -1.00 	 0.34
123045 	 103813 	 -1.00 	 0.38
123045 	  72459 	 -1.00 	 0.31
123045 	 101510 	 -1.00 	 0.36
123045 	  85890 	 -1.00 	 0.30
123045 	 119111 	 -1.00 	 0.32
123045 	 101544 	 -1.00 	 0.33
123045 	 118363 	 -1.00 	 0.32
123045 	  67846 	 -1.00 	 0.36
123045 	  53106 	 -1.00 	 0.33
123045 	 124419 	 -1.00 	 0.31
123045 	  91637 	 -1.00 	 0.31
123045 	 125839 	 -1.00 	 0.38
123045 	 118768 	 -1.00 	 0.31
123045 	  65192 	 -1.00 	 0.31
123045 	  75566 	 -1.00 	 0.31
123045 	 122600 	 -1.00 	 0.35
123045 	  83275 	 -1.00 	 0.30
123045 	  69513 	 -1.00 	 0.32
123045 	  87759 	 -1.00 	 0.31
123045 	 126248 	 -1.00 	 0.36
123045 	 101486 	 -1.00 	 0.33
123045 	 110898 	 -1.00 	 0.35
123045 	 115883 	 -1.00 	 0.30
  7303 	 128397 	 -1.00 	 0.37
  7303 	  80076 	 -1.00 	 0.31
  7303 	 125052 	 -1.00 	 0.39
  7303 	 126200 	 -1.00 	 0.31
  7303 	 124999 	 -1.00 	 0.34
  7303 	   7012 	 -1.00 	 0.31
  7303 	 117081 	 -1.00 	 0.31
  7303 	 129134 	 -1.00 	 0.39
  7303 	 127451 	 -1.00 	 0.31
  7303 	   4363 	 -1.00 	 0.35
  7303 	 105815 	 -1.00 	 0.40
  7303 	  85972 	 -1.00 	 0.36
  7303 	  52250 	 -1.00 	 0.36
126651 	 102380 	 -1.00 	 0.31
126651 	  66388 	 -1.00 	 0.37
126651 	 102278 	 -1.00 	 0.30
126651 	 127649 	 -1.00 	 0.39
126651 	  31490 	 -1.00 	 0.31
126651 	 101510 	 -1.00 	 0.30
126651 	 130218 	 -1.00 	 0.38
126651 	 129960 	 -1.00 	 0.30
126651 	  85972 	 -1.00 	 0.37
126651 	  97207 	 -1.00 	 0.34
126651 	  74885 	 -1.00 	 0.30
126651 	 103091 	 -1.00 	 0.32
126651 	  98991 	 -1.00 	 0.36
 92509 	  72459 	 -1.00 	 0.30
 92509 	 115258 	 -1.00 	 0.36
113681 	 130387 	 -1.00 	 0.31
113681 	 102380 	 -1.00 	 0.31
113681 	  80076 	 -1.00 	 0.30
113681 	 127242 	 -1.00 	 0.33
113681 	 106302 	 -1.00 	 0.37
113681 	   8980 	 -1.00 	 0.31
113681 	 131018 	 -1.00 	 0.34
113681 	 127649 	 -1.00 	 0.32
113681 	 102503 	 -1.00 	 0.38
113681 	  85972 	 -1.00 	 0.30
113681 	 102383 	 -1.00 	 0.33
113681 	  36327 	 -1.00 	 0.30
113681 	 130217 	 -1.00 	 0.35
113681 	 128762 	 -1.00 	 0.31
113681 	 125990 	 -1.00 	 0.37
113681 	  95781 	 -1.00 	 0.38
113681 	  99213 	 -1.00 	 0.33
113681 	  98469 	 -1.00 	 0.38
113681 	 128471 	 -1.00 	 0.40
113681 	 101809 	 -1.00 	 0.34
113681 	  95513 	 -1.00 	 0.35
113681 	 129421 	 -1.00 	 0.32
 75661 	  97838 	 -1.00 	 0.31
 75661 	 101160 	 -1.00 	 0.33
 75661 	  95442 	 -1.00 	 0.31
 75661 	 114535 	 -1.00 	 0.33
 75661 	 122840 	 -1.00 	 0.33
 75661 	  53106 	 -1.00 	 0.32
 75661 	 102383 	 -1.00 	 0.30
 75661 	   8179 	 -1.00 	 0.33
 75661 	  85142 	 -1.00 	 0.35
 75661 	  83275 	 -1.00 	 0.30
 75661 	  28201 	 -1.00 	 0.39
 75661 	  69513 	 -1.00 	 0.35
 75661 	 123045 	 -1.00 	 0.32
 75661 	   2268 	 -1.00 	 0.33
100172 	  90154 	 -1.00 	 0.33
100172 	 130665 	 -1.00 	 0.31
100172 	  80076 	 -1.00 	 0.33
100172 	 127533 	 -1.00 	 0.37
100172 	  85402 	 -1.00 	 0.35
100172 	  95442 	 -1.00 	 0.38
100172 	  72459 	 -1.00 	 0.30
100172 	  85890 	 -1.00 	 0.38
100172 	 118363 	 -1.00 	 0.34
100172 	 128492 	 -1.00 	 0.34
100172 	 102383 	 -1.00 	 0.30
100172 	  16479 	 -1.00 	 0.30
100172 	 128762 	 -1.00 	 0.30
100172 	  95336 	 -1.00 	 0.32
100172 	  65192 	 -1.00 	 0.38
100172 	 122600 	 -1.00 	 0.30
100172 	  62649 	 -1.00 	 0.31
100172 	  74885 	 -1.00 	 0.35
100172 	  87759 	 -1.00 	 0.38
100172 	 118432 	 -1.00 	 0.36
100172 	 122891 	 -1.00 	 0.35
100172 	 103091 	 -1.00 	 0.38
100172 	 110898 	 -1.00 	 0.33
100172 	  61753 	 -1.00 	 0.34
100172 	 123045 	 -1.00 	 0.33
108160 	 102380 	 -1.00 	 0.36
108160 	 131151 	 -1.00 	 0.32
108160 	 102278 	 -1.00 	 0.32
108160 	  98252 	 -1.00 	 0.31
 77586 	  70752 	 -1.00 	 0.30
 77586 	 127649 	 -1.00 	 0.31
 77586 	  72459 	 -1.00 	 0.31
128300 	 117976 	 -1.00 	 0.30
128300 	  80076 	 -1.00 	 0.33
128300 	  66388 	 -1.00 	 0.32
128300 	 129131 	 -1.00 	 0.30
128300 	 131018 	 -1.00 	 0.36
128300 	 119325 	 -1.00 	 0.37
128300 	 100782 	 -1.00 	 0.37
128300 	 122251 	 -1.00 	 0.32
128300 	 119311 	 -1.00 	 0.37
128300 	  96012 	 -1.00 	 0.36
128300 	 128974 	 -1.00 	 0.36
128300 	 105156 	 -1.00 	 0.35
128300 	  99213 	 -1.00 	 0.34
128300 	  98469 	 -1.00 	 0.39
128300 	 120346 	 -1.00 	 0.31
128300 	 101809 	 -1.00 	 0.36
128300 	  95513 	 -1.00 	 0.35
128300 	 122891 	 -1.00 	 0.38
128300 	 123022 	 -1.00 	 0.38
128300 	 100172 	 -1.00 	 0.34
101850 	 106567 	 -1.00 	 0.35
101850 	  90154 	 -1.00 	 0.35
101850 	 130665 	 -1.00 	 0.33
101850 	  80076 	 -1.00 	 0.31
101850 	 127242 	 -1.00 	 0.38
101850 	 127533 	 -1.00 	 0.37
101850 	 110571 	 -1.00 	 0.31
101850 	 131018 	 -1.00 	 0.35
101850 	 127649 	 -1.00 	 0.34
101850 	  85890 	 -1.00 	 0.39
101850 	 129644 	 -1.00 	 0.36
101850 	 124419 	 -1.00 	 0.37
101850 	  16479 	 -1.00 	 0.32
101850 	 128762 	 -1.00 	 0.39
101850 	 125839 	 -1.00 	 0.31
101850 	  97207 	 -1.00 	 0.37
101850 	 111666 	 -1.00 	 0.35
101850 	 125990 	 -1.00 	 0.40
101850 	 119112 	 -1.00 	 0.34
101850 	  93866 	 -1.00 	 0.34
101850 	 110588 	 -1.00 	 0.33
101850 	  62649 	 -1.00 	 0.34
101850 	 115220 	 -1.00 	 0.32
101850 	 124477 	 -1.00 	 0.30
101850 	  74885 	 -1.00 	 0.35
101850 	  95409 	 -1.00 	 0.31
101850 	 124225 	 -1.00 	 0.36
101850 	  99213 	 -1.00 	 0.36
101850 	  86335 	 -1.00 	 0.35
101850 	  61797 	 -1.00 	 0.34
101850 	 123976 	 -1.00 	 0.30
101850 	 129747 	 -1.00 	 0.39
101850 	 124881 	 -1.00 	 0.35
101850 	 129421 	 -1.00 	 0.35
101850 	 110974 	 -1.00 	 0.39
 91740 	 106567 	 -1.00 	 0.38
 91740 	 100617 	 -1.00 	 0.33
 91740 	  94927 	 -1.00 	 0.32
 91740 	 130387 	 -1.00 	 0.30
 91740 	 117891 	 -1.00 	 0.33
 91740 	 110641 	 -1.00 	 0.33
 91740 	 128397 	 -1.00 	 0.32
 91740 	  80076 	 -1.00 	 0.32
 91740 	  97838 	 -1.00 	 0.33
 91740 	 127533 	 -1.00 	 0.37
 91740 	  99902 	 -1.00 	 0.34
 91740 	 101280 	 -1.00 	 0.38
 91740 	 103813 	 -1.00 	 0.33
 91740 	  95442 	 -1.00 	 0.32
 91740 	 102503 	 -1.00 	 0.33
 91740 	  99477 	 -1.00 	 0.32
 91740 	 101510 	 -1.00 	 0.37
 91740 	 119111 	 -1.00 	 0.31
 91740 	 101544 	 -1.00 	 0.30
