105591 	 126869 	 -1.00 	 0.22
105591 	 126040 	 -1.00 	 0.23
105591 	  66388 	 -1.00 	 0.30
105591 	 110571 	 -1.00 	 0.20
105591 	  99902 	 -1.00 	 0.21
105591 	  70752 	 -1.00 	 0.28
105591 	 107934 	 -1.00 	 0.22
105591 	 129131 	 -1.00 	 0.21
105591 	 131018 	 -1.00 	 0.21
105591 	 126200 	 -1.00 	 0.24
105591 	 126626 	 -1.00 	 0.21
105591 	 113027 	 -1.00 	 0.26
105591 	 124999 	 -1.00 	 0.22
105591 	  28241 	 -1.00 	 0.25
105591 	 102278 	 -1.00 	 0.21
105591 	 117081 	 -1.00 	 0.29
105591 	  31490 	 -1.00 	 0.27
105591 	 102503 	 -1.00 	 0.20
105591 	 111407 	 -1.00 	 0.24
105591 	 129134 	 -1.00 	 0.21
105591 	 131017 	 -1.00 	 0.29
105591 	  72459 	 -1.00 	 0.20
105591 	 130218 	 -1.00 	 0.21
105591 	   4363 	 -1.00 	 0.24
105591 	 119325 	 -1.00 	 0.27
105591 	  93950 	 -1.00 	 0.23
105591 	  70646 	 -1.00 	 0.27
105591 	 118363 	 -1.00 	 0.25
105591 	 100782 	 -1.00 	 0.21
105591 	 130986 	 -1.00 	 0.21
105591 	  85972 	 -1.00 	 0.23
105591 	 104295 	 -1.00 	 0.22
105591 	 124419 	 -1.00 	 0.23
105591 	  91637 	 -1.00 	 0.27
105591 	 122251 	 -1.00 	 0.23
105591 	   2911 	 -1.00 	 0.22
105591 	  36327 	 -1.00 	 0.24
105591 	 119311 	 -1.00 	 0.26
105591 	 128762 	 -1.00 	 0.22
105591 	 125839 	 -1.00 	 0.23
105591 	 124080 	 -1.00 	 0.21
105591 	 109370 	 -1.00 	 0.24
105591 	 101463 	 -1.00 	 0.27
105591 	 129208 	 -1.00 	 0.20
105591 	  98252 	 -1.00 	 0.21
105591 	  99455 	 -1.00 	 0.20
105591 	 119112 	 -1.00 	 0.23
105591 	 115606 	 -1.00 	 0.20
105591 	 110588 	 -1.00 	 0.22
105591 	  92527 	 -1.00 	 0.22
105591 	 101749 	 -1.00 	 0.21
105591 	 108174 	 -1.00 	 0.20
105591 	  94602 	 -1.00 	 0.24
105591 	  58632 	 -1.00 	 0.23
105591 	  58416 	 -1.00 	 0.23
105591 	  52786 	 -1.00 	 0.25
105591 	 117884 	 -1.00 	 0.24
105591 	 101648 	 -1.00 	 0.24
105591 	  95409 	 -1.00 	 0.23
105591 	  99213 	 -1.00 	 0.23
105591 	 102995 	 -1.00 	 0.25
105591 	 120346 	 -1.00 	 0.23
105591 	 115465 	 -1.00 	 0.20
105591 	  95350 	 -1.00 	 0.20
105591 	 101809 	 -1.00 	 0.26
105591 	  18023 	 -1.00 	 0.24
105591 	 122891 	 -1.00 	 0.24
105591 	 124881 	 -1.00 	 0.23
105591 	 126974 	 -1.00 	 0.21
105591 	 129421 	 -1.00 	 0.24
105591 	 113610 	 -1.00 	 0.22
105591 	 110974 	 -1.00 	 0.26
105591 	 123022 	 -1.00 	 0.22
105591 	 100744 	 -1.00 	 0.27
105591 	  52250 	 -1.00 	 0.28
105591 	   7303 	 -1.00 	 0.20
105591 	  77586 	 -1.00 	 0.22
105591 	 103733 	 -1.00 	 0.22
105591 	 106244 	 -1.00 	 0.22
105591 	 100737 	 -1.00 	 0.26
105591 	 119270 	 -1.00 	 0.29
105591 	 127707 	 -1.00 	 0.20
105591 	 126274 	 -1.00 	 0.22
105591 	  68575 	 -1.00 	 0.24
105591 	 126992 	 -1.00 	 0.21
105591 	  97187 	 -1.00 	 0.27
105591 	 102704 	 -1.00 	 0.21
105591 	 124365 	 -1.00 	 0.21
105591 	  94367 	 -1.00 	 0.21
105591 	 117793 	 -1.00 	 0.21
105591 	 125108 	 -1.00 	 0.23
105591 	  97464 	 -1.00 	 0.23
105591 	 129520 	 -1.00 	 0.22
105591 	 125120 	 -1.00 	 0.28
105591 	 129161 	 -1.00 	 0.28
105591 	 125231 	 -1.00 	 0.25
105591 	  92153 	 -1.00 	 0.23
105591 	  92477 	 -1.00 	 0.24
105591 	  97373 	 -1.00 	 0.22
105591 	  96106 	 -1.00 	 0.27
105591 	 111453 	 -1.00 	 0.22
105591 	  82662 	 -1.00 	 0.26
105591 	 116362 	 -1.00 	 0.28
128928 	  92014 	 -1.00 	 0.21
128928 	  80076 	 -1.00 	 0.29
128928 	   8980 	 -1.00 	 0.21
128928 	 114379 	 -1.00 	 0.25
128928 	  66308 	 -1.00 	 0.21
128928 	   7012 	 -1.00 	 0.28
128928 	  72459 	 -1.00 	 0.25
128928 	   4363 	 -1.00 	 0.22
128928 	  53106 	 -1.00 	 0.21
128928 	 130986 	 -1.00 	 0.26
128928 	  36327 	 -1.00 	 0.23
128928 	 128762 	 -1.00 	 0.23
128928 	  43129 	 -1.00 	 0.21
128928 	 101463 	 -1.00 	 0.20
128928 	 108127 	 -1.00 	 0.21
128928 	   2524 	 -1.00 	 0.22
128928 	 115465 	 -1.00 	 0.25
128928 	 117213 	 -1.00 	 0.20
128928 	 117924 	 -1.00 	 0.22
128928 	  51984 	 -1.00 	 0.23
128928 	  97187 	 -1.00 	 0.20
128928 	 124365 	 -1.00 	 0.28
128928 	 128975 	 -1.00 	 0.24
128928 	 125108 	 -1.00 	 0.25
128928 	  94032 	 -1.00 	 0.25
128928 	 129161 	 -1.00 	 0.26
128928 	  98813 	 -1.00 	 0.22
128928 	 111453 	 -1.00 	 0.29
128928 	 116362 	 -1.00 	 0.20
128079 	 127242 	 -1.00 	 0.23
128079 	  66388 	 -1.00 	 0.28
128079 	 110571 	 -1.00 	 0.21
128079 	  72459 	 -1.00 	 0.25
128079 	  74885 	 -1.00 	 0.21
122396 	 127102 	 -1.00 	 0.29
122396 	  90154 	 -1.00 	 0.29
122396 	  92014 	 -1.00 	 0.21
122396 	  39079 	 -1.00 	 0.21
122396 	  80076 	 -1.00 	 0.26
122396 	 127242 	 -1.00 	 0.23
122396 	 128844 	 -1.00 	 0.30
122396 	  66388 	 -1.00 	 0.28
122396 	 109693 	 -1.00 	 0.23
122396 	 122022 	 -1.00 	 0.21
122396 	  70752 	 -1.00 	 0.28
122396 	 129131 	 -1.00 	 0.23
122396 	 131018 	 -1.00 	 0.20
122396 	 126200 	 -1.00 	 0.25
122396 	   9967 	 -1.00 	 0.22
122396 	 113027 	 -1.00 	 0.20
122396 	 130983 	 -1.00 	 0.30
122396 	 131151 	 -1.00 	 0.23
122396 	 126721 	 -1.00 	 0.27
122396 	 102278 	 -1.00 	 0.25
122396 	  65408 	 -1.00 	 0.21
122396 	 127649 	 -1.00 	 0.22
122396 	  95442 	 -1.00 	 0.29
122396 	  31490 	 -1.00 	 0.25
122396 	  75641 	 -1.00 	 0.21
122396 	  72459 	 -1.00 	 0.25
122396 	 127855 	 -1.00 	 0.28
122396 	   4363 	 -1.00 	 0.29
122396 	 129644 	 -1.00 	 0.26
122396 	 100782 	 -1.00 	 0.28
122396 	 130986 	 -1.00 	 0.24
122396 	 104295 	 -1.00 	 0.28
122396 	 124419 	 -1.00 	 0.24
122396 	   2911 	 -1.00 	 0.26
122396 	  65887 	 -1.00 	 0.20
122396 	  36327 	 -1.00 	 0.21
122396 	 130217 	 -1.00 	 0.28
122396 	 128762 	 -1.00 	 0.26
122396 	 125839 	 -1.00 	 0.25
122396 	   2622 	 -1.00 	 0.22
122396 	  97207 	 -1.00 	 0.23
122396 	  96012 	 -1.00 	 0.24
122396 	  65192 	 -1.00 	 0.25
122396 	 114259 	 -1.00 	 0.25
122396 	 101749 	 -1.00 	 0.28
122396 	  52224 	 -1.00 	 0.20
122396 	  58632 	 -1.00 	 0.22
122396 	  58416 	 -1.00 	 0.24
122396 	 106697 	 -1.00 	 0.24
122396 	 124177 	 -1.00 	 0.22
122396 	  74885 	 -1.00 	 0.22
122396 	 115258 	 -1.00 	 0.27
122396 	  87759 	 -1.00 	 0.24
122396 	  86335 	 -1.00 	 0.25
122396 	  61797 	 -1.00 	 0.27
122396 	  18023 	 -1.00 	 0.23
122396 	 129747 	 -1.00 	 0.30
122396 	 122891 	 -1.00 	 0.28
122396 	 124881 	 -1.00 	 0.24
122396 	 126974 	 -1.00 	 0.22
122396 	  98991 	 -1.00 	 0.23
122396 	  61753 	 -1.00 	 0.27
122396 	  93696 	 -1.00 	 0.21
122396 	  58883 	 -1.00 	 0.22
122396 	 115883 	 -1.00 	 0.29
122396 	 103973 	 -1.00 	 0.25
122396 	  52250 	 -1.00 	 0.21
122396 	  94837 	 -1.00 	 0.24
122396 	 103084 	 -1.00 	 0.26
122396 	  51984 	 -1.00 	 0.22
122396 	 128975 	 -1.00 	 0.28
122396 	  95748 	 -1.00 	 0.28
122396 	  90406 	 -1.00 	 0.24
122396 	  52076 	 -1.00 	 0.24
122396 	 125120 	 -1.00 	 0.24
122396 	 125231 	 -1.00 	 0.25
122396 	  92153 	 -1.00 	 0.24
122396 	  96106 	 -1.00 	 0.29
122396 	  82662 	 -1.00 	 0.20
122396 	 116362 	 -1.00 	 0.27
122396 	 105591 	 -1.00 	 0.24
 88019 	  82555 	 -1.00 	 0.27
 88019 	  82503 	 -1.00 	 0.24
 88019 	 121983 	 -1.00 	 0.21
118243 	  88141 	 -1.00 	 0.22
118243 	 127102 	 -1.00 	 0.27
118243 	 130387 	 -1.00 	 0.26
118243 	   4793 	 -1.00 	 0.21
118243 	 102380 	 -1.00 	 0.23
118243 	  90154 	 -1.00 	 0.29
118243 	 119680 	 -1.00 	 0.28
118243 	  92014 	 -1.00 	 0.24
118243 	 128397 	 -1.00 	 0.24
118243 	 126869 	 -1.00 	 0.28
118243 	 126040 	 -1.00 	 0.23
118243 	 128844 	 -1.00 	 0.25
118243 	 110571 	 -1.00 	 0.26
118243 	 125052 	 -1.00 	 0.21
118243 	 126200 	 -1.00 	 0.24
118243 	 124999 	 -1.00 	 0.21
118243 	 130983 	 -1.00 	 0.25
118243 	 102278 	 -1.00 	 0.25
118243 	 103813 	 -1.00 	 0.30
118243 	  85402 	 -1.00 	 0.28
118243 	 127649 	 -1.00 	 0.24
118243 	  63310 	 -1.00 	 0.24
118243 	   7012 	 -1.00 	 0.23
118243 	  75641 	 -1.00 	 0.20
118243 	   4363 	 -1.00 	 0.22
118243 	 129644 	 -1.00 	 0.23
118243 	  53106 	 -1.00 	 0.21
118243 	 129960 	 -1.00 	 0.26
118243 	  85972 	 -1.00 	 0.22
118243 	 129434 	 -1.00 	 0.28
118243 	 104295 	 -1.00 	 0.20
118243 	  91637 	 -1.00 	 0.22
118243 	 125161 	 -1.00 	 0.29
118243 	  72992 	 -1.00 	 0.22
118243 	   2911 	 -1.00 	 0.24
118243 	  16479 	 -1.00 	 0.25
118243 	  65887 	 -1.00 	 0.21
118243 	 128762 	 -1.00 	 0.24
118243 	 109370 	 -1.00 	 0.22
118243 	   2622 	 -1.00 	 0.21
118243 	  91880 	 -1.00 	 0.28
118243 	 101463 	 -1.00 	 0.26
118243 	  95336 	 -1.00 	 0.24
118243 	  65192 	 -1.00 	 0.28
118243 	 114259 	 -1.00 	 0.24
118243 	 119112 	 -1.00 	 0.25
118243 	   2524 	 -1.00 	 0.29
118243 	  62649 	 -1.00 	 0.27
118243 	  58632 	 -1.00 	 0.21
118243 	  83275 	 -1.00 	 0.21
118243 	  62268 	 -1.00 	 0.25
118243 	  58416 	 -1.00 	 0.22
118243 	 127221 	 -1.00 	 0.28
118243 	  74885 	 -1.00 	 0.27
118243 	  95409 	 -1.00 	 0.21
118243 	 124225 	 -1.00 	 0.22
118243 	  99213 	 -1.00 	 0.21
118243 	  98469 	 -1.00 	 0.20
118243 	 128471 	 -1.00 	 0.28
118243 	  96223 	 -1.00 	 0.24
118243 	  87759 	 -1.00 	 0.28
118243 	 115465 	 -1.00 	 0.24
118243 	  95350 	 -1.00 	 0.28
118243 	 101809 	 -1.00 	 0.20
118243 	  86335 	 -1.00 	 0.29
118243 	  61797 	 -1.00 	 0.27
118243 	  18023 	 -1.00 	 0.21
118243 	 126974 	 -1.00 	 0.21
118243 	  98991 	 -1.00 	 0.24
118243 	  61753 	 -1.00 	 0.28
118243 	 103973 	 -1.00 	 0.24
118243 	  67672 	 -1.00 	 0.21
118243 	  31394 	 -1.00 	 0.22
118243 	 116540 	 -1.00 	 0.22
118243 	 126651 	 -1.00 	 0.29
118243 	 108160 	 -1.00 	 0.24
118243 	 103733 	 -1.00 	 0.24
118243 	 106244 	 -1.00 	 0.22
118243 	 100737 	 -1.00 	 0.20
118243 	 126646 	 -1.00 	 0.29
118243 	 108254 	 -1.00 	 0.24
118243 	 126048 	 -1.00 	 0.21
118243 	  94837 	 -1.00 	 0.21
118243 	 126274 	 -1.00 	 0.24
118243 	  60615 	 -1.00 	 0.27
118243 	 126992 	 -1.00 	 0.25
118243 	  51984 	 -1.00 	 0.25
118243 	  97187 	 -1.00 	 0.26
118243 	  76123 	 -1.00 	 0.21
118243 	  66016 	 -1.00 	 0.24
118243 	  97422 	 -1.00 	 0.20
118243 	 128975 	 -1.00 	 0.23
118243 	  76053 	 -1.00 	 0.21
118243 	  90406 	 -1.00 	 0.28
118243 	  34899 	 -1.00 	 0.25
118243 	  94032 	 -1.00 	 0.29
118243 	 125120 	 -1.00 	 0.21
118243 	 129161 	 -1.00 	 0.27
118243 	 125231 	 -1.00 	 0.22
118243 	  92153 	 -1.00 	 0.20
118243 	  92477 	 -1.00 	 0.24
118243 	  97373 	 -1.00 	 0.23
118243 	  96106 	 -1.00 	 0.22
118243 	 111453 	 -1.00 	 0.24
118243 	 116362 	 -1.00 	 0.25
112063 	 117976 	 -1.00 	 0.25
112063 	  92014 	 -1.00 	 0.25
112063 	 128397 	 -1.00 	 0.25
112063 	  80076 	 -1.00 	 0.30
112063 	 127242 	 -1.00 	 0.29
112063 	 126869 	 -1.00 	 0.23
112063 	  66388 	 -1.00 	 0.26
112063 	 122022 	 -1.00 	 0.23
112063 	  88333 	 -1.00 	 0.24
112063 	   8980 	 -1.00 	 0.26
112063 	 125052 	 -1.00 	 0.22
112063 	 113027 	 -1.00 	 0.21
112063 	 124999 	 -1.00 	 0.27
112063 	 126721 	 -1.00 	 0.26
112063 	 102278 	 -1.00 	 0.21
112063 	  31490 	 -1.00 	 0.24
112063 	 113290 	 -1.00 	 0.26
112063 	 108185 	 -1.00 	 0.22
112063 	 129134 	 -1.00 	 0.26
112063 	  72459 	 -1.00 	 0.23
112063 	 127451 	 -1.00 	 0.25
112063 	 130218 	 -1.00 	 0.24
112063 	   4363 	 -1.00 	 0.21
112063 	 119325 	 -1.00 	 0.30
112063 	 101544 	 -1.00 	 0.27
112063 	  67846 	 -1.00 	 0.22
112063 	 129960 	 -1.00 	 0.28
112063 	  91637 	 -1.00 	 0.23
112063 	 125161 	 -1.00 	 0.23
112063 	   2911 	 -1.00 	 0.24
112063 	  36327 	 -1.00 	 0.24
112063 	 119311 	 -1.00 	 0.29
112063 	  97207 	 -1.00 	 0.26
112063 	 101463 	 -1.00 	 0.22
112063 	 129208 	 -1.00 	 0.26
112063 	 119112 	 -1.00 	 0.24
112063 	   2524 	 -1.00 	 0.22
112063 	 115606 	 -1.00 	 0.22
112063 	  94602 	 -1.00 	 0.24
112063 	  62268 	 -1.00 	 0.28
112063 	  51767 	 -1.00 	 0.22
112063 	  74885 	 -1.00 	 0.24
112063 	  69513 	 -1.00 	 0.23
112063 	  87759 	 -1.00 	 0.21
112063 	 120346 	 -1.00 	 0.28
112063 	 118432 	 -1.00 	 0.22
112063 	 115465 	 -1.00 	 0.29
112063 	  86335 	 -1.00 	 0.20
112063 	  94015 	 -1.00 	 0.21
112063 	 117950 	 -1.00 	 0.23
112063 	 103091 	 -1.00 	 0.22
112063 	  98991 	 -1.00 	 0.21
112063 	 103973 	 -1.00 	 0.27
112063 	  77586 	 -1.00 	 0.22
112063 	  99548 	 -1.00 	 0.21
112063 	 126574 	 -1.00 	 0.26
112063 	 130419 	 -1.00 	 0.23
112063 	  68575 	 -1.00 	 0.23
112063 	 105872 	 -1.00 	 0.21
112063 	  97187 	 -1.00 	 0.21
112063 	  76123 	 -1.00 	 0.21
112063 	  66016 	 -1.00 	 0.28
112063 	 101342 	 -1.00 	 0.22
112063 	  68241 	 -1.00 	 0.27
112063 	  94367 	 -1.00 	 0.23
112063 	  90406 	 -1.00 	 0.21
112063 	 125108 	 -1.00 	 0.29
112063 	 117925 	 -1.00 	 0.23
112063 	 125120 	 -1.00 	 0.25
112063 	 129161 	 -1.00 	 0.24
112063 	  61674 	 -1.00 	 0.22
112063 	 121983 	 -1.00 	 0.21
112063 	  92153 	 -1.00 	 0.29
112063 	  92477 	 -1.00 	 0.21
112063 	 111453 	 -1.00 	 0.28
112063 	 116362 	 -1.00 	 0.23
112063 	 105591 	 -1.00 	 0.22
112063 	 118243 	 -1.00 	 0.20
100687 	 118052 	 -1.00 	 0.26
100687 	   4793 	 -1.00 	 0.21
100687 	  92014 	 -1.00 	 0.20
100687 	 128397 	 -1.00 	 0.27
100687 	 127242 	 -1.00 	 0.26
100687 	 126869 	 -1.00 	 0.29
100687 	 126040 	 -1.00 	 0.27
100687 	  75030 	 -1.00 	 0.26
100687 	  88333 	 -1.00 	 0.27
100687 	 125052 	 -1.00 	 0.26
100687 	 129131 	 -1.00 	 0.30
100687 	 131018 	 -1.00 	 0.26
100687 	 105455 	 -1.00 	 0.20
100687 	   9967 	 -1.00 	 0.20
100687 	 113027 	 -1.00 	 0.20
100687 	 131151 	 -1.00 	 0.23
100687 	 126721 	 -1.00 	 0.20
100687 	 127649 	 -1.00 	 0.25
100687 	  66308 	 -1.00 	 0.22
100687 	   7012 	 -1.00 	 0.28
100687 	   5646 	 -1.00 	 0.24
100687 	 129859 	 -1.00 	 0.22
100687 	 113290 	 -1.00 	 0.27
100687 	  75641 	 -1.00 	 0.21
100687 	 129134 	 -1.00 	 0.23
100687 	  72459 	 -1.00 	 0.26
100687 	 127855 	 -1.00 	 0.24
100687 	 127451 	 -1.00 	 0.26
100687 	 130218 	 -1.00 	 0.26
100687 	   4363 	 -1.00 	 0.23
100687 	  31770 	 -1.00 	 0.21
100687 	 119325 	 -1.00 	 0.27
100687 	  67846 	 -1.00 	 0.27
100687 	 129960 	 -1.00 	 0.24
100687 	 130986 	 -1.00 	 0.23
100687 	  85972 	 -1.00 	 0.21
100687 	  91637 	 -1.00 	 0.25
100687 	   2911 	 -1.00 	 0.21
100687 	  16479 	 -1.00 	 0.27
100687 	  65887 	 -1.00 	 0.20
100687 	  36327 	 -1.00 	 0.23
100687 	 119311 	 -1.00 	 0.27
100687 	 128762 	 -1.00 	 0.28
100687 	 101463 	 -1.00 	 0.24
100687 	 108127 	 -1.00 	 0.20
100687 	  95336 	 -1.00 	 0.28
100687 	 107568 	 -1.00 	 0.21
100687 	  96012 	 -1.00 	 0.30
100687 	 119617 	 -1.00 	 0.26
100687 	 119112 	 -1.00 	 0.23
100687 	 115606 	 -1.00 	 0.22
100687 	  75566 	 -1.00 	 0.26
100687 	  62268 	 -1.00 	 0.26
100687 	  51767 	 -1.00 	 0.20
100687 	  95350 	 -1.00 	 0.24
100687 	 101809 	 -1.00 	 0.28
100687 	  67993 	 -1.00 	 0.20
100687 	  98991 	 -1.00 	 0.23
100687 	 103973 	 -1.00 	 0.23
100687 	  52250 	 -1.00 	 0.24
100687 	  75661 	 -1.00 	 0.22
100687 	  66886 	 -1.00 	 0.21
100687 	 100737 	 -1.00 	 0.28
100687 	 127382 	 -1.00 	 0.30
100687 	 126992 	 -1.00 	 0.28
100687 	  97187 	 -1.00 	 0.22
100687 	 101342 	 -1.00 	 0.22
100687 	  68241 	 -1.00 	 0.21
100687 	  94367 	 -1.00 	 0.26
100687 	 128975 	 -1.00 	 0.27
100687 	 113068 	 -1.00 	 0.23
100687 	 125108 	 -1.00 	 0.29
100687 	  34899 	 -1.00 	 0.25
100687 	 125120 	 -1.00 	 0.24
100687 	  61674 	 -1.00 	 0.29
100687 	  92153 	 -1.00 	 0.26
100687 	  95496 	 -1.00 	 0.24
100687 	 111453 	 -1.00 	 0.23
130833 	 100617 	 -1.00 	 0.24
130833 	  94908 	 -1.00 	 0.28
130833 	  94927 	 -1.00 	 0.30
130833 	 127102 	 -1.00 	 0.23
130833 	 118052 	 -1.00 	 0.22
130833 	 110641 	 -1.00 	 0.24
130833 	  90154 	 -1.00 	 0.25
130833 	 127242 	 -1.00 	 0.29
130833 	 128844 	 -1.00 	 0.24
130833 	 106205 	 -1.00 	 0.22
130833 	 110571 	 -1.00 	 0.21
130833 	  99902 	 -1.00 	 0.23
130833 	 122022 	 -1.00 	 0.22
130833 	  88333 	 -1.00 	 0.23
130833 	  91848 	 -1.00 	 0.25
130833 	 107934 	 -1.00 	 0.25
130833 	 129131 	 -1.00 	 0.28
130833 	 131018 	 -1.00 	 0.24
130833 	 130983 	 -1.00 	 0.24
130833 	 126721 	 -1.00 	 0.21
130833 	  85402 	 -1.00 	 0.27
130833 	  95442 	 -1.00 	 0.24
130833 	  92250 	 -1.00 	 0.28
130833 	  31490 	 -1.00 	 0.30
130833 	 102078 	 -1.00 	 0.29
130833 	 102503 	 -1.00 	 0.25
130833 	  72459 	 -1.00 	 0.26
130833 	 101510 	 -1.00 	 0.29
130833 	 127855 	 -1.00 	 0.27
130833 	   4363 	 -1.00 	 0.23
130833 	  85890 	 -1.00 	 0.25
130833 	 119111 	 -1.00 	 0.26
130833 	 119325 	 -1.00 	 0.20
130833 	 129644 	 -1.00 	 0.25
130833 	 118363 	 -1.00 	 0.28
130833 	  67846 	 -1.00 	 0.21
130833 	 100782 	 -1.00 	 0.24
130833 	 130986 	 -1.00 	 0.23
130833 	 115173 	 -1.00 	 0.25
130833 	 104295 	 -1.00 	 0.24
130833 	 124419 	 -1.00 	 0.26
130833 	  91637 	 -1.00 	 0.24
130833 	  68681 	 -1.00 	 0.22
130833 	 125161 	 -1.00 	 0.25
130833 	  16479 	 -1.00 	 0.21
130833 	 119311 	 -1.00 	 0.20
130833 	 124080 	 -1.00 	 0.25
130833 	 103133 	 -1.00 	 0.22
130833 	  95336 	 -1.00 	 0.21
130833 	  96012 	 -1.00 	 0.21
130833 	  98252 	 -1.00 	 0.28
130833 	 128974 	 -1.00 	 0.24
130833 	  99159 	 -1.00 	 0.23
130833 	  65192 	 -1.00 	 0.25
130833 	 119617 	 -1.00 	 0.22
130833 	  99455 	 -1.00 	 0.26
130833 	  96900 	 -1.00 	 0.22
130833 	 102481 	 -1.00 	 0.25
130833 	 110588 	 -1.00 	 0.26
130833 	 101749 	 -1.00 	 0.23
130833 	 103677 	 -1.00 	 0.27
130833 	   1531 	 -1.00 	 0.20
130833 	  62649 	 -1.00 	 0.24
130833 	  83275 	 -1.00 	 0.20
130833 	  62268 	 -1.00 	 0.20
130833 	 115220 	 -1.00 	 0.24
130833 	 117884 	 -1.00 	 0.25
130833 	 101648 	 -1.00 	 0.26
130833 	 127221 	 -1.00 	 0.30
130833 	 106697 	 -1.00 	 0.24
130833 	  34379 	 -1.00 	 0.21
130833 	  74885 	 -1.00 	 0.29
130833 	  95409 	 -1.00 	 0.29
130833 	  98469 	 -1.00 	 0.27
130833 	 119685 	 -1.00 	 0.21
130833 	 115258 	 -1.00 	 0.22
130833 	  87759 	 -1.00 	 0.25
130833 	 102995 	 -1.00 	 0.23
130833 	 118432 	 -1.00 	 0.21
130833 	  95350 	 -1.00 	 0.24
130833 	 101486 	 -1.00 	 0.25
130833 	 101809 	 -1.00 	 0.26
130833 	  95513 	 -1.00 	 0.23
130833 	  61753 	 -1.00 	 0.23
130833 	 110974 	 -1.00 	 0.29
130833 	 115883 	 -1.00 	 0.21
130833 	 103973 	 -1.00 	 0.25
130833 	  52250 	 -1.00 	 0.27
130833 	 128300 	 -1.00 	 0.27
130833 	 101850 	 -1.00 	 0.30
130833 	 106244 	 -1.00 	 0.21
130833 	 100737 	 -1.00 	 0.26
130833 	 119270 	 -1.00 	 0.25
130833 	 126646 	 -1.00 	 0.29
130833 	 108254 	 -1.00 	 0.27
130833 	 126574 	 -1.00 	 0.24
130833 	 126274 	 -1.00 	 0.27
130833 	 124069 	 -1.00 	 0.28
130833 	  60615 	 -1.00 	 0.29
130833 	 102704 	 -1.00 	 0.24
130833 	 124365 	 -1.00 	 0.27
130833 	  97422 	 -1.00 	 0.27
130833 	  94367 	 -1.00 	 0.26
130833 	 123702 	 -1.00 	 0.26
130833 	 102759 	 -1.00 	 0.21
130833 	  95748 	 -1.00 	 0.21
130833 	  90406 	 -1.00 	 0.27
130833 	 117793 	 -1.00 	 0.25
130833 	  97464 	 -1.00 	 0.23
130833 	  98993 	 -1.00 	 0.23
130833 	 117925 	 -1.00 	 0.29
130833 	 101626 	 -1.00 	 0.24
130833 	 125231 	 -1.00 	 0.27
130833 	 124281 	 -1.00 	 0.24
130833 	  96106 	 -1.00 	 0.22
130833 	 105591 	 -1.00 	 0.21
130833 	 128928 	 -1.00 	 0.28
130833 	 112063 	 -1.00 	 0.27
123347 	 124999 	 -1.00 	 0.21
123347 	  92250 	 -1.00 	 0.21
123347 	   4363 	 -1.00 	 0.20
123347 	  98469 	 -1.00 	 0.22
123347 	 103973 	 -1.00 	 0.23
123347 	 119890 	 -1.00 	 0.26
123347 	 105872 	 -1.00 	 0.27
123347 	  97422 	 -1.00 	 0.23
 58385 	 100617 	 -1.00 	 0.27
 58385 	 113401 	 -1.00 	 0.21
 58385 	  94927 	 -1.00 	 0.26
 58385 	   4793 	 -1.00 	 0.24
 58385 	  90154 	 -1.00 	 0.24
 58385 	 119680 	 -1.00 	 0.26
 58385 	  39079 	 -1.00 	 0.20
 58385 	 130665 	 -1.00 	 0.25
 58385 	  80076 	 -1.00 	 0.22
 58385 	 127242 	 -1.00 	 0.21
 58385 	 126040 	 -1.00 	 0.21
 58385 	 106205 	 -1.00 	 0.24
 58385 	  66388 	 -1.00 	 0.22
 58385 	 110571 	 -1.00 	 0.22
 58385 	 109693 	 -1.00 	 0.25
 58385 	  88333 	 -1.00 	 0.24
 58385 	   8980 	 -1.00 	 0.20
 58385 	 129131 	 -1.00 	 0.24
 58385 	 126626 	 -1.00 	 0.26
 58385 	   9967 	 -1.00 	 0.24
 58385 	 113027 	 -1.00 	 0.21
 58385 	  93171 	 -1.00 	 0.20
 58385 	 131151 	 -1.00 	 0.22
 58385 	 102278 	 -1.00 	 0.23
 58385 	  95442 	 -1.00 	 0.30
 58385 	   7012 	 -1.00 	 0.23
 58385 	  31490 	 -1.00 	 0.24
 58385 	 102503 	 -1.00 	 0.29
 58385 	  94264 	 -1.00 	 0.24
 58385 	  72459 	 -1.00 	 0.25
 58385 	 101510 	 -1.00 	 0.28
 58385 	 130218 	 -1.00 	 0.24
 58385 	   4363 	 -1.00 	 0.20
 58385 	 119325 	 -1.00 	 0.20
 58385 	 129644 	 -1.00 	 0.23
 58385 	 100782 	 -1.00 	 0.29
 58385 	 129434 	 -1.00 	 0.26
 58385 	 115173 	 -1.00 	 0.22
 58385 	 104295 	 -1.00 	 0.21
 58385 	 124419 	 -1.00 	 0.23
 58385 	 128492 	 -1.00 	 0.25
 58385 	  91637 	 -1.00 	 0.26
 58385 	 125161 	 -1.00 	 0.20
 58385 	  16479 	 -1.00 	 0.23
 58385 	  65887 	 -1.00 	 0.26
 58385 	 119311 	 -1.00 	 0.21
 58385 	 125839 	 -1.00 	 0.23
 58385 	  77153 	 -1.00 	 0.23
 58385 	 103133 	 -1.00 	 0.22
 58385 	 120065 	 -1.00 	 0.21
 58385 	  85142 	 -1.00 	 0.22
 58385 	  99455 	 -1.00 	 0.29
 58385 	 119112 	 -1.00 	 0.20
 58385 	   2524 	 -1.00 	 0.25
 58385 	  93866 	 -1.00 	 0.21
