 69636 	 109693 	 0.10 	 0.25
 69636 	 110268 	 0.14 	 0.25
 69636 	  31490 	 0.10 	 0.25
 69636 	 101510 	 0.15 	 0.20
 69636 	 100782 	 0.13 	 0.20
 69636 	 102383 	 0.12 	 0.20
 69636 	 128762 	 0.12 	 0.20
 69636 	   8179 	 0.13 	 0.20
 69636 	   2622 	 0.15 	 0.20
 69636 	 101365 	 0.10 	 0.25
 69636 	 122945 	 0.13 	 0.25
 69636 	 102481 	 0.12 	 0.20
 69636 	   2251 	 0.10 	 0.25
 69636 	  52224 	 0.11 	 0.20
 69636 	 101648 	 0.12 	 0.20
 69636 	  69513 	 0.17 	 0.25
 69636 	   2267 	 0.11 	 0.20
 69636 	 129421 	 0.10 	 0.25
 69636 	 123022 	 0.12 	 0.20
 69636 	   7303 	 0.14 	 0.22
 69636 	  91740 	 0.11 	 0.25
 69636 	 126274 	 0.13 	 0.20
 69636 	 124365 	 0.15 	 0.25
 69636 	 123702 	 0.13 	 0.25
 69636 	 113068 	 0.13 	 0.25
 69636 	 117344 	 0.13 	 0.20
 69636 	  97464 	 0.12 	 0.20
113639 	 125161 	 0.18 	 0.22
 52076 	 122022 	 0.14 	 0.27
 52076 	 126721 	 0.13 	 0.25
 52076 	 108185 	 0.16 	 0.27
 52076 	  70646 	 0.13 	 0.27
 52076 	 126216 	 0.12 	 0.27
 52076 	  62268 	 0.17 	 0.25
 52076 	  51767 	 0.15 	 0.21
 52076 	 130419 	 0.13 	 0.25
 52076 	 128975 	 0.14 	 0.21
 34899 	  92753 	 0.11 	 0.25
 34899 	  88141 	 0.12 	 0.25
 34899 	 127102 	 0.12 	 0.20
 34899 	 119680 	 0.13 	 0.25
 34899 	  62372 	 0.18 	 0.20
 34899 	 106302 	 0.17 	 0.25
 34899 	 128844 	 0.10 	 0.20
 34899 	 106205 	 0.15 	 0.20
 34899 	  15511 	 0.14 	 0.25
 34899 	 109693 	 0.15 	 0.25
 34899 	 122022 	 0.12 	 0.25
 34899 	  88333 	 0.14 	 0.25
 34899 	  18307 	 0.15 	 0.20
 34899 	 131018 	 0.15 	 0.25
 34899 	 130983 	 0.12 	 0.20
 34899 	 131151 	 0.11 	 0.20
 34899 	  29716 	 0.14 	 0.20
 34899 	 110268 	 0.19 	 0.25
 34899 	 127649 	 0.17 	 0.20
 34899 	  91926 	 0.10 	 0.25
 34899 	 117081 	 0.14 	 0.20
 34899 	  92865 	 0.18 	 0.25
 34899 	  31490 	 0.19 	 0.25
 34899 	  96113 	 0.16 	 0.20
 34899 	 108185 	 0.14 	 0.25
 34899 	  75641 	 0.17 	 0.22
 34899 	  58481 	 0.11 	 0.20
 34899 	 118363 	 0.19 	 0.20
 34899 	 100782 	 0.19 	 0.20
 34899 	  85972 	 0.15 	 0.25
 34899 	  94785 	 0.14 	 0.20
 34899 	  91637 	 0.13 	 0.21
 34899 	 102383 	 0.18 	 0.20
 34899 	  68681 	 0.17 	 0.25
 34899 	 109370 	 0.18 	 0.25
 34899 	  97207 	 0.18 	 0.25
 34899 	   5133 	 0.11 	 0.20
 34899 	 101463 	 0.10 	 0.20
 34899 	  96012 	 0.15 	 0.25
 34899 	 128974 	 0.15 	 0.25
 34899 	  96900 	 0.17 	 0.25
 34899 	 114259 	 0.20 	 0.25
 34899 	 119112 	 0.15 	 0.25
 34899 	   2251 	 0.13 	 0.25
 34899 	   1531 	 0.12 	 0.25
 34899 	 101648 	 0.18 	 0.20
 34899 	 111297 	 0.11 	 0.20
 34899 	  95781 	 0.14 	 0.25
 34899 	 119685 	 0.12 	 0.25
 34899 	  69513 	 0.11 	 0.25
 34899 	 117213 	 0.12 	 0.25
 34899 	 126974 	 0.18 	 0.20
 34899 	  58883 	 0.12 	 0.25
 34899 	 115883 	 0.14 	 0.20
 34899 	 121157 	 0.10 	 0.25
 34899 	 113681 	 0.16 	 0.20
 34899 	  77586 	 0.11 	 0.25
 34899 	 106244 	 0.15 	 0.25
 34899 	 119270 	 0.15 	 0.25
 34899 	  99548 	 0.17 	 0.25
 34899 	 126574 	 0.18 	 0.25
 34899 	 126274 	 0.19 	 0.20
 34899 	  68575 	 0.13 	 0.25
 34899 	  97187 	 0.11 	 0.20
 34899 	  94367 	 0.18 	 0.25
 34899 	 128975 	 0.14 	 0.20
 34899 	 123702 	 0.19 	 0.25
 34899 	 126225 	 0.15 	 0.20
 34899 	 113068 	 0.14 	 0.25
 34899 	  95748 	 0.13 	 0.25
 34899 	 117344 	 0.19 	 0.20
 34899 	  97464 	 0.17 	 0.20
 73555 	 100617 	 0.19 	 0.21
 73555 	 127102 	 0.19 	 0.25
 73555 	 102380 	 0.18 	 0.23
 73555 	  75030 	 0.20 	 0.25
 73555 	 128844 	 0.19 	 0.25
 73555 	 106205 	 0.19 	 0.25
 73555 	  99902 	 0.19 	 0.21
 73555 	  91848 	 0.14 	 0.26
 73555 	 126200 	 0.15 	 0.25
 73555 	 105455 	 0.20 	 0.25
 73555 	 130983 	 0.19 	 0.25
 73555 	 131151 	 0.17 	 0.25
 73555 	 127649 	 0.18 	 0.25
 73555 	  66308 	 0.17 	 0.21
 73555 	  95442 	 0.20 	 0.25
 73555 	  96113 	 0.17 	 0.26
 73555 	 101510 	 0.15 	 0.25
 73555 	   4363 	 0.18 	 0.25
 73555 	 118363 	 0.19 	 0.25
 73555 	  67846 	 0.18 	 0.25
 73555 	  81306 	 0.11 	 0.25
 73555 	 105733 	 0.19 	 0.26
 73555 	 102481 	 0.18 	 0.25
 73555 	  92527 	 0.18 	 0.25
 73555 	  52224 	 0.18 	 0.25
 73555 	 100142 	 0.11 	 0.26
 73555 	 126974 	 0.17 	 0.25
 73555 	  98991 	 0.19 	 0.25
 73555 	 100744 	 0.13 	 0.26
 73555 	 115883 	 0.18 	 0.25
 73555 	 103973 	 0.16 	 0.25
 73555 	   7303 	 0.13 	 0.29
 73555 	 113681 	 0.18 	 0.25
 73555 	  75661 	 0.13 	 0.21
 73555 	  50309 	 0.17 	 0.23
 73555 	  70788 	 0.13 	 0.21
 73555 	 126274 	 0.17 	 0.25
 73555 	 126992 	 0.15 	 0.25
 73555 	 126225 	 0.18 	 0.26
 73555 	  52076 	 0.17 	 0.27
 94032 	  52768 	 0.16 	 0.26
 94032 	 100909 	 0.19 	 0.26
 94032 	  53672 	 0.12 	 0.26
 94032 	  44074 	 0.19 	 0.26
 94032 	 104295 	 0.16 	 0.26
 94032 	 103296 	 0.20 	 0.26
 94032 	 118768 	 0.18 	 0.26
 94032 	 101749 	 0.16 	 0.26
 94032 	 115220 	 0.18 	 0.26
 94032 	 106697 	 0.16 	 0.26
 94032 	   3715 	 0.17 	 0.26
 94032 	 102995 	 0.16 	 0.26
 94032 	 115465 	 0.15 	 0.21
 94032 	 101850 	 0.18 	 0.26
 94032 	  70788 	 0.14 	 0.21
 94032 	 103084 	 0.17 	 0.26
 94032 	 124765 	 0.17 	 0.26
 94032 	 111569 	 0.15 	 0.26
 98993 	  65408 	 0.16 	 0.26
 98993 	  92250 	 0.15 	 0.26
 98993 	 105733 	 0.16 	 0.26
 98993 	  27623 	 0.17 	 0.26
 98993 	  50309 	 0.18 	 0.23
129520 	  92753 	 0.15 	 0.21
129520 	  88141 	 0.18 	 0.21
129520 	 205919 	 0.12 	 0.21
129520 	  93171 	 0.17 	 0.21
129520 	  69026 	 0.10 	 0.21
129520 	  51289 	 0.12 	 0.21
129520 	 120065 	 0.13 	 0.21
129520 	  10274 	 0.10 	 0.21
129520 	  79768 	 0.12 	 0.21
129520 	 121308 	 0.19 	 0.21
129520 	  70314 	 0.13 	 0.21
129520 	 109086 	 0.13 	 0.21
129520 	  31394 	 0.15 	 0.21
129520 	  80885 	 0.11 	 0.21
129520 	 113068 	 0.15 	 0.21
129520 	  73555 	 0.20 	 0.21
 50841 	  78533 	 0.13 	 0.26
 50841 	  82246 	 0.11 	 0.21
 50841 	 117081 	 0.18 	 0.26
 50841 	  31490 	 0.16 	 0.22
 50841 	  96113 	 0.17 	 0.26
 50841 	  94785 	 0.15 	 0.26
 50841 	   2332 	 0.12 	 0.26
 50841 	 103296 	 0.11 	 0.26
 50841 	 105413 	 0.12 	 0.26
 50841 	  48486 	 0.18 	 0.26
 50841 	  27623 	 0.15 	 0.26
 50841 	 100142 	 0.17 	 0.26
 50841 	 100744 	 0.13 	 0.26
 91849 	  92753 	 0.16 	 0.29
 91849 	  88141 	 0.17 	 0.29
 91849 	  91563 	 0.19 	 0.29
 91849 	  78533 	 0.19 	 0.22
 91849 	 106205 	 0.19 	 0.22
 91849 	 105455 	 0.17 	 0.22
 91849 	  93171 	 0.17 	 0.29
 91849 	 131151 	 0.18 	 0.22
 91849 	  65408 	 0.15 	 0.22
 91849 	 110268 	 0.19 	 0.29
 91849 	  95442 	 0.19 	 0.22
 91849 	 117081 	 0.18 	 0.22
 91849 	 101510 	 0.19 	 0.22
 91849 	 100782 	 0.20 	 0.22
 91849 	   2332 	 0.16 	 0.22
 91849 	   8179 	 0.16 	 0.22
 91849 	   2622 	 0.16 	 0.22
 91849 	   5133 	 0.15 	 0.22
 91849 	  91880 	 0.18 	 0.29
 91849 	 128974 	 0.18 	 0.29
 91849 	 122945 	 0.20 	 0.29
 91849 	  96900 	 0.16 	 0.29
 91849 	 114259 	 0.17 	 0.29
 91849 	 102481 	 0.17 	 0.22
 91849 	  92527 	 0.17 	 0.22
 91849 	   2251 	 0.19 	 0.29
 91849 	  52224 	 0.16 	 0.22
 91849 	  48486 	 0.15 	 0.22
 91849 	  27623 	 0.16 	 0.22
 91849 	 116898 	 0.17 	 0.29
 91849 	  51767 	 0.20 	 0.24
 91849 	 121308 	 0.19 	 0.29
 91849 	   2267 	 0.14 	 0.22
 91849 	 109086 	 0.17 	 0.29
 91849 	  67672 	 0.12 	 0.26
 91849 	 121157 	 0.12 	 0.29
 91849 	   2268 	 0.16 	 0.22
 91849 	  50309 	 0.19 	 0.20
 91849 	  91740 	 0.14 	 0.29
 91849 	  80885 	 0.13 	 0.29
 91849 	   7854 	 0.16 	 0.22
 91849 	  66058 	 0.17 	 0.29
 91849 	 126274 	 0.18 	 0.22
 91849 	 124365 	 0.19 	 0.29
 91849 	 123702 	 0.17 	 0.29
 91849 	  76053 	 0.19 	 0.22
 91849 	  97464 	 0.20 	 0.22
 91849 	  34899 	 0.13 	 0.22
117925 	 121157 	 0.16 	 0.26
107802 	 127102 	 0.19 	 0.20
107802 	 128397 	 0.19 	 0.20
107802 	  91563 	 0.19 	 0.26
107802 	 205919 	 0.13 	 0.26
107802 	  80370 	 0.16 	 0.26
107802 	 128844 	 0.19 	 0.20
107802 	  70752 	 0.19 	 0.26
107802 	   8980 	 0.19 	 0.26
107802 	 131018 	 0.19 	 0.26
107802 	 130983 	 0.19 	 0.20
107802 	  92865 	 0.18 	 0.26
107802 	  51289 	 0.11 	 0.26
107802 	 122840 	 0.20 	 0.26
107802 	 129134 	 0.18 	 0.26
107802 	 127451 	 0.18 	 0.26
107802 	  93950 	 0.18 	 0.20
107802 	  70646 	 0.16 	 0.26
107802 	  67846 	 0.17 	 0.20
107802 	  81306 	 0.16 	 0.20
107802 	 126216 	 0.20 	 0.26
107802 	 124419 	 0.20 	 0.26
107802 	  43129 	 0.17 	 0.20
107802 	 109370 	 0.18 	 0.26
107802 	  97207 	 0.18 	 0.26
107802 	 120065 	 0.18 	 0.26
107802 	  69633 	 0.11 	 0.20
107802 	 101365 	 0.19 	 0.26
107802 	  79768 	 0.15 	 0.26
107802 	  52786 	 0.17 	 0.26
107802 	  16404 	 0.12 	 0.20
107802 	  95781 	 0.19 	 0.26
107802 	  28201 	 0.18 	 0.20
107802 	  70314 	 0.16 	 0.26
107802 	 115258 	 0.19 	 0.26
107802 	 124881 	 0.19 	 0.26
107802 	 103973 	 0.18 	 0.20
107802 	  31394 	 0.18 	 0.26
107802 	   7303 	 0.14 	 0.22
107802 	  80885 	 0.14 	 0.26
107802 	  66058 	 0.15 	 0.26
107802 	  69636 	 0.11 	 0.20
107802 	  50841 	 0.17 	 0.26
 93364 	  92753 	 0.15 	 0.21
 93364 	  94927 	 0.20 	 0.21
 93364 	 130665 	 0.19 	 0.21
 93364 	  97838 	 0.19 	 0.21
 93364 	  80370 	 0.12 	 0.21
 93364 	 106302 	 0.20 	 0.21
 93364 	 110571 	 0.19 	 0.21
 93364 	  88333 	 0.15 	 0.21
 93364 	 129131 	 0.17 	 0.21
 93364 	 131018 	 0.19 	 0.21
 93364 	  93171 	 0.17 	 0.21
 93364 	 131151 	 0.19 	 0.25
 93364 	 110268 	 0.17 	 0.21
 93364 	  91926 	 0.18 	 0.21
 93364 	  92865 	 0.18 	 0.21
 93364 	 127451 	 0.14 	 0.21
 93364 	  85972 	 0.14 	 0.21
 93364 	 129434 	 0.20 	 0.21
 93364 	 109370 	 0.13 	 0.21
 93364 	  97207 	 0.18 	 0.21
 93364 	  91880 	 0.15 	 0.21
 93364 	  96012 	 0.18 	 0.21
 93364 	  73957 	 0.19 	 0.21
 93364 	 101365 	 0.17 	 0.21
 93364 	  99159 	 0.19 	 0.21
 93364 	 122945 	 0.20 	 0.21
 93364 	 114259 	 0.18 	 0.21
 93364 	  95781 	 0.17 	 0.21
 93364 	 105156 	 0.17 	 0.21
 93364 	  95409 	 0.18 	 0.21
 93364 	 119685 	 0.20 	 0.21
 93364 	  69513 	 0.13 	 0.21
 93364 	 129421 	 0.18 	 0.21
 93364 	 113610 	 0.19 	 0.21
 93364 	 103091 	 0.17 	 0.21
 93364 	  58883 	 0.18 	 0.21
 93364 	 121157 	 0.14 	 0.21
 93364 	  31394 	 0.11 	 0.21
 93364 	  50309 	 0.19 	 0.23
 93364 	  91740 	 0.13 	 0.21
 93364 	 106244 	 0.19 	 0.21
 93364 	  99548 	 0.15 	 0.21
 93364 	 126574 	 0.17 	 0.21
 93364 	  66058 	 0.13 	 0.21
 93364 	 127382 	 0.15 	 0.21
 93364 	  68575 	 0.19 	 0.21
 93364 	  76123 	 0.14 	 0.24
 93364 	 124365 	 0.19 	 0.21
 93364 	 123702 	 0.19 	 0.21
 93364 	  95748 	 0.19 	 0.21
 93364 	  98993 	 0.19 	 0.21
119808 	 110641 	 0.19 	 0.26
119808 	  93163 	 0.15 	 0.26
119808 	 119680 	 0.19 	 0.26
119808 	  39079 	 0.19 	 0.26
119808 	 128397 	 0.14 	 0.20
119808 	   5543 	 0.14 	 0.26
119808 	  75030 	 0.13 	 0.20
119808 	 106302 	 0.17 	 0.26
119808 	  15511 	 0.16 	 0.26
119808 	 131018 	 0.17 	 0.26
119808 	 126626 	 0.18 	 0.26
119808 	 131151 	 0.16 	 0.20
119808 	  92865 	 0.14 	 0.26
119808 	 129134 	 0.13 	 0.26
119808 	 127451 	 0.18 	 0.26
119808 	  93950 	 0.18 	 0.20
119808 	  68681 	 0.13 	 0.26
119808 	 109370 	 0.16 	 0.26
119808 	 108127 	 0.19 	 0.26
119808 	  75566 	 0.12 	 0.20
119808 	  34379 	 0.12 	 0.26
119808 	  95781 	 0.18 	 0.26
119808 	 121308 	 0.16 	 0.26
119808 	 128471 	 0.18 	 0.26
119808 	  95350 	 0.17 	 0.26
119808 	 109086 	 0.14 	 0.26
119808 	  77586 	 0.18 	 0.26
119808 	 106244 	 0.18 	 0.26
119808 	 126574 	 0.18 	 0.26
119808 	  90122 	 0.14 	 0.26
119808 	  95748 	 0.18 	 0.26
119808 	  76053 	 0.15 	 0.20
119808 	  73555 	 0.14 	 0.26
125120 	  93163 	 0.15 	 0.26
125120 	  75030 	 0.12 	 0.20
125120 	 122022 	 0.19 	 0.26
125120 	 131151 	 0.18 	 0.20
125120 	  94264 	 0.13 	 0.20
125120 	 109086 	 0.11 	 0.26
101626 	   4793 	 0.12 	 0.26
129161 	  92014 	 0.17 	 0.20
129161 	  78533 	 0.18 	 0.20
129161 	  62372 	 0.20 	 0.20
129161 	  75030 	 0.16 	 0.20
129161 	 110571 	 0.19 	 0.25
129161 	  18307 	 0.18 	 0.20
129161 	 131018 	 0.19 	 0.25
129161 	 105455 	 0.17 	 0.20
129161 	 131151 	 0.18 	 0.20
129161 	  94264 	 0.17 	 0.20
129161 	   2332 	 0.16 	 0.20
129161 	  68681 	 0.20 	 0.25
129161 	 105733 	 0.16 	 0.20
129161 	   8179 	 0.17 	 0.20
129161 	   2622 	 0.18 	 0.20
129161 	  96012 	 0.18 	 0.25
129161 	 107458 	 0.14 	 0.20
129161 	  15972 	 0.18 	 0.20
129161 	  92527 	 0.15 	 0.20
129161 	  52224 	 0.17 	 0.20
129161 	 116898 	 0.16 	 0.25
129161 	 105156 	 0.16 	 0.25
129161 	 121308 	 0.19 	 0.25
129161 	 118432 	 0.19 	 0.25
129161 	   2267 	 0.17 	 0.20
129161 	  94015 	 0.18 	 0.25
129161 	 109086 	 0.15 	 0.25
129161 	  76438 	 0.20 	 0.20
129161 	  58883 	 0.15 	 0.25
129161 	 119884 	 0.17 	 0.20
129161 	 121157 	 0.13 	 0.25
129161 	 116540 	 0.20 	 0.20
129161 	   2268 	 0.19 	 0.20
129161 	 108765 	 0.19 	 0.20
129161 	   7854 	 0.19 	 0.20
129161 	  41611 	 0.20 	 0.20
129161 	 102704 	 0.20 	 0.20
129161 	  76053 	 0.20 	 0.20
129161 	  34899 	 0.20 	 0.20
129161 	  73555 	 0.17 	 0.25
129161 	 119808 	 0.17 	 0.20
 31821 	  39079 	 0.14 	 0.27
 31821 	  97838 	 0.15 	 0.25
 31821 	 114379 	 0.20 	 0.27
 31821 	 126721 	 0.14 	 0.25
 31821 	 110268 	 0.14 	 0.27
 31821 	 101160 	 0.16 	 0.27
 31821 	 122840 	 0.18 	 0.27
 31821 	 126216 	 0.11 	 0.27
 31821 	 122945 	 0.16 	 0.27
 31821 	 115606 	 0.12 	 0.21
 31821 	  62268 	 0.20 	 0.25
 31821 	  51767 	 0.11 	 0.21
 31821 	 117213 	 0.10 	 0.27
 31821 	 122891 	 0.15 	 0.25
 31821 	  52250 	 0.14 	 0.22
 31821 	 123045 	 0.19 	 0.21
 31821 	  66058 	 0.11 	 0.27
 31821 	  94837 	 0.12 	 0.20
 31821 	 130419 	 0.13 	 0.25
 31821 	 117490 	 0.19 	 0.27
 31821 	 117344 	 0.18 	 0.21
 31821 	  91849 	 0.13 	 0.24
 98813 	  94927 	 0.17 	 0.26
 98813 	 117891 	 0.17 	 0.26
 98813 	 110641 	 0.17 	 0.26
 98813 	  92014 	 0.11 	 0.20
 98813 	 130665 	 0.16 	 0.26
 98813 	 127242 	 0.18 	 0.20
 98813 	 106205 	 0.18 	 0.20
 98813 	 110571 	 0.15 	 0.26
 98813 	  88333 	 0.14 	 0.26
 98813 	  70752 	 0.14 	 0.26
 98813 	   8980 	 0.16 	 0.26
 98813 	 126626 	 0.17 	 0.26
 98813 	 102503 	 0.18 	 0.20
 98813 	  94264 	 0.10 	 0.20
 98813 	 108185 	 0.14 	 0.26
 98813 	  99477 	 0.16 	 0.20
 98813 	  85890 	 0.16 	 0.26
 98813 	 129434 	 0.18 	 0.26
 98813 	 128492 	 0.17 	 0.26
 98813 	 102383 	 0.20 	 0.20
 98813 	   2622 	 0.13 	 0.20
 98813 	 120065 	 0.13 	 0.26
 98813 	  73957 	 0.14 	 0.26
 98813 	  99159 	 0.17 	 0.26
 98813 	  99455 	 0.20 	 0.20
 98813 	 102481 	 0.17 	 0.20
 98813 	  92527 	 0.11 	 0.20
 98813 	   2251 	 0.15 	 0.26
 98813 	 122600 	 0.15 	 0.26
 98813 	 111297 	 0.12 	 0.20
 98813 	 116898 	 0.11 	 0.26
 98813 	 105156 	 0.11 	 0.26
 98813 	 128471 	 0.15 	 0.26
 98813 	 115258 	 0.15 	 0.26
 98813 	 126248 	 0.16 	 0.26
 98813 	 118432 	 0.16 	 0.26
 98813 	  94015 	 0.12 	 0.26
 98813 	 113610 	 0.15 	 0.26
 98813 	 115883 	 0.13 	 0.20
 98813 	 103973 	 0.19 	 0.20
 98813 	 121157 	 0.13 	 0.26
 98813 	  59944 	 0.11 	 0.26
 98813 	 126646 	 0.18 	 0.26
 98813 	 127707 	 0.16 	 0.26
 98813 	 102704 	 0.17 	 0.20
 98813 	  94367 	 0.18 	 0.26
 98813 	  94032 	 0.15 	 0.26
 98813 	  98993 	 0.17 	 0.26
 61674 	 127102 	 0.18 	 0.25
 61674 	  52768 	 0.16 	 0.26
 61674 	 128844 	 0.18 	 0.25
 61674 	 107934 	 0.15 	 0.26
 61674 	 126200 	 0.17 	 0.25
 61674 	 130983 	 0.18 	 0.25
 61674 	  82246 	 0.14 	 0.21
 61674 	  65408 	 0.17 	 0.26
 61674 	 117081 	 0.13 	 0.26
 61674 	  53672 	 0.10 	 0.26
 61674 	  44074 	 0.19 	 0.26
 61674 	 127855 	 0.19 	 0.25
 61674 	  93950 	 0.19 	 0.25
 61674 	 129960 	 0.19 	 0.21
 61674 	 130986 	 0.17 	 0.25
 61674 	 103296 	 0.17 	 0.26
 61674 	  72992 	 0.19 	 0.26
 61674 	 128762 	 0.19 	 0.25
 61674 	 101463 	 0.18 	 0.25
 61674 	 105413 	 0.15 	 0.26
 61674 	  27623 	 0.16 	 0.26
 61674 	 100142 	 0.18 	 0.26
 61674 	  93696 	 0.16 	 0.21
 61674 	 100744 	 0.15 	 0.26
 61674 	 103973 	 0.16 	 0.25
 61674 	  81503 	 0.10 	 0.26
 61674 	 108160 	 0.20 	 0.25
 61674 	 126992 	 0.17 	 0.25
 61674 	  97187 	 0.17 	 0.25
 61674 	 101342 	 0.17 	 0.25
 61674 	 128975 	 0.19 	 0.25
 61674 	  34899 	 0.12 	 0.25
 61674 	  93364 	 0.17 	 0.21
121983 	 100617 	 0.17 	 0.21
121983 	 127102 	 0.20 	 0.25
121983 	  59539 	 0.15 	 0.26
121983 	 102380 	 0.14 	 0.23
121983 	  92014 	 0.17 	 0.25
121983 	 127242 	 0.19 	 0.25
121983 	  78533 	 0.12 	 0.26
121983 	 126869 	 0.16 	 0.25
121983 	  52768 	 0.16 	 0.26
121983 	 128844 	 0.19 	 0.25
121983 	 105200 	 0.12 	 0.26
121983 	  99902 	 0.19 	 0.21
121983 	 129131 	 0.19 	 0.21
121983 	 105455 	 0.17 	 0.25
121983 	 130983 	 0.20 	 0.25
121983 	  82246 	 0.18 	 0.21
121983 	 102278 	 0.12 	 0.25
121983 	 127649 	 0.16 	 0.25
121983 	  95442 	 0.16 	 0.25
121983 	 117081 	 0.11 	 0.26
121983 	  92250 	 0.11 	 0.26
121983 	  82503 	 0.15 	 0.21
121983 	  94332 	 0.16 	 0.26
121983 	  65863 	 0.17 	 0.26
121983 	  99477 	 0.19 	 0.25
121983 	  44074 	 0.12 	 0.26
121983 	 127855 	 0.19 	 0.25
121983 	   4363 	 0.16 	 0.25
121983 	  67362 	 0.18 	 0.26
121983 	  93950 	 0.17 	 0.25
121983 	  58481 	 0.16 	 0.26
121983 	  67846 	 0.19 	 0.25
121983 	 100782 	 0.16 	 0.25
121983 	  53106 	 0.17 	 0.25
121983 	 129960 	 0.19 	 0.21
121983 	 130986 	 0.14 	 0.25
121983 	 102383 	 0.17 	 0.25
121983 	   2332 	 0.14 	 0.26
121983 	 128762 	 0.16 	 0.25
121983 	   5103 	 0.18 	 0.26
121983 	 124080 	 0.19 	 0.26
121983 	   2622 	 0.18 	 0.25
121983 	   5133 	 0.14 	 0.26
121983 	 101463 	 0.16 	 0.25
121983 	  98252 	 0.18 	 0.25
121983 	  85142 	 0.13 	 0.26
121983 	  66221 	 0.13 	 0.26
121983 	  99455 	 0.17 	 0.25
121983 	 102481 	 0.19 	 0.25
121983 	   2524 	 0.17 	 0.25
121983 	  37464 	 0.16 	 0.26
121983 	 108273 	 0.15 	 0.26
121983 	   2996 	 0.13 	 0.26
121983 	 115606 	 0.14 	 0.25
121983 	  52224 	 0.12 	 0.25
121983 	  94602 	 0.14 	 0.29
121983 	  62268 	 0.17 	 0.21
121983 	  48486 	 0.19 	 0.26
121983 	 101648 	 0.17 	 0.25
121983 	 111297 	 0.13 	 0.25
121983 	  65782 	 0.14 	 0.26
121983 	  28201 	 0.17 	 0.25
121983 	    514 	 0.17 	 0.26
121983 	 115465 	 0.15 	 0.21
121983 	 122891 	 0.16 	 0.21
121983 	 126974 	 0.17 	 0.25
121983 	 105523 	 0.14 	 0.26
121983 	  98991 	 0.11 	 0.25
121983 	  93696 	 0.16 	 0.21
121983 	 123022 	 0.19 	 0.25
121983 	 118234 	 0.13 	 0.26
121983 	 103973 	 0.17 	 0.25
121983 	  81503 	 0.16 	 0.26
121983 	   7303 	 0.11 	 0.29
121983 	 113681 	 0.19 	 0.25
121983 	  62878 	 0.15 	 0.26
121983 	 108160 	 0.15 	 0.25
121983 	  50309 	 0.19 	 0.23
121983 	 103084 	 0.19 	 0.26
121983 	 130419 	 0.19 	 0.21
121983 	  51984 	 0.15 	 0.25
121983 	  97187 	 0.16 	 0.25
121983 	 101342 	 0.16 	 0.25
121983 	 128975 	 0.17 	 0.25
121983 	  76053 	 0.14 	 0.25
121983 	 117344 	 0.19 	 0.25
121983 	  97464 	 0.16 	 0.25
121983 	 129520 	 0.17 	 0.21
121983 	  91849 	 0.17 	 0.29
121983 	 107802 	 0.15 	 0.26
121983 	  98813 	 0.12 	 0.26
125231 	   2622 	 0.18 	 0.20
125231 	 111227 	 0.17 	 0.20
125231 	 121983 	 0.19 	 0.25
 92153 	  59539 	 0.17 	 0.26
 92153 	  52768 	 0.17 	 0.26
 92153 	  82246 	 0.14 	 0.21
 92153 	  53672 	 0.13 	 0.26
 92153 	  44074 	 0.16 	 0.26
 92153 	 103296 	 0.12 	 0.26
 92153 	 101673 	 0.15 	 0.26
 92153 	    514 	 0.17 	 0.26
 92153 	  81503 	 0.15 	 0.26
 92153 	  70788 	 0.11 	 0.21
 92153 	 105872 	 0.16 	 0.26
 95496 	   4793 	 0.12 	 0.26
 92477 	 101160 	 0.18 	 0.26
 92477 	   5646 	 0.16 	 0.26
 92477 	 102503 	 0.19 	 0.20
 92477 	 122840 	 0.16 	 0.26
 92477 	 125161 	 0.17 	 0.22
 92477 	 123045 	 0.17 	 0.20
 92477 	   7303 	 0.19 	 0.22
 92477 	 102704 	 0.19 	 0.20
 92477 	 117490 	 0.19 	 0.26
 66612 	  59539 	 0.14 	 0.20
 66612 	  78533 	 0.12 	 0.20
 66612 	  96113 	 0.10 	 0.20
 66612 	  53672 	 0.11 	 0.20
 66612 	  44074 	 0.12 	 0.20
 66612 	  94785 	 0.14 	 0.20
 66612 	 103296 	 0.16 	 0.20
 66612 	   8179 	 0.11 	 0.20
 66612 	   5133 	 0.10 	 0.20
 66612 	   3715 	 0.18 	 0.20
 66612 	   2267 	 0.12 	 0.20
 66612 	    514 	 0.12 	 0.20
 66612 	   2268 	 0.13 	 0.20
 66612 	 108765 	 0.12 	 0.20
 66612 	   7854 	 0.12 	 0.20
 66612 	 124765 	 0.11 	 0.20
 66612 	 126225 	 0.11 	 0.20
 66612 	 107802 	 0.12 	 0.20
124281 	  66612 	 0.11 	 0.20
 96106 	  92753 	 0.17 	 0.25
 96106 	  88141 	 0.17 	 0.25
 96106 	  39079 	 0.20 	 0.25
 96106 	 105200 	 0.14 	 0.20
 96106 	 122022 	 0.20 	 0.25
 96106 	  91848 	 0.15 	 0.20
 96106 	  93171 	 0.19 	 0.25
 96106 	 102278 	 0.20 	 0.20
 96106 	  92865 	 0.20 	 0.25
 96106 	  92250 	 0.15 	 0.20
 96106 	  72459 	 0.20 	 0.24
 96106 	   4363 	 0.20 	 0.20
 96106 	  93950 	 0.20 	 0.20
 96106 	  70646 	 0.20 	 0.25
 96106 	  67846 	 0.19 	 0.20
 96106 	  85972 	 0.18 	 0.25
 96106 	   2332 	 0.16 	 0.20
