119884 	  37931 	 0.42 	 0.16
119884 	  27623 	 0.40 	 0.16
119884 	  65782 	 0.42 	 0.16
110974 	 113401 	 0.49 	 0.16
110974 	 119680 	 0.49 	 0.11
110974 	 100225 	 0.48 	 0.16
110974 	  95573 	 0.47 	 0.16
110974 	  76155 	 0.47 	 0.16
110974 	 122022 	 0.41 	 0.11
110974 	  88333 	 0.47 	 0.11
110974 	  96738 	 0.41 	 0.16
110974 	  70752 	 0.41 	 0.11
110974 	 130780 	 0.43 	 0.11
110974 	 131018 	 0.46 	 0.11
110974 	 110268 	 0.41 	 0.11
110974 	 101160 	 0.43 	 0.11
110974 	  95603 	 0.47 	 0.16
110974 	 117081 	 0.44 	 0.16
110974 	 102078 	 0.47 	 0.16
110974 	 108185 	 0.46 	 0.11
110974 	 117951 	 0.41 	 0.16
110974 	 131017 	 0.40 	 0.11
110974 	 127451 	 0.49 	 0.11
110974 	 101544 	 0.46 	 0.16
110974 	 101892 	 0.49 	 0.16
110974 	 124419 	 0.44 	 0.11
110974 	 116522 	 0.40 	 0.16
110974 	 118768 	 0.42 	 0.16
110974 	  99159 	 0.48 	 0.11
110974 	 119617 	 0.49 	 0.11
110974 	 107458 	 0.49 	 0.16
110974 	   2251 	 0.49 	 0.11
110974 	 107489 	 0.42 	 0.16
110974 	 124177 	 0.46 	 0.16
110974 	  96223 	 0.47 	 0.16
110974 	  69513 	 0.41 	 0.11
110974 	 107890 	 0.42 	 0.16
110974 	  95790 	 0.47 	 0.16
110974 	 123976 	 0.47 	 0.16
110974 	 117950 	 0.40 	 0.16
110974 	 124881 	 0.46 	 0.11
110974 	  58883 	 0.47 	 0.11
100744 	 129131 	 0.42 	 0.16
100744 	 126216 	 0.48 	 0.11
118234 	  99902 	 0.42 	 0.16
118234 	 129208 	 0.45 	 0.11
118234 	 122891 	 0.40 	 0.16
122171 	  50275 	 0.40 	 0.16
122171 	  91563 	 0.44 	 0.11
122171 	  82555 	 0.44 	 0.16
122171 	  80370 	 0.43 	 0.11
122171 	 105200 	 0.40 	 0.16
122171 	 110268 	 0.42 	 0.11
122171 	  90147 	 0.40 	 0.16
122171 	  92250 	 0.43 	 0.16
122171 	 114535 	 0.42 	 0.16
122171 	  51289 	 0.40 	 0.11
122171 	 105970 	 0.42 	 0.16
122171 	 116115 	 0.40 	 0.16
122171 	  70646 	 0.40 	 0.11
122171 	 101892 	 0.46 	 0.16
122171 	   8179 	 0.46 	 0.16
122171 	 120065 	 0.48 	 0.11
122171 	 107458 	 0.43 	 0.16
122171 	 108174 	 0.40 	 0.16
122171 	  90137 	 0.40 	 0.16
122171 	 107489 	 0.44 	 0.16
122171 	  48486 	 0.40 	 0.16
122171 	  27623 	 0.44 	 0.16
122171 	 121308 	 0.44 	 0.11
122171 	 107890 	 0.40 	 0.16
122171 	  95350 	 0.42 	 0.11
122171 	  94005 	 0.42 	 0.16
115883 	 114379 	 0.44 	 0.14
115883 	 108127 	 0.44 	 0.14
103973 	  93163 	 0.46 	 0.14
103973 	   5543 	 0.40 	 0.14
103973 	 108127 	 0.41 	 0.14
111227 	  50275 	 0.46 	 0.16
111227 	  28241 	 0.46 	 0.16
111227 	 114535 	 0.41 	 0.16
111227 	 102078 	 0.40 	 0.16
111227 	  65863 	 0.41 	 0.16
111227 	 101892 	 0.41 	 0.16
111227 	  94785 	 0.41 	 0.16
111227 	  52894 	 0.48 	 0.11
111227 	   8179 	 0.45 	 0.16
111227 	  97207 	 0.40 	 0.11
111227 	 108127 	 0.46 	 0.11
111227 	 120065 	 0.44 	 0.11
111227 	   2267 	 0.41 	 0.16
111227 	  94005 	 0.41 	 0.16
111227 	 109086 	 0.41 	 0.11
111227 	 119884 	 0.40 	 0.16
121157 	 110641 	 0.41 	 0.18
121157 	 127533 	 0.40 	 0.11
121157 	 111407 	 0.46 	 0.11
121157 	 130217 	 0.43 	 0.11
121157 	 116522 	 0.42 	 0.11
121157 	 120998 	 0.47 	 0.11
121157 	 107489 	 0.45 	 0.11
121157 	 127221 	 0.42 	 0.11
121157 	 129747 	 0.40 	 0.11
121157 	 110974 	 0.44 	 0.11
 31394 	   3208 	 0.40 	 0.11
 31394 	  93866 	 0.43 	 0.11
 81503 	  50275 	 0.41 	 0.16
 81503 	 100225 	 0.40 	 0.16
 81503 	  95573 	 0.40 	 0.16
 81503 	  76155 	 0.44 	 0.16
 81503 	  95603 	 0.40 	 0.16
 81503 	  92865 	 0.48 	 0.11
 81503 	  92250 	 0.46 	 0.16
 81503 	 116522 	 0.46 	 0.16
 81503 	 120065 	 0.41 	 0.11
 81503 	  79310 	 0.41 	 0.16
 81503 	 107458 	 0.46 	 0.16
 81503 	 107489 	 0.46 	 0.16
 81503 	 121308 	 0.43 	 0.11
 81503 	  95790 	 0.40 	 0.16
 81503 	 123976 	 0.40 	 0.16
 81503 	 109086 	 0.45 	 0.11
116540 	 113401 	 0.40 	 0.16
116540 	  95182 	 0.42 	 0.16
116540 	 127533 	 0.42 	 0.16
116540 	 101280 	 0.45 	 0.16
116540 	 103813 	 0.46 	 0.16
116540 	 101160 	 0.40 	 0.11
116540 	  90147 	 0.48 	 0.16
116540 	 119111 	 0.40 	 0.16
116540 	 105815 	 0.43 	 0.16
116540 	 101892 	 0.43 	 0.16
116540 	 129434 	 0.40 	 0.11
116540 	  94785 	 0.40 	 0.16
116540 	 130217 	 0.42 	 0.16
116540 	 116522 	 0.42 	 0.16
116540 	  91880 	 0.46 	 0.11
116540 	 125990 	 0.44 	 0.16
116540 	  79768 	 0.48 	 0.11
116540 	  93866 	 0.45 	 0.16
116540 	  90137 	 0.48 	 0.16
116540 	 119717 	 0.42 	 0.16
116540 	 124225 	 0.49 	 0.16
116540 	 120346 	 0.42 	 0.16
116540 	  86335 	 0.41 	 0.16
116540 	  61797 	 0.41 	 0.16
116540 	 129747 	 0.45 	 0.16
116540 	 122171 	 0.43 	 0.16
123045 	 109693 	 0.47 	 0.14
  2268 	  95573 	 0.49 	 0.16
  2268 	  76155 	 0.49 	 0.16
  2268 	 130780 	 0.41 	 0.11
  2268 	   7012 	 0.44 	 0.16
  2268 	 131017 	 0.43 	 0.11
  2268 	 105815 	 0.42 	 0.16
  2268 	  85972 	 0.45 	 0.11
  2268 	 115173 	 0.41 	 0.16
  2268 	  96012 	 0.40 	 0.11
  2268 	  99159 	 0.42 	 0.11
  2268 	 124477 	 0.41 	 0.11
  2268 	 127221 	 0.47 	 0.16
  2268 	 105156 	 0.40 	 0.11
  2268 	  95409 	 0.42 	 0.11
  2268 	  95790 	 0.49 	 0.16
  7303 	  95573 	 0.42 	 0.10
  7303 	 127533 	 0.44 	 0.10
  7303 	  91848 	 0.45 	 0.10
  7303 	 107934 	 0.42 	 0.10
  7303 	 101280 	 0.44 	 0.10
  7303 	  95603 	 0.42 	 0.10
  7303 	  10217 	 0.41 	 0.19
  7303 	 102078 	 0.41 	 0.10
  7303 	 105970 	 0.46 	 0.10
  7303 	 119111 	 0.45 	 0.10
  7303 	 101892 	 0.46 	 0.10
  7303 	 130217 	 0.47 	 0.10
  7303 	 125990 	 0.49 	 0.10
  7303 	  73957 	 0.40 	 0.16
  7303 	 118768 	 0.44 	 0.10
  7303 	   3208 	 0.40 	 0.10
  7303 	 119717 	 0.42 	 0.10
  7303 	 124225 	 0.48 	 0.10
  7303 	 120346 	 0.47 	 0.10
  7303 	 123976 	 0.42 	 0.10
  7303 	 129747 	 0.44 	 0.10
  7303 	 117950 	 0.49 	 0.10
  7303 	 116540 	 0.47 	 0.10
126651 	 123045 	 0.43 	 0.11
 92509 	 118052 	 0.49 	 0.16
 92509 	  39079 	 0.45 	 0.11
 92509 	  91563 	 0.40 	 0.11
 92509 	 100225 	 0.43 	 0.16
 92509 	  95573 	 0.47 	 0.16
 92509 	 114621 	 0.49 	 0.16
 92509 	 130780 	 0.43 	 0.11
 92509 	 125052 	 0.41 	 0.13
 92509 	 113027 	 0.42 	 0.11
 92509 	  28241 	 0.49 	 0.16
 92509 	  95603 	 0.44 	 0.16
 92509 	 117081 	 0.49 	 0.16
 92509 	  94332 	 0.46 	 0.16
 92509 	 130218 	 0.40 	 0.11
 92509 	  58481 	 0.49 	 0.16
 92509 	  70646 	 0.42 	 0.11
 92509 	 115173 	 0.40 	 0.16
 92509 	 125839 	 0.40 	 0.11
 92509 	   8179 	 0.45 	 0.16
 92509 	  97207 	 0.40 	 0.11
 92509 	   5133 	 0.45 	 0.16
 92509 	 118768 	 0.40 	 0.16
 92509 	  79310 	 0.49 	 0.16
 92509 	 101365 	 0.45 	 0.11
 92509 	 122945 	 0.45 	 0.11
 92509 	  37464 	 0.42 	 0.16
 92509 	  93866 	 0.42 	 0.16
 92509 	   2996 	 0.46 	 0.16
 92509 	  48486 	 0.42 	 0.16
 92509 	  37931 	 0.46 	 0.16
 92509 	 127221 	 0.42 	 0.16
 92509 	  34379 	 0.46 	 0.11
 92509 	 124177 	 0.43 	 0.16
 92509 	  95409 	 0.40 	 0.11
 92509 	 121308 	 0.46 	 0.11
 92509 	  69513 	 0.43 	 0.11
 92509 	 107890 	 0.48 	 0.16
 92509 	  95790 	 0.47 	 0.16
 92509 	 101809 	 0.41 	 0.11
 92509 	  94015 	 0.47 	 0.11
 92509 	 117213 	 0.41 	 0.11
 92509 	 123976 	 0.40 	 0.16
 92509 	 109086 	 0.48 	 0.11
 92509 	 122171 	 0.44 	 0.16
 82242 	 100225 	 0.48 	 0.16
 82242 	  82555 	 0.48 	 0.16
 82242 	  70752 	 0.44 	 0.11
 82242 	 110268 	 0.49 	 0.11
 82242 	  95603 	 0.42 	 0.16
 82242 	 117081 	 0.44 	 0.16
 82242 	  92250 	 0.44 	 0.16
 82242 	  70646 	 0.47 	 0.11
 82242 	 101892 	 0.46 	 0.16
 82242 	 115173 	 0.48 	 0.16
 82242 	 124419 	 0.44 	 0.11
 82242 	   5103 	 0.43 	 0.16
 82242 	 116522 	 0.48 	 0.16
 82242 	 108127 	 0.42 	 0.11
 82242 	 120065 	 0.49 	 0.11
 82242 	  96012 	 0.40 	 0.11
 82242 	  99159 	 0.45 	 0.11
 82242 	 122945 	 0.47 	 0.11
 82242 	 107458 	 0.44 	 0.16
 82242 	  52786 	 0.47 	 0.11
 82242 	 117884 	 0.41 	 0.16
 82242 	 127221 	 0.40 	 0.16
 82242 	 124177 	 0.48 	 0.16
 82242 	 123976 	 0.45 	 0.16
 82242 	 124881 	 0.44 	 0.11
 82242 	 110898 	 0.41 	 0.16
 82242 	 121157 	 0.44 	 0.11
 82242 	  92509 	 0.48 	 0.16
 66563 	  50275 	 0.40 	 0.16
 66563 	  93163 	 0.44 	 0.11
 66563 	 100225 	 0.45 	 0.16
 66563 	  95573 	 0.45 	 0.16
 66563 	  76155 	 0.49 	 0.16
 66563 	 130780 	 0.48 	 0.11
 66563 	 114379 	 0.45 	 0.11
 66563 	  95603 	 0.49 	 0.16
 66563 	  90147 	 0.47 	 0.16
 66563 	   7012 	 0.44 	 0.16
 66563 	  85972 	 0.45 	 0.11
 66563 	 115173 	 0.41 	 0.16
 66563 	  97207 	 0.45 	 0.11
 66563 	  79310 	 0.40 	 0.16
 66563 	  90137 	 0.47 	 0.16
 66563 	 127221 	 0.47 	 0.16
 66563 	 124177 	 0.48 	 0.16
 66563 	 107890 	 0.47 	 0.16
 66563 	  95790 	 0.45 	 0.16
 66563 	 109399 	 0.40 	 0.16
 66563 	 123976 	 0.49 	 0.16
 66563 	 111227 	 0.41 	 0.16
 62878 	  95573 	 0.42 	 0.16
 62878 	 116115 	 0.40 	 0.16
 62878 	 105733 	 0.45 	 0.16
 62878 	  79310 	 0.47 	 0.16
 62878 	 109399 	 0.40 	 0.16
 62878 	 123976 	 0.42 	 0.16
100172 	 113401 	 0.43 	 0.11
100172 	 118052 	 0.46 	 0.11
100172 	  91848 	 0.48 	 0.11
100172 	 107934 	 0.48 	 0.11
100172 	 103813 	 0.48 	 0.11
100172 	 113290 	 0.46 	 0.11
100172 	 117951 	 0.43 	 0.11
100172 	 107458 	 0.40 	 0.11
100172 	 102481 	 0.46 	 0.14
100172 	 110588 	 0.45 	 0.11
100172 	 117884 	 0.48 	 0.11
100172 	 129747 	 0.47 	 0.11
100172 	 117950 	 0.47 	 0.11
100172 	 113610 	 0.47 	 0.18
100172 	 110974 	 0.48 	 0.11
100172 	 116540 	 0.43 	 0.11
108160 	   5646 	 0.40 	 0.14
108160 	 108127 	 0.40 	 0.14
108160 	 102481 	 0.46 	 0.11
108160 	  75566 	 0.42 	 0.11
108160 	  52224 	 0.42 	 0.11
108160 	 126974 	 0.41 	 0.11
 77586 	 118052 	 0.41 	 0.11
 77586 	 100225 	 0.44 	 0.11
 77586 	  95573 	 0.42 	 0.11
 77586 	 109693 	 0.43 	 0.18
 77586 	  95603 	 0.49 	 0.11
 77586 	  91926 	 0.42 	 0.18
 77586 	 102078 	 0.49 	 0.11
 77586 	 117951 	 0.43 	 0.11
 77586 	 101544 	 0.43 	 0.11
 77586 	 105815 	 0.44 	 0.11
 77586 	 116522 	 0.49 	 0.11
 77586 	 118768 	 0.41 	 0.11
 77586 	  79310 	 0.45 	 0.11
 77586 	 122945 	 0.44 	 0.18
 77586 	 120998 	 0.45 	 0.11
 77586 	 107489 	 0.49 	 0.11
 77586 	 127221 	 0.49 	 0.11
 77586 	 124177 	 0.47 	 0.11
 77586 	  28201 	 0.41 	 0.14
 77586 	 123976 	 0.42 	 0.11
 77586 	  92509 	 0.49 	 0.11
128300 	  97838 	 0.45 	 0.16
101850 	  96511 	 0.42 	 0.11
101850 	 102380 	 0.49 	 0.18
101850 	 117891 	 0.44 	 0.11
101850 	  93163 	 0.45 	 0.11
101850 	 100225 	 0.49 	 0.16
101850 	  95573 	 0.48 	 0.16
101850 	  82555 	 0.40 	 0.16
101850 	 106302 	 0.49 	 0.11
101850 	 114621 	 0.45 	 0.16
101850 	  96738 	 0.47 	 0.16
101850 	  70752 	 0.47 	 0.11
101850 	  28241 	 0.45 	 0.16
101850 	 114379 	 0.49 	 0.11
101850 	 103813 	 0.47 	 0.16
101850 	 101160 	 0.46 	 0.11
101850 	  95603 	 0.45 	 0.16
101850 	  65863 	 0.41 	 0.16
101850 	 131017 	 0.46 	 0.11
101850 	  58481 	 0.45 	 0.16
101850 	  70646 	 0.41 	 0.11
101850 	 105815 	 0.43 	 0.16
101850 	 129434 	 0.49 	 0.11
101850 	 128492 	 0.44 	 0.11
101850 	 120065 	 0.45 	 0.11
101850 	 128974 	 0.47 	 0.11
101850 	 114259 	 0.40 	 0.11
101850 	 120998 	 0.45 	 0.16
101850 	 108174 	 0.42 	 0.16
101850 	 122600 	 0.47 	 0.11
101850 	 105413 	 0.41 	 0.16
101850 	 127221 	 0.48 	 0.16
101850 	 105156 	 0.49 	 0.11
101850 	 119717 	 0.45 	 0.16
101850 	 119685 	 0.44 	 0.11
101850 	 121308 	 0.41 	 0.11
101850 	  96223 	 0.45 	 0.16
101850 	 107890 	 0.46 	 0.16
101850 	  95790 	 0.45 	 0.16
101850 	 117213 	 0.40 	 0.11
101850 	 109086 	 0.40 	 0.11
101850 	  92509 	 0.49 	 0.16
101850 	  77586 	 0.41 	 0.11
 91740 	 117976 	 0.40 	 0.11
 91740 	 113290 	 0.41 	 0.11
 91740 	 105815 	 0.41 	 0.11
 91740 	 130217 	 0.44 	 0.11
 91740 	 116522 	 0.46 	 0.11
 91740 	 114673 	 0.45 	 0.11
 91740 	 125990 	 0.49 	 0.11
 91740 	 117884 	 0.40 	 0.11
 91740 	 119717 	 0.49 	 0.11
 91740 	 120346 	 0.44 	 0.11
 91740 	 129747 	 0.47 	 0.11
 91740 	 117950 	 0.46 	 0.11
103733 	 113401 	 0.45 	 0.16
103733 	 117976 	 0.43 	 0.16
103733 	 114621 	 0.49 	 0.16
103733 	  96738 	 0.43 	 0.16
103733 	 103813 	 0.48 	 0.16
103733 	 101160 	 0.44 	 0.11
103733 	   7012 	 0.49 	 0.16
103733 	 117081 	 0.42 	 0.16
103733 	 102078 	 0.44 	 0.16
103733 	 108185 	 0.44 	 0.11
103733 	  58481 	 0.42 	 0.16
103733 	  16479 	 0.41 	 0.16
103733 	 116522 	 0.40 	 0.16
103733 	 114673 	 0.45 	 0.16
103733 	 118768 	 0.41 	 0.16
103733 	  94602 	 0.44 	 0.10
103733 	 107489 	 0.43 	 0.16
103733 	 117950 	 0.41 	 0.16
103733 	 110974 	 0.46 	 0.16
103733 	   7303 	 0.44 	 0.10
106244 	  82555 	 0.44 	 0.11
106244 	  96738 	 0.41 	 0.11
106244 	  28241 	 0.41 	 0.11
106244 	 101280 	 0.47 	 0.11
106244 	 111407 	 0.43 	 0.11
106244 	 117951 	 0.41 	 0.11
106244 	 108127 	 0.42 	 0.18
106244 	  98252 	 0.43 	 0.14
106244 	 118768 	 0.44 	 0.11
106244 	  99159 	 0.42 	 0.18
106244 	 120998 	 0.41 	 0.11
106244 	 110588 	 0.48 	 0.11
106244 	 107890 	 0.42 	 0.11
106244 	  66563 	 0.40 	 0.11
100737 	  93163 	 0.48 	 0.18
100737 	  82555 	 0.41 	 0.11
100737 	 105200 	 0.41 	 0.11
100737 	 105455 	 0.40 	 0.14
100737 	  95603 	 0.46 	 0.11
100737 	 111407 	 0.43 	 0.11
100737 	 117951 	 0.40 	 0.11
100737 	 108127 	 0.44 	 0.18
100737 	 118768 	 0.46 	 0.11
100737 	 107489 	 0.41 	 0.11
100737 	 105413 	 0.43 	 0.11
100737 	 120346 	 0.47 	 0.11
100737 	 107890 	 0.41 	 0.11
100737 	  95790 	 0.43 	 0.11
100737 	  92509 	 0.44 	 0.11
108765 	 126721 	 0.40 	 0.16
108765 	 129134 	 0.43 	 0.11
108765 	  85972 	 0.42 	 0.11
108765 	 101486 	 0.48 	 0.11
119270 	 113401 	 0.49 	 0.11
119270 	 110641 	 0.49 	 0.18
119270 	  50275 	 0.43 	 0.11
119270 	  82555 	 0.44 	 0.11
119270 	 105200 	 0.40 	 0.11
119270 	 127533 	 0.43 	 0.11
119270 	 114621 	 0.40 	 0.11
119270 	 101280 	 0.40 	 0.11
119270 	 101160 	 0.45 	 0.18
119270 	  95603 	 0.41 	 0.11
119270 	 114535 	 0.46 	 0.11
119270 	 122840 	 0.47 	 0.18
119270 	  65863 	 0.46 	 0.11
119270 	 105970 	 0.42 	 0.11
119270 	 119111 	 0.46 	 0.11
119270 	 105815 	 0.48 	 0.11
119270 	 126216 	 0.41 	 0.18
119270 	 116522 	 0.47 	 0.11
119270 	  79310 	 0.43 	 0.11
119270 	 110588 	 0.41 	 0.11
119270 	  37931 	 0.41 	 0.11
119270 	 120346 	 0.43 	 0.11
119270 	  95790 	 0.44 	 0.11
119270 	  94005 	 0.46 	 0.11
119270 	 117950 	 0.47 	 0.11
119270 	 122171 	 0.48 	 0.11
119270 	 111227 	 0.41 	 0.11
119270 	  92509 	 0.47 	 0.11
126646 	 130217 	 0.43 	 0.11
126646 	 103733 	 0.41 	 0.11
108254 	 106567 	 0.47 	 0.11
108254 	 113401 	 0.48 	 0.16
108254 	  95573 	 0.46 	 0.16
108254 	  76155 	 0.40 	 0.16
108254 	 109693 	 0.45 	 0.11
108254 	  70752 	 0.43 	 0.11
108254 	 110268 	 0.40 	 0.11
108254 	 103813 	 0.48 	 0.16
108254 	 122840 	 0.40 	 0.11
108254 	 108185 	 0.44 	 0.11
108254 	 131017 	 0.41 	 0.11
108254 	 101544 	 0.45 	 0.16
108254 	 101892 	 0.47 	 0.16
108254 	 122251 	 0.48 	 0.16
108254 	 125990 	 0.49 	 0.16
108254 	 122945 	 0.46 	 0.11
108254 	 107458 	 0.48 	 0.16
108254 	 127221 	 0.41 	 0.16
108254 	 124177 	 0.47 	 0.16
108254 	 119717 	 0.46 	 0.16
108254 	 119685 	 0.44 	 0.11
108254 	  96223 	 0.46 	 0.16
108254 	 117213 	 0.41 	 0.11
108254 	 110974 	 0.43 	 0.16
108254 	 116540 	 0.45 	 0.16
108254 	   7303 	 0.44 	 0.10
108254 	 119270 	 0.43 	 0.11
103038 	  96511 	 0.48 	 0.11
103038 	  93163 	 0.41 	 0.11
103038 	  91563 	 0.40 	 0.11
103038 	  80370 	 0.45 	 0.11
103038 	  76155 	 0.46 	 0.16
103038 	 106302 	 0.45 	 0.11
103038 	 122022 	 0.42 	 0.11
103038 	  88333 	 0.49 	 0.11
103038 	  96738 	 0.45 	 0.16
103038 	   8980 	 0.47 	 0.11
103038 	 114379 	 0.44 	 0.11
103038 	 101280 	 0.47 	 0.16
103038 	 110268 	 0.48 	 0.11
103038 	 101160 	 0.44 	 0.11
103038 	  91926 	 0.42 	 0.11
103038 	 102078 	 0.49 	 0.16
103038 	 111407 	 0.42 	 0.16
103038 	 117951 	 0.45 	 0.16
103038 	 105970 	 0.47 	 0.16
103038 	 127451 	 0.48 	 0.11
103038 	 129644 	 0.42 	 0.11
103038 	  58481 	 0.45 	 0.16
103038 	  70646 	 0.45 	 0.11
103038 	  85972 	 0.42 	 0.11
103038 	  94785 	 0.45 	 0.16
103038 	 122251 	 0.45 	 0.16
103038 	  52894 	 0.41 	 0.11
103038 	 130217 	 0.47 	 0.16
103038 	 109370 	 0.42 	 0.11
103038 	 116522 	 0.49 	 0.16
103038 	 108127 	 0.44 	 0.11
103038 	 114673 	 0.48 	 0.16
103038 	 129208 	 0.41 	 0.11
103038 	 118768 	 0.41 	 0.16
103038 	 101365 	 0.41 	 0.11
103038 	 119617 	 0.42 	 0.11
103038 	 107458 	 0.48 	 0.16
103038 	 114259 	 0.46 	 0.11
103038 	 120998 	 0.45 	 0.16
103038 	 108174 	 0.49 	 0.16
103038 	   2251 	 0.42 	 0.11
103038 	 107489 	 0.49 	 0.16
103038 	 124477 	 0.46 	 0.11
103038 	 105156 	 0.45 	 0.11
103038 	 119717 	 0.48 	 0.16
103038 	 124225 	 0.46 	 0.16
103038 	  96223 	 0.46 	 0.16
103038 	   2267 	 0.45 	 0.16
103038 	 107890 	 0.44 	 0.16
103038 	  95790 	 0.46 	 0.16
103038 	 101486 	 0.44 	 0.11
103038 	  94005 	 0.45 	 0.16
103038 	 117950 	 0.44 	 0.16
103038 	 109086 	 0.44 	 0.11
103038 	  58883 	 0.49 	 0.11
103038 	   2268 	 0.45 	 0.16
103038 	  92509 	 0.40 	 0.16
103038 	  66563 	 0.45 	 0.16
103038 	 100172 	 0.42 	 0.11
103038 	  77586 	 0.47 	 0.11
103038 	 103733 	 0.42 	 0.16
126048 	 113401 	 0.49 	 0.11
126048 	 118052 	 0.45 	 0.11
126048 	 100225 	 0.46 	 0.11
126048 	  76155 	 0.43 	 0.11
126048 	  96738 	 0.42 	 0.11
126048 	  92250 	 0.45 	 0.11
126048 	 102078 	 0.45 	 0.11
126048 	 111407 	 0.40 	 0.11
126048 	 113290 	 0.45 	 0.11
126048 	 101544 	 0.47 	 0.11
126048 	 101892 	 0.42 	 0.11
126048 	  94785 	 0.41 	 0.11
126048 	 122251 	 0.42 	 0.11
126048 	 116522 	 0.41 	 0.11
126048 	 125990 	 0.43 	 0.11
126048 	 102481 	 0.45 	 0.14
126048 	 120998 	 0.44 	 0.11
126048 	 103038 	 0.49 	 0.11
 99548 	 113401 	 0.40 	 0.11
 99548 	 128397 	 0.41 	 0.14
 99548 	 127533 	 0.42 	 0.11
 99548 	 114621 	 0.48 	 0.11
 99548 	  96738 	 0.40 	 0.11
 99548 	 107934 	 0.49 	 0.11
 99548 	 101280 	 0.42 	 0.11
 99548 	  94332 	 0.45 	 0.11
 99548 	 129134 	 0.43 	 0.18
 99548 	 130217 	 0.42 	 0.11
 99548 	 125990 	 0.44 	 0.11
 99548 	  37464 	 0.41 	 0.11
 99548 	 120998 	 0.41 	 0.11
 99548 	 110588 	 0.40 	 0.11
 99548 	 107489 	 0.46 	 0.11
 99548 	 127221 	 0.44 	 0.11
 99548 	  65782 	 0.45 	 0.11
 99548 	 124225 	 0.46 	 0.11
 99548 	 129747 	 0.42 	 0.11
 99548 	 117950 	 0.44 	 0.11
 99548 	 116540 	 0.41 	 0.11
 86131 	   3208 	 0.40 	 0.11
 86131 	  93866 	 0.43 	 0.11
  7854 	  95573 	 0.45 	 0.16
  7854 	  76155 	 0.49 	 0.16
  7854 	 130780 	 0.41 	 0.11
  7854 	   7012 	 0.44 	 0.16
  7854 	 131017 	 0.43 	 0.11
  7854 	 105815 	 0.46 	 0.16
  7854 	  85972 	 0.45 	 0.11
  7854 	 115173 	 0.48 	 0.16
  7854 	  96012 	 0.40 	 0.11
  7854 	  99159 	 0.42 	 0.11
  7854 	 124477 	 0.41 	 0.11
  7854 	 127221 	 0.47 	 0.16
  7854 	  95409 	 0.42 	 0.11
  7854 	  95790 	 0.45 	 0.16
  7854 	 123976 	 0.49 	 0.16
  7854 	 121157 	 0.40 	 0.11
  7854 	 103038 	 0.45 	 0.16
126574 	 113401 	 0.49 	 0.11
126574 	 128397 	 0.44 	 0.14
126574 	 100225 	 0.40 	 0.11
126574 	  96738 	 0.49 	 0.11
126574 	 103813 	 0.49 	 0.11
126574 	 102078 	 0.42 	 0.11
126574 	 117951 	 0.41 	 0.11
126574 	 114673 	 0.44 	 0.11
126574 	  99159 	 0.40 	 0.18
126574 	 117950 	 0.45 	 0.11
126574 	 110974 	 0.44 	 0.11
126574 	 103038 	 0.40 	 0.11
 66058 	  50275 	 0.41 	 0.11
 66058 	  95573 	 0.49 	 0.11
 66058 	  82555 	 0.49 	 0.11
 66058 	 105200 	 0.48 	 0.11
 66058 	 127533 	 0.42 	 0.11
 66058 	  90147 	 0.41 	 0.11
 66058 	   7012 	 0.44 	 0.11
 66058 	  92250 	 0.45 	 0.11
 66058 	 105970 	 0.43 	 0.11
 66058 	 119111 	 0.40 	 0.11
 66058 	 101544 	 0.40 	 0.11
 66058 	 105815 	 0.43 	 0.11
 66058 	 115173 	 0.48 	 0.11
 66058 	 116522 	 0.49 	 0.11
 66058 	 114673 	 0.43 	 0.11
 66058 	 125990 	 0.44 	 0.11
 66058 	  79310 	 0.41 	 0.11
 66058 	   3208 	 0.41 	 0.11
 66058 	  93866 	 0.41 	 0.11
 66058 	  90137 	 0.41 	 0.11
 66058 	 124177 	 0.48 	 0.11
 66058 	 119717 	 0.42 	 0.11
 66058 	 124225 	 0.42 	 0.11
 66058 	 129747 	 0.45 	 0.11
 66058 	 122171 	 0.43 	 0.11
127707 	 106567 	 0.46 	 0.18
127707 	 130217 	 0.45 	 0.11
127707 	 101850 	 0.43 	 0.11
124069 	 113401 	 0.40 	 0.11
124069 	 119680 	 0.43 	 0.18
124069 	 100225 	 0.49 	 0.11
124069 	  76155 	 0.43 	 0.11
124069 	 106205 	 0.44 	 0.14
124069 	  96738 	 0.42 	 0.11
124069 	 117081 	 0.40 	 0.11
124069 	 102078 	 0.45 	 0.11
124069 	 113290 	 0.45 	 0.11
124069 	 119111 	 0.44 	 0.11
124069 	 115173 	 0.46 	 0.11
124069 	 125990 	 0.46 	 0.11
124069 	 107458 	 0.45 	 0.11
124069 	 102481 	 0.49 	 0.14
124069 	 120998 	 0.44 	 0.11
124069 	  95781 	 0.45 	 0.18
124069 	 116898 	 0.40 	 0.18
124069 	 119685 	 0.44 	 0.18
124069 	 103038 	 0.44 	 0.11
119890 	 118052 	 0.46 	 0.16
119890 	  96511 	 0.40 	 0.11
119890 	  50275 	 0.42 	 0.16
119890 	  91563 	 0.43 	 0.11
119890 	 100225 	 0.49 	 0.16
119890 	  52768 	 0.46 	 0.16
119890 	 109693 	 0.41 	 0.11
119890 	  70752 	 0.48 	 0.11
119890 	   8980 	 0.40 	 0.11
119890 	 130780 	 0.43 	 0.11
119890 	 107934 	 0.47 	 0.16
119890 	 110268 	 0.47 	 0.11
119890 	  94332 	 0.46 	 0.16
