121983 	 119112 	 0.16 	 0.33
121983 	   1531 	 0.19 	 0.33
121983 	  52786 	 0.16 	 0.33
121983 	 124477 	 0.20 	 0.33
121983 	 121308 	 0.15 	 0.33
121983 	  69513 	 0.18 	 0.33
121983 	  94015 	 0.18 	 0.33
121983 	 117213 	 0.17 	 0.33
121983 	 109086 	 0.14 	 0.33
121983 	 129421 	 0.16 	 0.33
121983 	 100172 	 0.14 	 0.33
121983 	  91740 	 0.19 	 0.33
121983 	  66058 	 0.18 	 0.33
121983 	  68575 	 0.18 	 0.33
121983 	 124365 	 0.18 	 0.33
121983 	 113690 	 0.20 	 0.33
121983 	 113068 	 0.20 	 0.33
121983 	  73555 	 0.12 	 0.33
125231 	  76123 	 0.19 	 0.30
 92153 	  68241 	 0.16 	 0.30
 95496 	  83275 	 0.15 	 0.36
 92477 	  59539 	 0.17 	 0.36
 92477 	  53672 	 0.11 	 0.36
 92477 	 117951 	 0.17 	 0.36
 92477 	  44074 	 0.14 	 0.36
 92477 	 103296 	 0.11 	 0.36
 92477 	   3715 	 0.18 	 0.36
 92477 	    514 	 0.14 	 0.36
 92477 	  65978 	 0.14 	 0.33
 92477 	  81503 	 0.11 	 0.36
 92477 	  70788 	 0.11 	 0.30
 92477 	 105872 	 0.12 	 0.36
124281 	 105200 	 0.15 	 0.36
 96106 	  67993 	 0.10 	 0.31
 96106 	  75661 	 0.17 	 0.36
 96106 	  93364 	 0.19 	 0.36
111453 	  93950 	 0.15 	 0.35
 82662 	 129131 	 0.18 	 0.36
 82662 	  95442 	 0.14 	 0.31
 82662 	  31490 	 0.18 	 0.34
 82662 	 100782 	 0.15 	 0.31
 82662 	  53106 	 0.15 	 0.31
 82662 	  43129 	 0.14 	 0.31
 82662 	  75566 	 0.14 	 0.31
 82662 	 123045 	 0.14 	 0.31
 82662 	   7303 	 0.13 	 0.35
 82662 	  51984 	 0.19 	 0.31
 82662 	 117344 	 0.17 	 0.31
 82662 	  97464 	 0.15 	 0.31
 64212 	  59539 	 0.17 	 0.36
 64212 	  39337 	 0.19 	 0.36
 64212 	  50275 	 0.11 	 0.36
 64212 	 100225 	 0.16 	 0.36
 64212 	  78533 	 0.15 	 0.36
 64212 	  95182 	 0.19 	 0.36
 64212 	  52768 	 0.19 	 0.36
 64212 	   2986 	 0.15 	 0.36
 64212 	  76155 	 0.19 	 0.36
 64212 	 105200 	 0.12 	 0.36
 64212 	 107934 	 0.15 	 0.36
 64212 	  82246 	 0.15 	 0.30
 64212 	  65408 	 0.18 	 0.36
 64212 	 117081 	 0.18 	 0.36
 64212 	  31490 	 0.17 	 0.31
 64212 	 111407 	 0.16 	 0.36
 64212 	  53672 	 0.15 	 0.36
 64212 	  44074 	 0.15 	 0.36
 64212 	 116115 	 0.15 	 0.36
 64212 	  67362 	 0.17 	 0.36
 64212 	   2332 	 0.10 	 0.36
 64212 	 103296 	 0.15 	 0.36
 64212 	  16479 	 0.11 	 0.36
 64212 	   5103 	 0.16 	 0.36
 64212 	 116522 	 0.12 	 0.36
 64212 	  76449 	 0.14 	 0.36
 64212 	  66221 	 0.17 	 0.36
 64212 	 108273 	 0.20 	 0.36
 64212 	 108174 	 0.11 	 0.36
 64212 	 107489 	 0.10 	 0.36
 64212 	 105413 	 0.17 	 0.36
 64212 	  37931 	 0.11 	 0.36
 64212 	  74286 	 0.14 	 0.36
 64212 	  27623 	 0.12 	 0.36
 64212 	   3715 	 0.17 	 0.36
 64212 	   2267 	 0.19 	 0.36
 64212 	    514 	 0.13 	 0.36
 64212 	 107890 	 0.12 	 0.36
 64212 	 109399 	 0.14 	 0.36
 64212 	  86335 	 0.11 	 0.36
 64212 	  61797 	 0.12 	 0.36
 64212 	  76438 	 0.14 	 0.36
 64212 	 105523 	 0.17 	 0.36
 64212 	 119884 	 0.11 	 0.36
 64212 	 122171 	 0.18 	 0.36
 64212 	 111227 	 0.13 	 0.36
 64212 	  62878 	 0.13 	 0.36
 64212 	  70788 	 0.15 	 0.30
 64212 	  74664 	 0.15 	 0.36
 64212 	 108254 	 0.15 	 0.36
 64212 	  94837 	 0.13 	 0.36
 64212 	  41611 	 0.12 	 0.36
 64212 	  62617 	 0.13 	 0.36
 64212 	  52076 	 0.14 	 0.38
 64212 	  31821 	 0.13 	 0.38
 64212 	  92477 	 0.15 	 0.36
 89982 	 122022 	 0.11 	 0.33
 89982 	 110268 	 0.13 	 0.33
 89982 	  91880 	 0.10 	 0.33
 89982 	 101365 	 0.11 	 0.33
 89982 	 122945 	 0.12 	 0.33
 89982 	 121308 	 0.11 	 0.33
 89982 	 124365 	 0.11 	 0.33
 42495 	  59539 	 0.19 	 0.36
 42495 	  50275 	 0.16 	 0.36
 42495 	 100225 	 0.12 	 0.36
 42495 	  95182 	 0.12 	 0.36
 42495 	  52768 	 0.17 	 0.36
 42495 	   2986 	 0.20 	 0.36
 42495 	 114621 	 0.16 	 0.36
 42495 	  91848 	 0.18 	 0.36
 42495 	  28241 	 0.12 	 0.36
 42495 	  65408 	 0.13 	 0.36
 42495 	  90147 	 0.15 	 0.36
 42495 	  94332 	 0.16 	 0.36
 42495 	  96113 	 0.18 	 0.36
 42495 	 111407 	 0.17 	 0.36
 42495 	  53672 	 0.11 	 0.36
 42495 	 105970 	 0.12 	 0.36
 42495 	  44074 	 0.18 	 0.36
 42495 	 116115 	 0.15 	 0.36
 42495 	  67362 	 0.12 	 0.36
 42495 	  58481 	 0.11 	 0.36
 42495 	  94785 	 0.18 	 0.36
 42495 	 105733 	 0.16 	 0.36
 42495 	 103296 	 0.15 	 0.36
 42495 	 116522 	 0.16 	 0.36
 42495 	   5133 	 0.17 	 0.36
 42495 	 114673 	 0.12 	 0.36
 42495 	  85142 	 0.15 	 0.36
 42495 	  79310 	 0.12 	 0.36
 42495 	  37464 	 0.13 	 0.36
 42495 	 108174 	 0.14 	 0.36
 42495 	  90137 	 0.15 	 0.36
 42495 	 105413 	 0.11 	 0.36
 42495 	  27623 	 0.17 	 0.36
 42495 	  65782 	 0.14 	 0.36
 42495 	 100142 	 0.12 	 0.36
 42495 	 107890 	 0.11 	 0.36
 42495 	 109399 	 0.14 	 0.36
 42495 	  67993 	 0.12 	 0.38
 42495 	 100744 	 0.13 	 0.36
 42495 	 116540 	 0.13 	 0.36
 42495 	  92509 	 0.12 	 0.36
 42495 	  82242 	 0.13 	 0.36
 42495 	  70788 	 0.12 	 0.30
 42495 	 131601 	 0.16 	 0.36
 42495 	 126225 	 0.17 	 0.36
 42495 	 119808 	 0.14 	 0.36
 42495 	  92477 	 0.15 	 0.36
 42495 	  64212 	 0.16 	 0.36
105591 	  51984 	 0.20 	 0.35
128928 	  50275 	 0.17 	 0.36
128928 	  82555 	 0.11 	 0.36
128928 	  95182 	 0.12 	 0.36
128928 	  76155 	 0.20 	 0.36
128928 	  65408 	 0.11 	 0.36
128928 	 105733 	 0.15 	 0.36
128928 	   3208 	 0.15 	 0.36
128928 	 108174 	 0.16 	 0.36
128928 	  27623 	 0.15 	 0.36
128928 	 116540 	 0.17 	 0.36
128928 	  76123 	 0.15 	 0.30
128928 	 131601 	 0.13 	 0.36
128928 	 119808 	 0.15 	 0.36
122396 	 117081 	 0.17 	 0.36
122396 	 122171 	 0.19 	 0.36
122396 	 105872 	 0.14 	 0.36
122396 	  98813 	 0.17 	 0.36
 88019 	  94927 	 0.13 	 0.33
 88019 	  96511 	 0.17 	 0.33
 88019 	 117891 	 0.14 	 0.33
 88019 	 130665 	 0.17 	 0.33
 88019 	 110571 	 0.19 	 0.33
 88019 	  88333 	 0.10 	 0.33
 88019 	 108185 	 0.15 	 0.33
 88019 	 129434 	 0.14 	 0.33
 88019 	 128492 	 0.13 	 0.33
 88019 	  99159 	 0.16 	 0.33
 88019 	 122600 	 0.13 	 0.33
 88019 	 116898 	 0.16 	 0.33
 88019 	 105156 	 0.17 	 0.33
 88019 	  95409 	 0.14 	 0.33
 88019 	 126248 	 0.18 	 0.33
 88019 	 118432 	 0.14 	 0.33
 88019 	  94015 	 0.13 	 0.33
 88019 	 122891 	 0.15 	 0.32
 88019 	 113610 	 0.18 	 0.33
 88019 	 103091 	 0.19 	 0.33
 88019 	 121157 	 0.15 	 0.33
 88019 	 126646 	 0.14 	 0.33
 88019 	 127707 	 0.16 	 0.33
 88019 	 127382 	 0.13 	 0.33
 88019 	  76123 	 0.11 	 0.38
 88019 	  98993 	 0.16 	 0.33
118243 	  50275 	 0.17 	 0.36
118243 	  95182 	 0.19 	 0.36
118243 	  76155 	 0.16 	 0.36
118243 	  65408 	 0.18 	 0.36
118243 	  92250 	 0.15 	 0.36
118243 	 100909 	 0.19 	 0.36
118243 	 105733 	 0.13 	 0.36
118243 	 107458 	 0.14 	 0.36
118243 	 101749 	 0.20 	 0.36
118243 	 108174 	 0.15 	 0.36
118243 	 115220 	 0.19 	 0.36
118243 	 105413 	 0.14 	 0.36
118243 	  27623 	 0.14 	 0.36
118243 	 131601 	 0.15 	 0.36
118243 	 111569 	 0.18 	 0.36
118243 	 119808 	 0.17 	 0.36
112063 	  50275 	 0.18 	 0.36
112063 	  82555 	 0.12 	 0.36
112063 	  76155 	 0.19 	 0.36
112063 	 105733 	 0.15 	 0.36
112063 	  83275 	 0.18 	 0.36
112063 	  27623 	 0.20 	 0.36
112063 	 118234 	 0.20 	 0.36
112063 	 116540 	 0.16 	 0.36
112063 	 119808 	 0.17 	 0.36
112063 	  98813 	 0.16 	 0.36
114929 	  59539 	 0.12 	 0.36
114929 	  50275 	 0.14 	 0.36
114929 	 100225 	 0.12 	 0.36
114929 	  82555 	 0.13 	 0.36
114929 	  52768 	 0.15 	 0.36
114929 	   2986 	 0.13 	 0.36
114929 	 105200 	 0.11 	 0.36
114929 	  91848 	 0.14 	 0.36
114929 	  28241 	 0.16 	 0.36
114929 	  82246 	 0.14 	 0.30
114929 	  92250 	 0.11 	 0.36
114929 	  94332 	 0.11 	 0.36
114929 	  96113 	 0.13 	 0.36
114929 	 111407 	 0.14 	 0.36
114929 	 105970 	 0.14 	 0.36
114929 	  44074 	 0.10 	 0.36
114929 	 116115 	 0.11 	 0.36
114929 	  67362 	 0.12 	 0.36
114929 	  94785 	 0.13 	 0.36
114929 	   5103 	 0.14 	 0.36
114929 	 116522 	 0.12 	 0.36
114929 	   5133 	 0.12 	 0.36
114929 	 114673 	 0.11 	 0.36
114929 	  85142 	 0.13 	 0.36
114929 	  79310 	 0.18 	 0.36
114929 	 107458 	 0.11 	 0.36
114929 	  37464 	 0.12 	 0.36
114929 	 108174 	 0.17 	 0.36
114929 	 105413 	 0.14 	 0.36
114929 	  48486 	 0.10 	 0.36
114929 	  27623 	 0.18 	 0.36
114929 	  65782 	 0.12 	 0.36
114929 	 100142 	 0.11 	 0.36
114929 	  51767 	 0.12 	 0.38
114929 	   3715 	 0.12 	 0.36
114929 	    514 	 0.14 	 0.36
114929 	 107890 	 0.12 	 0.36
114929 	 109399 	 0.16 	 0.36
114929 	 100744 	 0.12 	 0.36
114929 	 122171 	 0.14 	 0.36
114929 	 111227 	 0.14 	 0.36
114929 	 116540 	 0.12 	 0.36
114929 	  92509 	 0.11 	 0.36
114929 	  82242 	 0.10 	 0.36
114929 	 131601 	 0.16 	 0.36
114929 	 126225 	 0.14 	 0.36
114929 	 119808 	 0.11 	 0.36
114929 	  92477 	 0.15 	 0.36
114929 	  64212 	 0.14 	 0.36
123347 	  39337 	 0.15 	 0.36
123347 	  90147 	 0.11 	 0.36
123347 	 116115 	 0.10 	 0.36
123347 	  94785 	 0.12 	 0.36
123347 	   5133 	 0.11 	 0.36
123347 	  79310 	 0.12 	 0.36
123347 	  90137 	 0.11 	 0.36
123347 	  48486 	 0.15 	 0.36
123347 	  82242 	 0.11 	 0.36
123347 	  64212 	 0.10 	 0.36
 58385 	  91563 	 0.14 	 0.33
 58385 	 130780 	 0.17 	 0.33
 58385 	 131018 	 0.20 	 0.33
 58385 	 127451 	 0.17 	 0.33
 58385 	 109370 	 0.14 	 0.33
 58385 	  97207 	 0.15 	 0.33
 58385 	  96012 	 0.18 	 0.33
 58385 	 105156 	 0.16 	 0.33
 58385 	 118432 	 0.18 	 0.33
 58385 	 109086 	 0.16 	 0.33
 58385 	  59944 	 0.20 	 0.33
 58385 	 128707 	 0.18 	 0.33
105144 	  92753 	 0.13 	 0.33
105144 	  80370 	 0.13 	 0.33
105144 	   8980 	 0.19 	 0.33
105144 	 130780 	 0.15 	 0.33
105144 	  93171 	 0.14 	 0.33
105144 	 110268 	 0.15 	 0.33
105144 	  66308 	 0.17 	 0.32
105144 	  91926 	 0.17 	 0.33
105144 	 108185 	 0.17 	 0.33
105144 	  85890 	 0.13 	 0.33
105144 	  70646 	 0.18 	 0.33
105144 	  85972 	 0.11 	 0.33
105144 	 109370 	 0.11 	 0.33
105144 	  91880 	 0.13 	 0.33
105144 	 120065 	 0.18 	 0.33
105144 	  73957 	 0.19 	 0.33
105144 	 128974 	 0.14 	 0.33
105144 	 101365 	 0.14 	 0.33
105144 	  79768 	 0.11 	 0.33
105144 	 122945 	 0.17 	 0.33
105144 	  96900 	 0.15 	 0.33
105144 	 114259 	 0.18 	 0.33
105144 	 116898 	 0.19 	 0.33
105144 	 119685 	 0.16 	 0.33
105144 	  70314 	 0.10 	 0.33
105144 	  69513 	 0.12 	 0.33
105144 	  95513 	 0.15 	 0.33
105144 	 109086 	 0.17 	 0.33
105144 	 129421 	 0.17 	 0.33
105144 	 103091 	 0.13 	 0.33
105144 	  58883 	 0.13 	 0.33
105144 	 121157 	 0.15 	 0.33
105144 	  31394 	 0.16 	 0.33
105144 	  75661 	 0.12 	 0.32
105144 	  91740 	 0.12 	 0.33
105144 	 119270 	 0.19 	 0.33
105144 	  66058 	 0.16 	 0.33
105144 	  68575 	 0.19 	 0.33
105144 	 128707 	 0.17 	 0.33
105144 	 101248 	 0.16 	 0.33
105144 	 124365 	 0.17 	 0.33
105144 	 123702 	 0.15 	 0.33
105144 	 113068 	 0.19 	 0.33
105144 	 121983 	 0.19 	 0.33
105144 	  58385 	 0.17 	 0.33
130531 	  73957 	 0.16 	 0.33
130531 	 116898 	 0.18 	 0.33
130531 	  94015 	 0.19 	 0.33
130531 	  76123 	 0.20 	 0.38
130531 	  88019 	 0.12 	 0.33
 69502 	  97838 	 0.10 	 0.36
 69502 	  58416 	 0.11 	 0.36
 69502 	 122891 	 0.10 	 0.36
 69502 	  67993 	 0.20 	 0.31
 69502 	 123045 	 0.12 	 0.31
 92655 	  92753 	 0.18 	 0.33
 92655 	  88141 	 0.15 	 0.33
 92655 	  80370 	 0.17 	 0.33
 92655 	  15511 	 0.19 	 0.33
 92655 	  93171 	 0.14 	 0.33
 92655 	  51289 	 0.13 	 0.33
 92655 	  85972 	 0.20 	 0.33
 92655 	 109370 	 0.18 	 0.33
 92655 	  91880 	 0.14 	 0.33
 92655 	  96900 	 0.17 	 0.33
 92655 	 114259 	 0.12 	 0.33
 92655 	   2251 	 0.20 	 0.33
 92655 	   1531 	 0.18 	 0.33
 92655 	 121308 	 0.18 	 0.33
 92655 	  69513 	 0.19 	 0.33
 92655 	 109086 	 0.17 	 0.33
 92655 	 103091 	 0.16 	 0.33
 92655 	  91740 	 0.17 	 0.33
 92655 	 101248 	 0.18 	 0.33
 92655 	  76123 	 0.17 	 0.38
 92655 	  73555 	 0.17 	 0.33
 92655 	  88019 	 0.19 	 0.33
 92655 	 130531 	 0.18 	 0.33
  8991 	  77148 	 0.18 	 0.31
  8991 	  67993 	 0.15 	 0.31
 66646 	  81306 	 0.19 	 0.36
 66646 	  69633 	 0.13 	 0.36
 66646 	  16404 	 0.14 	 0.36
 66646 	  69636 	 0.13 	 0.36
 66646 	  69502 	 0.12 	 0.36
113084 	  39337 	 0.18 	 0.36
113084 	  90147 	 0.14 	 0.36
113084 	  58481 	 0.18 	 0.36
113084 	 105815 	 0.13 	 0.36
113084 	  94785 	 0.14 	 0.36
113084 	  16479 	 0.12 	 0.36
113084 	   5133 	 0.16 	 0.36
113084 	 114673 	 0.12 	 0.36
113084 	  79310 	 0.15 	 0.36
113084 	  90137 	 0.14 	 0.36
113084 	  48486 	 0.14 	 0.36
113084 	 100142 	 0.18 	 0.36
113084 	  86335 	 0.10 	 0.36
113084 	  61797 	 0.11 	 0.36
113084 	 100744 	 0.12 	 0.36
113084 	  82242 	 0.17 	 0.36
113084 	 119890 	 0.12 	 0.36
113084 	 126225 	 0.14 	 0.36
113084 	 125108 	 0.19 	 0.36
113084 	 125120 	 0.13 	 0.36
113084 	  64212 	 0.14 	 0.36
113084 	 123347 	 0.18 	 0.36
122256 	 116522 	 0.19 	 0.36
122256 	 107489 	 0.10 	 0.36
122256 	 106697 	 0.19 	 0.36
122256 	 102995 	 0.20 	 0.36
122256 	 111227 	 0.11 	 0.36
122256 	 103084 	 0.19 	 0.36
122256 	 124765 	 0.18 	 0.36
 87194 	  50275 	 0.18 	 0.36
 87194 	 100225 	 0.16 	 0.36
 87194 	  52768 	 0.14 	 0.36
 87194 	   2986 	 0.18 	 0.36
 87194 	 114621 	 0.13 	 0.36
 87194 	  91848 	 0.14 	 0.36
 87194 	  28241 	 0.11 	 0.36
 87194 	  65408 	 0.11 	 0.36
 87194 	  90147 	 0.14 	 0.36
 87194 	 117081 	 0.11 	 0.36
 87194 	  96113 	 0.18 	 0.36
 87194 	 111407 	 0.15 	 0.36
 87194 	 105970 	 0.14 	 0.36
 87194 	 116115 	 0.15 	 0.36
 87194 	  67362 	 0.12 	 0.36
 87194 	  58481 	 0.10 	 0.36
 87194 	  94785 	 0.13 	 0.36
 87194 	 105733 	 0.16 	 0.36
 87194 	 103296 	 0.15 	 0.36
 87194 	   5103 	 0.18 	 0.36
 87194 	 116522 	 0.13 	 0.36
 87194 	   5133 	 0.17 	 0.36
 87194 	 114673 	 0.12 	 0.36
 87194 	  85142 	 0.10 	 0.36
 87194 	  79310 	 0.15 	 0.36
 87194 	  66221 	 0.19 	 0.36
 87194 	 107458 	 0.10 	 0.36
 87194 	 108174 	 0.14 	 0.36
 87194 	  90137 	 0.14 	 0.36
 87194 	 105413 	 0.13 	 0.36
 87194 	  65782 	 0.10 	 0.36
 87194 	 100142 	 0.13 	 0.36
 87194 	  51767 	 0.19 	 0.38
 87194 	   3715 	 0.14 	 0.36
 87194 	 107890 	 0.11 	 0.36
 87194 	 109399 	 0.11 	 0.36
 87194 	  67993 	 0.15 	 0.38
 87194 	 100744 	 0.13 	 0.36
 87194 	 122171 	 0.18 	 0.36
 87194 	 111227 	 0.15 	 0.36
 87194 	 116540 	 0.14 	 0.36
 87194 	  92509 	 0.14 	 0.36
 87194 	  82242 	 0.14 	 0.36
 87194 	  70788 	 0.12 	 0.30
 87194 	 131601 	 0.13 	 0.36
 87194 	 126225 	 0.15 	 0.36
 87194 	 119808 	 0.13 	 0.36
 87194 	  92477 	 0.15 	 0.36
 87194 	  64212 	 0.11 	 0.36
 87194 	 113084 	 0.11 	 0.36
103607 	  82555 	 0.10 	 0.36
103607 	  95182 	 0.13 	 0.36
103607 	  65408 	 0.12 	 0.36
103607 	  92250 	 0.14 	 0.36
103607 	 105733 	 0.19 	 0.36
103607 	  27623 	 0.20 	 0.36
103607 	  76123 	 0.16 	 0.30
103607 	 131601 	 0.18 	 0.36
103607 	 119808 	 0.18 	 0.36
103607 	  98813 	 0.15 	 0.36
