116898 	  31490 	 0.34 	 0.14
116898 	 114535 	 0.33 	 0.11
116898 	 113290 	 0.31 	 0.11
116898 	 126216 	 0.38 	 0.18
116898 	  91637 	 0.38 	 0.12
116898 	   5103 	 0.32 	 0.11
116898 	  85142 	 0.35 	 0.11
116898 	  79310 	 0.32 	 0.11
116898 	 119617 	 0.39 	 0.18
116898 	 108174 	 0.34 	 0.11
116898 	  37931 	 0.32 	 0.11
 51767 	  94785 	 0.35 	 0.14
 51767 	  48486 	 0.31 	 0.14
 51767 	 116898 	 0.36 	 0.18
 28201 	 102380 	 0.33 	 0.18
 28201 	  93163 	 0.37 	 0.14
 28201 	   5543 	 0.31 	 0.14
 28201 	  82246 	 0.34 	 0.17
 28201 	 125161 	 0.32 	 0.12
105156 	 128397 	 0.39 	 0.14
105156 	  52768 	 0.34 	 0.11
105156 	 105200 	 0.30 	 0.11
105156 	 127533 	 0.33 	 0.11
105156 	 114621 	 0.33 	 0.11
105156 	  96738 	 0.34 	 0.11
105156 	 126626 	 0.36 	 0.18
105156 	  95603 	 0.38 	 0.11
105156 	 130217 	 0.31 	 0.11
105156 	 116522 	 0.31 	 0.11
105156 	  79310 	 0.38 	 0.11
105156 	 107489 	 0.36 	 0.11
105156 	  37931 	 0.31 	 0.11
119717 	  94927 	 0.33 	 0.11
119717 	  59539 	 0.33 	 0.16
119717 	 118052 	 0.34 	 0.16
119717 	 117891 	 0.34 	 0.11
119717 	 117976 	 0.30 	 0.16
119717 	  93163 	 0.31 	 0.11
119717 	 130665 	 0.36 	 0.11
119717 	  80370 	 0.36 	 0.11
119717 	  62372 	 0.30 	 0.16
119717 	 114621 	 0.39 	 0.16
119717 	 109693 	 0.38 	 0.11
119717 	  99902 	 0.31 	 0.16
119717 	  18307 	 0.32 	 0.16
119717 	  70752 	 0.34 	 0.11
119717 	  91848 	 0.36 	 0.16
119717 	 107934 	 0.38 	 0.16
119717 	  91926 	 0.34 	 0.11
119717 	   7012 	 0.37 	 0.16
119717 	 117081 	 0.39 	 0.16
119717 	  92865 	 0.37 	 0.11
119717 	  92250 	 0.39 	 0.16
119717 	 102078 	 0.34 	 0.16
119717 	  51289 	 0.31 	 0.11
119717 	 131017 	 0.30 	 0.11
119717 	 127451 	 0.36 	 0.11
119717 	 130218 	 0.39 	 0.11
119717 	 119111 	 0.38 	 0.16
119717 	  58481 	 0.36 	 0.16
119717 	  70646 	 0.31 	 0.11
119717 	 105815 	 0.38 	 0.16
119717 	 101892 	 0.33 	 0.16
119717 	  85972 	 0.37 	 0.11
119717 	 129434 	 0.34 	 0.11
119717 	 128492 	 0.34 	 0.11
119717 	  52894 	 0.30 	 0.11
119717 	  72992 	 0.34 	 0.16
119717 	  16479 	 0.38 	 0.16
119717 	  97207 	 0.37 	 0.11
119717 	   5133 	 0.39 	 0.16
119717 	 108127 	 0.37 	 0.11
119717 	 120065 	 0.30 	 0.11
119717 	 128974 	 0.35 	 0.11
119717 	 101365 	 0.30 	 0.11
119717 	 107458 	 0.37 	 0.16
119717 	 101673 	 0.31 	 0.16
119717 	  96900 	 0.38 	 0.11
119717 	 114259 	 0.36 	 0.11
119717 	 119112 	 0.31 	 0.11
119717 	  93866 	 0.39 	 0.16
119717 	 120998 	 0.36 	 0.16
119717 	  15972 	 0.30 	 0.16
119717 	   2251 	 0.36 	 0.11
119717 	 122600 	 0.34 	 0.11
119717 	  94602 	 0.35 	 0.10
119717 	 107489 	 0.37 	 0.16
119717 	  52786 	 0.31 	 0.11
119717 	  48486 	 0.31 	 0.16
119717 	  65782 	 0.30 	 0.16
119717 	 105156 	 0.31 	 0.11
 95409 	  50275 	 0.32 	 0.11
 95409 	  53672 	 0.33 	 0.11
 95409 	  79310 	 0.30 	 0.11
 95409 	 105413 	 0.34 	 0.11
 95409 	  37931 	 0.30 	 0.11
124225 	  88141 	 0.30 	 0.11
124225 	  59539 	 0.30 	 0.16
124225 	  39079 	 0.36 	 0.11
124225 	  91563 	 0.35 	 0.11
124225 	  80370 	 0.31 	 0.11
124225 	  76155 	 0.38 	 0.16
124225 	 122022 	 0.34 	 0.11
124225 	 130780 	 0.32 	 0.11
124225 	 114379 	 0.35 	 0.11
124225 	  29716 	 0.32 	 0.16
124225 	 110268 	 0.38 	 0.11
124225 	  90147 	 0.36 	 0.16
124225 	  92250 	 0.39 	 0.16
124225 	  51289 	 0.31 	 0.11
124225 	 117951 	 0.36 	 0.16
124225 	  58481 	 0.33 	 0.16
124225 	 105815 	 0.33 	 0.16
124225 	  52894 	 0.30 	 0.11
124225 	 105733 	 0.34 	 0.16
124225 	  97207 	 0.37 	 0.11
124225 	   5133 	 0.39 	 0.16
124225 	 108127 	 0.37 	 0.11
124225 	 101365 	 0.36 	 0.11
124225 	   3208 	 0.30 	 0.16
124225 	 101673 	 0.36 	 0.16
124225 	  93866 	 0.39 	 0.16
124225 	 120998 	 0.33 	 0.16
124225 	 108174 	 0.31 	 0.16
124225 	  90137 	 0.36 	 0.16
124225 	  52786 	 0.31 	 0.11
 99213 	  52768 	 0.30 	 0.11
 99213 	  53672 	 0.35 	 0.11
 99213 	 117951 	 0.33 	 0.11
 99213 	 105733 	 0.30 	 0.11
 99213 	 116522 	 0.33 	 0.11
 99213 	 120998 	 0.35 	 0.11
 99213 	 108174 	 0.37 	 0.11
 99213 	  37931 	 0.30 	 0.11
 98469 	  53672 	 0.38 	 0.11
 98469 	 105970 	 0.38 	 0.11
 98469 	 116522 	 0.38 	 0.11
 98469 	  79310 	 0.32 	 0.11
 98469 	 120998 	 0.37 	 0.11
 98469 	 107489 	 0.33 	 0.11
 98469 	  37931 	 0.33 	 0.11
119685 	 117976 	 0.38 	 0.11
119685 	  82555 	 0.32 	 0.11
119685 	   2986 	 0.31 	 0.11
119685 	   5543 	 0.35 	 0.18
119685 	 114621 	 0.34 	 0.11
119685 	  91848 	 0.35 	 0.11
119685 	  28241 	 0.37 	 0.11
119685 	 103813 	 0.34 	 0.11
119685 	  90147 	 0.31 	 0.11
119685 	   7012 	 0.39 	 0.11
119685 	  92250 	 0.39 	 0.11
119685 	  94332 	 0.35 	 0.11
119685 	 114535 	 0.39 	 0.11
119685 	 111407 	 0.39 	 0.11
119685 	 122840 	 0.32 	 0.18
119685 	  65863 	 0.39 	 0.11
119685 	  67362 	 0.31 	 0.11
119685 	 126216 	 0.30 	 0.18
119685 	  91637 	 0.31 	 0.12
119685 	 125161 	 0.31 	 0.16
119685 	  36327 	 0.36 	 0.10
119685 	 114673 	 0.33 	 0.11
119685 	 125990 	 0.38 	 0.11
119685 	 118768 	 0.32 	 0.11
119685 	  85142 	 0.35 	 0.11
119685 	  93866 	 0.34 	 0.11
119685 	 108273 	 0.30 	 0.11
119685 	   2996 	 0.35 	 0.11
119685 	 108174 	 0.34 	 0.11
119685 	  90137 	 0.31 	 0.11
119685 	 107489 	 0.38 	 0.11
121308 	 113401 	 0.37 	 0.11
121308 	 118052 	 0.34 	 0.11
121308 	  50275 	 0.39 	 0.11
121308 	 100225 	 0.36 	 0.11
121308 	  52768 	 0.39 	 0.11
121308 	  96738 	 0.30 	 0.11
121308 	  95603 	 0.34 	 0.11
121308 	  94332 	 0.39 	 0.11
121308 	  31490 	 0.30 	 0.14
121308 	 102078 	 0.31 	 0.11
121308 	  53672 	 0.35 	 0.11
121308 	 119111 	 0.37 	 0.11
121308 	 115173 	 0.36 	 0.11
121308 	 103296 	 0.31 	 0.11
121308 	   5103 	 0.30 	 0.11
121308 	  85142 	 0.39 	 0.11
121308 	  48486 	 0.39 	 0.11
121308 	 127221 	 0.30 	 0.11
121308 	 124177 	 0.39 	 0.11
128471 	  39337 	 0.32 	 0.11
128471 	  88333 	 0.36 	 0.18
128471 	  70752 	 0.36 	 0.18
128471 	  73957 	 0.38 	 0.18
128471 	 128974 	 0.38 	 0.18
128471 	  96900 	 0.38 	 0.18
128471 	 102481 	 0.38 	 0.14
128471 	 116898 	 0.32 	 0.18
128471 	 105156 	 0.33 	 0.18
 96223 	 106567 	 0.38 	 0.11
 96223 	  94927 	 0.33 	 0.11
 96223 	 117891 	 0.38 	 0.11
 96223 	 130665 	 0.34 	 0.11
 96223 	  62372 	 0.35 	 0.16
 96223 	  76155 	 0.38 	 0.16
 96223 	 110571 	 0.34 	 0.11
 96223 	 114621 	 0.36 	 0.16
 96223 	 109693 	 0.38 	 0.11
 96223 	 122022 	 0.32 	 0.11
 96223 	  88333 	 0.35 	 0.11
 96223 	  18307 	 0.35 	 0.16
 96223 	  70752 	 0.34 	 0.11
 96223 	 130780 	 0.37 	 0.11
 96223 	  29716 	 0.30 	 0.16
 96223 	 101160 	 0.36 	 0.11
 96223 	  90147 	 0.36 	 0.16
 96223 	  91926 	 0.31 	 0.11
 96223 	 117081 	 0.37 	 0.16
 96223 	 113290 	 0.34 	 0.16
 96223 	 117951 	 0.36 	 0.16
 96223 	 105970 	 0.33 	 0.16
 96223 	 131017 	 0.36 	 0.11
 96223 	 130218 	 0.32 	 0.11
 96223 	  58481 	 0.33 	 0.16
 96223 	 105815 	 0.36 	 0.16
 96223 	 101892 	 0.33 	 0.16
 96223 	 126216 	 0.31 	 0.11
 96223 	 129434 	 0.34 	 0.11
 96223 	 128492 	 0.36 	 0.11
 96223 	  72992 	 0.34 	 0.16
 96223 	 109370 	 0.32 	 0.11
 96223 	 116522 	 0.37 	 0.16
 96223 	  91880 	 0.32 	 0.11
 96223 	 108127 	 0.30 	 0.11
 96223 	 118768 	 0.34 	 0.16
 96223 	 128974 	 0.39 	 0.11
 96223 	 107458 	 0.37 	 0.16
 96223 	 101673 	 0.36 	 0.16
 96223 	  96900 	 0.34 	 0.11
 96223 	  93866 	 0.39 	 0.16
 96223 	  15972 	 0.35 	 0.16
 96223 	  90137 	 0.36 	 0.16
 96223 	  94602 	 0.35 	 0.10
 96223 	 117884 	 0.39 	 0.16
 96223 	  98469 	 0.37 	 0.11
 70314 	  62372 	 0.30 	 0.11
 70314 	  51213 	 0.30 	 0.11
 70314 	  15972 	 0.30 	 0.11
  3715 	  93163 	 0.30 	 0.11
  3715 	 100225 	 0.31 	 0.16
  3715 	 114621 	 0.30 	 0.16
  3715 	 131018 	 0.30 	 0.11
  3715 	  95603 	 0.30 	 0.16
  3715 	  90147 	 0.37 	 0.16
  3715 	  92250 	 0.32 	 0.16
  3715 	 105970 	 0.33 	 0.16
  3715 	 101892 	 0.33 	 0.16
  3715 	 115173 	 0.37 	 0.16
  3715 	 124419 	 0.33 	 0.11
  3715 	  97207 	 0.35 	 0.11
  3715 	 116522 	 0.39 	 0.16
  3715 	 120065 	 0.38 	 0.11
  3715 	  96012 	 0.31 	 0.11
  3715 	 125990 	 0.32 	 0.16
  3715 	   3208 	 0.32 	 0.16
  3715 	 107458 	 0.35 	 0.16
  3715 	  90137 	 0.37 	 0.16
  3715 	 107489 	 0.32 	 0.16
  3715 	 127221 	 0.32 	 0.16
  3715 	 124177 	 0.31 	 0.16
  3715 	 119717 	 0.30 	 0.16
  3715 	 124225 	 0.33 	 0.16
  3715 	 119685 	 0.35 	 0.11
  3715 	 121308 	 0.39 	 0.11
115258 	  96738 	 0.37 	 0.11
115258 	  53672 	 0.35 	 0.11
115258 	 108185 	 0.34 	 0.18
115258 	 116522 	 0.35 	 0.11
115258 	 114673 	 0.37 	 0.11
 69513 	  62372 	 0.34 	 0.11
 69513 	 127533 	 0.36 	 0.11
 69513 	  18307 	 0.31 	 0.11
 69513 	 103813 	 0.31 	 0.11
 69513 	  95603 	 0.37 	 0.11
 69513 	  63310 	 0.38 	 0.11
 69513 	 122251 	 0.35 	 0.11
 69513 	 130217 	 0.36 	 0.11
 69513 	 118768 	 0.34 	 0.11
 69513 	   3208 	 0.30 	 0.11
 69513 	 101673 	 0.30 	 0.11
 69513 	  15972 	 0.31 	 0.11
 69513 	 110588 	 0.30 	 0.11
 69513 	 108174 	 0.39 	 0.11
 69513 	  96223 	 0.37 	 0.11
126248 	  82555 	 0.36 	 0.11
126248 	 114621 	 0.36 	 0.11
126248 	   8980 	 0.31 	 0.18
126248 	  28241 	 0.38 	 0.11
126248 	  90147 	 0.33 	 0.11
126248 	 114535 	 0.35 	 0.11
126248 	  65863 	 0.38 	 0.11
126248 	  58481 	 0.36 	 0.11
126248 	 105815 	 0.34 	 0.11
126248 	  94785 	 0.33 	 0.11
126248 	   8179 	 0.35 	 0.11
126248 	 116522 	 0.36 	 0.11
126248 	   5133 	 0.33 	 0.11
126248 	 118768 	 0.39 	 0.11
126248 	  90137 	 0.33 	 0.11
126248 	 105413 	 0.35 	 0.11
120346 	  93163 	 0.33 	 0.11
120346 	  39079 	 0.36 	 0.11
120346 	 100225 	 0.39 	 0.16
120346 	   2986 	 0.33 	 0.16
120346 	   5543 	 0.37 	 0.11
120346 	  62372 	 0.39 	 0.16
120346 	  18307 	 0.39 	 0.16
120346 	 130780 	 0.36 	 0.11
120346 	  29716 	 0.32 	 0.16
120346 	  95603 	 0.32 	 0.16
120346 	  63310 	 0.31 	 0.16
120346 	 117081 	 0.36 	 0.16
120346 	  92865 	 0.37 	 0.11
120346 	   5646 	 0.36 	 0.11
120346 	 122840 	 0.37 	 0.11
120346 	 131017 	 0.33 	 0.11
120346 	 116115 	 0.33 	 0.16
120346 	  58481 	 0.31 	 0.16
120346 	  70646 	 0.33 	 0.11
120346 	 101892 	 0.38 	 0.16
120346 	 126216 	 0.34 	 0.11
120346 	  97207 	 0.37 	 0.11
120346 	 116522 	 0.34 	 0.16
120346 	   5133 	 0.35 	 0.16
120346 	  91880 	 0.34 	 0.11
120346 	 108127 	 0.30 	 0.11
120346 	  96012 	 0.35 	 0.11
120346 	 101365 	 0.33 	 0.11
120346 	 119617 	 0.37 	 0.11
120346 	 107458 	 0.39 	 0.16
120346 	  93866 	 0.39 	 0.16
120346 	  15972 	 0.39 	 0.16
120346 	   1531 	 0.35 	 0.11
120346 	 107489 	 0.32 	 0.16
120346 	  95781 	 0.37 	 0.11
120346 	  65782 	 0.37 	 0.16
120346 	 119685 	 0.39 	 0.11
118432 	 100225 	 0.34 	 0.11
118432 	  95573 	 0.35 	 0.11
118432 	  96738 	 0.37 	 0.11
118432 	  95603 	 0.37 	 0.11
118432 	 111407 	 0.34 	 0.11
118432 	 113290 	 0.38 	 0.11
118432 	  53672 	 0.38 	 0.11
118432 	 105815 	 0.38 	 0.11
118432 	 116522 	 0.35 	 0.11
118432 	 114673 	 0.36 	 0.11
118432 	  66221 	 0.34 	 0.11
118432 	 108273 	 0.33 	 0.11
118432 	   2996 	 0.35 	 0.11
118432 	 120998 	 0.37 	 0.11
118432 	  48486 	 0.32 	 0.11
118432 	  37931 	 0.30 	 0.11
118432 	 119717 	 0.39 	 0.11
  2267 	 113401 	 0.31 	 0.16
  2267 	 118052 	 0.33 	 0.16
  2267 	  96511 	 0.34 	 0.11
  2267 	  88333 	 0.39 	 0.11
  2267 	  96738 	 0.31 	 0.16
  2267 	 124999 	 0.37 	 0.13
  2267 	 126721 	 0.35 	 0.16
  2267 	   5646 	 0.34 	 0.11
  2267 	 102078 	 0.30 	 0.16
  2267 	 113290 	 0.30 	 0.16
  2267 	 108185 	 0.32 	 0.11
  2267 	 117951 	 0.31 	 0.16
  2267 	 130218 	 0.36 	 0.11
  2267 	 119111 	 0.31 	 0.16
  2267 	 101544 	 0.31 	 0.16
  2267 	 129960 	 0.34 	 0.16
  2267 	 122251 	 0.31 	 0.16
  2267 	  91880 	 0.32 	 0.11
  2267 	 118768 	 0.30 	 0.16
  2267 	   3208 	 0.39 	 0.16
  2267 	  99159 	 0.39 	 0.11
  2267 	 119617 	 0.33 	 0.11
  2267 	  93866 	 0.36 	 0.16
  2267 	 122600 	 0.33 	 0.11
  2267 	 117884 	 0.36 	 0.16
  2267 	 124225 	 0.32 	 0.16
  2267 	 119685 	 0.33 	 0.11
  2267 	 126248 	 0.35 	 0.11
   514 	  96511 	 0.30 	 0.11
   514 	  50275 	 0.33 	 0.16
   514 	  93163 	 0.39 	 0.11
   514 	 100225 	 0.37 	 0.16
   514 	  88333 	 0.32 	 0.11
   514 	 130780 	 0.39 	 0.11
   514 	 107934 	 0.35 	 0.16
   514 	 131018 	 0.33 	 0.11
   514 	  90147 	 0.33 	 0.16
   514 	   7012 	 0.34 	 0.16
   514 	 105970 	 0.37 	 0.16
   514 	 130218 	 0.30 	 0.11
   514 	 119111 	 0.35 	 0.16
   514 	 101544 	 0.38 	 0.16
   514 	  85972 	 0.38 	 0.11
   514 	 115173 	 0.37 	 0.16
   514 	 124419 	 0.33 	 0.11
   514 	  97207 	 0.38 	 0.11
   514 	 120065 	 0.38 	 0.11
   514 	 114673 	 0.35 	 0.16
   514 	  96012 	 0.34 	 0.11
   514 	   3208 	 0.32 	 0.16
   514 	  99159 	 0.35 	 0.11
   514 	 119617 	 0.31 	 0.11
   514 	  90137 	 0.33 	 0.16
   514 	 117884 	 0.31 	 0.16
   514 	 127221 	 0.38 	 0.16
   514 	  34379 	 0.38 	 0.11
   514 	  95781 	 0.31 	 0.11
   514 	 124177 	 0.37 	 0.16
   514 	 116898 	 0.35 	 0.11
   514 	 105156 	 0.34 	 0.11
   514 	 124225 	 0.30 	 0.16
   514 	  98469 	 0.33 	 0.11
   514 	 119685 	 0.35 	 0.11
   514 	 126248 	 0.31 	 0.11
 82463 	  83275 	 0.39 	 0.11
115465 	 105455 	 0.30 	 0.17
115465 	  99477 	 0.37 	 0.17
115465 	  93950 	 0.37 	 0.17
115465 	 101648 	 0.37 	 0.17
107890 	 113401 	 0.34 	 0.16
107890 	  94927 	 0.34 	 0.11
107890 	  96511 	 0.35 	 0.11
107890 	 117891 	 0.32 	 0.11
107890 	 119680 	 0.31 	 0.11
107890 	 130665 	 0.36 	 0.11
107890 	   5543 	 0.39 	 0.11
107890 	 106302 	 0.34 	 0.11
107890 	 127533 	 0.33 	 0.16
107890 	 110571 	 0.36 	 0.11
107890 	 109693 	 0.34 	 0.11
107890 	  96738 	 0.37 	 0.16
107890 	   8980 	 0.38 	 0.11
107890 	  91848 	 0.32 	 0.16
107890 	  93171 	 0.31 	 0.11
107890 	 101280 	 0.36 	 0.16
107890 	 103813 	 0.30 	 0.16
107890 	  90147 	 0.32 	 0.16
107890 	  92865 	 0.38 	 0.11
107890 	   5646 	 0.38 	 0.11
107890 	  94332 	 0.38 	 0.16
107890 	 113290 	 0.38 	 0.16
107890 	 117951 	 0.39 	 0.16
107890 	 131017 	 0.37 	 0.11
107890 	 116115 	 0.35 	 0.16
107890 	 127451 	 0.34 	 0.11
107890 	 129434 	 0.34 	 0.11
107890 	 128492 	 0.34 	 0.11
107890 	 122251 	 0.34 	 0.16
107890 	 105733 	 0.33 	 0.16
107890 	 130217 	 0.36 	 0.16
107890 	   8179 	 0.37 	 0.16
107890 	 109370 	 0.31 	 0.11
107890 	 114673 	 0.37 	 0.16
107890 	 111666 	 0.31 	 0.11
107890 	 125990 	 0.37 	 0.16
107890 	 118768 	 0.35 	 0.16
107890 	 101673 	 0.30 	 0.16
107890 	 114259 	 0.32 	 0.11
107890 	 119112 	 0.39 	 0.11
107890 	 108273 	 0.33 	 0.16
107890 	   2996 	 0.38 	 0.16
107890 	   2251 	 0.34 	 0.11
107890 	 122600 	 0.34 	 0.11
107890 	  90137 	 0.32 	 0.16
107890 	  94602 	 0.36 	 0.10
107890 	 124477 	 0.39 	 0.11
107890 	  37931 	 0.38 	 0.16
107890 	  27623 	 0.33 	 0.16
107890 	 119717 	 0.39 	 0.16
107890 	 124225 	 0.33 	 0.16
107890 	  99213 	 0.38 	 0.11
107890 	  96223 	 0.31 	 0.16
107890 	 120346 	 0.33 	 0.16
 95790 	  94927 	 0.35 	 0.11
 95790 	 117891 	 0.36 	 0.11
 95790 	  50275 	 0.31 	 0.16
 95790 	  93163 	 0.39 	 0.11
 95790 	  39079 	 0.39 	 0.11
 95790 	  91563 	 0.35 	 0.11
 95790 	 130665 	 0.36 	 0.11
 95790 	   5543 	 0.32 	 0.11
 95790 	 127533 	 0.35 	 0.16
 95790 	 109693 	 0.35 	 0.11
 95790 	  99902 	 0.33 	 0.16
 95790 	  88333 	 0.32 	 0.11
 95790 	   8980 	 0.35 	 0.11
 95790 	 130780 	 0.34 	 0.11
 95790 	  28241 	 0.39 	 0.16
 95790 	 101280 	 0.32 	 0.16
 95790 	 103813 	 0.37 	 0.16
 95790 	 101160 	 0.39 	 0.11
 95790 	   5646 	 0.31 	 0.11
 95790 	 111407 	 0.39 	 0.16
 95790 	  53672 	 0.36 	 0.16
 95790 	 108185 	 0.34 	 0.11
 95790 	 131017 	 0.39 	 0.11
 95790 	 130218 	 0.35 	 0.11
 95790 	 129434 	 0.38 	 0.11
 95790 	 128492 	 0.36 	 0.11
 95790 	 130217 	 0.35 	 0.16
 95790 	   8179 	 0.39 	 0.16
 95790 	 109370 	 0.30 	 0.11
 95790 	  97207 	 0.37 	 0.11
 95790 	   5133 	 0.39 	 0.16
 95790 	 125990 	 0.33 	 0.16
 95790 	 129208 	 0.34 	 0.11
 95790 	 118768 	 0.37 	 0.16
 95790 	 128974 	 0.37 	 0.11
 95790 	  79310 	 0.36 	 0.16
 95790 	   3208 	 0.30 	 0.16
 95790 	  96900 	 0.38 	 0.11
 95790 	 114259 	 0.31 	 0.11
 95790 	 119112 	 0.34 	 0.11
 95790 	   2996 	 0.33 	 0.16
 95790 	 110588 	 0.31 	 0.16
 95790 	 122600 	 0.36 	 0.11
 95790 	  48486 	 0.39 	 0.16
 95790 	  27623 	 0.32 	 0.16
 95790 	 121308 	 0.37 	 0.11
 95790 	   3715 	 0.30 	 0.16
 95790 	 120346 	 0.35 	 0.16
 95790 	 118432 	 0.35 	 0.11
 95350 	  50275 	 0.31 	 0.11
 95350 	  91563 	 0.35 	 0.18
 95350 	 103813 	 0.37 	 0.11
 95350 	  91926 	 0.37 	 0.18
 95350 	 113290 	 0.34 	 0.11
 95350 	 125161 	 0.36 	 0.16
 95350 	  43129 	 0.38 	 0.14
 95350 	 116522 	 0.38 	 0.11
 95350 	 114673 	 0.33 	 0.11
 95350 	   3208 	 0.31 	 0.11
101486 	  82555 	 0.34 	 0.11
101486 	 105200 	 0.31 	 0.11
101486 	 114621 	 0.38 	 0.11
101486 	  96738 	 0.38 	 0.11
101486 	  28241 	 0.38 	 0.11
101486 	  90147 	 0.31 	 0.11
101486 	 111407 	 0.35 	 0.11
101486 	  65863 	 0.33 	 0.11
101486 	 105970 	 0.39 	 0.11
101486 	 105815 	 0.34 	 0.11
101486 	  94785 	 0.33 	 0.11
101486 	   8179 	 0.33 	 0.11
101486 	 116522 	 0.34 	 0.11
101486 	 101673 	 0.34 	 0.11
101486 	 120998 	 0.38 	 0.11
101486 	  90137 	 0.31 	 0.11
101486 	 105413 	 0.35 	 0.11
101486 	 127221 	 0.39 	 0.11
101486 	  96223 	 0.36 	 0.11
101486 	    514 	 0.31 	 0.11
101486 	 107890 	 0.39 	 0.11
101809 	  50275 	 0.33 	 0.11
101809 	  53672 	 0.37 	 0.11
101809 	 105733 	 0.31 	 0.11
101809 	 116522 	 0.36 	 0.11
101809 	  79310 	 0.38 	 0.11
101809 	  66221 	 0.35 	 0.11
101809 	 101673 	 0.30 	 0.11
101809 	 108174 	 0.38 	 0.11
101809 	  48486 	 0.31 	 0.11
101809 	  37931 	 0.31 	 0.11
101809 	 119717 	 0.38 	 0.11
101809 	  96223 	 0.36 	 0.11
 48728 	  51213 	 0.30 	 0.11
109399 	 113401 	 0.32 	 0.16
109399 	  96511 	 0.34 	 0.11
109399 	  50275 	 0.31 	 0.16
109399 	  93163 	 0.38 	 0.11
109399 	  39079 	 0.33 	 0.11
109399 	 100225 	 0.36 	 0.16
109399 	  95573 	 0.31 	 0.16
109399 	   2986 	 0.36 	 0.16
109399 	  80370 	 0.34 	 0.11
109399 	 106302 	 0.36 	 0.11
109399 	 127533 	 0.33 	 0.16
109399 	 122022 	 0.33 	 0.11
109399 	  70752 	 0.30 	 0.11
109399 	 130780 	 0.39 	 0.11
109399 	 113027 	 0.38 	 0.11
109399 	  28241 	 0.34 	 0.16
109399 	 114379 	 0.31 	 0.11
109399 	 101280 	 0.33 	 0.16
109399 	  95603 	 0.33 	 0.16
109399 	  90147 	 0.34 	 0.16
109399 	   7012 	 0.31 	 0.16
109399 	  92250 	 0.38 	 0.16
109399 	  94332 	 0.37 	 0.16
109399 	 114535 	 0.36 	 0.16
109399 	 102078 	 0.39 	 0.16
109399 	  51289 	 0.38 	 0.11
109399 	 111407 	 0.38 	 0.16
109399 	 113290 	 0.31 	 0.16
109399 	  65863 	 0.36 	 0.16
109399 	 117951 	 0.32 	 0.16
109399 	 131017 	 0.34 	 0.11
109399 	 116115 	 0.34 	 0.16
109399 	 127451 	 0.30 	 0.11
109399 	  58481 	 0.34 	 0.16
109399 	 101544 	 0.32 	 0.16
109399 	 101892 	 0.37 	 0.16
109399 	  85972 	 0.31 	 0.11
109399 	  94785 	 0.36 	 0.16
109399 	 105733 	 0.39 	 0.16
109399 	 130217 	 0.33 	 0.16
109399 	 109370 	 0.31 	 0.11
109399 	  97207 	 0.31 	 0.11
109399 	   5133 	 0.33 	 0.16
109399 	  91880 	 0.30 	 0.11
109399 	 120065 	 0.31 	 0.11
109399 	 125990 	 0.35 	 0.16
109399 	 129208 	 0.33 	 0.11
109399 	  73957 	 0.33 	 0.11
109399 	  85142 	 0.37 	 0.16
109399 	  79310 	 0.31 	 0.16
109399 	  99159 	 0.31 	 0.11
109399 	 122945 	 0.35 	 0.11
109399 	 107458 	 0.35 	 0.16
109399 	  37464 	 0.33 	 0.16
109399 	 108273 	 0.35 	 0.16
109399 	 120998 	 0.37 	 0.16
109399 	 108174 	 0.37 	 0.16
109399 	 122600 	 0.31 	 0.11
109399 	  90137 	 0.34 	 0.16
109399 	 117884 	 0.31 	 0.16
109399 	 105413 	 0.35 	 0.16
109399 	  48486 	 0.34 	 0.16
109399 	  37931 	 0.33 	 0.16
109399 	 127221 	 0.32 	 0.16
109399 	  95781 	 0.36 	 0.11
109399 	 124177 	 0.31 	 0.16
109399 	 119717 	 0.33 	 0.16
109399 	 124225 	 0.36 	 0.16
109399 	 121308 	 0.36 	 0.11
109399 	 120346 	 0.31 	 0.16
109399 	 107890 	 0.32 	 0.16
109399 	  95350 	 0.31 	 0.11
 86335 	 117976 	 0.31 	 0.16
 86335 	  76155 	 0.31 	 0.16
 86335 	  29716 	 0.31 	 0.16
 86335 	 101160 	 0.32 	 0.11
 86335 	 122840 	 0.36 	 0.11
 86335 	 108185 	 0.30 	 0.11
 86335 	 122251 	 0.35 	 0.16
 86335 	  73957 	 0.38 	 0.11
 86335 	  66221 	 0.37 	 0.16
 86335 	  96223 	 0.34 	 0.16
 61797 	  76155 	 0.34 	 0.16
 61797 	  29716 	 0.34 	 0.16
 61797 	 101160 	 0.32 	 0.11
 61797 	 122840 	 0.36 	 0.11
 61797 	 108185 	 0.30 	 0.11
 61797 	 122251 	 0.35 	 0.16
 61797 	  73957 	 0.38 	 0.11
 61797 	   3208 	 0.32 	 0.16
 61797 	  66221 	 0.37 	 0.16
 61797 	 119717 	 0.37 	 0.16
 61797 	  96223 	 0.31 	 0.16
 61797 	  69513 	 0.39 	 0.11
 95513 	 114621 	 0.31 	 0.11
 95513 	  28241 	 0.34 	 0.11
 95513 	  65863 	 0.31 	 0.11
 95513 	 117951 	 0.34 	 0.11
 95513 	 105970 	 0.32 	 0.11
 95513 	   8179 	 0.33 	 0.11
 95513 	 116522 	 0.34 	 0.11
 95513 	 120998 	 0.34 	 0.11
 95513 	 108174 	 0.38 	 0.11
 95513 	 107489 	 0.32 	 0.11
 95513 	 105413 	 0.33 	 0.11
 95513 	  37931 	 0.30 	 0.11
