121308 	 130780 	 0.33 	 0.08
121308 	 126626 	 0.34 	 0.02
121308 	 101160 	 0.32 	 0.08
121308 	   5646 	 0.32 	 0.08
121308 	 122840 	 0.34 	 0.08
121308 	 131017 	 0.35 	 0.08
121308 	 104295 	 0.37 	 0.03
121308 	 103133 	 0.35 	 0.03
121308 	  99159 	 0.37 	 0.08
121308 	 101749 	 0.37 	 0.03
121308 	 103677 	 0.30 	 0.03
121308 	  83275 	 0.35 	 0.03
121308 	 115220 	 0.37 	 0.03
128471 	  93163 	 0.30 	 0.02
128471 	 100225 	 0.31 	 0.03
128471 	  95573 	 0.36 	 0.03
128471 	 114621 	 0.34 	 0.03
128471 	  96738 	 0.36 	 0.03
128471 	 131018 	 0.38 	 0.02
128471 	 126200 	 0.31 	 0.02
128471 	 105455 	 0.34 	 0.02
128471 	  95603 	 0.34 	 0.03
128471 	   7012 	 0.36 	 0.03
128471 	 117081 	 0.31 	 0.03
128471 	  92865 	 0.35 	 0.02
128471 	  96113 	 0.30 	 0.03
128471 	 122840 	 0.36 	 0.08
128471 	 129134 	 0.34 	 0.02
128471 	 101892 	 0.35 	 0.03
128471 	 116522 	 0.30 	 0.03
128471 	 108127 	 0.35 	 0.02
128471 	  96012 	 0.37 	 0.02
128471 	 118768 	 0.36 	 0.03
128471 	 119617 	 0.38 	 0.02
128471 	 119112 	 0.36 	 0.02
128471 	   1531 	 0.39 	 0.02
128471 	  94602 	 0.31 	 0.02
128471 	 107489 	 0.32 	 0.03
128471 	 127221 	 0.34 	 0.03
128471 	 124177 	 0.39 	 0.03
128471 	 119717 	 0.38 	 0.03
128471 	 119685 	 0.35 	 0.02
 96223 	  94908 	 0.38 	 0.04
 96223 	 130387 	 0.34 	 0.09
 96223 	  39337 	 0.33 	 0.04
 96223 	 128397 	 0.37 	 0.02
 96223 	 126869 	 0.34 	 0.09
 96223 	 105455 	 0.32 	 0.09
 96223 	 126626 	 0.37 	 0.03
 96223 	 131151 	 0.34 	 0.09
 96223 	 102278 	 0.37 	 0.09
 96223 	 127649 	 0.33 	 0.09
 96223 	  95442 	 0.36 	 0.09
 96223 	 129859 	 0.39 	 0.06
 96223 	 100909 	 0.37 	 0.04
 96223 	  99477 	 0.33 	 0.09
 96223 	 118363 	 0.35 	 0.09
 96223 	 100782 	 0.32 	 0.09
 96223 	  53106 	 0.34 	 0.09
 96223 	  81306 	 0.30 	 0.09
 96223 	  91637 	 0.34 	 0.04
 96223 	 102383 	 0.34 	 0.09
 96223 	  43129 	 0.32 	 0.09
 96223 	   2622 	 0.35 	 0.09
 96223 	 103133 	 0.36 	 0.04
 96223 	  99455 	 0.31 	 0.09
 96223 	  52224 	 0.30 	 0.09
 96223 	 103677 	 0.38 	 0.04
 96223 	  82318 	 0.32 	 0.04
 96223 	  83275 	 0.33 	 0.04
 96223 	  62268 	 0.34 	 0.07
 96223 	  16404 	 0.32 	 0.09
 96223 	 101648 	 0.35 	 0.09
 96223 	 111297 	 0.31 	 0.09
 96223 	 106697 	 0.34 	 0.04
 96223 	  28201 	 0.33 	 0.09
 96223 	 128471 	 0.36 	 0.03
 70314 	   9967 	 0.32 	 0.01
  3715 	 110641 	 0.30 	 0.03
  3715 	 131151 	 0.34 	 0.09
  3715 	  96113 	 0.39 	 0.04
  3715 	 129134 	 0.31 	 0.03
  3715 	 104295 	 0.35 	 0.04
  3715 	 124080 	 0.33 	 0.04
  3715 	 102481 	 0.30 	 0.09
  3715 	 101749 	 0.35 	 0.04
  3715 	  82318 	 0.39 	 0.04
  3715 	  83275 	 0.33 	 0.04
  3715 	 115220 	 0.35 	 0.04
115258 	   5543 	 0.35 	 0.08
115258 	  91926 	 0.30 	 0.08
 69513 	  94927 	 0.38 	 0.08
 69513 	 119680 	 0.32 	 0.08
 69513 	 126869 	 0.36 	 0.06
 69513 	  96113 	 0.31 	 0.03
 69513 	 100909 	 0.39 	 0.03
 69513 	  99477 	 0.34 	 0.06
 69513 	  82318 	 0.35 	 0.03
 69513 	 128471 	 0.33 	 0.02
126248 	  39337 	 0.34 	 0.03
126248 	  93163 	 0.32 	 0.08
126248 	  91563 	 0.31 	 0.08
126248 	  80370 	 0.33 	 0.08
126248 	 130780 	 0.35 	 0.08
126248 	 101160 	 0.39 	 0.08
126248 	  91926 	 0.35 	 0.08
126248 	  52894 	 0.39 	 0.08
126248 	 108127 	 0.39 	 0.08
126248 	 120065 	 0.38 	 0.08
126248 	 101365 	 0.32 	 0.08
126248 	  94602 	 0.33 	 0.07
126248 	 121308 	 0.37 	 0.08
102995 	  50275 	 0.39 	 0.04
102995 	  91563 	 0.34 	 0.03
102995 	  52768 	 0.37 	 0.04
102995 	   5543 	 0.34 	 0.03
102995 	 105200 	 0.36 	 0.04
102995 	  15511 	 0.34 	 0.03
102995 	 114621 	 0.36 	 0.04
102995 	  91848 	 0.37 	 0.04
102995 	 101160 	 0.35 	 0.03
102995 	  94332 	 0.34 	 0.04
102995 	 114535 	 0.38 	 0.04
102995 	 122840 	 0.34 	 0.03
102995 	  53672 	 0.30 	 0.04
102995 	 131017 	 0.33 	 0.03
102995 	 116115 	 0.31 	 0.04
102995 	   8179 	 0.38 	 0.04
102995 	   5133 	 0.33 	 0.04
102995 	  91880 	 0.34 	 0.03
102995 	 120065 	 0.39 	 0.03
102995 	  79310 	 0.33 	 0.04
102995 	  66221 	 0.36 	 0.04
102995 	   2996 	 0.34 	 0.04
102995 	  48486 	 0.36 	 0.04
102995 	  37931 	 0.34 	 0.04
102995 	 121308 	 0.36 	 0.03
102995 	  96223 	 0.32 	 0.04
120346 	   4793 	 0.32 	 0.03
120346 	  39337 	 0.30 	 0.04
120346 	 105455 	 0.31 	 0.09
120346 	  94264 	 0.36 	 0.09
120346 	  53106 	 0.39 	 0.09
120346 	  52224 	 0.38 	 0.09
120346 	  28201 	 0.31 	 0.09
118432 	  39337 	 0.38 	 0.03
118432 	   5543 	 0.32 	 0.08
118432 	  15511 	 0.34 	 0.08
118432 	  91926 	 0.32 	 0.08
118432 	 108127 	 0.36 	 0.08
118432 	 128974 	 0.33 	 0.08
118432 	 119685 	 0.36 	 0.08
  2267 	 110641 	 0.36 	 0.03
  2267 	 126869 	 0.34 	 0.09
  2267 	  97838 	 0.38 	 0.07
  2267 	 126040 	 0.35 	 0.09
  2267 	 126626 	 0.30 	 0.03
  2267 	 129859 	 0.30 	 0.06
  2267 	 100909 	 0.35 	 0.04
  2267 	  98252 	 0.30 	 0.09
  2267 	 102481 	 0.34 	 0.09
  2267 	  82318 	 0.31 	 0.04
  2267 	  83275 	 0.39 	 0.04
   514 	  94908 	 0.33 	 0.04
   514 	 130387 	 0.30 	 0.09
   514 	 110641 	 0.30 	 0.03
   514 	 128397 	 0.34 	 0.02
   514 	 125052 	 0.30 	 0.06
   514 	 126200 	 0.33 	 0.09
   514 	 131151 	 0.31 	 0.09
   514 	 100909 	 0.37 	 0.04
   514 	 129134 	 0.38 	 0.03
   514 	 101510 	 0.34 	 0.09
   514 	 104295 	 0.35 	 0.04
   514 	 124080 	 0.36 	 0.04
   514 	 103133 	 0.35 	 0.04
   514 	 102481 	 0.30 	 0.09
   514 	 101749 	 0.35 	 0.04
   514 	 103677 	 0.33 	 0.04
   514 	  82318 	 0.32 	 0.04
   514 	  83275 	 0.33 	 0.04
   514 	 115220 	 0.35 	 0.04
   514 	 106697 	 0.34 	 0.04
   514 	 102995 	 0.34 	 0.04
 82463 	  53106 	 0.34 	 0.02
 82463 	  72992 	 0.37 	 0.03
 82463 	  16479 	 0.39 	 0.03
 82463 	   2524 	 0.31 	 0.02
115465 	 106567 	 0.36 	 0.02
115465 	  96511 	 0.37 	 0.02
115465 	 117891 	 0.34 	 0.02
115465 	  50275 	 0.32 	 0.03
115465 	  93163 	 0.32 	 0.02
115465 	  39079 	 0.37 	 0.02
115465 	  91563 	 0.38 	 0.02
115465 	 130665 	 0.36 	 0.02
115465 	  95573 	 0.38 	 0.03
115465 	  97838 	 0.36 	 0.02
115465 	   5543 	 0.33 	 0.02
115465 	  80370 	 0.32 	 0.02
115465 	  76155 	 0.36 	 0.03
115465 	  75030 	 0.32 	 0.02
115465 	 106302 	 0.38 	 0.02
115465 	 114621 	 0.38 	 0.03
115465 	  70752 	 0.36 	 0.02
115465 	 130780 	 0.35 	 0.02
115465 	 126626 	 0.39 	 0.02
115465 	  51213 	 0.32 	 0.03
115465 	 103813 	 0.37 	 0.03
115465 	 101160 	 0.31 	 0.02
115465 	  95603 	 0.31 	 0.03
115465 	  91926 	 0.32 	 0.02
115465 	  92865 	 0.35 	 0.02
115465 	  92250 	 0.35 	 0.03
115465 	 102078 	 0.35 	 0.03
115465 	 111407 	 0.30 	 0.03
115465 	 108185 	 0.35 	 0.02
115465 	 105970 	 0.34 	 0.03
115465 	  58481 	 0.38 	 0.03
115465 	  70646 	 0.30 	 0.02
115465 	 105815 	 0.39 	 0.03
115465 	 101892 	 0.34 	 0.03
115465 	 128492 	 0.32 	 0.02
115465 	  91637 	 0.38 	 0.01
115465 	   8179 	 0.31 	 0.03
115465 	   2622 	 0.31 	 0.02
115465 	   5133 	 0.31 	 0.03
115465 	 108127 	 0.35 	 0.02
115465 	 114673 	 0.31 	 0.03
115465 	 107568 	 0.34 	 0.09
115465 	 125990 	 0.39 	 0.03
115465 	  73957 	 0.39 	 0.02
115465 	 101365 	 0.34 	 0.02
115465 	  66221 	 0.31 	 0.03
115465 	 102481 	 0.33 	 0.02
115465 	  92527 	 0.30 	 0.02
115465 	  75566 	 0.34 	 0.02
115465 	 122600 	 0.38 	 0.02
115465 	  62268 	 0.38 	 0.02
115465 	 127221 	 0.39 	 0.03
115465 	  65782 	 0.35 	 0.03
115465 	 100142 	 0.31 	 0.03
115465 	 119717 	 0.33 	 0.03
115465 	 119685 	 0.33 	 0.02
115465 	 128471 	 0.36 	 0.02
115465 	  69513 	 0.35 	 0.02
115465 	 126248 	 0.38 	 0.02
115465 	   2267 	 0.31 	 0.03
107890 	 130387 	 0.37 	 0.09
107890 	 102380 	 0.35 	 0.08
107890 	 126869 	 0.37 	 0.09
107890 	  97838 	 0.36 	 0.07
107890 	 126040 	 0.38 	 0.09
107890 	  75030 	 0.33 	 0.09
107890 	  99902 	 0.32 	 0.07
107890 	 129131 	 0.38 	 0.07
107890 	 102278 	 0.38 	 0.09
107890 	  66308 	 0.39 	 0.07
107890 	  95442 	 0.37 	 0.09
107890 	 129859 	 0.33 	 0.06
107890 	 102503 	 0.31 	 0.09
107890 	 100909 	 0.36 	 0.04
107890 	  99477 	 0.34 	 0.09
107890 	   4363 	 0.39 	 0.09
107890 	 100782 	 0.35 	 0.09
107890 	 102383 	 0.39 	 0.09
107890 	  36327 	 0.38 	 0.03
107890 	   2622 	 0.30 	 0.09
107890 	  92527 	 0.35 	 0.09
107890 	  75566 	 0.37 	 0.09
107890 	  52224 	 0.31 	 0.09
107890 	 101648 	 0.34 	 0.09
107890 	 100142 	 0.34 	 0.04
107890 	  51767 	 0.39 	 0.06
107890 	 128471 	 0.30 	 0.03
 95790 	  94908 	 0.33 	 0.04
 95790 	 130387 	 0.39 	 0.09
 95790 	 102380 	 0.39 	 0.08
 95790 	 128397 	 0.37 	 0.02
 95790 	  97838 	 0.38 	 0.07
 95790 	 126040 	 0.38 	 0.09
 95790 	 105455 	 0.34 	 0.09
 95790 	 131151 	 0.34 	 0.09
 95790 	 126721 	 0.36 	 0.07
 95790 	 102278 	 0.30 	 0.09
 95790 	  66308 	 0.30 	 0.07
 95790 	  95442 	 0.36 	 0.09
 95790 	 101510 	 0.36 	 0.09
 95790 	  93950 	 0.32 	 0.09
 95790 	  67846 	 0.33 	 0.09
 95790 	 100782 	 0.39 	 0.09
 95790 	  91637 	 0.36 	 0.04
 95790 	  36327 	 0.34 	 0.03
 95790 	 128762 	 0.32 	 0.09
 95790 	  99455 	 0.38 	 0.09
 95790 	 115606 	 0.35 	 0.09
 95790 	  75566 	 0.36 	 0.09
 95790 	  52224 	 0.32 	 0.09
 95790 	 103677 	 0.33 	 0.04
 95790 	  82318 	 0.35 	 0.04
 95790 	  83275 	 0.36 	 0.04
 95790 	  62268 	 0.32 	 0.07
 95790 	 100142 	 0.39 	 0.04
 95790 	  51767 	 0.35 	 0.06
 95790 	 128471 	 0.36 	 0.03
 95790 	 115465 	 0.33 	 0.03
 95350 	 106567 	 0.34 	 0.08
 95350 	 117891 	 0.38 	 0.08
 95350 	 100909 	 0.35 	 0.03
 95350 	  99477 	 0.35 	 0.06
 95350 	 128974 	 0.35 	 0.08
 95350 	 114259 	 0.39 	 0.08
 95350 	 122600 	 0.36 	 0.08
 95350 	  94602 	 0.30 	 0.07
101486 	  39337 	 0.34 	 0.03
101486 	  93163 	 0.34 	 0.08
101486 	  39079 	 0.32 	 0.08
101486 	  91563 	 0.31 	 0.08
101486 	  80370 	 0.31 	 0.08
101486 	 109693 	 0.38 	 0.08
101486 	 122022 	 0.37 	 0.08
101486 	  70752 	 0.38 	 0.08
101486 	 130780 	 0.33 	 0.08
101486 	 114379 	 0.39 	 0.08
101486 	 110268 	 0.38 	 0.08
101486 	 101160 	 0.39 	 0.08
101486 	  92865 	 0.39 	 0.08
101486 	 100909 	 0.37 	 0.03
101486 	 131017 	 0.39 	 0.08
101486 	 108127 	 0.31 	 0.08
101486 	 101365 	 0.32 	 0.08
101486 	  92527 	 0.38 	 0.06
101486 	  94602 	 0.37 	 0.07
101486 	 100142 	 0.33 	 0.03
101486 	 119685 	 0.35 	 0.08
101486 	 121308 	 0.37 	 0.08
101809 	  91563 	 0.34 	 0.08
101809 	 109693 	 0.38 	 0.08
101809 	 101160 	 0.39 	 0.08
101809 	  91926 	 0.38 	 0.08
101809 	   2251 	 0.37 	 0.08
101809 	   1531 	 0.39 	 0.08
101809 	 119685 	 0.39 	 0.08
 48728 	   9967 	 0.32 	 0.01
 48728 	  83275 	 0.36 	 0.03
109399 	 127102 	 0.38 	 0.09
109399 	  39337 	 0.34 	 0.04
109399 	 128397 	 0.31 	 0.02
109399 	 127242 	 0.35 	 0.09
109399 	 128844 	 0.38 	 0.09
109399 	 129131 	 0.30 	 0.07
109399 	 130983 	 0.38 	 0.09
109399 	 126721 	 0.31 	 0.07
109399 	 102278 	 0.31 	 0.09
109399 	  82503 	 0.39 	 0.07
109399 	  96113 	 0.39 	 0.04
109399 	 100909 	 0.31 	 0.04
109399 	 129134 	 0.31 	 0.03
109399 	 127855 	 0.35 	 0.09
109399 	 119325 	 0.31 	 0.09
109399 	 129960 	 0.32 	 0.07
109399 	 130986 	 0.36 	 0.09
109399 	 104295 	 0.32 	 0.04
109399 	 119311 	 0.31 	 0.09
109399 	 128762 	 0.36 	 0.09
109399 	 124080 	 0.30 	 0.04
109399 	 101463 	 0.31 	 0.09
109399 	   2524 	 0.35 	 0.09
109399 	 101749 	 0.32 	 0.04
109399 	  82318 	 0.33 	 0.04
109399 	  58632 	 0.30 	 0.03
109399 	 115220 	 0.32 	 0.04
 86335 	   9967 	 0.37 	 0.02
 86335 	  53106 	 0.35 	 0.09
 86335 	  83275 	 0.34 	 0.04
 86335 	  82463 	 0.34 	 0.03
 61797 	   9967 	 0.37 	 0.02
 61797 	  67846 	 0.38 	 0.09
 61797 	  53106 	 0.35 	 0.09
 61797 	  83275 	 0.34 	 0.04
 61797 	  28201 	 0.30 	 0.09
 61797 	  82463 	 0.34 	 0.03
 95513 	  93163 	 0.38 	 0.08
 95513 	 105455 	 0.38 	 0.06
 95513 	 101160 	 0.37 	 0.08
 95513 	 108185 	 0.33 	 0.08
 95513 	 108127 	 0.35 	 0.08
 95513 	  92527 	 0.36 	 0.06
 95513 	   1531 	 0.33 	 0.08
 95513 	  94602 	 0.35 	 0.07
 95513 	 116898 	 0.34 	 0.08
 95513 	 100142 	 0.31 	 0.03
 95513 	 105156 	 0.39 	 0.08
 95513 	 121308 	 0.33 	 0.08
 94015 	  39337 	 0.36 	 0.03
 94015 	 129859 	 0.32 	 0.04
 94015 	 131017 	 0.31 	 0.08
 94015 	 111666 	 0.33 	 0.08
 94015 	 129208 	 0.34 	 0.08
 94015 	  98252 	 0.32 	 0.06
 94015 	  94602 	 0.33 	 0.07
 94015 	  82318 	 0.30 	 0.03
 94015 	 102995 	 0.39 	 0.03
 94015 	 115465 	 0.36 	 0.02
117213 	 106567 	 0.39 	 0.08
117213 	  94908 	 0.31 	 0.03
117213 	  93163 	 0.30 	 0.08
117213 	 128397 	 0.38 	 0.02
117213 	 126869 	 0.31 	 0.06
117213 	 106302 	 0.30 	 0.08
117213 	  88333 	 0.36 	 0.08
117213 	  96113 	 0.32 	 0.03
117213 	  99477 	 0.30 	 0.06
117213 	 129644 	 0.32 	 0.08
117213 	 129434 	 0.33 	 0.08
117213 	 125839 	 0.38 	 0.08
117213 	 124080 	 0.36 	 0.03
117213 	 103133 	 0.39 	 0.03
117213 	 108127 	 0.31 	 0.08
117213 	 111666 	 0.36 	 0.08
117213 	  99159 	 0.38 	 0.08
117213 	  99455 	 0.34 	 0.06
117213 	 103677 	 0.31 	 0.03
117213 	 122600 	 0.39 	 0.08
117213 	 124477 	 0.37 	 0.08
117213 	 106697 	 0.35 	 0.03
117213 	  95781 	 0.34 	 0.08
117213 	  95409 	 0.38 	 0.08
117213 	  99213 	 0.33 	 0.08
117213 	 128471 	 0.30 	 0.02
117213 	 126248 	 0.39 	 0.08
117213 	 102995 	 0.38 	 0.03
117213 	 115465 	 0.39 	 0.02
117213 	 101486 	 0.32 	 0.08
 94005 	 110641 	 0.36 	 0.03
 94005 	  97838 	 0.38 	 0.07
 94005 	 126040 	 0.37 	 0.09
 94005 	 126626 	 0.34 	 0.03
 94005 	  94264 	 0.37 	 0.09
 94005 	 100909 	 0.35 	 0.04
 94005 	  93950 	 0.38 	 0.09
 94005 	  91637 	 0.35 	 0.09
 94005 	  98252 	 0.30 	 0.09
 94005 	  82318 	 0.31 	 0.04
 94005 	  83275 	 0.39 	 0.04
123976 	 126869 	 0.30 	 0.09
123976 	  97838 	 0.38 	 0.07
123976 	 126040 	 0.38 	 0.09
123976 	 105455 	 0.34 	 0.09
123976 	 126721 	 0.34 	 0.07
123976 	  31490 	 0.30 	 0.05
123976 	 129859 	 0.34 	 0.06
123976 	  99477 	 0.33 	 0.09
123976 	 101510 	 0.36 	 0.09
123976 	  93950 	 0.37 	 0.09
123976 	  67846 	 0.33 	 0.09
123976 	  91637 	 0.38 	 0.04
123976 	 115606 	 0.33 	 0.09
123976 	  52224 	 0.36 	 0.09
123976 	  82318 	 0.35 	 0.04
123976 	 128471 	 0.36 	 0.03
 18023 	 113401 	 0.35 	 0.09
 18023 	  94908 	 0.36 	 0.02
 18023 	 110641 	 0.35 	 0.02
 18023 	  50275 	 0.31 	 0.09
 18023 	 106302 	 0.32 	 0.06
 18023 	 105200 	 0.33 	 0.09
 18023 	  28241 	 0.33 	 0.09
 18023 	 114535 	 0.30 	 0.09
 18023 	  96113 	 0.32 	 0.02
 18023 	  65863 	 0.30 	 0.09
 18023 	  53672 	 0.30 	 0.09
 18023 	 105970 	 0.38 	 0.09
 18023 	 126216 	 0.32 	 0.06
 18023 	  94785 	 0.33 	 0.09
 18023 	   5103 	 0.34 	 0.09
 18023 	   8179 	 0.30 	 0.09
 18023 	 114673 	 0.33 	 0.09
 18023 	 111666 	 0.31 	 0.06
 18023 	 118768 	 0.36 	 0.09
 18023 	  85142 	 0.31 	 0.09
 18023 	 128974 	 0.31 	 0.06
 18023 	  66221 	 0.30 	 0.09
 18023 	 101673 	 0.33 	 0.09
 18023 	 114259 	 0.31 	 0.06
 18023 	  37464 	 0.34 	 0.09
 18023 	   2996 	 0.31 	 0.09
 18023 	 103677 	 0.36 	 0.02
 18023 	  27623 	 0.32 	 0.09
 18023 	   2267 	 0.33 	 0.09
 18023 	  94005 	 0.30 	 0.09
 65978 	 113401 	 0.32 	 0.05
 65978 	 118052 	 0.35 	 0.05
 65978 	  95573 	 0.32 	 0.05
 65978 	  76155 	 0.39 	 0.05
 65978 	 114621 	 0.37 	 0.05
 65978 	  96738 	 0.30 	 0.05
 65978 	  90147 	 0.39 	 0.05
 65978 	  92865 	 0.33 	 0.04
 65978 	 102078 	 0.35 	 0.05
 65978 	 113290 	 0.35 	 0.05
 65978 	 117951 	 0.34 	 0.05
 65978 	 129134 	 0.34 	 0.04
 65978 	 119111 	 0.36 	 0.05
 65978 	 101892 	 0.35 	 0.05
 65978 	 115173 	 0.38 	 0.05
 65978 	 104295 	 0.36 	 0.01
 65978 	  52894 	 0.31 	 0.09
 65978 	 114673 	 0.34 	 0.05
 65978 	  73957 	 0.36 	 0.04
 65978 	 118768 	 0.35 	 0.05
 65978 	 107458 	 0.33 	 0.05
 65978 	  93866 	 0.39 	 0.05
 65978 	 101749 	 0.36 	 0.01
 65978 	  90137 	 0.39 	 0.05
 65978 	 127221 	 0.31 	 0.05
 65978 	 124177 	 0.33 	 0.05
 65978 	 115465 	 0.32 	 0.01
 65978 	 107890 	 0.33 	 0.05
 65978 	 123976 	 0.30 	 0.05
129747 	 127102 	 0.33 	 0.09
129747 	   4793 	 0.32 	 0.03
129747 	 128844 	 0.33 	 0.09
129747 	 130983 	 0.33 	 0.09
129747 	  53106 	 0.39 	 0.09
129747 	 125161 	 0.30 	 0.03
129747 	  43129 	 0.30 	 0.09
129747 	   2524 	 0.33 	 0.09
129747 	  82318 	 0.38 	 0.04
129747 	  58416 	 0.37 	 0.03
117950 	 100617 	 0.39 	 0.07
117950 	  39337 	 0.31 	 0.04
117950 	 126040 	 0.38 	 0.09
117950 	  75030 	 0.33 	 0.09
117950 	 131151 	 0.33 	 0.09
117950 	  95442 	 0.39 	 0.09
117950 	  31490 	 0.36 	 0.05
117950 	  96113 	 0.36 	 0.04
117950 	 127855 	 0.39 	 0.09
117950 	 100782 	 0.37 	 0.09
117950 	  53106 	 0.32 	 0.09
117950 	 107568 	 0.33 	 0.05
117950 	  82318 	 0.31 	 0.04
117950 	  62268 	 0.35 	 0.07
117950 	 101648 	 0.34 	 0.09
117950 	  28201 	 0.32 	 0.09
117950 	  65978 	 0.33 	 0.05
109086 	  94908 	 0.39 	 0.03
109086 	  94927 	 0.36 	 0.08
109086 	  96511 	 0.35 	 0.08
109086 	 110641 	 0.35 	 0.02
109086 	 130780 	 0.38 	 0.08
109086 	 126626 	 0.31 	 0.02
109086 	 101160 	 0.34 	 0.08
109086 	   5646 	 0.33 	 0.08
109086 	 122840 	 0.35 	 0.08
109086 	 100909 	 0.33 	 0.03
109086 	 130218 	 0.31 	 0.08
109086 	 129644 	 0.36 	 0.08
109086 	 126216 	 0.38 	 0.08
109086 	 125839 	 0.38 	 0.08
109086 	  98252 	 0.35 	 0.06
109086 	 119617 	 0.34 	 0.08
109086 	 103677 	 0.39 	 0.03
109086 	 122600 	 0.32 	 0.08
109086 	  82318 	 0.33 	 0.03
109086 	  83275 	 0.36 	 0.03
109086 	  95409 	 0.38 	 0.08
109086 	 126248 	 0.37 	 0.08
109086 	  95513 	 0.30 	 0.08
122891 	 105200 	 0.34 	 0.07
122891 	 114621 	 0.32 	 0.07
122891 	  96738 	 0.34 	 0.07
122891 	  95603 	 0.36 	 0.07
122891 	  92865 	 0.37 	 0.05
122891 	 117951 	 0.32 	 0.07
122891 	 105970 	 0.31 	 0.07
122891 	 131017 	 0.31 	 0.05
122891 	  94785 	 0.36 	 0.07
122891 	 114673 	 0.32 	 0.07
122891 	 101673 	 0.36 	 0.07
122891 	 120998 	 0.34 	 0.07
122891 	 127221 	 0.39 	 0.07
122891 	 119717 	 0.38 	 0.07
122891 	  96223 	 0.30 	 0.07
122891 	   2267 	 0.36 	 0.07
122891 	  95790 	 0.36 	 0.07
122891 	  94005 	 0.36 	 0.07
122891 	 123976 	 0.38 	 0.07
 79171 	   4793 	 0.37 	 0.03
 79171 	  75030 	 0.31 	 0.09
 79171 	   9967 	 0.30 	 0.02
 79171 	  53106 	 0.34 	 0.09
 79171 	 125161 	 0.35 	 0.03
 79171 	 102481 	 0.30 	 0.09
 79171 	  52224 	 0.31 	 0.09
 79171 	  83275 	 0.35 	 0.04
 79171 	 111297 	 0.30 	 0.09
124881 	 106567 	 0.34 	 0.08
124881 	 117891 	 0.35 	 0.08
124881 	  91563 	 0.36 	 0.08
124881 	  91926 	 0.38 	 0.08
124881 	 129208 	 0.39 	 0.08
124881 	 128974 	 0.39 	 0.08
124881 	 114259 	 0.30 	 0.08
124881 	   2251 	 0.36 	 0.08
124881 	  82318 	 0.35 	 0.03
124881 	 128471 	 0.34 	 0.02
126974 	 106567 	 0.37 	 0.06
126974 	 118052 	 0.38 	 0.09
126974 	 117891 	 0.38 	 0.06
126974 	  50275 	 0.31 	 0.09
126974 	  52768 	 0.37 	 0.09
126974 	   2986 	 0.30 	 0.09
126974 	   5543 	 0.34 	 0.06
126974 	 127533 	 0.34 	 0.09
126974 	 114621 	 0.36 	 0.09
126974 	  96738 	 0.35 	 0.09
126974 	  91848 	 0.32 	 0.09
126974 	 101280 	 0.39 	 0.09
126974 	  63310 	 0.31 	 0.09
126974 	  94332 	 0.31 	 0.09
126974 	 111407 	 0.39 	 0.09
126974 	  65863 	 0.38 	 0.09
126974 	  53672 	 0.30 	 0.09
126974 	  67362 	 0.30 	 0.09
126974 	 119111 	 0.39 	 0.09
126974 	 122251 	 0.39 	 0.09
126974 	 116522 	 0.34 	 0.09
126974 	 118768 	 0.33 	 0.09
126974 	  85142 	 0.34 	 0.09
126974 	 101673 	 0.33 	 0.09
126974 	  37464 	 0.31 	 0.09
126974 	  93866 	 0.33 	 0.09
126974 	   2996 	 0.34 	 0.09
126974 	 122600 	 0.36 	 0.06
126974 	 107489 	 0.37 	 0.09
126974 	  37931 	 0.37 	 0.09
126974 	  95781 	 0.39 	 0.06
126974 	 119717 	 0.37 	 0.09
126974 	 128471 	 0.36 	 0.02
126974 	   3715 	 0.34 	 0.09
126974 	 126248 	 0.36 	 0.06
126974 	    514 	 0.37 	 0.09
126974 	  94005 	 0.38 	 0.09
129421 	 106567 	 0.31 	 0.08
129421 	  96511 	 0.35 	 0.08
129421 	 126626 	 0.31 	 0.02
129421 	 100909 	 0.34 	 0.03
129421 	  99477 	 0.31 	 0.06
129421 	 128492 	 0.30 	 0.08
129421 	 111666 	 0.32 	 0.08
129421 	 129208 	 0.36 	 0.08
129421 	 122600 	 0.32 	 0.08
129421 	  94602 	 0.35 	 0.07
129421 	 106697 	 0.39 	 0.03
129421 	 128471 	 0.32 	 0.02
129421 	 126248 	 0.34 	 0.08
129421 	 115465 	 0.36 	 0.02
129421 	  95513 	 0.32 	 0.08
113610 	  39337 	 0.36 	 0.03
113610 	  93163 	 0.33 	 0.08
113610 	  39079 	 0.37 	 0.08
113610 	  80370 	 0.34 	 0.08
113610 	 122022 	 0.36 	 0.08
113610 	 130780 	 0.34 	 0.08
113610 	 114379 	 0.38 	 0.08
113610 	 110268 	 0.37 	 0.08
113610 	 101160 	 0.38 	 0.08
113610 	  91926 	 0.30 	 0.08
113610 	  92865 	 0.38 	 0.08
113610 	 122840 	 0.30 	 0.08
113610 	 131017 	 0.38 	 0.08
113610 	  93950 	 0.35 	 0.06
113610 	 108127 	 0.36 	 0.08
113610 	   1531 	 0.30 	 0.08
113610 	  94602 	 0.36 	 0.07
113610 	  52786 	 0.33 	 0.08
113610 	 100142 	 0.32 	 0.03
113610 	 109086 	 0.33 	 0.08
113610 	 126974 	 0.37 	 0.06
103091 	  92753 	 0.38 	 0.08
103091 	  93163 	 0.36 	 0.08
103091 	  80370 	 0.33 	 0.08
103091 	 109693 	 0.36 	 0.08
103091 	 113027 	 0.36 	 0.08
103091 	 110268 	 0.38 	 0.08
103091 	 101160 	 0.39 	 0.08
