 91740 	  73957 	 0.48 	 0.08
 91740 	 119617 	 0.46 	 0.08
 91740 	 101749 	 0.40 	 0.03
 91740 	  95781 	 0.40 	 0.08
 91740 	 126651 	 0.47 	 0.06
 91740 	 128300 	 0.42 	 0.03
 80885 	  82463 	 0.46 	 0.02
 70788 	   4793 	 0.41 	 0.02
 70788 	   3208 	 0.42 	 0.03
 70788 	  83275 	 0.42 	 0.03
103733 	 127102 	 0.40 	 0.09
103733 	 128397 	 0.46 	 0.02
103733 	 128844 	 0.40 	 0.09
103733 	 130983 	 0.40 	 0.09
103733 	 129859 	 0.48 	 0.06
103733 	 100909 	 0.42 	 0.04
103733 	 104295 	 0.43 	 0.04
103733 	 102383 	 0.47 	 0.09
103733 	 107568 	 0.42 	 0.05
103733 	 101749 	 0.43 	 0.04
103733 	 115465 	 0.45 	 0.03
103733 	 118234 	 0.46 	 0.04
103733 	 108160 	 0.40 	 0.09
106244 	 106567 	 0.42 	 0.08
106244 	  94927 	 0.43 	 0.08
106244 	 117891 	 0.40 	 0.08
106244 	  39337 	 0.42 	 0.03
106244 	  91563 	 0.41 	 0.08
106244 	  97838 	 0.47 	 0.05
106244 	 100909 	 0.47 	 0.03
106244 	 127855 	 0.49 	 0.06
106244 	 101648 	 0.47 	 0.06
106244 	 116898 	 0.49 	 0.08
106244 	 103091 	 0.48 	 0.08
106244 	 123045 	 0.41 	 0.06
100737 	  39337 	 0.47 	 0.03
100737 	  70752 	 0.47 	 0.08
100737 	 129644 	 0.44 	 0.08
100737 	  99159 	 0.49 	 0.08
100737 	 116898 	 0.43 	 0.08
100737 	 100142 	 0.43 	 0.03
100737 	 123045 	 0.42 	 0.06
108765 	 113401 	 0.49 	 0.04
108765 	 118052 	 0.44 	 0.04
108765 	  93163 	 0.47 	 0.03
108765 	  39079 	 0.41 	 0.03
108765 	  91563 	 0.46 	 0.03
108765 	  52768 	 0.42 	 0.04
108765 	 114621 	 0.45 	 0.04
108765 	 122022 	 0.48 	 0.03
108765 	  96738 	 0.46 	 0.04
108765 	 130780 	 0.41 	 0.03
108765 	 107934 	 0.49 	 0.04
108765 	 129131 	 0.44 	 0.02
108765 	 126200 	 0.47 	 0.02
108765 	  28241 	 0.48 	 0.04
108765 	 101280 	 0.42 	 0.04
108765 	 110268 	 0.40 	 0.03
108765 	 101160 	 0.43 	 0.03
108765 	  66308 	 0.40 	 0.02
108765 	  91926 	 0.48 	 0.03
108765 	  95442 	 0.43 	 0.02
108765 	  94332 	 0.42 	 0.04
108765 	 114535 	 0.47 	 0.04
108765 	 111407 	 0.44 	 0.04
108765 	 113290 	 0.47 	 0.04
108765 	 127855 	 0.48 	 0.02
108765 	   4363 	 0.42 	 0.02
108765 	 119325 	 0.42 	 0.02
108765 	 105815 	 0.47 	 0.04
108765 	 129960 	 0.44 	 0.02
108765 	 130986 	 0.46 	 0.02
108765 	  94785 	 0.47 	 0.04
108765 	 130217 	 0.42 	 0.04
108765 	 119311 	 0.42 	 0.02
108765 	  43129 	 0.42 	 0.02
108765 	   8179 	 0.47 	 0.04
108765 	  97207 	 0.42 	 0.03
108765 	 118768 	 0.47 	 0.04
108765 	  85142 	 0.42 	 0.04
108765 	 128974 	 0.41 	 0.03
108765 	  79310 	 0.45 	 0.04
108765 	  96900 	 0.40 	 0.03
108765 	   2996 	 0.42 	 0.04
108765 	  83275 	 0.47 	 0.04
108765 	 107489 	 0.49 	 0.04
108765 	  48486 	 0.45 	 0.04
108765 	  37931 	 0.42 	 0.04
108765 	 106697 	 0.47 	 0.04
108765 	  34379 	 0.45 	 0.03
108765 	 100142 	 0.47 	 0.04
108765 	  98469 	 0.47 	 0.03
108765 	 121308 	 0.44 	 0.03
108765 	   3715 	 0.42 	 0.04
108765 	  69513 	 0.48 	 0.03
108765 	 102995 	 0.47 	 0.04
108765 	    514 	 0.42 	 0.04
108765 	  95350 	 0.46 	 0.03
108765 	 101809 	 0.40 	 0.03
108765 	 117213 	 0.43 	 0.03
108765 	 126974 	 0.47 	 0.02
108765 	 110898 	 0.44 	 0.04
108765 	 100744 	 0.47 	 0.04
108765 	  81503 	 0.46 	 0.04
108765 	   7303 	 0.44 	 0.03
108765 	  82242 	 0.47 	 0.04
108765 	  75661 	 0.40 	 0.02
108765 	  62878 	 0.44 	 0.04
108765 	 108160 	 0.42 	 0.02
108765 	 101850 	 0.47 	 0.04
108765 	 100737 	 0.40 	 0.03
119270 	  94908 	 0.46 	 0.03
119270 	 126626 	 0.43 	 0.02
119270 	 119617 	 0.40 	 0.08
119270 	  75566 	 0.49 	 0.06
119270 	 103677 	 0.46 	 0.03
119270 	 100142 	 0.46 	 0.03
119270 	 126248 	 0.40 	 0.08
119270 	 101486 	 0.48 	 0.08
119270 	 103091 	 0.45 	 0.08
119270 	  58883 	 0.47 	 0.08
119270 	 100172 	 0.41 	 0.08
126646 	 106302 	 0.40 	 0.08
108254 	  94908 	 0.45 	 0.04
108254 	 129134 	 0.40 	 0.03
108254 	 103677 	 0.45 	 0.04
108254 	  83275 	 0.47 	 0.04
108254 	 128471 	 0.42 	 0.03
108254 	 115465 	 0.45 	 0.03
108254 	 123022 	 0.49 	 0.09
108254 	 118234 	 0.43 	 0.04
103038 	 126869 	 0.47 	 0.09
103038 	  97838 	 0.44 	 0.07
103038 	 126040 	 0.41 	 0.09
103038 	 127649 	 0.44 	 0.09
103038 	 129859 	 0.46 	 0.06
103038 	 102503 	 0.42 	 0.09
103038 	 101510 	 0.42 	 0.09
103038 	 100782 	 0.44 	 0.09
103038 	 102383 	 0.42 	 0.09
103038 	 101463 	 0.45 	 0.09
103038 	  98252 	 0.40 	 0.09
103038 	  99455 	 0.43 	 0.09
103038 	 115606 	 0.41 	 0.09
103038 	 101648 	 0.46 	 0.09
103038 	 100142 	 0.41 	 0.04
103038 	 115465 	 0.45 	 0.03
103038 	 126974 	 0.49 	 0.09
103038 	  98991 	 0.44 	 0.09
103038 	 123022 	 0.46 	 0.09
103038 	 100744 	 0.41 	 0.04
103038 	 108765 	 0.48 	 0.04
126048 	 127102 	 0.44 	 0.06
126048 	  93163 	 0.43 	 0.08
126048 	  80370 	 0.40 	 0.08
126048 	 128844 	 0.44 	 0.06
126048 	 122022 	 0.42 	 0.08
126048 	  70752 	 0.40 	 0.08
126048 	 130780 	 0.40 	 0.08
126048 	 130983 	 0.44 	 0.06
126048 	 110268 	 0.45 	 0.08
126048 	 100909 	 0.49 	 0.03
126048 	 104295 	 0.49 	 0.03
126048 	 103133 	 0.42 	 0.03
126048 	 128974 	 0.46 	 0.08
126048 	 101749 	 0.49 	 0.03
126048 	  94602 	 0.41 	 0.07
126048 	 116898 	 0.43 	 0.08
126048 	  58883 	 0.43 	 0.08
126048 	 121157 	 0.40 	 0.08
126048 	 119270 	 0.45 	 0.08
 99548 	  39337 	 0.40 	 0.03
 99548 	  91563 	 0.42 	 0.08
 99548 	  80370 	 0.41 	 0.08
 99548 	 130780 	 0.45 	 0.08
 99548 	 131017 	 0.47 	 0.08
 99548 	  70646 	 0.44 	 0.08
 99548 	 101365 	 0.40 	 0.08
 99548 	  83275 	 0.40 	 0.03
 99548 	 117213 	 0.47 	 0.08
 99548 	  31394 	 0.40 	 0.08
 99548 	 108765 	 0.41 	 0.03
 86131 	  82463 	 0.46 	 0.02
 86131 	  99548 	 0.40 	 0.08
  7854 	  94908 	 0.40 	 0.04
  7854 	 104295 	 0.43 	 0.04
  7854 	 102383 	 0.41 	 0.09
  7854 	 124080 	 0.43 	 0.04
  7854 	 103133 	 0.43 	 0.04
  7854 	 101749 	 0.43 	 0.04
  7854 	 103677 	 0.40 	 0.04
  7854 	  83275 	 0.42 	 0.04
  7854 	 115220 	 0.46 	 0.04
  7854 	 101648 	 0.40 	 0.09
  7854 	 113681 	 0.41 	 0.09
  7854 	 128300 	 0.40 	 0.04
126574 	 109693 	 0.41 	 0.08
126574 	 108185 	 0.43 	 0.08
126574 	 103133 	 0.49 	 0.03
126574 	 106697 	 0.44 	 0.03
126574 	   7303 	 0.40 	 0.07
 66058 	  93163 	 0.47 	 0.08
 66058 	  92865 	 0.42 	 0.08
 66058 	 100909 	 0.45 	 0.03
 66058 	 129134 	 0.40 	 0.02
 66058 	 104295 	 0.43 	 0.03
 66058 	 124080 	 0.43 	 0.03
 66058 	 103133 	 0.46 	 0.03
 66058 	  99159 	 0.45 	 0.08
 66058 	 101749 	 0.43 	 0.03
 66058 	  75566 	 0.41 	 0.06
 66058 	 115220 	 0.46 	 0.03
 66058 	 106697 	 0.44 	 0.03
 66058 	 100142 	 0.40 	 0.03
 66058 	 102995 	 0.44 	 0.03
 66058 	  95350 	 0.49 	 0.08
 66058 	 100744 	 0.40 	 0.03
 66058 	 128300 	 0.40 	 0.03
 66058 	  99548 	 0.41 	 0.08
127707 	 119680 	 0.43 	 0.08
127707 	 106302 	 0.46 	 0.08
127707 	  99213 	 0.43 	 0.08
127707 	  98469 	 0.42 	 0.08
127707 	 101809 	 0.41 	 0.08
127707 	 100737 	 0.41 	 0.08
127707 	 126574 	 0.40 	 0.08
 94837 	 106697 	 0.47 	 0.01
 94837 	 102995 	 0.47 	 0.01
126274 	 100225 	 0.43 	 0.09
126274 	 102078 	 0.41 	 0.09
126274 	  99159 	 0.42 	 0.06
126274 	 105156 	 0.41 	 0.06
124069 	  94908 	 0.48 	 0.03
124069 	  93163 	 0.41 	 0.08
124069 	 108185 	 0.40 	 0.08
124069 	 130986 	 0.40 	 0.06
124069 	 103133 	 0.44 	 0.03
124069 	  73957 	 0.49 	 0.08
124069 	 128974 	 0.42 	 0.08
124069 	 122945 	 0.48 	 0.08
124069 	 103677 	 0.48 	 0.03
124069 	 109086 	 0.41 	 0.08
124069 	 119270 	 0.45 	 0.08
119890 	  94908 	 0.47 	 0.04
119890 	 110641 	 0.40 	 0.03
119890 	 100909 	 0.40 	 0.04
119890 	  67846 	 0.42 	 0.09
119890 	 102383 	 0.42 	 0.09
119890 	 128762 	 0.45 	 0.09
119890 	 124080 	 0.44 	 0.04
119890 	 103133 	 0.47 	 0.04
119890 	 102481 	 0.41 	 0.09
119890 	   2524 	 0.45 	 0.09
119890 	  92527 	 0.48 	 0.09
119890 	 103677 	 0.47 	 0.04
119890 	 115220 	 0.47 	 0.04
119890 	 106697 	 0.46 	 0.04
119890 	 102995 	 0.46 	 0.04
119890 	 126974 	 0.46 	 0.09
119890 	 108160 	 0.44 	 0.09
119890 	 128300 	 0.44 	 0.04
127382 	 127102 	 0.49 	 0.06
127382 	  39337 	 0.48 	 0.03
127382 	  80370 	 0.46 	 0.08
127382 	 128844 	 0.49 	 0.06
127382 	 122022 	 0.43 	 0.08
127382 	   8980 	 0.45 	 0.08
127382 	 130983 	 0.49 	 0.06
127382 	 101160 	 0.45 	 0.08
127382 	  91926 	 0.46 	 0.08
127382 	  95442 	 0.46 	 0.06
127382 	  52894 	 0.45 	 0.08
127382 	 128762 	 0.47 	 0.06
127382 	 109370 	 0.40 	 0.08
127382 	  98252 	 0.43 	 0.06
127382 	 101648 	 0.42 	 0.06
127382 	 115258 	 0.44 	 0.08
127382 	 109086 	 0.48 	 0.08
127382 	  93696 	 0.46 	 0.05
127382 	  58883 	 0.44 	 0.08
127382 	 113681 	 0.43 	 0.06
127382 	  77586 	 0.45 	 0.08
127382 	  66058 	 0.49 	 0.08
127382 	 124069 	 0.40 	 0.08
103084 	  96511 	 0.42 	 0.03
103084 	  39337 	 0.40 	 0.04
103084 	  93163 	 0.45 	 0.03
103084 	  97838 	 0.45 	 0.02
103084 	  82555 	 0.43 	 0.04
103084 	  70752 	 0.42 	 0.03
103084 	   8980 	 0.44 	 0.03
103084 	 130780 	 0.47 	 0.03
103084 	 113027 	 0.42 	 0.03
103084 	  28241 	 0.45 	 0.04
103084 	 114379 	 0.46 	 0.03
103084 	  92865 	 0.46 	 0.03
103084 	 122840 	 0.45 	 0.03
103084 	  65863 	 0.41 	 0.04
103084 	 108185 	 0.41 	 0.03
103084 	 117951 	 0.47 	 0.04
103084 	 105970 	 0.43 	 0.04
103084 	 131017 	 0.46 	 0.03
103084 	  58481 	 0.45 	 0.04
103084 	  70646 	 0.41 	 0.03
103084 	 105815 	 0.46 	 0.04
103084 	  52894 	 0.46 	 0.03
103084 	  43129 	 0.42 	 0.02
103084 	 108127 	 0.46 	 0.03
103084 	 114673 	 0.44 	 0.04
103084 	 125990 	 0.48 	 0.04
103084 	 107458 	 0.47 	 0.04
103084 	 120998 	 0.42 	 0.04
103084 	  92527 	 0.45 	 0.02
103084 	 108174 	 0.48 	 0.04
103084 	   2251 	 0.41 	 0.03
103084 	 105413 	 0.41 	 0.04
103084 	  28201 	 0.48 	 0.02
103084 	 105156 	 0.46 	 0.03
103084 	 119717 	 0.42 	 0.04
103084 	 119685 	 0.49 	 0.03
103084 	  96223 	 0.42 	 0.04
103084 	   2267 	 0.41 	 0.04
103084 	 107890 	 0.48 	 0.04
103084 	 117213 	 0.46 	 0.03
103084 	  94005 	 0.44 	 0.04
103084 	 109086 	 0.40 	 0.03
103084 	 118234 	 0.42 	 0.04
103084 	 123045 	 0.45 	 0.02
103084 	   2268 	 0.41 	 0.04
103084 	 126651 	 0.49 	 0.02
103084 	  92509 	 0.40 	 0.04
103084 	  82242 	 0.44 	 0.04
103084 	  66563 	 0.41 	 0.04
103084 	   7854 	 0.41 	 0.04
103084 	  66058 	 0.41 	 0.03
130419 	 118052 	 0.41 	 0.07
130419 	 119680 	 0.46 	 0.05
130419 	   5543 	 0.41 	 0.05
130419 	  70752 	 0.43 	 0.05
130419 	  92250 	 0.43 	 0.07
130419 	 113290 	 0.41 	 0.07
130419 	 105815 	 0.42 	 0.07
130419 	 114673 	 0.40 	 0.07
130419 	 127382 	 0.41 	 0.05
 68575 	  39337 	 0.48 	 0.03
 68575 	 131017 	 0.48 	 0.08
 68575 	 108765 	 0.43 	 0.03
117924 	  39337 	 0.40 	 0.04
117924 	 126040 	 0.43 	 0.09
117924 	  75030 	 0.44 	 0.09
117924 	 129859 	 0.40 	 0.06
117924 	 125161 	 0.43 	 0.03
117924 	 128762 	 0.42 	 0.09
117924 	 102481 	 0.43 	 0.09
117924 	  75566 	 0.47 	 0.09
117924 	  83275 	 0.49 	 0.04
117924 	  28201 	 0.40 	 0.09
117924 	 103973 	 0.41 	 0.09
117924 	 123045 	 0.40 	 0.09
117924 	 126651 	 0.41 	 0.09
117924 	 108160 	 0.47 	 0.09
128707 	  94908 	 0.40 	 0.03
128707 	  96511 	 0.44 	 0.08
128707 	 110641 	 0.44 	 0.02
128707 	  97838 	 0.47 	 0.05
128707 	   5543 	 0.40 	 0.08
128707 	  80370 	 0.48 	 0.08
128707 	 110571 	 0.47 	 0.08
128707 	  88333 	 0.49 	 0.08
128707 	 110268 	 0.45 	 0.08
128707 	 101160 	 0.41 	 0.08
128707 	  91926 	 0.48 	 0.08
128707 	 130218 	 0.49 	 0.08
128707 	 118363 	 0.44 	 0.06
128707 	 126216 	 0.40 	 0.08
128707 	  91637 	 0.49 	 0.03
128707 	 102383 	 0.48 	 0.06
128707 	  52894 	 0.47 	 0.08
128707 	 125839 	 0.41 	 0.08
128707 	  43129 	 0.40 	 0.06
128707 	 124080 	 0.40 	 0.03
128707 	 120065 	 0.40 	 0.08
128707 	 119617 	 0.40 	 0.08
128707 	  92527 	 0.41 	 0.06
128707 	 103677 	 0.40 	 0.03
128707 	 122600 	 0.40 	 0.08
128707 	 101648 	 0.41 	 0.06
128707 	 106697 	 0.49 	 0.03
128707 	  95781 	 0.45 	 0.08
128707 	  28201 	 0.41 	 0.06
128707 	 105156 	 0.45 	 0.08
128707 	  95409 	 0.41 	 0.08
128707 	 119685 	 0.42 	 0.08
128707 	 121308 	 0.44 	 0.08
128707 	 126248 	 0.40 	 0.08
128707 	 102995 	 0.49 	 0.03
128707 	 113610 	 0.41 	 0.08
128707 	 123022 	 0.41 	 0.06
128707 	 113681 	 0.43 	 0.06
128707 	 128300 	 0.45 	 0.03
128707 	 108765 	 0.48 	 0.03
128707 	 126048 	 0.40 	 0.08
128707 	  99548 	 0.42 	 0.08
128707 	 103084 	 0.49 	 0.03
126992 	  95573 	 0.46 	 0.09
126992 	 105200 	 0.42 	 0.09
126992 	  58481 	 0.47 	 0.09
126992 	 105413 	 0.43 	 0.09
126992 	 123976 	 0.46 	 0.09
 96495 	 102380 	 0.42 	 0.08
 96495 	  39337 	 0.40 	 0.04
 96495 	 128397 	 0.46 	 0.02
 96495 	  97838 	 0.41 	 0.07
 96495 	 126040 	 0.41 	 0.09
 96495 	 125052 	 0.43 	 0.06
 96495 	 129131 	 0.47 	 0.07
 96495 	 126200 	 0.43 	 0.09
 96495 	 105455 	 0.42 	 0.09
 96495 	 126626 	 0.44 	 0.03
 96495 	 124999 	 0.43 	 0.06
 96495 	 126721 	 0.46 	 0.07
 96495 	  94264 	 0.43 	 0.09
 96495 	 100909 	 0.44 	 0.04
 96495 	   4363 	 0.47 	 0.09
 96495 	 118363 	 0.45 	 0.09
 96495 	 100782 	 0.44 	 0.09
 96495 	 129960 	 0.47 	 0.07
 96495 	  91637 	 0.43 	 0.04
 96495 	 102383 	 0.47 	 0.09
 96495 	 128762 	 0.40 	 0.09
 96495 	 124080 	 0.47 	 0.04
 96495 	  99455 	 0.45 	 0.09
 96495 	 101648 	 0.45 	 0.09
 96495 	 100142 	 0.43 	 0.04
 96495 	  28201 	 0.45 	 0.09
 96495 	 115465 	 0.42 	 0.03
 96495 	 122891 	 0.41 	 0.07
 96495 	 126974 	 0.46 	 0.09
 96495 	 123022 	 0.41 	 0.09
 96495 	 100744 	 0.43 	 0.04
 96495 	 103973 	 0.43 	 0.09
 96495 	 108160 	 0.44 	 0.09
 96495 	 128300 	 0.47 	 0.04
 96495 	 126992 	 0.42 	 0.09
 51984 	 108174 	 0.41 	 0.09
 51984 	 107489 	 0.41 	 0.09
 51984 	  92509 	 0.44 	 0.09
105872 	  39337 	 0.42 	 0.04
105872 	 126626 	 0.40 	 0.03
105872 	 124080 	 0.47 	 0.04
105872 	 102481 	 0.44 	 0.09
105872 	 101648 	 0.41 	 0.09
105872 	 128300 	 0.44 	 0.04
105872 	 108765 	 0.45 	 0.04
101248 	 124419 	 0.42 	 0.08
101248 	 128974 	 0.42 	 0.08
101248 	 122945 	 0.41 	 0.08
101248 	  94602 	 0.42 	 0.07
101248 	 106697 	 0.41 	 0.03
101248 	  95781 	 0.44 	 0.08
101248 	 102995 	 0.41 	 0.03
101248 	 100172 	 0.44 	 0.08
124765 	 113401 	 0.44 	 0.04
124765 	  94908 	 0.43 	 0.04
124765 	  94927 	 0.41 	 0.03
124765 	 110641 	 0.45 	 0.03
124765 	  50275 	 0.46 	 0.04
124765 	  39079 	 0.47 	 0.03
124765 	  91563 	 0.43 	 0.03
124765 	  82555 	 0.47 	 0.04
124765 	  52768 	 0.40 	 0.04
124765 	   5543 	 0.43 	 0.03
124765 	 127533 	 0.46 	 0.04
124765 	 110571 	 0.43 	 0.03
124765 	  88333 	 0.40 	 0.03
124765 	  96738 	 0.41 	 0.04
124765 	 130780 	 0.45 	 0.03
124765 	 129131 	 0.44 	 0.02
124765 	 126200 	 0.48 	 0.02
124765 	 113027 	 0.47 	 0.03
124765 	 126721 	 0.40 	 0.02
124765 	 102278 	 0.42 	 0.02
124765 	 101280 	 0.46 	 0.04
124765 	  66308 	 0.40 	 0.02
124765 	  95442 	 0.44 	 0.02
124765 	  92865 	 0.40 	 0.03
124765 	  94332 	 0.40 	 0.04
124765 	 114535 	 0.45 	 0.04
124765 	 102503 	 0.43 	 0.09
124765 	  94264 	 0.45 	 0.02
124765 	 113290 	 0.48 	 0.04
124765 	 100909 	 0.48 	 0.04
124765 	 117951 	 0.41 	 0.04
124765 	 131017 	 0.48 	 0.03
124765 	 119325 	 0.40 	 0.02
124765 	  70646 	 0.49 	 0.03
124765 	 129434 	 0.45 	 0.03
124765 	  94785 	 0.45 	 0.04
124765 	  91637 	 0.40 	 0.01
124765 	 130217 	 0.46 	 0.04
124765 	 119311 	 0.40 	 0.02
124765 	 128762 	 0.47 	 0.02
124765 	  43129 	 0.43 	 0.02
124765 	   8179 	 0.45 	 0.04
124765 	 108127 	 0.40 	 0.03
124765 	 125990 	 0.42 	 0.04
124765 	  73957 	 0.44 	 0.03
124765 	  85142 	 0.40 	 0.04
124765 	  79310 	 0.43 	 0.04
124765 	  96900 	 0.41 	 0.03
124765 	   2524 	 0.47 	 0.02
124765 	   2996 	 0.40 	 0.04
124765 	 103677 	 0.43 	 0.04
124765 	 122600 	 0.43 	 0.03
124765 	  83275 	 0.45 	 0.04
124765 	  62268 	 0.44 	 0.02
124765 	 117884 	 0.47 	 0.04
124765 	 105413 	 0.49 	 0.04
124765 	  48486 	 0.43 	 0.04
124765 	  37931 	 0.44 	 0.04
124765 	  34379 	 0.46 	 0.03
124765 	 100142 	 0.45 	 0.04
124765 	  28201 	 0.47 	 0.02
124765 	  98469 	 0.47 	 0.03
124765 	 121308 	 0.45 	 0.03
124765 	 115258 	 0.44 	 0.03
124765 	   2267 	 0.49 	 0.04
124765 	    514 	 0.40 	 0.04
124765 	  95350 	 0.46 	 0.03
124765 	  94015 	 0.46 	 0.03
124765 	 117213 	 0.48 	 0.03
124765 	  94005 	 0.49 	 0.04
124765 	 129747 	 0.40 	 0.04
124765 	 117950 	 0.44 	 0.04
124765 	 126974 	 0.45 	 0.02
124765 	 103091 	 0.41 	 0.03
124765 	 110898 	 0.47 	 0.04
124765 	 110974 	 0.47 	 0.04
124765 	 123022 	 0.42 	 0.02
124765 	 100744 	 0.45 	 0.04
124765 	 118234 	 0.46 	 0.04
124765 	 115883 	 0.46 	 0.02
124765 	 103973 	 0.48 	 0.02
124765 	  81503 	 0.40 	 0.04
124765 	  75661 	 0.40 	 0.02
124765 	  66563 	 0.49 	 0.04
124765 	 108160 	 0.49 	 0.02
124765 	 108254 	 0.40 	 0.04
124765 	  99548 	 0.42 	 0.03
124765 	  66058 	 0.49 	 0.03
124765 	 130419 	 0.41 	 0.02
124765 	 117924 	 0.42 	 0.04
124765 	 128707 	 0.42 	 0.03
 95929 	 127102 	 0.44 	 0.09
 95929 	 130387 	 0.43 	 0.09
 95929 	  97838 	 0.40 	 0.07
 95929 	 128844 	 0.44 	 0.09
 95929 	 106205 	 0.45 	 0.09
 95929 	 130983 	 0.44 	 0.09
 95929 	 131151 	 0.41 	 0.09
 95929 	 129134 	 0.44 	 0.03
 95929 	 127855 	 0.43 	 0.09
 95929 	 118363 	 0.40 	 0.09
 95929 	 102481 	 0.45 	 0.09
 95929 	 101648 	 0.41 	 0.09
 95929 	  98991 	 0.47 	 0.09
 95929 	 126651 	 0.45 	 0.09
 95929 	 108160 	 0.40 	 0.09
 95929 	 108765 	 0.49 	 0.04
 95929 	 124765 	 0.41 	 0.04
 97187 	 117976 	 0.41 	 0.09
 97187 	 105970 	 0.40 	 0.09
 97187 	 103133 	 0.46 	 0.02
 97187 	 107458 	 0.49 	 0.09
 97187 	 108765 	 0.41 	 0.02
 97187 	  96495 	 0.42 	 0.09
 90122 	 106205 	 0.44 	 0.06
 90122 	 122022 	 0.47 	 0.08
 90122 	  70752 	 0.45 	 0.08
 90122 	   8980 	 0.47 	 0.08
 90122 	 130780 	 0.41 	 0.08
 90122 	  91926 	 0.43 	 0.08
 90122 	 125839 	 0.48 	 0.08
 90122 	 103133 	 0.42 	 0.03
 90122 	  73957 	 0.45 	 0.08
 90122 	 101365 	 0.49 	 0.08
 90122 	 115220 	 0.42 	 0.03
 90122 	 106697 	 0.43 	 0.03
 90122 	 102995 	 0.43 	 0.03
 90122 	 124765 	 0.48 	 0.03
 66016 	 102995 	 0.42 	 0.04
102704 	 118052 	 0.49 	 0.09
102704 	 100225 	 0.44 	 0.09
102704 	  95573 	 0.46 	 0.09
102704 	 101160 	 0.40 	 0.06
102704 	 125990 	 0.48 	 0.09
102704 	 123976 	 0.48 	 0.09
102704 	 103038 	 0.44 	 0.09
102704 	  96495 	 0.41 	 0.09
131601 	 127102 	 0.40 	 0.09
131601 	  39337 	 0.43 	 0.04
131601 	 128844 	 0.40 	 0.09
131601 	 126200 	 0.45 	 0.09
131601 	 130983 	 0.40 	 0.09
131601 	 102278 	 0.41 	 0.09
131601 	 130986 	 0.46 	 0.09
131601 	 128762 	 0.41 	 0.09
131601 	 124765 	 0.46 	 0.04
111569 	 127102 	 0.48 	 0.02
111569 	  39337 	 0.42 	 0.04
111569 	 128844 	 0.48 	 0.02
111569 	 122022 	 0.41 	 0.03
111569 	 130780 	 0.41 	 0.03
111569 	 107934 	 0.48 	 0.04
111569 	 130983 	 0.48 	 0.02
111569 	  90147 	 0.40 	 0.04
111569 	  91926 	 0.43 	 0.03
111569 	 117081 	 0.40 	 0.04
111569 	  94332 	 0.44 	 0.04
111569 	 131017 	 0.42 	 0.03
111569 	 127855 	 0.44 	 0.02
111569 	  70646 	 0.43 	 0.03
111569 	 105815 	 0.42 	 0.04
111569 	 126216 	 0.45 	 0.03
111569 	  94785 	 0.42 	 0.04
111569 	 115173 	 0.41 	 0.04
111569 	 116522 	 0.48 	 0.04
111569 	 125990 	 0.40 	 0.04
111569 	 128974 	 0.41 	 0.03
111569 	  79310 	 0.43 	 0.04
111569 	 122945 	 0.40 	 0.03
111569 	 120998 	 0.40 	 0.04
111569 	  90137 	 0.40 	 0.04
111569 	 107489 	 0.44 	 0.04
111569 	  48486 	 0.47 	 0.04
111569 	  37931 	 0.40 	 0.04
111569 	 106697 	 0.46 	 0.04
111569 	   3715 	 0.44 	 0.04
111569 	 102995 	 0.46 	 0.04
111569 	   2267 	 0.42 	 0.04
111569 	    514 	 0.44 	 0.04
111569 	 107890 	 0.43 	 0.04
111569 	  94005 	 0.46 	 0.04
111569 	 109086 	 0.49 	 0.03
111569 	 126974 	 0.40 	 0.02
111569 	 129421 	 0.48 	 0.03
111569 	 110974 	 0.43 	 0.04
111569 	 122171 	 0.42 	 0.04
111569 	   2268 	 0.46 	 0.04
111569 	   7303 	 0.42 	 0.03
111569 	  66563 	 0.42 	 0.04
111569 	  77586 	 0.41 	 0.03
111569 	 101850 	 0.43 	 0.04
111569 	 119270 	 0.48 	 0.03
111569 	 108254 	 0.41 	 0.04
111569 	  99548 	 0.40 	 0.03
111569 	   7854 	 0.46 	 0.04
111569 	  66058 	 0.43 	 0.03
111569 	  95929 	 0.48 	 0.04
101342 	  95603 	 0.42 	 0.09
101342 	 127221 	 0.45 	 0.09
 68241 	 127242 	 0.45 	 0.04
 68241 	 114621 	 0.40 	 0.07
 68241 	 109693 	 0.44 	 0.05
 68241 	 122022 	 0.43 	 0.05
 68241 	 107934 	 0.49 	 0.07
 68241 	 110268 	 0.46 	 0.05
 68241 	 105970 	 0.42 	 0.07
 68241 	  97207 	 0.48 	 0.05
 68241 	 107458 	 0.49 	 0.07
 68241 	 124177 	 0.45 	 0.07
 68241 	 120346 	 0.48 	 0.07
 68241 	  94015 	 0.44 	 0.05
 68241 	 117213 	 0.42 	 0.05
 68241 	 129421 	 0.41 	 0.05
 68241 	  58883 	 0.42 	 0.05
 68241 	  77586 	 0.40 	 0.05
 68241 	 119270 	 0.41 	 0.05
 68241 	  99548 	 0.43 	 0.05
 68241 	 127382 	 0.46 	 0.05
 68241 	 124765 	 0.44 	 0.02
 68241 	 131601 	 0.40 	 0.07
124365 	  92865 	 0.45 	 0.08
124365 	  52894 	 0.40 	 0.08
124365 	  99159 	 0.48 	 0.08
124365 	  95781 	 0.43 	 0.08
124365 	  95350 	 0.47 	 0.08
124365 	 100172 	 0.45 	 0.08
124365 	 126048 	 0.46 	 0.08
124365 	 101248 	 0.47 	 0.08
124365 	 124765 	 0.45 	 0.03
 86570 	   4793 	 0.45 	 0.02
