 98813 	  94837 	 0.20 	 0.01
 98813 	 103084 	 0.20 	 0.04
 98813 	  68575 	 0.25 	 0.03
 98813 	  66016 	 0.24 	 0.04
 98813 	 113690 	 0.21 	 0.03
 98813 	 128975 	 0.23 	 0.09
 98813 	 125108 	 0.28 	 0.06
 98813 	 117490 	 0.23 	 0.03
 98813 	  34899 	 0.22 	 0.02
 98813 	 129520 	 0.24 	 0.07
 98813 	  91849 	 0.23 	 0.03
 98813 	 125120 	 0.30 	 0.06
 98813 	 129161 	 0.30 	 0.09
 61674 	 106567 	 0.22 	 0.08
 61674 	  94908 	 0.26 	 0.03
 61674 	  94927 	 0.26 	 0.08
 61674 	  96511 	 0.23 	 0.08
 61674 	 130387 	 0.22 	 0.06
 61674 	   4793 	 0.24 	 0.02
 61674 	 117891 	 0.26 	 0.08
 61674 	 110641 	 0.24 	 0.02
 61674 	 130665 	 0.25 	 0.08
 61674 	  80076 	 0.23 	 0.06
 61674 	 126869 	 0.21 	 0.06
 61674 	 106205 	 0.25 	 0.06
 61674 	  66388 	 0.23 	 0.05
 61674 	 110571 	 0.22 	 0.08
 61674 	 109693 	 0.25 	 0.08
 61674 	 126626 	 0.25 	 0.02
 61674 	   9967 	 0.23 	 0.01
 61674 	  91926 	 0.24 	 0.08
 61674 	 102503 	 0.28 	 0.06
 61674 	 100909 	 0.22 	 0.03
 61674 	 108185 	 0.22 	 0.08
 61674 	  99477 	 0.27 	 0.06
 61674 	 130218 	 0.24 	 0.08
 61674 	 119325 	 0.21 	 0.06
 61674 	 129644 	 0.23 	 0.08
 61674 	 118363 	 0.28 	 0.06
 61674 	 100782 	 0.30 	 0.06
 61674 	  85972 	 0.21 	 0.08
 61674 	 129434 	 0.26 	 0.08
 61674 	 104295 	 0.21 	 0.03
 61674 	 124419 	 0.23 	 0.08
 61674 	 128492 	 0.25 	 0.08
 61674 	  91637 	 0.27 	 0.03
 61674 	 102383 	 0.29 	 0.06
 61674 	  65887 	 0.25 	 0.05
 61674 	  36327 	 0.20 	 0.02
 61674 	 119311 	 0.21 	 0.06
 61674 	 125839 	 0.24 	 0.08
 61674 	 124080 	 0.25 	 0.03
 61674 	 103133 	 0.22 	 0.03
 61674 	 111666 	 0.22 	 0.08
 61674 	  98252 	 0.28 	 0.06
 61674 	 128974 	 0.25 	 0.08
 61674 	 101365 	 0.27 	 0.08
 61674 	  99159 	 0.28 	 0.08
 61674 	  99455 	 0.29 	 0.06
 61674 	   2524 	 0.25 	 0.06
 61674 	 101749 	 0.22 	 0.03
 61674 	   2251 	 0.26 	 0.08
 61674 	 103677 	 0.25 	 0.03
 61674 	 122600 	 0.24 	 0.08
 61674 	  58632 	 0.24 	 0.02
 61674 	 115220 	 0.24 	 0.03
 61674 	  58416 	 0.24 	 0.02
 61674 	 124477 	 0.25 	 0.08
 61674 	 101648 	 0.30 	 0.06
 61674 	 106697 	 0.22 	 0.03
 61674 	  95409 	 0.24 	 0.08
 61674 	  99213 	 0.21 	 0.08
 61674 	  98469 	 0.23 	 0.08
 61674 	 119685 	 0.28 	 0.08
 61674 	 128471 	 0.25 	 0.02
 61674 	 115258 	 0.22 	 0.08
 61674 	  87759 	 0.25 	 0.08
 61674 	 126248 	 0.25 	 0.08
 61674 	 102995 	 0.23 	 0.03
 61674 	  18023 	 0.22 	 0.06
 61674 	  65978 	 0.27 	 0.04
 61674 	 122891 	 0.30 	 0.05
 61674 	 124881 	 0.21 	 0.08
 61674 	 113610 	 0.22 	 0.08
 61674 	 115883 	 0.23 	 0.06
 61674 	  67672 	 0.26 	 0.02
 61674 	 121157 	 0.22 	 0.08
 61674 	  31394 	 0.20 	 0.08
 61674 	 113681 	 0.28 	 0.06
 61674 	 100172 	 0.21 	 0.08
 61674 	 128300 	 0.26 	 0.03
 61674 	  91740 	 0.22 	 0.08
 61674 	 108765 	 0.23 	 0.03
 61674 	 119270 	 0.21 	 0.08
 61674 	 126646 	 0.26 	 0.08
 61674 	 126048 	 0.23 	 0.08
 61674 	 127707 	 0.25 	 0.08
 61674 	 126274 	 0.29 	 0.06
 61674 	 124069 	 0.22 	 0.08
 61674 	 127382 	 0.21 	 0.08
 61674 	 103084 	 0.23 	 0.03
 61674 	  68575 	 0.24 	 0.08
 61674 	  51984 	 0.24 	 0.06
 61674 	 124765 	 0.21 	 0.03
 61674 	 102704 	 0.28 	 0.06
 61674 	 111569 	 0.23 	 0.03
 61674 	  68241 	 0.24 	 0.05
 61674 	 124365 	 0.27 	 0.08
 61674 	  97422 	 0.21 	 0.08
 61674 	 113690 	 0.25 	 0.08
 61674 	 123702 	 0.30 	 0.08
 61674 	 117793 	 0.25 	 0.03
 61674 	  97464 	 0.28 	 0.06
 61674 	  98993 	 0.28 	 0.08
121983 	 106567 	 0.20 	 0.08
121983 	  96511 	 0.23 	 0.08
121983 	 130387 	 0.20 	 0.06
121983 	 117891 	 0.22 	 0.08
121983 	  39337 	 0.21 	 0.03
121983 	 130665 	 0.21 	 0.08
121983 	 110571 	 0.21 	 0.08
121983 	  88333 	 0.22 	 0.08
121983 	 131018 	 0.21 	 0.08
121983 	 113027 	 0.29 	 0.08
121983 	  96113 	 0.21 	 0.03
121983 	  94264 	 0.22 	 0.06
121983 	 129644 	 0.20 	 0.08
121983 	 124419 	 0.22 	 0.08
121983 	 128492 	 0.22 	 0.08
121983 	 111666 	 0.20 	 0.08
121983 	 122600 	 0.23 	 0.08
121983 	  95781 	 0.21 	 0.08
121983 	  98469 	 0.20 	 0.08
121983 	 115258 	 0.20 	 0.08
121983 	 126248 	 0.20 	 0.08
121983 	 124881 	 0.21 	 0.08
121983 	 113610 	 0.21 	 0.08
121983 	 106244 	 0.21 	 0.08
121983 	 126048 	 0.20 	 0.08
121983 	 126574 	 0.21 	 0.08
121983 	 127707 	 0.20 	 0.08
121983 	  90122 	 0.21 	 0.08
121983 	 126225 	 0.21 	 0.03
121983 	  95748 	 0.21 	 0.08
121983 	  61674 	 0.22 	 0.08
125231 	 127102 	 0.27 	 0.05
125231 	  59539 	 0.27 	 0.09
125231 	 117976 	 0.28 	 0.09
125231 	  90154 	 0.21 	 0.03
125231 	  39079 	 0.25 	 0.06
125231 	 128397 	 0.25 	 0.01
125231 	  91563 	 0.24 	 0.06
125231 	  80076 	 0.28 	 0.05
125231 	   2986 	 0.22 	 0.09
125231 	   5543 	 0.23 	 0.06
125231 	  80370 	 0.26 	 0.06
125231 	 128844 	 0.27 	 0.05
125231 	  15511 	 0.23 	 0.06
125231 	 114621 	 0.26 	 0.09
125231 	 122022 	 0.25 	 0.06
125231 	  96738 	 0.25 	 0.09
125231 	 130780 	 0.27 	 0.06
125231 	  91848 	 0.20 	 0.09
125231 	 107934 	 0.26 	 0.09
125231 	 130983 	 0.27 	 0.05
125231 	 114379 	 0.25 	 0.06
125231 	 131151 	 0.25 	 0.05
125231 	  51213 	 0.22 	 0.09
125231 	 102278 	 0.25 	 0.05
125231 	  66308 	 0.21 	 0.04
125231 	  91926 	 0.30 	 0.06
125231 	   7012 	 0.26 	 0.09
125231 	  92250 	 0.27 	 0.09
125231 	  94332 	 0.22 	 0.09
125231 	 114535 	 0.21 	 0.09
125231 	 129859 	 0.20 	 0.03
125231 	 111407 	 0.26 	 0.09
125231 	 113290 	 0.25 	 0.09
125231 	  65863 	 0.22 	 0.09
125231 	 117951 	 0.21 	 0.09
125231 	 105970 	 0.29 	 0.09
125231 	 129134 	 0.24 	 0.06
125231 	  72459 	 0.23 	 0.03
125231 	 127855 	 0.30 	 0.05
125231 	 127451 	 0.24 	 0.06
125231 	 130218 	 0.25 	 0.06
125231 	   4363 	 0.26 	 0.05
125231 	  67362 	 0.22 	 0.09
125231 	 119111 	 0.27 	 0.09
125231 	 119325 	 0.28 	 0.05
125231 	  58481 	 0.24 	 0.09
125231 	 101544 	 0.26 	 0.09
125231 	  67846 	 0.26 	 0.05
125231 	  53106 	 0.21 	 0.05
125231 	 105815 	 0.24 	 0.09
125231 	 129960 	 0.29 	 0.04
125231 	 101892 	 0.30 	 0.09
125231 	 126216 	 0.26 	 0.06
125231 	 130986 	 0.26 	 0.05
125231 	  85972 	 0.26 	 0.06
125231 	  94785 	 0.25 	 0.09
125231 	  91637 	 0.24 	 0.02
125231 	 122251 	 0.24 	 0.09
125231 	  52894 	 0.24 	 0.06
125231 	  36327 	 0.26 	 0.02
125231 	 119311 	 0.27 	 0.05
125231 	  43129 	 0.20 	 0.05
125231 	   5103 	 0.22 	 0.09
125231 	 109370 	 0.27 	 0.06
125231 	   5133 	 0.21 	 0.09
125231 	  91880 	 0.24 	 0.06
125231 	 101463 	 0.25 	 0.05
125231 	 108127 	 0.23 	 0.06
125231 	 114673 	 0.23 	 0.09
125231 	 129208 	 0.27 	 0.06
125231 	  85142 	 0.24 	 0.09
125231 	 107458 	 0.30 	 0.09
125231 	  96900 	 0.25 	 0.06
125231 	   2524 	 0.26 	 0.05
125231 	  93866 	 0.22 	 0.09
125231 	 108273 	 0.25 	 0.09
125231 	 115606 	 0.24 	 0.05
125231 	 108174 	 0.20 	 0.09
125231 	   2251 	 0.22 	 0.06
125231 	  75566 	 0.22 	 0.05
125231 	  62268 	 0.26 	 0.04
125231 	  27623 	 0.20 	 0.09
125231 	 100142 	 0.25 	 0.02
125231 	  28201 	 0.24 	 0.05
125231 	  74885 	 0.20 	 0.08
125231 	   3715 	 0.23 	 0.09
125231 	  69513 	 0.25 	 0.06
125231 	  87759 	 0.21 	 0.07
125231 	 120346 	 0.28 	 0.09
125231 	   2267 	 0.20 	 0.09
125231 	    514 	 0.21 	 0.09
125231 	 107890 	 0.25 	 0.09
125231 	 101486 	 0.26 	 0.06
125231 	 117213 	 0.24 	 0.06
125231 	  94005 	 0.21 	 0.09
125231 	  61753 	 0.21 	 0.04
125231 	 100744 	 0.25 	 0.02
125231 	 122171 	 0.24 	 0.09
125231 	  52250 	 0.25 	 0.02
125231 	   2268 	 0.20 	 0.09
125231 	   7303 	 0.21 	 0.06
125231 	 126651 	 0.27 	 0.05
125231 	  92509 	 0.23 	 0.09
125231 	  66563 	 0.22 	 0.09
125231 	 108160 	 0.26 	 0.05
125231 	  77586 	 0.23 	 0.06
125231 	 119270 	 0.28 	 0.06
125231 	  99548 	 0.25 	 0.06
125231 	   7854 	 0.21 	 0.09
125231 	  66058 	 0.26 	 0.06
125231 	  94837 	 0.21 	 0.03
125231 	 119890 	 0.25 	 0.09
125231 	  41611 	 0.20 	 0.09
125231 	 130419 	 0.27 	 0.04
125231 	 117924 	 0.28 	 0.09
125231 	 128707 	 0.24 	 0.06
125231 	  51984 	 0.22 	 0.05
125231 	 105872 	 0.24 	 0.09
125231 	  97187 	 0.24 	 0.05
125231 	  90122 	 0.22 	 0.06
125231 	  66016 	 0.22 	 0.09
125231 	 101342 	 0.25 	 0.05
125231 	  68241 	 0.25 	 0.04
125231 	  94367 	 0.25 	 0.06
125231 	 102759 	 0.29 	 0.06
125231 	  76053 	 0.20 	 0.05
125231 	 125108 	 0.28 	 0.03
125231 	  50841 	 0.23 	 0.06
125231 	  91849 	 0.22 	 0.06
125231 	 117925 	 0.28 	 0.09
125231 	 103602 	 0.22 	 0.09
125231 	 119808 	 0.20 	 0.09
125231 	 125120 	 0.24 	 0.03
125231 	  61674 	 0.23 	 0.06
 92153 	 106567 	 0.26 	 0.08
 92153 	  94908 	 0.27 	 0.03
 92153 	  94927 	 0.24 	 0.08
 92153 	  88141 	 0.22 	 0.08
 92153 	 127102 	 0.29 	 0.06
 92153 	  96511 	 0.29 	 0.08
 92153 	 130387 	 0.20 	 0.06
 92153 	 117891 	 0.26 	 0.08
 92153 	 110641 	 0.27 	 0.02
 92153 	 119680 	 0.27 	 0.08
 92153 	  39079 	 0.20 	 0.08
 92153 	  91563 	 0.24 	 0.08
 92153 	 130665 	 0.27 	 0.08
 92153 	 106302 	 0.30 	 0.08
 92153 	 128844 	 0.27 	 0.06
 92153 	 106205 	 0.29 	 0.06
 92153 	  15511 	 0.26 	 0.08
 92153 	  88333 	 0.26 	 0.08
 92153 	   8980 	 0.22 	 0.08
 92153 	 130780 	 0.20 	 0.08
 92153 	 131018 	 0.24 	 0.08
 92153 	 126200 	 0.21 	 0.06
 92153 	 126626 	 0.28 	 0.02
 92153 	 130983 	 0.28 	 0.06
 92153 	  92865 	 0.21 	 0.08
 92153 	  96113 	 0.27 	 0.03
 92153 	 102503 	 0.24 	 0.06
 92153 	 100909 	 0.27 	 0.03
 92153 	 108185 	 0.24 	 0.08
 92153 	  99477 	 0.24 	 0.06
 92153 	 131017 	 0.24 	 0.08
 92153 	 129644 	 0.26 	 0.08
 92153 	  70646 	 0.24 	 0.08
 92153 	 129434 	 0.25 	 0.08
 92153 	 128492 	 0.27 	 0.08
 92153 	  91637 	 0.22 	 0.07
 92153 	   2911 	 0.24 	 0.09
 92153 	  36327 	 0.22 	 0.06
 92153 	 124080 	 0.26 	 0.03
 92153 	 103133 	 0.29 	 0.03
 92153 	 120065 	 0.27 	 0.08
 92153 	  96012 	 0.26 	 0.08
 92153 	 111666 	 0.26 	 0.08
 92153 	  98252 	 0.23 	 0.06
 92153 	  73957 	 0.24 	 0.08
 92153 	 128974 	 0.26 	 0.08
 92153 	 101365 	 0.24 	 0.08
 92153 	  99159 	 0.26 	 0.08
 92153 	  96900 	 0.21 	 0.08
 92153 	 103677 	 0.28 	 0.03
 92153 	 122600 	 0.29 	 0.08
 92153 	   1531 	 0.23 	 0.08
 92153 	 115220 	 0.27 	 0.03
 92153 	  58416 	 0.20 	 0.05
 92153 	  95781 	 0.28 	 0.08
 92153 	 105156 	 0.21 	 0.08
 92153 	  95409 	 0.26 	 0.08
 92153 	 119685 	 0.28 	 0.08
 92153 	 128471 	 0.28 	 0.02
 92153 	 115258 	 0.28 	 0.08
 92153 	 126248 	 0.27 	 0.08
 92153 	  95513 	 0.26 	 0.08
 92153 	 117213 	 0.27 	 0.08
 92153 	 129421 	 0.21 	 0.08
 92153 	 113610 	 0.29 	 0.08
 92153 	 121157 	 0.21 	 0.08
 92153 	 113681 	 0.24 	 0.06
 92153 	  77586 	 0.21 	 0.08
 92153 	 128300 	 0.27 	 0.03
 92153 	 119270 	 0.26 	 0.08
 92153 	 126646 	 0.25 	 0.08
 92153 	 126048 	 0.28 	 0.08
 92153 	 126574 	 0.20 	 0.08
 92153 	 127707 	 0.28 	 0.08
 92153 	 102704 	 0.25 	 0.06
 92153 	 111569 	 0.28 	 0.03
 92153 	 124365 	 0.24 	 0.08
 92153 	 123702 	 0.25 	 0.08
 92153 	 126225 	 0.28 	 0.03
 92153 	 113068 	 0.29 	 0.08
 92153 	  95748 	 0.27 	 0.08
 92153 	 117793 	 0.28 	 0.03
 92153 	 125108 	 0.23 	 0.04
 92153 	  73555 	 0.20 	 0.08
 92153 	  98993 	 0.26 	 0.08
 92153 	 129520 	 0.20 	 0.05
 92153 	 125120 	 0.21 	 0.04
 92153 	  61674 	 0.20 	 0.08
 92153 	 121983 	 0.23 	 0.08
 95496 	 100617 	 0.21 	 0.07
 95496 	 130387 	 0.23 	 0.09
 95496 	 102380 	 0.23 	 0.08
 95496 	  90154 	 0.24 	 0.05
 95496 	 128397 	 0.23 	 0.02
 95496 	  80076 	 0.26 	 0.09
 95496 	 126869 	 0.23 	 0.09
 95496 	  97838 	 0.20 	 0.07
 95496 	 126040 	 0.20 	 0.09
 95496 	 106205 	 0.23 	 0.09
 95496 	  66388 	 0.27 	 0.07
 95496 	  99902 	 0.21 	 0.07
 95496 	 102278 	 0.25 	 0.09
 95496 	  85402 	 0.24 	 0.09
 95496 	 127649 	 0.21 	 0.09
 95496 	  31490 	 0.21 	 0.05
 95496 	  96113 	 0.26 	 0.04
 95496 	 102503 	 0.21 	 0.09
 95496 	  99477 	 0.22 	 0.09
 95496 	 101510 	 0.24 	 0.09
 95496 	 118363 	 0.22 	 0.09
 95496 	 129960 	 0.20 	 0.07
 95496 	  91637 	 0.20 	 0.04
 95496 	 125161 	 0.25 	 0.03
 95496 	 128762 	 0.21 	 0.09
 95496 	  95336 	 0.20 	 0.08
 95496 	 107568 	 0.25 	 0.05
 95496 	  98252 	 0.22 	 0.09
 95496 	  65192 	 0.24 	 0.06
 95496 	  99455 	 0.22 	 0.09
 95496 	 102481 	 0.23 	 0.09
 95496 	  62649 	 0.23 	 0.07
 95496 	  62268 	 0.21 	 0.07
 95496 	 101648 	 0.20 	 0.09
 95496 	  74885 	 0.26 	 0.04
 95496 	  87759 	 0.24 	 0.03
 95496 	 115465 	 0.24 	 0.03
 95496 	 126974 	 0.20 	 0.09
 95496 	  98991 	 0.24 	 0.09
 95496 	  61753 	 0.22 	 0.07
 95496 	 123022 	 0.22 	 0.09
 95496 	 100744 	 0.22 	 0.04
 95496 	 118234 	 0.21 	 0.04
 95496 	 123045 	 0.21 	 0.09
 95496 	 126651 	 0.26 	 0.09
 95496 	 113681 	 0.24 	 0.09
 95496 	 108160 	 0.27 	 0.09
 95496 	 108765 	 0.21 	 0.04
 95496 	  60615 	 0.27 	 0.07
 95496 	 126992 	 0.21 	 0.09
 95496 	 124765 	 0.21 	 0.04
 95496 	 102704 	 0.21 	 0.09
 95496 	 111569 	 0.22 	 0.04
 95496 	 128975 	 0.22 	 0.09
 95496 	 126225 	 0.22 	 0.04
 95496 	  76053 	 0.21 	 0.09
 95496 	  90406 	 0.25 	 0.05
 95496 	 129520 	 0.21 	 0.07
 95496 	 129161 	 0.21 	 0.09
 95496 	 125231 	 0.22 	 0.09
 92477 	  94908 	 0.27 	 0.04
 92477 	 127102 	 0.25 	 0.09
 92477 	 130387 	 0.24 	 0.09
 92477 	  39337 	 0.24 	 0.04
 92477 	 110641 	 0.22 	 0.03
 92477 	  92014 	 0.23 	 0.09
 92477 	 128397 	 0.20 	 0.02
 92477 	  80076 	 0.23 	 0.09
 92477 	 126869 	 0.23 	 0.09
 92477 	 126040 	 0.24 	 0.09
 92477 	 128844 	 0.25 	 0.09
 92477 	 126200 	 0.20 	 0.09
 92477 	 126626 	 0.21 	 0.03
 92477 	 124999 	 0.21 	 0.06
 92477 	 130983 	 0.26 	 0.09
 92477 	 126721 	 0.21 	 0.07
 92477 	  31490 	 0.24 	 0.05
 92477 	  96113 	 0.21 	 0.04
 92477 	 129859 	 0.26 	 0.06
 92477 	 100909 	 0.22 	 0.04
 92477 	  99477 	 0.21 	 0.09
 92477 	 129134 	 0.21 	 0.03
 92477 	 127855 	 0.27 	 0.09
 92477 	 119325 	 0.29 	 0.09
 92477 	 118363 	 0.22 	 0.09
 92477 	 129960 	 0.26 	 0.07
 92477 	 104295 	 0.22 	 0.04
 92477 	  91637 	 0.21 	 0.04
 92477 	 119311 	 0.30 	 0.09
 92477 	 124080 	 0.21 	 0.04
 92477 	 103133 	 0.23 	 0.04
 92477 	   2524 	 0.23 	 0.09
 92477 	 101749 	 0.21 	 0.04
 92477 	 103677 	 0.26 	 0.04
 92477 	  83275 	 0.21 	 0.04
 92477 	 115220 	 0.22 	 0.04
 92477 	 106697 	 0.22 	 0.04
 92477 	 128471 	 0.23 	 0.03
 92477 	 102995 	 0.22 	 0.04
 92477 	 115465 	 0.25 	 0.03
 92477 	 126974 	 0.21 	 0.09
 92477 	 123022 	 0.25 	 0.09
 92477 	 115883 	 0.23 	 0.09
 92477 	 103973 	 0.24 	 0.09
 92477 	 126651 	 0.23 	 0.09
 92477 	 128300 	 0.22 	 0.04
 92477 	  94837 	 0.24 	 0.06
 92477 	 126274 	 0.21 	 0.09
 92477 	 103084 	 0.21 	 0.04
 92477 	 130419 	 0.21 	 0.07
 92477 	 126992 	 0.21 	 0.09
 92477 	 126225 	 0.26 	 0.04
 92477 	 117793 	 0.20 	 0.04
 92477 	  34899 	 0.27 	 0.09
 92477 	 125120 	 0.25 	 0.06
 92477 	 129161 	 0.26 	 0.09
 66612 	  81305 	 0.23 	 0.06
 66612 	  90154 	 0.22 	 0.03
 66612 	  91848 	 0.22 	 0.09
 66612 	   9967 	 0.28 	 0.01
 66612 	  63310 	 0.28 	 0.09
 66612 	  94332 	 0.25 	 0.09
 66612 	  69026 	 0.26 	 0.06
 66612 	  75641 	 0.27 	 0.02
 66612 	  77153 	 0.21 	 0.03
 66612 	   3208 	 0.27 	 0.09
 66612 	  66221 	 0.22 	 0.09
 66612 	  62649 	 0.22 	 0.04
 66612 	  83275 	 0.27 	 0.02
 66612 	  81262 	 0.24 	 0.06
 66612 	  77148 	 0.21 	 0.03
 66612 	  82463 	 0.23 	 0.02
 66612 	  95350 	 0.22 	 0.06
 66612 	  61797 	 0.22 	 0.09
 66612 	  65978 	 0.24 	 0.03
 66612 	  61753 	 0.24 	 0.04
 66612 	  67672 	 0.25 	 0.09
 66612 	  31394 	 0.28 	 0.06
 66612 	 116540 	 0.22 	 0.09
 66612 	  86131 	 0.28 	 0.06
 66612 	  68241 	 0.25 	 0.04
 66612 	  52076 	 0.29 	 0.03
 97373 	 127102 	 0.29 	 0.06
 97373 	  96511 	 0.27 	 0.08
 97373 	 130387 	 0.29 	 0.06
 97373 	  39337 	 0.25 	 0.03
 97373 	  90154 	 0.24 	 0.09
 97373 	 119680 	 0.26 	 0.08
 97373 	  39079 	 0.22 	 0.08
 97373 	  91563 	 0.20 	 0.08
 97373 	 126869 	 0.29 	 0.06
 97373 	 126040 	 0.28 	 0.06
 97373 	 128844 	 0.27 	 0.06
 97373 	 106205 	 0.29 	 0.06
 97373 	 109693 	 0.26 	 0.08
 97373 	  88333 	 0.22 	 0.08
 97373 	  70752 	 0.20 	 0.08
 97373 	 131018 	 0.25 	 0.08
 97373 	 130983 	 0.28 	 0.06
 97373 	  82246 	 0.22 	 0.02
 97373 	 102278 	 0.23 	 0.06
 97373 	 110268 	 0.22 	 0.08
 97373 	 101160 	 0.25 	 0.08
 97373 	  91926 	 0.23 	 0.08
 97373 	  31490 	 0.29 	 0.08
 97373 	  96113 	 0.26 	 0.03
 97373 	 129859 	 0.27 	 0.09
 97373 	 108185 	 0.24 	 0.08
 97373 	  99477 	 0.29 	 0.06
 97373 	  72459 	 0.22 	 0.08
 97373 	  85890 	 0.25 	 0.08
 97373 	  70646 	 0.22 	 0.08
 97373 	 126216 	 0.23 	 0.08
 97373 	  85972 	 0.26 	 0.08
 97373 	  91637 	 0.22 	 0.07
 97373 	 125161 	 0.23 	 0.02
 97373 	   2911 	 0.22 	 0.09
 97373 	  36327 	 0.27 	 0.06
 97373 	  97207 	 0.28 	 0.08
 97373 	  91880 	 0.25 	 0.08
 97373 	 120065 	 0.22 	 0.08
 97373 	  96012 	 0.28 	 0.08
 97373 	  98252 	 0.29 	 0.06
 97373 	  73957 	 0.24 	 0.08
 97373 	  99159 	 0.28 	 0.08
 97373 	 122945 	 0.27 	 0.08
 97373 	 119617 	 0.21 	 0.08
 97373 	 114259 	 0.20 	 0.08
 97373 	 119112 	 0.23 	 0.08
 97373 	  94602 	 0.27 	 0.07
 97373 	  83275 	 0.24 	 0.03
 97373 	 100142 	 0.28 	 0.03
 97373 	  74885 	 0.24 	 0.06
 97373 	 119685 	 0.30 	 0.08
 97373 	  87759 	 0.24 	 0.05
 97373 	 118432 	 0.21 	 0.08
 97373 	  95350 	 0.23 	 0.08
 97373 	 101486 	 0.29 	 0.08
 97373 	 117213 	 0.25 	 0.08
 97373 	 103091 	 0.25 	 0.08
 97373 	 118234 	 0.21 	 0.03
 97373 	  52250 	 0.26 	 0.06
 97373 	 123045 	 0.25 	 0.06
 97373 	   7303 	 0.24 	 0.07
 97373 	 100172 	 0.29 	 0.08
 97373 	  91740 	 0.24 	 0.08
 97373 	  99548 	 0.24 	 0.08
 97373 	 126574 	 0.25 	 0.08
 97373 	  66058 	 0.20 	 0.08
 97373 	  94837 	 0.23 	 0.09
 97373 	 127382 	 0.25 	 0.08
 97373 	  68575 	 0.23 	 0.08
 97373 	 128707 	 0.24 	 0.08
 97373 	 102704 	 0.29 	 0.06
 97373 	 111569 	 0.29 	 0.03
 97373 	 124365 	 0.30 	 0.08
 97373 	  94367 	 0.26 	 0.08
 97373 	 128822 	 0.27 	 0.08
 97373 	 113068 	 0.24 	 0.08
 97373 	  95748 	 0.30 	 0.08
 97373 	  90406 	 0.25 	 0.08
 97373 	 117490 	 0.26 	 0.08
 97373 	 117344 	 0.26 	 0.06
 97373 	  98993 	 0.28 	 0.08
 97373 	  91849 	 0.25 	 0.07
 97373 	  98813 	 0.23 	 0.03
 97373 	  61674 	 0.22 	 0.08
124281 	 127102 	 0.28 	 0.09
124281 	 130387 	 0.27 	 0.09
124281 	 102380 	 0.27 	 0.08
124281 	  90154 	 0.21 	 0.05
124281 	  92014 	 0.28 	 0.09
124281 	 128397 	 0.22 	 0.02
124281 	  80076 	 0.28 	 0.09
124281 	 126869 	 0.23 	 0.09
124281 	 126040 	 0.24 	 0.09
124281 	 128844 	 0.27 	 0.09
124281 	  66388 	 0.27 	 0.07
124281 	 126200 	 0.26 	 0.09
124281 	 105455 	 0.23 	 0.09
124281 	 124999 	 0.23 	 0.06
124281 	 131151 	 0.26 	 0.09
124281 	 126721 	 0.28 	 0.07
124281 	  85402 	 0.22 	 0.09
124281 	  31490 	 0.25 	 0.05
124281 	 129859 	 0.21 	 0.06
124281 	  94264 	 0.21 	 0.09
124281 	  72459 	 0.22 	 0.05
124281 	   4363 	 0.23 	 0.09
124281 	  67846 	 0.21 	 0.09
124281 	 130986 	 0.25 	 0.09
124281 	  91637 	 0.25 	 0.04
124281 	 102383 	 0.27 	 0.09
124281 	   2911 	 0.25 	 0.06
124281 	  36327 	 0.24 	 0.03
124281 	 101463 	 0.25 	 0.09
124281 	  65192 	 0.22 	 0.06
124281 	   2524 	 0.24 	 0.09
124281 	 115606 	 0.22 	 0.09
124281 	  92527 	 0.25 	 0.09
124281 	  62268 	 0.30 	 0.07
124281 	 100142 	 0.21 	 0.04
124281 	  51767 	 0.22 	 0.06
124281 	  28201 	 0.22 	 0.09
124281 	  74885 	 0.22 	 0.04
124281 	  87759 	 0.22 	 0.03
124281 	 115465 	 0.25 	 0.03
124281 	 126974 	 0.29 	 0.09
124281 	  61753 	 0.20 	 0.07
124281 	  93696 	 0.20 	 0.07
124281 	 100744 	 0.20 	 0.04
124281 	 118234 	 0.20 	 0.04
124281 	 103973 	 0.30 	 0.09
124281 	  52250 	 0.25 	 0.04
124281 	 126651 	 0.24 	 0.09
124281 	 108160 	 0.27 	 0.09
124281 	  50309 	 0.22 	 0.08
124281 	  94837 	 0.22 	 0.06
124281 	  60615 	 0.22 	 0.07
124281 	 130419 	 0.24 	 0.07
124281 	 126992 	 0.21 	 0.09
124281 	  97187 	 0.24 	 0.09
124281 	 101342 	 0.25 	 0.09
124281 	  90406 	 0.23 	 0.05
124281 	 125108 	 0.24 	 0.06
124281 	 125120 	 0.24 	 0.06
124281 	 129161 	 0.24 	 0.09
 96106 	 113401 	 0.28 	 0.09
 96106 	  59539 	 0.26 	 0.09
 96106 	 130387 	 0.25 	 0.05
 96106 	 117976 	 0.24 	 0.09
 96106 	  50275 	 0.22 	 0.09
 96106 	 100225 	 0.29 	 0.09
 96106 	  80076 	 0.22 	 0.05
 96106 	 126869 	 0.20 	 0.05
 96106 	   2986 	 0.27 	 0.09
 96106 	 126040 	 0.24 	 0.05
 96106 	  96738 	 0.24 	 0.09
 96106 	  70752 	 0.26 	 0.06
 96106 	 130780 	 0.23 	 0.06
 96106 	 107934 	 0.22 	 0.09
 96106 	 113027 	 0.25 	 0.06
 96106 	  51213 	 0.21 	 0.09
 96106 	 101160 	 0.25 	 0.06
 96106 	 111407 	 0.28 	 0.09
 96106 	 113290 	 0.23 	 0.09
 96106 	 122840 	 0.23 	 0.06
 96106 	 117951 	 0.25 	 0.09
 96106 	 105970 	 0.25 	 0.09
