115258 	  81305 	 0.09 	 0.08
115258 	 205919 	 0.08 	 0.08
115258 	  10217 	 0.04 	 0.02
115258 	  82503 	 0.08 	 0.05
115258 	  69026 	 0.09 	 0.08
115258 	  31770 	 0.08 	 0.04
115258 	  81306 	 0.10 	 0.06
115258 	  77153 	 0.09 	 0.04
115258 	  69633 	 0.08 	 0.06
115258 	  10274 	 0.06 	 0.08
115258 	  79768 	 0.09 	 0.08
115258 	  64266 	 0.02 	 0.02
115258 	  16404 	 0.07 	 0.06
115258 	  81262 	 0.06 	 0.08
115258 	  77148 	 0.10 	 0.04
115258 	  70314 	 0.10 	 0.08
 69513 	  51513 	 0.06 	 0.06
 69513 	  64266 	 0.03 	 0.02
 87759 	  82555 	 0.04 	 0.03
 87759 	 105200 	 0.07 	 0.03
 87759 	  28241 	 0.07 	 0.03
 87759 	  82246 	 0.07 	 0.01
 87759 	  92250 	 0.09 	 0.07
 87759 	  82503 	 0.03 	 0.01
 87759 	  51289 	 0.07 	 0.02
 87759 	  65863 	 0.10 	 0.03
 87759 	  53672 	 0.08 	 0.03
 87759 	  58481 	 0.09 	 0.07
 87759 	  51513 	 0.07 	 0.02
 87759 	  79310 	 0.07 	 0.03
 87759 	  37464 	 0.05 	 0.03
 87759 	   2996 	 0.03 	 0.03
 87759 	  82318 	 0.09 	 0.01
 87759 	  64266 	 0.05 	 0.01
 87759 	  52786 	 0.08 	 0.02
 87759 	 105413 	 0.07 	 0.03
 87759 	  48486 	 0.06 	 0.07
 87759 	  37931 	 0.04 	 0.03
 87759 	  34379 	 0.07 	 0.05
126248 	  10217 	 0.05 	 0.02
126248 	  82503 	 0.07 	 0.05
126248 	  51513 	 0.10 	 0.01
126248 	  10274 	 0.08 	 0.08
126248 	  64266 	 0.02 	 0.02
126248 	  16404 	 0.10 	 0.06
126248 	  81262 	 0.08 	 0.08
126248 	  34379 	 0.09 	 0.08
102995 	   9595 	 0.10 	 0.02
102995 	  81305 	 0.08 	 0.03
102995 	 205919 	 0.08 	 0.03
102995 	  95182 	 0.08 	 0.04
102995 	  65408 	 0.09 	 0.04
102995 	  10217 	 0.06 	 0.03
102995 	  82503 	 0.08 	 0.02
102995 	  69026 	 0.09 	 0.03
102995 	  31770 	 0.08 	 0.02
102995 	  81306 	 0.09 	 0.02
102995 	  77153 	 0.09 	 0.01
102995 	  51513 	 0.09 	 0.09
102995 	  69633 	 0.09 	 0.02
102995 	  10274 	 0.07 	 0.03
102995 	  79768 	 0.08 	 0.03
102995 	  64266 	 0.03 	 0.03
102995 	  16404 	 0.08 	 0.02
102995 	  81262 	 0.08 	 0.03
102995 	  77148 	 0.09 	 0.02
102995 	  70314 	 0.10 	 0.03
120346 	  82246 	 0.10 	 0.03
120346 	  82503 	 0.09 	 0.07
120346 	  51513 	 0.06 	 0.09
120346 	  64266 	 0.05 	 0.03
118432 	  82246 	 0.09 	 0.02
118432 	  10217 	 0.08 	 0.02
118432 	  82503 	 0.05 	 0.05
118432 	  51289 	 0.09 	 0.08
118432 	  51513 	 0.09 	 0.06
118432 	  82318 	 0.09 	 0.03
118432 	  64266 	 0.04 	 0.02
  2267 	  77153 	 0.09 	 0.05
  2267 	  51513 	 0.10 	 0.01
  2267 	 107568 	 0.09 	 0.05
  2267 	  65192 	 0.10 	 0.06
  2267 	  64266 	 0.05 	 0.03
  2267 	  87759 	 0.10 	 0.03
   514 	   4793 	 0.09 	 0.03
   514 	  90154 	 0.09 	 0.05
   514 	   9967 	 0.09 	 0.02
   514 	  85402 	 0.07 	 0.09
   514 	  31770 	 0.06 	 0.06
   514 	  51513 	 0.08 	 0.01
   514 	  95336 	 0.08 	 0.08
   514 	 107568 	 0.09 	 0.05
   514 	  65192 	 0.09 	 0.06
   514 	  62649 	 0.09 	 0.07
   514 	  64266 	 0.03 	 0.03
   514 	  74885 	 0.07 	 0.04
   514 	  87759 	 0.09 	 0.03
 82463 	 113401 	 0.10 	 0.03
 82463 	  92753 	 0.10 	 0.02
 82463 	 127102 	 0.06 	 0.02
 82463 	  59539 	 0.10 	 0.03
 82463 	  96511 	 0.10 	 0.02
 82463 	 130387 	 0.10 	 0.02
 82463 	 110641 	 0.08 	 0.08
 82463 	  50275 	 0.06 	 0.03
 82463 	  93163 	 0.06 	 0.02
 82463 	 119680 	 0.08 	 0.02
 82463 	  92014 	 0.05 	 0.02
 82463 	  39079 	 0.06 	 0.02
 82463 	  91563 	 0.06 	 0.02
 82463 	 100225 	 0.09 	 0.03
 82463 	  95573 	 0.09 	 0.03
 82463 	 127242 	 0.10 	 0.02
 82463 	  82555 	 0.06 	 0.03
 82463 	  52768 	 0.07 	 0.03
 82463 	   2986 	 0.08 	 0.03
 82463 	   5543 	 0.07 	 0.08
 82463 	 126040 	 0.09 	 0.02
 82463 	 128844 	 0.05 	 0.02
 82463 	 106205 	 0.08 	 0.02
 82463 	 105200 	 0.06 	 0.03
 82463 	  15511 	 0.08 	 0.02
 82463 	 110571 	 0.09 	 0.02
 82463 	 122022 	 0.06 	 0.02
 82463 	  96738 	 0.09 	 0.03
 82463 	  70752 	 0.06 	 0.02
 82463 	   8980 	 0.05 	 0.02
 82463 	 130780 	 0.10 	 0.02
 82463 	 125052 	 0.08 	 0.01
 82463 	 129131 	 0.08 	 0.01
 82463 	 131018 	 0.08 	 0.02
 82463 	 126200 	 0.09 	 0.02
 82463 	 113027 	 0.06 	 0.02
 82463 	 124999 	 0.08 	 0.01
 82463 	  28241 	 0.06 	 0.03
 82463 	 130983 	 0.05 	 0.02
 82463 	  93171 	 0.08 	 0.02
 82463 	 114379 	 0.08 	 0.02
 82463 	 131151 	 0.07 	 0.02
 82463 	 126721 	 0.05 	 0.01
 82463 	 102278 	 0.09 	 0.02
 82463 	  29716 	 0.10 	 0.03
 82463 	 127649 	 0.09 	 0.02
 82463 	  95603 	 0.07 	 0.03
 82463 	  66308 	 0.07 	 0.01
 82463 	  91926 	 0.06 	 0.02
 82463 	   7012 	 0.10 	 0.03
 82463 	 117081 	 0.07 	 0.03
 82463 	  92250 	 0.05 	 0.03
 82463 	  82503 	 0.04 	 0.01
 82463 	 114535 	 0.10 	 0.03
 82463 	  96113 	 0.08 	 0.03
 82463 	 129859 	 0.06 	 0.01
 82463 	  51289 	 0.09 	 0.02
 82463 	  94264 	 0.08 	 0.02
 82463 	 111407 	 0.05 	 0.03
 82463 	 100909 	 0.09 	 0.03
 82463 	  65863 	 0.06 	 0.03
 82463 	  53672 	 0.06 	 0.03
 82463 	 108185 	 0.09 	 0.02
 82463 	 117951 	 0.09 	 0.03
 82463 	 105970 	 0.09 	 0.03
 82463 	 129134 	 0.09 	 0.02
 82463 	 131017 	 0.10 	 0.02
 82463 	  44074 	 0.06 	 0.03
 82463 	 127855 	 0.07 	 0.02
 82463 	 130218 	 0.10 	 0.02
 82463 	   4363 	 0.07 	 0.02
 82463 	  67362 	 0.08 	 0.03
 82463 	 119325 	 0.08 	 0.02
 82463 	  58481 	 0.06 	 0.03
 82463 	  70646 	 0.05 	 0.02
 82463 	 105815 	 0.09 	 0.03
 82463 	 129960 	 0.07 	 0.05
 82463 	 126216 	 0.05 	 0.02
 82463 	 130986 	 0.09 	 0.02
 82463 	  85972 	 0.08 	 0.02
 82463 	 115173 	 0.10 	 0.03
 82463 	 104295 	 0.09 	 0.03
 82463 	  91637 	 0.08 	 0.03
 82463 	   2332 	 0.09 	 0.03
 82463 	 105733 	 0.05 	 0.03
 82463 	  36327 	 0.06 	 0.01
 82463 	 119311 	 0.08 	 0.02
 82463 	  43129 	 0.09 	 0.02
 82463 	   5103 	 0.09 	 0.03
 82463 	 109370 	 0.08 	 0.02
 82463 	  97207 	 0.09 	 0.02
 82463 	   5133 	 0.10 	 0.03
 82463 	  76449 	 0.09 	 0.03
 82463 	  51513 	 0.05 	 0.06
 82463 	 103133 	 0.09 	 0.03
 82463 	 101463 	 0.06 	 0.02
 82463 	 108127 	 0.07 	 0.02
 82463 	 120065 	 0.07 	 0.02
 82463 	 114673 	 0.07 	 0.03
 82463 	 107568 	 0.07 	 0.08
 82463 	  96012 	 0.08 	 0.02
 82463 	 128974 	 0.09 	 0.02
 82463 	  79310 	 0.06 	 0.03
 82463 	 107458 	 0.08 	 0.03
 82463 	  96900 	 0.10 	 0.02
 82463 	 114259 	 0.09 	 0.02
 82463 	  37464 	 0.06 	 0.03
 82463 	 108273 	 0.09 	 0.03
 82463 	   2996 	 0.05 	 0.03
 82463 	 115606 	 0.08 	 0.02
 82463 	 110588 	 0.09 	 0.03
 82463 	  92527 	 0.05 	 0.02
 82463 	 101749 	 0.09 	 0.03
 82463 	 108174 	 0.06 	 0.03
 82463 	   1531 	 0.10 	 0.02
 82463 	  58632 	 0.08 	 0.01
 82463 	  62268 	 0.09 	 0.01
 82463 	 115220 	 0.08 	 0.03
 82463 	 105413 	 0.02 	 0.03
 82463 	  48486 	 0.03 	 0.03
 82463 	  37931 	 0.04 	 0.03
 82463 	 111297 	 0.07 	 0.06
 82463 	 127221 	 0.10 	 0.03
 82463 	  27623 	 0.05 	 0.03
 82463 	  95781 	 0.07 	 0.02
 82463 	  51767 	 0.07 	 0.01
 82463 	 105156 	 0.06 	 0.02
 82463 	  95409 	 0.10 	 0.02
 82463 	  99213 	 0.10 	 0.02
 82463 	  98469 	 0.10 	 0.02
 82463 	 119685 	 0.07 	 0.02
 82463 	 121308 	 0.08 	 0.02
 82463 	   3715 	 0.10 	 0.03
 82463 	 115258 	 0.09 	 0.02
 82463 	    514 	 0.09 	 0.03
115465 	   9595 	 0.09 	 0.02
115465 	  82555 	 0.08 	 0.03
115465 	  10217 	 0.05 	 0.03
115465 	  90147 	 0.10 	 0.03
115465 	  82503 	 0.07 	 0.02
115465 	  53672 	 0.09 	 0.03
115465 	  31770 	 0.09 	 0.01
115465 	  81306 	 0.10 	 0.02
115465 	  77153 	 0.08 	 0.01
115465 	  51513 	 0.06 	 0.07
115465 	  69633 	 0.09 	 0.02
115465 	  10274 	 0.08 	 0.02
115465 	   2996 	 0.05 	 0.03
115465 	  90137 	 0.10 	 0.03
115465 	  82318 	 0.08 	 0.03
115465 	  64266 	 0.03 	 0.03
115465 	  16404 	 0.09 	 0.02
115465 	  81262 	 0.08 	 0.02
115465 	  37931 	 0.07 	 0.03
115465 	  77148 	 0.08 	 0.01
107890 	   9595 	 0.07 	 0.07
107890 	  31770 	 0.07 	 0.06
107890 	  77153 	 0.07 	 0.05
107890 	  51513 	 0.07 	 0.01
107890 	  69633 	 0.07 	 0.09
107890 	  64266 	 0.01 	 0.03
107890 	  16404 	 0.10 	 0.09
107890 	  77148 	 0.07 	 0.06
107890 	  82463 	 0.08 	 0.03
 95790 	   9595 	 0.10 	 0.07
 95790 	  82246 	 0.08 	 0.03
 95790 	  10217 	 0.04 	 0.03
 95790 	  82503 	 0.04 	 0.07
 95790 	  81306 	 0.10 	 0.09
 95790 	  51513 	 0.09 	 0.01
 95790 	  69633 	 0.07 	 0.09
 95790 	  64266 	 0.02 	 0.03
 95790 	  16404 	 0.07 	 0.09
 95790 	  82463 	 0.07 	 0.03
 95350 	  51513 	 0.08 	 0.01
 95350 	  82318 	 0.09 	 0.03
 95350 	  64266 	 0.03 	 0.02
101486 	  10217 	 0.08 	 0.02
101486 	  82503 	 0.05 	 0.05
101486 	  51513 	 0.09 	 0.01
101486 	  64266 	 0.04 	 0.02
101809 	  81305 	 0.10 	 0.08
101809 	 205919 	 0.09 	 0.08
101809 	  10217 	 0.05 	 0.02
101809 	  82503 	 0.08 	 0.05
101809 	  51513 	 0.07 	 0.01
101809 	  10274 	 0.08 	 0.08
101809 	  82318 	 0.09 	 0.03
101809 	  64266 	 0.02 	 0.02
101809 	  81262 	 0.08 	 0.08
101809 	  82463 	 0.10 	 0.02
 48728 	 106567 	 0.07 	 0.08
 48728 	 100617 	 0.08 	 0.05
 48728 	  94908 	 0.08 	 0.03
 48728 	  94927 	 0.08 	 0.08
 48728 	  96511 	 0.05 	 0.08
 48728 	 130387 	 0.08 	 0.06
 48728 	 117891 	 0.08 	 0.08
 48728 	  39337 	 0.08 	 0.03
 48728 	 110641 	 0.05 	 0.02
 48728 	  93163 	 0.03 	 0.08
 48728 	 119680 	 0.05 	 0.08
 48728 	  39079 	 0.06 	 0.08
 48728 	 128397 	 0.10 	 0.02
 48728 	 130665 	 0.07 	 0.08
 48728 	  80076 	 0.08 	 0.06
 48728 	 126869 	 0.08 	 0.06
 48728 	 126040 	 0.08 	 0.06
 48728 	  75030 	 0.07 	 0.06
 48728 	 106302 	 0.06 	 0.08
 48728 	 110571 	 0.04 	 0.08
 48728 	  88333 	 0.05 	 0.08
 48728 	  70752 	 0.05 	 0.08
 48728 	 130780 	 0.08 	 0.08
 48728 	 125052 	 0.06 	 0.04
 48728 	 131018 	 0.05 	 0.08
 48728 	 126200 	 0.08 	 0.06
 48728 	 126626 	 0.07 	 0.02
 48728 	 113027 	 0.03 	 0.08
 48728 	 124999 	 0.06 	 0.04
 48728 	 114379 	 0.07 	 0.08
 48728 	  92865 	 0.07 	 0.08
 48728 	   5646 	 0.09 	 0.08
 48728 	  96113 	 0.04 	 0.03
 48728 	 129859 	 0.08 	 0.04
 48728 	 102503 	 0.07 	 0.06
 48728 	  94264 	 0.03 	 0.06
 48728 	 100909 	 0.05 	 0.03
 48728 	  99477 	 0.08 	 0.06
 48728 	 131017 	 0.08 	 0.08
 48728 	 127451 	 0.10 	 0.08
 48728 	 130218 	 0.05 	 0.08
 48728 	 129644 	 0.07 	 0.08
 48728 	 129434 	 0.09 	 0.08
 48728 	 104295 	 0.06 	 0.03
 48728 	 124419 	 0.06 	 0.08
 48728 	 128492 	 0.08 	 0.08
 48728 	  68681 	 0.07 	 0.08
 48728 	   2911 	 0.07 	 0.04
 48728 	 125839 	 0.05 	 0.08
 48728 	 124080 	 0.08 	 0.03
 48728 	  97207 	 0.10 	 0.08
 48728 	  51513 	 0.06 	 0.01
 48728 	 103133 	 0.05 	 0.03
 48728 	 107568 	 0.05 	 0.03
 48728 	  96012 	 0.04 	 0.08
 48728 	 111666 	 0.07 	 0.08
 48728 	 129208 	 0.09 	 0.08
 48728 	  98252 	 0.09 	 0.06
 48728 	  73957 	 0.06 	 0.08
 48728 	  99159 	 0.07 	 0.08
 48728 	 119617 	 0.06 	 0.08
 48728 	  99455 	 0.09 	 0.06
 48728 	 119112 	 0.06 	 0.08
 48728 	 101749 	 0.06 	 0.03
 48728 	  75566 	 0.08 	 0.06
 48728 	 103677 	 0.08 	 0.03
 48728 	 122600 	 0.06 	 0.08
 48728 	  94602 	 0.06 	 0.07
 48728 	  82318 	 0.10 	 0.03
 48728 	 115220 	 0.05 	 0.03
 48728 	 124477 	 0.05 	 0.08
 48728 	 106697 	 0.06 	 0.03
 48728 	  95781 	 0.04 	 0.08
 48728 	  74885 	 0.09 	 0.03
 48728 	 105156 	 0.05 	 0.08
 48728 	  95409 	 0.06 	 0.08
 48728 	  99213 	 0.05 	 0.08
 48728 	  98469 	 0.05 	 0.08
 48728 	 128471 	 0.06 	 0.02
 48728 	 115258 	 0.04 	 0.08
 48728 	 126248 	 0.06 	 0.08
 48728 	 102995 	 0.06 	 0.03
 48728 	 118432 	 0.09 	 0.08
 48728 	 115465 	 0.05 	 0.02
 48728 	  95350 	 0.08 	 0.08
 48728 	 101486 	 0.08 	 0.08
 48728 	 101809 	 0.06 	 0.08
109399 	   9595 	 0.06 	 0.07
109399 	  82503 	 0.09 	 0.07
109399 	  31770 	 0.06 	 0.06
109399 	  81306 	 0.09 	 0.09
109399 	  77153 	 0.07 	 0.05
109399 	  51513 	 0.08 	 0.09
109399 	  69633 	 0.05 	 0.09
109399 	  82318 	 0.08 	 0.04
109399 	  64266 	 0.01 	 0.03
109399 	  16404 	 0.10 	 0.09
109399 	  77148 	 0.07 	 0.06
 86335 	  82246 	 0.07 	 0.03
 86335 	  10217 	 0.09 	 0.03
 86335 	  82503 	 0.03 	 0.07
 86335 	  51513 	 0.09 	 0.09
 86335 	  64266 	 0.04 	 0.03
 61797 	  82246 	 0.07 	 0.03
 61797 	  82503 	 0.02 	 0.07
 61797 	  51513 	 0.05 	 0.09
 61797 	  64266 	 0.05 	 0.03
 95513 	  81305 	 0.09 	 0.08
 95513 	 205919 	 0.09 	 0.08
 95513 	  10217 	 0.04 	 0.02
 95513 	  82503 	 0.06 	 0.05
 95513 	  69026 	 0.09 	 0.08
 95513 	  81306 	 0.09 	 0.06
 95513 	  51513 	 0.07 	 0.06
 95513 	  69633 	 0.07 	 0.06
 95513 	  10274 	 0.08 	 0.08
 95513 	  79768 	 0.09 	 0.08
 95513 	  64266 	 0.02 	 0.02
 95513 	  16404 	 0.08 	 0.06
 95513 	  81262 	 0.06 	 0.08
 95513 	  70314 	 0.09 	 0.08
 95513 	  82463 	 0.09 	 0.02
 95513 	  48728 	 0.04 	 0.08
 94015 	  51513 	 0.08 	 0.01
 94015 	  82318 	 0.09 	 0.03
 94015 	  64266 	 0.02 	 0.02
 94015 	  82463 	 0.07 	 0.02
117213 	  51513 	 0.07 	 0.06
117213 	  82318 	 0.07 	 0.03
117213 	  64266 	 0.01 	 0.02
117213 	  34379 	 0.09 	 0.08
117213 	  82463 	 0.08 	 0.02
 94005 	  85402 	 0.09 	 0.09
 94005 	  31770 	 0.08 	 0.06
 94005 	  77153 	 0.09 	 0.05
 94005 	  51513 	 0.07 	 0.01
 94005 	  95336 	 0.09 	 0.08
 94005 	  64266 	 0.02 	 0.03
 94005 	  77148 	 0.09 	 0.06
 94005 	  82463 	 0.09 	 0.03
123976 	   9595 	 0.08 	 0.07
123976 	  10217 	 0.04 	 0.03
123976 	  82503 	 0.07 	 0.07
123976 	  31770 	 0.09 	 0.06
123976 	  69633 	 0.08 	 0.09
123976 	  64266 	 0.02 	 0.03
123976 	  16404 	 0.09 	 0.09
123976 	  82463 	 0.09 	 0.03
 18023 	   9595 	 0.07 	 0.09
 18023 	  81305 	 0.09 	 0.06
 18023 	  82555 	 0.08 	 0.09
 18023 	  10217 	 0.05 	 0.02
 18023 	  82503 	 0.05 	 0.04
 18023 	  53672 	 0.10 	 0.09
 18023 	  72992 	 0.09 	 0.09
 18023 	  51513 	 0.08 	 0.01
 18023 	   2996 	 0.06 	 0.09
 18023 	  82318 	 0.07 	 0.02
 18023 	  64266 	 0.02 	 0.02
 18023 	  81262 	 0.09 	 0.06
 18023 	  37931 	 0.06 	 0.09
 18023 	  82463 	 0.10 	 0.02
 18023 	  48728 	 0.06 	 0.06
 65978 	  82555 	 0.08 	 0.05
 65978 	 105200 	 0.09 	 0.05
 65978 	  51513 	 0.08 	 0.00
 65978 	 107489 	 0.09 	 0.05
129747 	  10217 	 0.09 	 0.03
129747 	  82503 	 0.05 	 0.07
129747 	  51513 	 0.10 	 0.01
129747 	  64266 	 0.04 	 0.03
117950 	  82246 	 0.09 	 0.03
117950 	  10217 	 0.09 	 0.03
117950 	  82503 	 0.05 	 0.07
117950 	  51513 	 0.09 	 0.01
117950 	  64266 	 0.05 	 0.03
109086 	  31770 	 0.08 	 0.04
109086 	  51513 	 0.09 	 0.01
109086 	  82318 	 0.07 	 0.03
109086 	  64266 	 0.02 	 0.02
109086 	  82463 	 0.08 	 0.02
 76438 	  82503 	 0.03 	 0.07
 76438 	  51513 	 0.07 	 0.01
 76438 	  69633 	 0.09 	 0.09
 76438 	  82318 	 0.07 	 0.04
 76438 	  64266 	 0.02 	 0.03
 76438 	  82463 	 0.09 	 0.03
122891 	  51513 	 0.08 	 0.04
122891 	  64266 	 0.03 	 0.02
 79171 	  82246 	 0.06 	 0.03
 79171 	  10217 	 0.07 	 0.03
 79171 	  82503 	 0.03 	 0.07
 79171 	  51513 	 0.06 	 0.01
 79171 	  82318 	 0.09 	 0.04
 79171 	  64266 	 0.02 	 0.03
124881 	   9595 	 0.10 	 0.05
124881 	 205919 	 0.08 	 0.08
124881 	  82503 	 0.10 	 0.05
124881 	  31770 	 0.08 	 0.04
124881 	  81306 	 0.09 	 0.06
124881 	  77153 	 0.10 	 0.04
124881 	  51513 	 0.09 	 0.06
124881 	  69633 	 0.08 	 0.06
124881 	  10274 	 0.07 	 0.08
124881 	  79768 	 0.08 	 0.08
124881 	  64266 	 0.02 	 0.02
124881 	  16404 	 0.08 	 0.06
124881 	  81262 	 0.07 	 0.08
124881 	  77148 	 0.10 	 0.04
124881 	  70314 	 0.10 	 0.08
124881 	  48728 	 0.06 	 0.08
126974 	  82555 	 0.08 	 0.09
126974 	  95182 	 0.10 	 0.09
126974 	  51513 	 0.06 	 0.05
126974 	  64266 	 0.03 	 0.02
126974 	  37931 	 0.07 	 0.09
126974 	  82463 	 0.08 	 0.02
105523 	  51513 	 0.07 	 0.01
105523 	  82318 	 0.08 	 0.04
105523 	  64266 	 0.03 	 0.03
129421 	  31770 	 0.10 	 0.04
129421 	  51513 	 0.08 	 0.01
129421 	  82318 	 0.08 	 0.03
129421 	  64266 	 0.03 	 0.02
113610 	   9595 	 0.09 	 0.05
113610 	  81305 	 0.09 	 0.08
113610 	 205919 	 0.10 	 0.08
113610 	  10217 	 0.05 	 0.02
113610 	  82503 	 0.08 	 0.05
113610 	  69026 	 0.10 	 0.08
113610 	  69633 	 0.08 	 0.06
113610 	  10274 	 0.07 	 0.08
113610 	  79768 	 0.09 	 0.08
113610 	  64266 	 0.03 	 0.02
113610 	  16404 	 0.08 	 0.06
113610 	  81262 	 0.07 	 0.08
113610 	  82463 	 0.09 	 0.02
113610 	  48728 	 0.05 	 0.08
103091 	  10217 	 0.09 	 0.02
103091 	  82503 	 0.06 	 0.05
103091 	  51513 	 0.08 	 0.06
103091 	  64266 	 0.04 	 0.02
103091 	  48728 	 0.09 	 0.08
 67993 	 106567 	 0.10 	 0.04
 67993 	 130387 	 0.10 	 0.03
 67993 	 110641 	 0.09 	 0.01
 67993 	  82555 	 0.03 	 0.06
 67993 	 105200 	 0.05 	 0.06
 67993 	 110571 	 0.09 	 0.04
 67993 	 114621 	 0.10 	 0.06
 67993 	  70752 	 0.06 	 0.04
 67993 	 125052 	 0.07 	 0.09
 67993 	 107934 	 0.08 	 0.06
 67993 	 124999 	 0.07 	 0.09
 67993 	   7012 	 0.09 	 0.06
 67993 	  94264 	 0.09 	 0.08
 67993 	 111407 	 0.08 	 0.06
 67993 	 100909 	 0.10 	 0.02
 67993 	 105970 	 0.07 	 0.06
 67993 	 115173 	 0.09 	 0.06
 67993 	 104295 	 0.10 	 0.02
 67993 	 124419 	 0.10 	 0.04
 67993 	  36327 	 0.09 	 0.05
 67993 	 125839 	 0.09 	 0.04
 67993 	 116522 	 0.09 	 0.06
 67993 	  51513 	 0.05 	 0.03
 67993 	 103133 	 0.09 	 0.02
 67993 	 107458 	 0.09 	 0.06
 67993 	 110588 	 0.10 	 0.06
 67993 	 108174 	 0.05 	 0.06
 67993 	 122600 	 0.09 	 0.04
 67993 	  64266 	 0.08 	 0.01
 67993 	 115220 	 0.09 	 0.02
 67993 	 107489 	 0.09 	 0.06
 67993 	 127221 	 0.08 	 0.06
 67993 	 106697 	 0.10 	 0.02
 67993 	 124177 	 0.09 	 0.06
 67993 	 115258 	 0.09 	 0.04
 67993 	 102995 	 0.10 	 0.02
 67993 	 115465 	 0.10 	 0.01
 67993 	 107890 	 0.08 	 0.06
 67993 	 109399 	 0.07 	 0.06
 67993 	 124881 	 0.10 	 0.04
 67993 	 113610 	 0.09 	 0.04
 98991 	   9595 	 0.09 	 0.09
 98991 	  82555 	 0.09 	 0.09
 98991 	  90147 	 0.09 	 0.09
 98991 	  31770 	 0.07 	 0.08
 98991 	  51513 	 0.06 	 0.05
 98991 	   2996 	 0.05 	 0.09
 98991 	  90137 	 0.09 	 0.09
 98991 	  82318 	 0.07 	 0.02
 98991 	 107489 	 0.10 	 0.09
 98991 	  37931 	 0.07 	 0.09
110898 	  10217 	 0.08 	 0.03
110898 	  82503 	 0.08 	 0.07
110898 	  64266 	 0.03 	 0.03
110898 	  16404 	 0.10 	 0.09
 61753 	  82555 	 0.04 	 0.07
 61753 	 105200 	 0.07 	 0.07
 61753 	  28241 	 0.07 	 0.07
 61753 	  82246 	 0.06 	 0.02
 61753 	  82503 	 0.02 	 0.03
 61753 	  51289 	 0.10 	 0.05
 61753 	  51513 	 0.06 	 0.04
 61753 	  79310 	 0.08 	 0.07
 61753 	  37464 	 0.10 	 0.07
 61753 	   2996 	 0.03 	 0.07
 61753 	 108174 	 0.10 	 0.07
 61753 	  82318 	 0.08 	 0.02
 61753 	  64266 	 0.04 	 0.02
 61753 	 105413 	 0.08 	 0.07
 61753 	  37931 	 0.04 	 0.07
 61753 	   2267 	 0.10 	 0.07
 61753 	    514 	 0.10 	 0.07
 93696 	   9595 	 0.07 	 0.07
 93696 	  95182 	 0.08 	 0.07
 93696 	  65408 	 0.08 	 0.07
 93696 	  90147 	 0.10 	 0.07
 93696 	  53672 	 0.10 	 0.07
 93696 	  81306 	 0.08 	 0.09
 93696 	  51513 	 0.06 	 0.04
 93696 	  69633 	 0.05 	 0.09
 93696 	   2996 	 0.05 	 0.07
 93696 	  90137 	 0.10 	 0.07
 93696 	  82318 	 0.07 	 0.02
 93696 	  64266 	 0.01 	 0.02
 93696 	  16404 	 0.07 	 0.09
 93696 	  37931 	 0.08 	 0.07
 93696 	  82463 	 0.05 	 0.01
 58883 	  51513 	 0.06 	 0.06
 58883 	  82318 	 0.08 	 0.03
 58883 	  64266 	 0.02 	 0.02
 58883 	  34379 	 0.05 	 0.08
119884 	   9595 	 0.04 	 0.07
119884 	  90154 	 0.08 	 0.05
119884 	   9967 	 0.10 	 0.02
119884 	  85402 	 0.07 	 0.09
119884 	  75641 	 0.09 	 0.04
119884 	  31770 	 0.05 	 0.06
119884 	  81306 	 0.06 	 0.09
119884 	  65887 	 0.09 	 0.07
119884 	  43129 	 0.08 	 0.09
119884 	  77153 	 0.05 	 0.05
119884 	  51513 	 0.08 	 0.01
119884 	  95336 	 0.09 	 0.08
119884 	  69633 	 0.03 	 0.09
119884 	  65192 	 0.08 	 0.06
119884 	  62649 	 0.08 	 0.07
119884 	  82318 	 0.09 	 0.04
119884 	  64266 	 0.01 	 0.03
119884 	  16404 	 0.05 	 0.09
119884 	  74885 	 0.08 	 0.04
119884 	  77148 	 0.06 	 0.06
119884 	  87759 	 0.08 	 0.03
119884 	  82463 	 0.05 	 0.03
119884 	  65978 	 0.10 	 0.05
119884 	  61753 	 0.08 	 0.07
110974 	  10217 	 0.08 	 0.03
110974 	  82503 	 0.09 	 0.07
110974 	  51513 	 0.10 	 0.01
110974 	  64266 	 0.03 	 0.03
123022 	  51513 	 0.07 	 0.01
123022 	  64266 	 0.03 	 0.02
100744 	  95182 	 0.09 	 0.04
100744 	  10217 	 0.10 	 0.03
100744 	  82503 	 0.08 	 0.02
100744 	  53672 	 0.10 	 0.04
100744 	  31770 	 0.09 	 0.02
100744 	  51513 	 0.07 	 0.01
100744 	  10274 	 0.10 	 0.03
100744 	   2996 	 0.07 	 0.04
100744 	  64266 	 0.05 	 0.03
100744 	  48486 	 0.09 	 0.04
100744 	  37931 	 0.07 	 0.04
100744 	  82463 	 0.10 	 0.03
118234 	  82503 	 0.06 	 0.02
118234 	  51289 	 0.09 	 0.03
118234 	  51513 	 0.09 	 0.01
118234 	  37464 	 0.09 	 0.04
118234 	   2996 	 0.06 	 0.04
118234 	  64266 	 0.05 	 0.03
118234 	  48486 	 0.09 	 0.04
118234 	 119884 	 0.09 	 0.04
122171 	   9595 	 0.09 	 0.07
122171 	  82503 	 0.07 	 0.07
122171 	  31770 	 0.07 	 0.06
122171 	  77153 	 0.10 	 0.05
122171 	  51513 	 0.07 	 0.01
122171 	  69633 	 0.10 	 0.09
122171 	  82318 	 0.08 	 0.04
