100172 	 122945 	 0.37 	 0.08
100172 	 103677 	 0.34 	 0.03
100172 	 122600 	 0.30 	 0.08
100172 	  62649 	 0.31 	 0.05
100172 	  74885 	 0.35 	 0.03
100172 	 128471 	 0.32 	 0.02
100172 	  87759 	 0.38 	 0.02
100172 	 118432 	 0.36 	 0.08
100172 	 129421 	 0.30 	 0.08
100172 	 103091 	 0.38 	 0.08
100172 	  61753 	 0.34 	 0.05
100172 	 123022 	 0.36 	 0.06
100172 	 123045 	 0.33 	 0.06
108160 	  99477 	 0.31 	 0.05
108160 	 125990 	 0.33 	 0.09
108160 	  98252 	 0.31 	 0.05
128300 	 113401 	 0.33 	 0.04
128300 	 117976 	 0.30 	 0.04
128300 	 119680 	 0.34 	 0.03
128300 	  80076 	 0.33 	 0.02
128300 	  96738 	 0.33 	 0.04
128300 	 129131 	 0.30 	 0.02
128300 	 131018 	 0.36 	 0.03
128300 	 110268 	 0.32 	 0.03
128300 	 101160 	 0.36 	 0.03
128300 	  95603 	 0.34 	 0.04
128300 	  95442 	 0.39 	 0.02
128300 	  96113 	 0.34 	 0.04
128300 	 119325 	 0.37 	 0.02
128300 	 100782 	 0.37 	 0.02
128300 	 101892 	 0.34 	 0.04
128300 	 130986 	 0.30 	 0.02
128300 	 119311 	 0.37 	 0.02
128300 	 116522 	 0.32 	 0.04
128300 	  96012 	 0.36 	 0.03
128300 	 118768 	 0.32 	 0.04
128300 	 101365 	 0.32 	 0.03
128300 	 122945 	 0.38 	 0.03
128300 	 119617 	 0.32 	 0.03
128300 	 120998 	 0.33 	 0.04
128300 	 101648 	 0.38 	 0.02
128300 	  95781 	 0.38 	 0.03
128300 	 124177 	 0.37 	 0.04
128300 	 119717 	 0.35 	 0.04
128300 	  99213 	 0.34 	 0.03
128300 	  98469 	 0.39 	 0.03
128300 	 119685 	 0.37 	 0.03
128300 	  96223 	 0.38 	 0.04
128300 	  95790 	 0.33 	 0.04
128300 	 101809 	 0.36 	 0.03
128300 	 126974 	 0.31 	 0.02
128300 	 123045 	 0.35 	 0.02
128300 	 100172 	 0.34 	 0.03
101850 	  94908 	 0.40 	 0.04
101850 	 110641 	 0.32 	 0.03
101850 	  90154 	 0.35 	 0.05
101850 	  80076 	 0.31 	 0.09
101850 	 127242 	 0.38 	 0.09
101850 	  97838 	 0.35 	 0.07
101850 	 126626 	 0.35 	 0.03
101850 	  85402 	 0.38 	 0.09
101850 	 127649 	 0.34 	 0.09
101850 	 104295 	 0.34 	 0.04
101850 	 102383 	 0.31 	 0.09
101850 	 128762 	 0.39 	 0.09
101850 	 124080 	 0.37 	 0.04
101850 	 101749 	 0.33 	 0.04
101850 	 103677 	 0.38 	 0.04
101850 	  62649 	 0.34 	 0.07
101850 	 115220 	 0.32 	 0.04
101850 	  74885 	 0.35 	 0.04
101850 	 128471 	 0.31 	 0.03
101850 	  61753 	 0.36 	 0.07
101850 	 123022 	 0.38 	 0.09
101850 	 123045 	 0.36 	 0.09
101850 	 113681 	 0.30 	 0.09
101850 	 128300 	 0.36 	 0.04
 91740 	 106567 	 0.38 	 0.08
 91740 	 100617 	 0.33 	 0.05
 91740 	  94927 	 0.32 	 0.08
 91740 	 130387 	 0.30 	 0.06
 91740 	 117891 	 0.33 	 0.08
 91740 	 110641 	 0.33 	 0.02
 91740 	 128397 	 0.32 	 0.02
 91740 	  80076 	 0.32 	 0.06
 91740 	 101160 	 0.35 	 0.08
 91740 	 102503 	 0.33 	 0.06
 91740 	  99477 	 0.32 	 0.06
 91740 	 129434 	 0.34 	 0.08
 91740 	 104295 	 0.35 	 0.03
 91740 	 124419 	 0.31 	 0.08
 91740 	 125839 	 0.33 	 0.08
 91740 	 103133 	 0.32 	 0.03
 91740 	 111666 	 0.40 	 0.08
 91740 	  99159 	 0.34 	 0.08
 91740 	  99455 	 0.35 	 0.06
 91740 	 101749 	 0.33 	 0.03
 91740 	 122600 	 0.35 	 0.08
 91740 	  82318 	 0.31 	 0.03
 91740 	 115220 	 0.33 	 0.03
 91740 	 124477 	 0.31 	 0.08
 91740 	 106697 	 0.32 	 0.03
 91740 	  95409 	 0.33 	 0.08
 91740 	 102995 	 0.33 	 0.03
 91740 	 115465 	 0.30 	 0.02
 91740 	 124881 	 0.34 	 0.08
 91740 	 113610 	 0.32 	 0.08
 91740 	 103091 	 0.32 	 0.08
 91740 	 123045 	 0.33 	 0.06
 91740 	 126651 	 0.34 	 0.06
 59944 	   5646 	 0.37 	 0.08
 59944 	  65978 	 0.32 	 0.04
 59944 	  67672 	 0.36 	 0.02
 80885 	  61753 	 0.31 	 0.05
 80885 	  67672 	 0.40 	 0.07
 70788 	  63310 	 0.39 	 0.03
 70788 	  83275 	 0.33 	 0.03
 70788 	  82463 	 0.38 	 0.02
 70788 	  61753 	 0.31 	 0.02
 66886 	  81305 	 0.34 	 0.02
 66886 	  76155 	 0.33 	 0.03
 66886 	  63310 	 0.40 	 0.03
 66886 	   5646 	 0.40 	 0.06
 66886 	  65887 	 0.32 	 0.01
 66886 	  82463 	 0.34 	 0.01
 66886 	  65978 	 0.34 	 0.03
 66886 	  67672 	 0.39 	 0.01
103733 	 130387 	 0.35 	 0.09
103733 	 128397 	 0.32 	 0.02
103733 	  80076 	 0.31 	 0.09
103733 	  97838 	 0.36 	 0.07
103733 	 125052 	 0.31 	 0.06
103733 	 126626 	 0.37 	 0.03
103733 	 127649 	 0.30 	 0.09
103733 	  95442 	 0.40 	 0.09
103733 	 102503 	 0.36 	 0.09
103733 	  99477 	 0.36 	 0.09
103733 	 101510 	 0.32 	 0.09
103733 	 118363 	 0.31 	 0.09
103733 	 100782 	 0.39 	 0.09
103733 	 102383 	 0.35 	 0.09
103733 	 124080 	 0.39 	 0.04
103733 	 103133 	 0.37 	 0.04
103733 	 100142 	 0.31 	 0.04
103733 	 128471 	 0.36 	 0.03
103733 	 126974 	 0.30 	 0.09
103733 	 123022 	 0.38 	 0.09
103733 	 100744 	 0.33 	 0.04
103733 	 115883 	 0.36 	 0.09
103733 	 126651 	 0.35 	 0.09
103733 	 128300 	 0.39 	 0.04
106244 	  94927 	 0.39 	 0.08
106244 	 130665 	 0.39 	 0.08
106244 	 130983 	 0.31 	 0.06
106244 	 102503 	 0.35 	 0.06
106244 	  99477 	 0.36 	 0.06
106244 	 127855 	 0.33 	 0.06
106244 	 119325 	 0.36 	 0.06
106244 	 129960 	 0.32 	 0.05
106244 	 119311 	 0.35 	 0.06
106244 	 124080 	 0.40 	 0.03
106244 	 128974 	 0.31 	 0.08
106244 	  99455 	 0.36 	 0.06
106244 	  99213 	 0.35 	 0.08
106244 	  98469 	 0.39 	 0.08
106244 	 128471 	 0.39 	 0.02
106244 	 101809 	 0.34 	 0.08
106244 	  95513 	 0.31 	 0.08
106244 	 123022 	 0.36 	 0.06
106244 	 128300 	 0.39 	 0.03
100737 	 106567 	 0.39 	 0.08
100737 	  94908 	 0.39 	 0.03
100737 	 117891 	 0.38 	 0.08
100737 	 130665 	 0.35 	 0.08
100737 	 106302 	 0.33 	 0.08
100737 	 110571 	 0.34 	 0.08
100737 	 131018 	 0.38 	 0.08
100737 	 126626 	 0.35 	 0.02
100737 	 102503 	 0.30 	 0.06
100737 	  99477 	 0.31 	 0.06
100737 	 129644 	 0.38 	 0.08
100737 	 129434 	 0.39 	 0.08
100737 	 128492 	 0.39 	 0.08
100737 	 125839 	 0.38 	 0.08
100737 	 124080 	 0.38 	 0.03
100737 	  97207 	 0.34 	 0.08
100737 	 111666 	 0.39 	 0.08
100737 	  98252 	 0.35 	 0.06
100737 	 128974 	 0.31 	 0.08
100737 	  99455 	 0.33 	 0.06
100737 	 119112 	 0.33 	 0.08
100737 	 103677 	 0.39 	 0.03
100737 	 122600 	 0.36 	 0.08
100737 	 124477 	 0.37 	 0.08
100737 	  95781 	 0.32 	 0.08
100737 	  95409 	 0.35 	 0.08
100737 	 128471 	 0.34 	 0.02
100737 	 115258 	 0.37 	 0.08
100737 	 126248 	 0.35 	 0.08
100737 	  95513 	 0.33 	 0.08
100737 	 129421 	 0.36 	 0.08
100737 	 113610 	 0.37 	 0.08
100737 	 113681 	 0.34 	 0.06
100737 	 128300 	 0.36 	 0.03
100737 	 106244 	 0.34 	 0.08
108765 	 129131 	 0.30 	 0.02
108765 	  95442 	 0.31 	 0.02
108765 	 127855 	 0.30 	 0.02
108765 	 119325 	 0.37 	 0.02
108765 	 100782 	 0.30 	 0.02
108765 	 101892 	 0.31 	 0.04
108765 	 130986 	 0.30 	 0.02
108765 	 119311 	 0.35 	 0.02
108765 	 116522 	 0.35 	 0.04
108765 	 128974 	 0.31 	 0.03
108765 	 101365 	 0.30 	 0.03
108765 	 122945 	 0.31 	 0.03
108765 	 120998 	 0.32 	 0.04
108765 	 101648 	 0.33 	 0.02
108765 	  99213 	 0.32 	 0.03
108765 	  98469 	 0.35 	 0.03
108765 	 101809 	 0.35 	 0.03
108765 	  95513 	 0.30 	 0.03
108765 	 100737 	 0.35 	 0.03
119270 	 106567 	 0.31 	 0.08
119270 	 100617 	 0.32 	 0.05
119270 	  94908 	 0.35 	 0.03
119270 	  94927 	 0.36 	 0.08
119270 	  96511 	 0.32 	 0.08
119270 	 117891 	 0.34 	 0.08
119270 	 119680 	 0.32 	 0.08
119270 	 130665 	 0.32 	 0.08
119270 	 106302 	 0.37 	 0.08
119270 	 110571 	 0.31 	 0.08
119270 	  70752 	 0.32 	 0.08
119270 	 126626 	 0.32 	 0.02
119270 	 113027 	 0.39 	 0.08
119270 	  96113 	 0.31 	 0.03
119270 	 131017 	 0.36 	 0.08
119270 	 127451 	 0.31 	 0.08
119270 	 129644 	 0.31 	 0.08
119270 	 129434 	 0.33 	 0.08
119270 	 124419 	 0.36 	 0.08
119270 	 128492 	 0.35 	 0.08
119270 	   2911 	 0.30 	 0.04
119270 	 125839 	 0.31 	 0.08
119270 	 124080 	 0.32 	 0.03
119270 	 111666 	 0.31 	 0.08
119270 	 103677 	 0.35 	 0.03
119270 	 122600 	 0.34 	 0.08
119270 	 124477 	 0.31 	 0.08
119270 	  95781 	 0.36 	 0.08
119270 	 128471 	 0.33 	 0.02
119270 	 126248 	 0.32 	 0.08
119270 	 124881 	 0.33 	 0.08
119270 	 113610 	 0.34 	 0.08
119270 	 128300 	 0.32 	 0.03
119270 	 106244 	 0.37 	 0.08
119270 	 108765 	 0.31 	 0.03
126646 	 102380 	 0.31 	 0.06
126646 	  90154 	 0.31 	 0.04
126646 	 119680 	 0.33 	 0.08
126646 	  80076 	 0.35 	 0.06
126646 	 109693 	 0.35 	 0.08
126646 	 129131 	 0.34 	 0.05
126646 	 131018 	 0.31 	 0.08
126646 	  85402 	 0.32 	 0.06
126646 	 131017 	 0.31 	 0.08
126646 	 125161 	 0.31 	 0.02
126646 	 119311 	 0.30 	 0.06
126646 	 128762 	 0.35 	 0.06
126646 	 101365 	 0.31 	 0.08
126646 	  62268 	 0.31 	 0.05
126646 	  99213 	 0.36 	 0.08
126646 	 119685 	 0.39 	 0.08
126646 	  87759 	 0.32 	 0.08
126646 	 101486 	 0.38 	 0.08
126646 	 101809 	 0.40 	 0.08
126646 	 126974 	 0.31 	 0.06
126646 	 129421 	 0.36 	 0.08
126646 	 126651 	 0.30 	 0.06
126646 	 100172 	 0.38 	 0.08
126646 	  91740 	 0.35 	 0.08
126646 	 100737 	 0.40 	 0.08
126646 	 119270 	 0.33 	 0.08
108254 	  94908 	 0.32 	 0.04
108254 	 110641 	 0.32 	 0.03
108254 	  90154 	 0.32 	 0.05
108254 	 126200 	 0.32 	 0.09
108254 	 124999 	 0.31 	 0.06
108254 	   4363 	 0.31 	 0.09
108254 	 118363 	 0.33 	 0.09
108254 	 104295 	 0.34 	 0.04
108254 	 124080 	 0.31 	 0.04
108254 	 103133 	 0.31 	 0.04
108254 	  98252 	 0.32 	 0.09
108254 	  99455 	 0.33 	 0.09
108254 	 101749 	 0.32 	 0.04
108254 	 103677 	 0.32 	 0.04
108254 	  62649 	 0.33 	 0.07
108254 	 115220 	 0.32 	 0.04
108254 	 106697 	 0.33 	 0.04
108254 	 102995 	 0.32 	 0.04
108254 	 115465 	 0.34 	 0.03
108254 	 126974 	 0.31 	 0.09
108254 	 128300 	 0.30 	 0.04
103038 	 100617 	 0.39 	 0.07
103038 	 127102 	 0.32 	 0.09
103038 	 127242 	 0.31 	 0.09
103038 	 128844 	 0.32 	 0.09
103038 	 106205 	 0.36 	 0.09
103038 	  99902 	 0.40 	 0.07
103038 	 130983 	 0.35 	 0.09
103038 	 126721 	 0.34 	 0.07
103038 	 127649 	 0.32 	 0.09
103038 	  95442 	 0.31 	 0.09
103038 	  96113 	 0.33 	 0.04
103038 	 102503 	 0.37 	 0.09
103038 	 101510 	 0.33 	 0.09
103038 	 127855 	 0.36 	 0.09
103038 	 100782 	 0.34 	 0.09
103038 	 129960 	 0.34 	 0.07
103038 	 101648 	 0.34 	 0.09
103038 	 122891 	 0.34 	 0.07
103038 	 123022 	 0.34 	 0.09
126048 	 127242 	 0.33 	 0.06
126048 	  97838 	 0.38 	 0.05
126048 	 109693 	 0.33 	 0.08
126048 	  70752 	 0.31 	 0.08
126048 	 129131 	 0.34 	 0.05
126048 	 110268 	 0.34 	 0.08
126048 	 101160 	 0.34 	 0.08
126048 	 127649 	 0.32 	 0.06
126048 	 122840 	 0.36 	 0.08
126048 	 119325 	 0.30 	 0.06
126048 	 118363 	 0.31 	 0.06
126048 	 119311 	 0.31 	 0.06
126048 	 128762 	 0.32 	 0.06
126048 	 128974 	 0.32 	 0.08
126048 	 101365 	 0.30 	 0.08
126048 	  99213 	 0.38 	 0.08
126048 	  95513 	 0.33 	 0.08
126048 	 122891 	 0.38 	 0.05
126048 	 129421 	 0.35 	 0.08
126048 	 121157 	 0.32 	 0.08
126048 	 123045 	 0.39 	 0.06
126048 	  91740 	 0.34 	 0.08
126048 	 119270 	 0.34 	 0.08
 99548 	 130387 	 0.31 	 0.06
 99548 	  80076 	 0.33 	 0.06
 99548 	 126869 	 0.33 	 0.06
 99548 	 126040 	 0.32 	 0.06
 99548 	  66388 	 0.30 	 0.05
 99548 	 131017 	 0.30 	 0.08
 99548 	 129208 	 0.32 	 0.08
 99548 	 126651 	 0.35 	 0.06
 99548 	 108160 	 0.30 	 0.06
  7854 	  83275 	 0.32 	 0.04
126574 	 106567 	 0.30 	 0.08
126574 	 130665 	 0.32 	 0.08
126574 	 110571 	 0.33 	 0.08
126574 	 126626 	 0.34 	 0.02
126574 	 102503 	 0.33 	 0.06
126574 	 119325 	 0.34 	 0.06
126574 	 102383 	 0.34 	 0.06
126574 	 119311 	 0.33 	 0.06
126574 	 124080 	 0.32 	 0.03
126574 	 103133 	 0.35 	 0.03
126574 	 115258 	 0.35 	 0.08
126574 	 118234 	 0.39 	 0.03
126574 	  52250 	 0.30 	 0.03
126574 	 128300 	 0.33 	 0.03
 66058 	  83275 	 0.35 	 0.03
127707 	  80076 	 0.32 	 0.06
127707 	 106302 	 0.39 	 0.08
127707 	  66388 	 0.33 	 0.05
127707 	 109693 	 0.31 	 0.08
127707 	 131018 	 0.31 	 0.08
127707 	 101160 	 0.33 	 0.08
127707 	  95442 	 0.36 	 0.06
127707 	  96113 	 0.31 	 0.03
127707 	 119325 	 0.34 	 0.06
127707 	 100782 	 0.35 	 0.06
127707 	  91637 	 0.31 	 0.03
127707 	 119311 	 0.35 	 0.06
127707 	 101365 	 0.30 	 0.08
127707 	 122945 	 0.37 	 0.08
127707 	 124477 	 0.40 	 0.08
127707 	 101648 	 0.35 	 0.06
127707 	  95781 	 0.37 	 0.08
127707 	  99213 	 0.31 	 0.08
127707 	  98469 	 0.36 	 0.08
127707 	 119685 	 0.39 	 0.08
127707 	 101486 	 0.36 	 0.08
127707 	 101809 	 0.33 	 0.08
127707 	 126974 	 0.31 	 0.06
127707 	 123045 	 0.32 	 0.06
127707 	 113681 	 0.40 	 0.06
127707 	 100172 	 0.34 	 0.08
127707 	 106244 	 0.38 	 0.08
127707 	 100737 	 0.33 	 0.08
127707 	 119270 	 0.33 	 0.08
126274 	 113401 	 0.33 	 0.09
126274 	 118052 	 0.35 	 0.09
126274 	  96511 	 0.32 	 0.06
126274 	 117976 	 0.30 	 0.09
126274 	 119680 	 0.32 	 0.06
126274 	 100225 	 0.40 	 0.09
126274 	  95573 	 0.34 	 0.09
126274 	 106302 	 0.39 	 0.06
126274 	 129131 	 0.33 	 0.09
126274 	 131018 	 0.32 	 0.06
126274 	 119111 	 0.36 	 0.09
126274 	 101544 	 0.32 	 0.09
126274 	 101892 	 0.35 	 0.09
126274 	 122251 	 0.31 	 0.09
126274 	  96012 	 0.30 	 0.06
126274 	  73957 	 0.32 	 0.06
126274 	 120998 	 0.35 	 0.09
126274 	  95781 	 0.39 	 0.06
126274 	  74885 	 0.31 	 0.05
126274 	  96223 	 0.39 	 0.09
126274 	 120346 	 0.36 	 0.09
126274 	 101486 	 0.32 	 0.06
126274 	 106244 	 0.39 	 0.06
126274 	 108254 	 0.32 	 0.09
124069 	 127242 	 0.37 	 0.06
124069 	  97838 	 0.34 	 0.05
124069 	 129131 	 0.33 	 0.05
124069 	 126721 	 0.32 	 0.05
124069 	 101160 	 0.31 	 0.08
124069 	 127649 	 0.34 	 0.06
124069 	  95442 	 0.35 	 0.06
124069 	 101510 	 0.36 	 0.06
124069 	 127855 	 0.30 	 0.06
124069 	 128762 	 0.32 	 0.06
124069 	  97207 	 0.35 	 0.08
124069 	 128974 	 0.31 	 0.08
124069 	 101365 	 0.31 	 0.08
124069 	 122945 	 0.36 	 0.08
124069 	  99213 	 0.38 	 0.08
124069 	  98469 	 0.39 	 0.08
124069 	  95513 	 0.30 	 0.08
124069 	 129421 	 0.34 	 0.08
124069 	 123022 	 0.36 	 0.06
124069 	 123045 	 0.33 	 0.06
124069 	  91740 	 0.35 	 0.08
124069 	 119270 	 0.34 	 0.08
119890 	 126200 	 0.36 	 0.09
127382 	 106567 	 0.31 	 0.08
127382 	 102380 	 0.31 	 0.06
127382 	  66388 	 0.33 	 0.05
127382 	 129131 	 0.34 	 0.05
127382 	 131018 	 0.34 	 0.08
127382 	 102278 	 0.34 	 0.06
127382 	 110268 	 0.31 	 0.08
127382 	 129859 	 0.33 	 0.04
127382 	 130218 	 0.33 	 0.08
127382 	 129644 	 0.30 	 0.08
127382 	 100782 	 0.31 	 0.06
127382 	 129960 	 0.30 	 0.05
127382 	  85972 	 0.33 	 0.08
127382 	 124419 	 0.36 	 0.08
127382 	 128762 	 0.31 	 0.06
127382 	 125839 	 0.31 	 0.08
127382 	 109370 	 0.34 	 0.08
127382 	 111666 	 0.31 	 0.08
127382 	  98252 	 0.32 	 0.06
127382 	  94602 	 0.32 	 0.07
127382 	 124477 	 0.32 	 0.08
127382 	 101648 	 0.34 	 0.06
127382 	 106697 	 0.31 	 0.03
127382 	 102995 	 0.32 	 0.03
127382 	 101809 	 0.31 	 0.08
127382 	 124881 	 0.31 	 0.08
127382 	 129421 	 0.32 	 0.08
127382 	 123045 	 0.30 	 0.06
127382 	 113681 	 0.31 	 0.06
127382 	 100737 	 0.31 	 0.08
127382 	 126274 	 0.31 	 0.06
127382 	 124069 	 0.35 	 0.08
 60615 	 100617 	 0.30 	 0.07
 60615 	 117976 	 0.37 	 0.07
 60615 	  80076 	 0.37 	 0.09
 60615 	  62372 	 0.32 	 0.07
 60615 	  66388 	 0.31 	 0.07
 60615 	 127533 	 0.32 	 0.07
 60615 	 101280 	 0.35 	 0.07
 60615 	 103813 	 0.30 	 0.07
 60615 	  63310 	 0.37 	 0.07
 60615 	 102078 	 0.32 	 0.07
 60615 	 101510 	 0.35 	 0.09
 60615 	 119111 	 0.33 	 0.07
 60615 	  68681 	 0.33 	 0.05
 60615 	 125161 	 0.39 	 0.01
 60615 	 130217 	 0.32 	 0.07
 60615 	 125990 	 0.35 	 0.07
 60615 	  98252 	 0.37 	 0.04
 60615 	 118768 	 0.30 	 0.07
 60615 	 101673 	 0.36 	 0.07
 60615 	  93866 	 0.30 	 0.07
 60615 	 120346 	 0.38 	 0.07
 60615 	 101486 	 0.35 	 0.05
 60615 	 129747 	 0.36 	 0.07
 60615 	 117950 	 0.32 	 0.07
 60615 	 126651 	 0.31 	 0.04
 60615 	 100172 	 0.35 	 0.05
 60615 	 101850 	 0.34 	 0.07
103084 	 113401 	 0.32 	 0.04
103084 	  96511 	 0.32 	 0.03
103084 	 119680 	 0.35 	 0.03
103084 	 100225 	 0.38 	 0.04
103084 	  95573 	 0.36 	 0.04
103084 	 127242 	 0.33 	 0.02
103084 	  97838 	 0.38 	 0.02
103084 	 106205 	 0.35 	 0.02
103084 	   8980 	 0.30 	 0.03
103084 	 107934 	 0.31 	 0.04
103084 	 129131 	 0.35 	 0.02
103084 	 131018 	 0.32 	 0.03
103084 	 126200 	 0.30 	 0.02
103084 	 124999 	 0.31 	 0.01
103084 	 130983 	 0.31 	 0.02
103084 	 101160 	 0.34 	 0.03
103084 	 127649 	 0.33 	 0.02
103084 	  95603 	 0.31 	 0.04
103084 	  91926 	 0.35 	 0.03
103084 	  95442 	 0.38 	 0.02
103084 	 102078 	 0.33 	 0.04
103084 	 122840 	 0.36 	 0.03
103084 	 105970 	 0.35 	 0.04
103084 	 131017 	 0.33 	 0.03
103084 	 101510 	 0.35 	 0.02
103084 	 127855 	 0.31 	 0.02
103084 	 119111 	 0.31 	 0.04
103084 	 129960 	 0.31 	 0.02
103084 	 128762 	 0.33 	 0.02
103084 	  96012 	 0.32 	 0.03
103084 	 101365 	 0.36 	 0.03
103084 	 107458 	 0.35 	 0.04
103084 	 126974 	 0.34 	 0.02
103084 	 129421 	 0.36 	 0.03
103084 	 121157 	 0.34 	 0.03
103084 	 123045 	 0.39 	 0.02
103084 	  91740 	 0.32 	 0.03
103084 	 108254 	 0.33 	 0.04
103084 	 127382 	 0.32 	 0.03
130419 	 119680 	 0.40 	 0.05
130419 	  95603 	 0.33 	 0.07
130419 	 128471 	 0.36 	 0.05
130419 	 118432 	 0.31 	 0.05
130419 	  52250 	 0.31 	 0.04
130419 	 127707 	 0.36 	 0.05
 68575 	 127382 	 0.31 	 0.08
117924 	 100617 	 0.34 	 0.07
117924 	  90154 	 0.32 	 0.05
117924 	  99902 	 0.34 	 0.07
117924 	  95442 	 0.31 	 0.09
117924 	 102503 	 0.32 	 0.09
117924 	   4363 	 0.30 	 0.09
117924 	  98252 	 0.33 	 0.09
117924 	  99455 	 0.34 	 0.09
117924 	 102481 	 0.33 	 0.09
117924 	   2524 	 0.30 	 0.09
117924 	  62649 	 0.30 	 0.07
117924 	 101648 	 0.30 	 0.09
117924 	 102995 	 0.32 	 0.04
117924 	 126274 	 0.33 	 0.09
117924 	 103084 	 0.31 	 0.04
128707 	  96511 	 0.38 	 0.08
128707 	  80076 	 0.36 	 0.06
128707 	 106205 	 0.35 	 0.06
128707 	  66388 	 0.32 	 0.05
128707 	 131018 	 0.35 	 0.08
128707 	 114379 	 0.33 	 0.08
128707 	 127649 	 0.36 	 0.06
128707 	  96113 	 0.36 	 0.03
128707 	  72459 	 0.32 	 0.03
128707 	 119325 	 0.32 	 0.06
128707 	 119311 	 0.33 	 0.06
128707 	 109370 	 0.31 	 0.08
128707 	  97207 	 0.30 	 0.08
128707 	  96012 	 0.37 	 0.08
128707 	 126248 	 0.32 	 0.08
128707 	 101486 	 0.36 	 0.08
128707 	 126574 	 0.35 	 0.08
126992 	 117976 	 0.33 	 0.09
126992 	  66388 	 0.35 	 0.04
126992 	   7012 	 0.39 	 0.09
126992 	 130218 	 0.33 	 0.06
126992 	 105815 	 0.30 	 0.09
126992 	 129960 	 0.30 	 0.04
126992 	 124177 	 0.31 	 0.09
126992 	 115465 	 0.35 	 0.02
126992 	   7303 	 0.33 	 0.06
126992 	  91740 	 0.30 	 0.06
126992 	 103733 	 0.32 	 0.09
 96495 	  94908 	 0.33 	 0.04
 96495 	 110641 	 0.35 	 0.03
 96495 	 126626 	 0.39 	 0.03
 96495 	 102503 	 0.33 	 0.09
 96495 	 100909 	 0.31 	 0.04
 96495 	 119325 	 0.36 	 0.09
 96495 	 130986 	 0.31 	 0.09
 96495 	 104295 	 0.36 	 0.04
 96495 	 119311 	 0.34 	 0.09
 96495 	 103133 	 0.38 	 0.04
 96495 	 101749 	 0.37 	 0.04
 96495 	 103677 	 0.33 	 0.04
 96495 	 115220 	 0.35 	 0.04
 96495 	 101648 	 0.33 	 0.09
 96495 	 106697 	 0.38 	 0.04
 96495 	 128471 	 0.31 	 0.03
 96495 	 102995 	 0.40 	 0.04
 96495 	 122891 	 0.30 	 0.07
 96495 	 118234 	 0.37 	 0.04
 96495 	 115883 	 0.32 	 0.09
 96495 	 128300 	 0.37 	 0.04
 96495 	 126274 	 0.34 	 0.09
 96495 	 103084 	 0.33 	 0.04
 51984 	  99548 	 0.31 	 0.06
101248 	 100617 	 0.32 	 0.05
101248 	  80076 	 0.30 	 0.06
101248 	  66388 	 0.31 	 0.05
101248 	 101160 	 0.31 	 0.08
101248 	 131017 	 0.31 	 0.08
101248 	 119311 	 0.30 	 0.06
101248 	   2524 	 0.35 	 0.06
101248 	  95350 	 0.32 	 0.08
101248 	 101486 	 0.31 	 0.08
101248 	 100172 	 0.32 	 0.08
101248 	 119270 	 0.31 	 0.08
124765 	  97838 	 0.32 	 0.02
124765 	  96738 	 0.31 	 0.04
124765 	 127649 	 0.30 	 0.02
124765 	  95442 	 0.33 	 0.02
124765 	 102078 	 0.36 	 0.04
124765 	 101510 	 0.31 	 0.02
124765 	 119325 	 0.36 	 0.02
124765 	 101544 	 0.35 	 0.04
124765 	 101892 	 0.33 	 0.04
124765 	 130217 	 0.40 	 0.04
124765 	 119311 	 0.35 	 0.02
124765 	 122945 	 0.35 	 0.03
124765 	 120998 	 0.38 	 0.04
124765 	  99213 	 0.33 	 0.03
124765 	  98469 	 0.36 	 0.03
124765 	 129421 	 0.30 	 0.03
124765 	 123022 	 0.35 	 0.02
124765 	 123045 	 0.31 	 0.02
124765 	  91740 	 0.31 	 0.03
124765 	 119270 	 0.32 	 0.03
 95929 	 106205 	 0.33 	 0.09
 95929 	 101510 	 0.34 	 0.09
 95929 	 118363 	 0.32 	 0.09
 95929 	 102481 	 0.30 	 0.09
 95929 	 113681 	 0.35 	 0.09
 95929 	 108765 	 0.30 	 0.04
 97187 	 117951 	 0.31 	 0.09
 97187 	 131017 	 0.34 	 0.06
 97187 	 129960 	 0.40 	 0.09
 97187 	 130419 	 0.35 	 0.09
 90122 	  39337 	 0.31 	 0.03
 66016 	 130387 	 0.38 	 0.09
 66016 	 126869 	 0.37 	 0.09
 66016 	 126040 	 0.34 	 0.09
 66016 	  66388 	 0.38 	 0.07
 66016 	 125052 	 0.36 	 0.06
 66016 	 126200 	 0.39 	 0.09
 66016 	 124999 	 0.33 	 0.06
 66016 	  31490 	 0.37 	 0.05
 66016 	 129859 	 0.32 	 0.06
 66016 	 129134 	 0.36 	 0.03
 66016 	  72459 	 0.31 	 0.05
 66016 	 115465 	 0.36 	 0.03
 66016 	 126974 	 0.35 	 0.09
102704 	 118052 	 0.32 	 0.09
102704 	 102380 	 0.33 	 0.04
102704 	 117976 	 0.35 	 0.09
102704 	  90154 	 0.31 	 0.03
102704 	 119680 	 0.34 	 0.06
102704 	  95573 	 0.39 	 0.09
102704 	  80076 	 0.32 	 0.05
102704 	 106302 	 0.39 	 0.06
102704 	  66388 	 0.31 	 0.04
102704 	 129131 	 0.32 	 0.04
102704 	 131018 	 0.33 	 0.06
102704 	 110268 	 0.40 	 0.06
102704 	  85402 	 0.31 	 0.05
102704 	  95603 	 0.32 	 0.09
102704 	 122840 	 0.36 	 0.06
102704 	  85890 	 0.31 	 0.06
102704 	 119325 	 0.33 	 0.05
