128975 	  77586 	 0.34 	 0.14
128975 	 100737 	 0.33 	 0.14
128975 	 126274 	 0.32 	 0.11
128975 	 126992 	 0.37 	 0.11
123702 	 113401 	 0.35 	 0.11
123702 	  95573 	 0.37 	 0.11
123702 	  76155 	 0.31 	 0.11
123702 	 101160 	 0.34 	 0.18
123702 	  95603 	 0.32 	 0.11
123702 	 102078 	 0.36 	 0.11
123702 	 119111 	 0.35 	 0.11
123702 	 101544 	 0.34 	 0.11
123702 	 101892 	 0.34 	 0.11
123702 	 116522 	 0.35 	 0.11
123702 	 118768 	 0.31 	 0.11
123702 	 107458 	 0.30 	 0.11
123702 	 120998 	 0.31 	 0.11
123702 	 127221 	 0.40 	 0.11
123702 	 124177 	 0.35 	 0.11
123702 	 119717 	 0.31 	 0.11
123702 	  96223 	 0.38 	 0.11
123702 	 123045 	 0.33 	 0.14
123702 	 101850 	 0.34 	 0.11
123702 	 103733 	 0.38 	 0.11
123702 	 108254 	 0.31 	 0.11
123702 	 117924 	 0.33 	 0.11
123702 	  96495 	 0.33 	 0.11
123702 	 108883 	 0.35 	 0.11
102759 	 100617 	 0.33 	 0.12
102759 	 113401 	 0.32 	 0.11
102759 	 127533 	 0.31 	 0.11
102759 	 101280 	 0.33 	 0.11
102759 	 103813 	 0.35 	 0.11
102759 	  95603 	 0.37 	 0.11
102759 	 117951 	 0.35 	 0.11
102759 	 119111 	 0.30 	 0.11
102759 	 101544 	 0.40 	 0.11
102759 	 130986 	 0.35 	 0.14
102759 	 115173 	 0.32 	 0.11
102759 	 130217 	 0.30 	 0.11
102759 	 101463 	 0.32 	 0.14
102759 	 125990 	 0.31 	 0.11
102759 	 110588 	 0.32 	 0.11
102759 	 119717 	 0.34 	 0.11
102759 	 124225 	 0.31 	 0.11
102759 	  96223 	 0.31 	 0.11
102759 	  95790 	 0.34 	 0.11
102759 	 129747 	 0.33 	 0.11
102759 	 117950 	 0.34 	 0.11
102759 	 110898 	 0.35 	 0.11
102759 	 110974 	 0.33 	 0.11
102759 	 115883 	 0.30 	 0.14
102759 	 126274 	 0.31 	 0.14
102759 	  96495 	 0.35 	 0.11
102759 	  97187 	 0.32 	 0.14
102759 	 101342 	 0.31 	 0.14
126225 	 100617 	 0.36 	 0.16
126225 	  99902 	 0.35 	 0.16
126225 	 129131 	 0.31 	 0.16
113068 	  96738 	 0.32 	 0.11
113068 	  95603 	 0.30 	 0.11
113068 	 117951 	 0.33 	 0.11
113068 	 101544 	 0.32 	 0.11
113068 	 117884 	 0.32 	 0.11
113068 	  95790 	 0.30 	 0.11
113068 	 117950 	 0.32 	 0.11
 95748 	 118052 	 0.32 	 0.11
 95748 	  96511 	 0.39 	 0.18
 95748 	 106205 	 0.32 	 0.14
 95748 	 127533 	 0.36 	 0.11
 95748 	  99902 	 0.38 	 0.12
 95748 	 101280 	 0.37 	 0.11
 95748 	 103813 	 0.37 	 0.11
 95748 	 119111 	 0.33 	 0.11
 95748 	   2911 	 0.33 	 0.16
 95748 	 130217 	 0.35 	 0.11
 95748 	 116522 	 0.30 	 0.11
 95748 	 125990 	 0.36 	 0.11
 95748 	  98252 	 0.37 	 0.14
 95748 	 118768 	 0.35 	 0.11
 95748 	  99159 	 0.35 	 0.18
 95748 	 102481 	 0.37 	 0.14
 95748 	 120998 	 0.31 	 0.11
 95748 	 117884 	 0.39 	 0.11
 95748 	 129747 	 0.39 	 0.11
 95748 	 110898 	 0.37 	 0.11
 95748 	 113681 	 0.39 	 0.14
 95748 	 101850 	 0.35 	 0.11
 95748 	 102704 	 0.35 	 0.14
 90406 	  94908 	 0.31 	 0.11
 90406 	  94927 	 0.31 	 0.13
 90406 	 117891 	 0.32 	 0.13
 90406 	  99902 	 0.33 	 0.13
 90406 	  90147 	 0.30 	 0.11
 90406 	 102503 	 0.32 	 0.10
 90406 	  99477 	 0.31 	 0.10
 90406 	 129434 	 0.32 	 0.13
 90406 	 128492 	 0.32 	 0.13
 90406 	 124080 	 0.30 	 0.11
 90406 	  99159 	 0.32 	 0.13
 90406 	  99455 	 0.33 	 0.10
 90406 	 103677 	 0.31 	 0.11
 90406 	  90137 	 0.30 	 0.11
 90406 	 118234 	 0.32 	 0.11
 90406 	 126646 	 0.33 	 0.13
 90406 	 102704 	 0.31 	 0.10
117793 	  97838 	 0.34 	 0.16
117793 	 122891 	 0.36 	 0.16
125108 	 102380 	 0.32 	 0.11
125108 	 127242 	 0.33 	 0.13
125108 	 126040 	 0.35 	 0.13
125108 	 107934 	 0.30 	 0.13
125108 	 101510 	 0.31 	 0.13
125108 	 127855 	 0.30 	 0.13
125108 	   4363 	 0.36 	 0.13
125108 	 129960 	 0.32 	 0.10
125108 	  96012 	 0.31 	 0.16
125108 	 107458 	 0.36 	 0.13
125108 	 127382 	 0.38 	 0.16
125108 	 128707 	 0.32 	 0.16
117490 	 117976 	 0.36 	 0.11
117490 	 109693 	 0.32 	 0.18
117490 	  91848 	 0.34 	 0.11
117490 	 103813 	 0.39 	 0.11
117490 	 102078 	 0.34 	 0.11
117490 	 105970 	 0.31 	 0.11
117490 	 119111 	 0.34 	 0.11
117490 	 101544 	 0.33 	 0.11
117490 	 118363 	 0.33 	 0.14
117490 	  91637 	 0.31 	 0.19
117490 	 125161 	 0.30 	 0.16
117490 	 118768 	 0.32 	 0.11
117490 	 101673 	 0.32 	 0.11
117490 	  93866 	 0.36 	 0.11
117490 	 120998 	 0.36 	 0.11
117490 	 110588 	 0.35 	 0.11
117490 	   2251 	 0.30 	 0.18
117490 	  75566 	 0.30 	 0.14
117490 	 117884 	 0.37 	 0.11
117490 	 120346 	 0.38 	 0.11
117490 	  86335 	 0.32 	 0.11
117490 	  61797 	 0.30 	 0.11
117490 	 123976 	 0.38 	 0.11
117490 	 117950 	 0.33 	 0.11
117490 	 110898 	 0.37 	 0.11
117490 	  75661 	 0.31 	 0.12
117490 	 101850 	 0.37 	 0.11
117490 	 103038 	 0.30 	 0.11
117490 	 108883 	 0.37 	 0.11
117490 	 128822 	 0.32 	 0.18
117344 	 129131 	 0.31 	 0.16
117344 	  95350 	 0.31 	 0.14
 97464 	 101510 	 0.38 	 0.11
 97464 	  91637 	 0.31 	 0.15
 97464 	  73957 	 0.30 	 0.14
 97464 	  95350 	 0.31 	 0.14
 97464 	 101809 	 0.31 	 0.14
 97464 	 115883 	 0.30 	 0.11
 97464 	 100737 	 0.31 	 0.14
 69636 	  65887 	 0.31 	 0.15
 69636 	  70788 	 0.31 	 0.17
113639 	 113401 	 0.32 	 0.16
113639 	 118052 	 0.34 	 0.16
113639 	 100225 	 0.38 	 0.16
113639 	 110268 	 0.34 	 0.11
113639 	 101160 	 0.30 	 0.11
113639 	 102078 	 0.39 	 0.16
113639 	 105970 	 0.31 	 0.16
113639 	 101892 	 0.34 	 0.16
113639 	  97207 	 0.31 	 0.11
113639 	 116522 	 0.38 	 0.16
113639 	 118768 	 0.36 	 0.16
113639 	 128974 	 0.32 	 0.11
113639 	 101365 	 0.32 	 0.11
113639 	 122945 	 0.36 	 0.11
113639 	 107458 	 0.31 	 0.16
113639 	 107489 	 0.33 	 0.16
113639 	  99213 	 0.40 	 0.11
113639 	 120346 	 0.35 	 0.16
113639 	  95513 	 0.32 	 0.11
113639 	 129421 	 0.31 	 0.11
113639 	 121157 	 0.31 	 0.11
113639 	  91740 	 0.33 	 0.11
113639 	 119270 	 0.35 	 0.11
113639 	 108254 	 0.30 	 0.16
113639 	 127382 	 0.34 	 0.11
113639 	  95929 	 0.32 	 0.16
113639 	 124365 	 0.33 	 0.11
113639 	  97422 	 0.38 	 0.11
113639 	 128822 	 0.34 	 0.11
113639 	 102759 	 0.31 	 0.11
113639 	 117490 	 0.35 	 0.11
 52076 	  65408 	 0.37 	 0.14
 52076 	  85402 	 0.30 	 0.14
 52076 	   5646 	 0.35 	 0.10
 52076 	  85890 	 0.37 	 0.18
 52076 	  95336 	 0.34 	 0.12
 52076 	  10274 	 0.34 	 0.18
 52076 	  70314 	 0.38 	 0.18
 52076 	  58883 	 0.34 	 0.18
 52076 	  31394 	 0.37 	 0.18
 34899 	  10217 	 0.30 	 0.17
 94032 	  92014 	 0.30 	 0.14
 98993 	 117976 	 0.33 	 0.11
 98993 	 110641 	 0.40 	 0.18
 98993 	 100225 	 0.39 	 0.11
 98993 	  95573 	 0.40 	 0.11
 98993 	  95603 	 0.32 	 0.11
 98993 	 122251 	 0.31 	 0.11
 98993 	 116522 	 0.34 	 0.11
 98993 	 118768 	 0.36 	 0.11
 98993 	  65192 	 0.32 	 0.18
 98993 	 101673 	 0.34 	 0.11
 98993 	 127221 	 0.37 	 0.11
 98993 	 124177 	 0.33 	 0.11
 98993 	  74885 	 0.32 	 0.11
 98993 	 119717 	 0.35 	 0.11
 98993 	  96223 	 0.37 	 0.11
 98993 	 120346 	 0.38 	 0.11
 98993 	  95790 	 0.32 	 0.11
 98993 	  86335 	 0.34 	 0.11
 98993 	  61797 	 0.31 	 0.11
 98993 	 117950 	 0.40 	 0.11
 98993 	  92509 	 0.32 	 0.11
 98993 	 103733 	 0.35 	 0.11
 98993 	 103038 	 0.37 	 0.11
 98993 	 117924 	 0.33 	 0.11
 98993 	  96495 	 0.36 	 0.11
 98993 	 108883 	 0.31 	 0.11
 98993 	  90406 	 0.32 	 0.13
129520 	 126869 	 0.39 	 0.16
129520 	 126040 	 0.39 	 0.16
129520 	 106205 	 0.36 	 0.16
129520 	  66388 	 0.32 	 0.12
129520 	 107934 	 0.33 	 0.16
129520 	  95442 	 0.34 	 0.16
129520 	 127855 	 0.32 	 0.16
129520 	 100782 	 0.33 	 0.16
129520 	 130986 	 0.32 	 0.16
129520 	 128762 	 0.39 	 0.16
129520 	  92527 	 0.32 	 0.16
129520 	 101648 	 0.33 	 0.16
129520 	 122891 	 0.36 	 0.13
129520 	  98991 	 0.31 	 0.16
129520 	 123022 	 0.33 	 0.16
129520 	 115883 	 0.32 	 0.16
129520 	 103973 	 0.33 	 0.16
129520 	 123045 	 0.33 	 0.16
129520 	 126274 	 0.37 	 0.16
129520 	 117344 	 0.34 	 0.16
129520 	  97464 	 0.30 	 0.16
 91849 	 117976 	 0.36 	 0.10
 91849 	  66388 	 0.34 	 0.17
 91849 	 126721 	 0.33 	 0.18
 91849 	 129960 	 0.36 	 0.18
 91849 	  62268 	 0.33 	 0.18
117925 	 119680 	 0.31 	 0.11
117925 	  95573 	 0.35 	 0.16
117925 	 127533 	 0.37 	 0.16
117925 	 131018 	 0.34 	 0.11
117925 	 101280 	 0.37 	 0.16
117925 	 103813 	 0.34 	 0.16
117925 	 101160 	 0.34 	 0.11
117925 	  95603 	 0.38 	 0.16
117925 	 126216 	 0.31 	 0.11
117925 	 130217 	 0.38 	 0.16
117925 	  96012 	 0.34 	 0.11
117925 	 125990 	 0.37 	 0.16
117925 	 118768 	 0.32 	 0.16
117925 	  99159 	 0.39 	 0.11
117925 	 122945 	 0.31 	 0.11
117925 	 119617 	 0.37 	 0.11
117925 	  93866 	 0.35 	 0.16
117925 	 127221 	 0.33 	 0.16
117925 	  95790 	 0.37 	 0.16
117925 	 123976 	 0.37 	 0.16
117925 	 129747 	 0.36 	 0.16
117925 	 110898 	 0.32 	 0.16
117925 	 110974 	 0.33 	 0.16
117925 	 100172 	 0.35 	 0.11
117925 	 101850 	 0.33 	 0.16
117925 	 103733 	 0.32 	 0.16
117925 	 126574 	 0.40 	 0.11
117925 	 128707 	 0.37 	 0.11
117925 	  96495 	 0.35 	 0.16
117925 	 123702 	 0.31 	 0.11
117925 	 102759 	 0.35 	 0.11
117925 	 113068 	 0.36 	 0.11
117925 	 117490 	 0.31 	 0.11
117925 	  98993 	 0.39 	 0.11
107802 	 114259 	 0.30 	 0.11
103602 	  92865 	 0.33 	 0.11
103602 	  97207 	 0.36 	 0.11
103602 	 101365 	 0.33 	 0.11
103602 	 100172 	 0.34 	 0.11
 93364 	 108127 	 0.31 	 0.12
125120 	 106302 	 0.31 	 0.16
125120 	  92250 	 0.30 	 0.13
125120 	 127855 	 0.31 	 0.13
125120 	 105815 	 0.35 	 0.13
125120 	 129960 	 0.33 	 0.10
125120 	  97207 	 0.39 	 0.16
125120 	 129208 	 0.39 	 0.16
125120 	  95781 	 0.33 	 0.16
125120 	 126974 	 0.40 	 0.13
125120 	 129421 	 0.30 	 0.16
125120 	 126651 	 0.39 	 0.13
125120 	 106244 	 0.32 	 0.16
125120 	 127382 	 0.33 	 0.16
125120 	 128707 	 0.32 	 0.16
125120 	 126225 	 0.36 	 0.13
101626 	 113401 	 0.33 	 0.16
101626 	  96511 	 0.33 	 0.11
101626 	 119680 	 0.34 	 0.11
101626 	 100225 	 0.38 	 0.16
101626 	  95573 	 0.36 	 0.16
101626 	 109693 	 0.35 	 0.11
101626 	  70752 	 0.30 	 0.11
101626 	 107934 	 0.32 	 0.16
101626 	 131018 	 0.33 	 0.11
101626 	 110268 	 0.32 	 0.11
101626 	 101160 	 0.32 	 0.11
101626 	  95603 	 0.31 	 0.16
101626 	 102078 	 0.34 	 0.16
101626 	 122840 	 0.35 	 0.11
101626 	 105970 	 0.36 	 0.16
101626 	 119111 	 0.32 	 0.16
101626 	 116522 	 0.37 	 0.16
101626 	  96012 	 0.32 	 0.11
101626 	 101365 	 0.31 	 0.11
101626 	 107458 	 0.35 	 0.16
101626 	 129421 	 0.34 	 0.11
101626 	 121157 	 0.33 	 0.11
101626 	 101850 	 0.33 	 0.16
101626 	  91740 	 0.33 	 0.11
101626 	 108254 	 0.32 	 0.16
101626 	 117924 	 0.32 	 0.16
101626 	  96495 	 0.34 	 0.16
101626 	 124365 	 0.32 	 0.11
101626 	 128822 	 0.32 	 0.11
129161 	 127102 	 0.30 	 0.11
129161 	 128822 	 0.38 	 0.14
129161 	 128975 	 0.37 	 0.11
 31821 	 107934 	 0.33 	 0.14
 98813 	 130780 	 0.36 	 0.11
 98813 	 125052 	 0.31 	 0.13
 98813 	  97207 	 0.38 	 0.11
 98813 	 101365 	 0.40 	 0.11
 98813 	 127382 	 0.36 	 0.11
 98813 	 128707 	 0.39 	 0.11
 61674 	  91848 	 0.30 	 0.11
 61674 	 101160 	 0.31 	 0.18
 61674 	   5646 	 0.35 	 0.18
 61674 	 122840 	 0.33 	 0.18
 61674 	 123045 	 0.31 	 0.14
 61674 	 117490 	 0.30 	 0.18
121983 	 107890 	 0.31 	 0.11
125231 	  97838 	 0.39 	 0.16
125231 	 131018 	 0.39 	 0.14
125231 	 126721 	 0.31 	 0.16
125231 	 128471 	 0.38 	 0.14
 92153 	  95573 	 0.33 	 0.11
 92153 	 127855 	 0.31 	 0.14
 92153 	 103038 	 0.30 	 0.11
 95496 	 129208 	 0.30 	 0.11
 95496 	 103733 	 0.32 	 0.16
 92477 	 109693 	 0.32 	 0.11
 92477 	 101892 	 0.35 	 0.16
 92477 	  99213 	 0.33 	 0.11
 92477 	  98469 	 0.34 	 0.11
 92477 	 119270 	 0.34 	 0.11
 92477 	  97422 	 0.35 	 0.11
 66612 	  70788 	 0.37 	 0.17
 97373 	 100617 	 0.35 	 0.12
 97373 	 113401 	 0.38 	 0.11
 97373 	 117976 	 0.35 	 0.11
 97373 	 110641 	 0.34 	 0.18
 97373 	 100225 	 0.34 	 0.11
 97373 	  95573 	 0.30 	 0.11
 97373 	  80076 	 0.33 	 0.14
 97373 	  66388 	 0.34 	 0.11
 97373 	 127533 	 0.33 	 0.11
 97373 	 101280 	 0.35 	 0.11
 97373 	 103813 	 0.38 	 0.11
 97373 	 101510 	 0.34 	 0.14
 97373 	 127855 	 0.31 	 0.14
 97373 	 119111 	 0.33 	 0.11
 97373 	 118363 	 0.38 	 0.14
 97373 	 129960 	 0.32 	 0.12
 97373 	 115173 	 0.38 	 0.11
 97373 	 122251 	 0.31 	 0.11
 97373 	 130217 	 0.32 	 0.11
 97373 	 128762 	 0.31 	 0.14
 97373 	 125990 	 0.34 	 0.11
 97373 	  93866 	 0.30 	 0.11
 97373 	 110588 	 0.36 	 0.11
 97373 	 117884 	 0.34 	 0.11
 97373 	 127221 	 0.37 	 0.11
 97373 	 124177 	 0.33 	 0.11
 97373 	 124225 	 0.37 	 0.11
 97373 	  96223 	 0.30 	 0.11
 97373 	 123976 	 0.31 	 0.11
 97373 	 129747 	 0.36 	 0.11
 97373 	 122891 	 0.31 	 0.12
 97373 	 126974 	 0.32 	 0.14
 97373 	 110898 	 0.37 	 0.11
 97373 	 110974 	 0.38 	 0.11
 97373 	 103733 	 0.36 	 0.11
 97373 	 108254 	 0.35 	 0.11
 97373 	 103038 	 0.32 	 0.11
 97373 	 126274 	 0.36 	 0.14
 97373 	 117924 	 0.37 	 0.11
 97373 	  95929 	 0.38 	 0.11
 97373 	 108883 	 0.32 	 0.11
 97373 	 113639 	 0.35 	 0.11
 97373 	  92477 	 0.34 	 0.11
124281 	 113401 	 0.34 	 0.16
124281 	 118052 	 0.32 	 0.16
124281 	 100225 	 0.35 	 0.16
124281 	 109693 	 0.35 	 0.11
124281 	  70752 	 0.35 	 0.11
124281 	 130780 	 0.31 	 0.11
124281 	 107934 	 0.31 	 0.16
124281 	 110268 	 0.32 	 0.11
124281 	 101160 	 0.32 	 0.11
124281 	 102078 	 0.40 	 0.16
124281 	 111407 	 0.31 	 0.16
124281 	 122840 	 0.34 	 0.11
124281 	 131017 	 0.32 	 0.11
124281 	 119111 	 0.36 	 0.16
124281 	 101892 	 0.34 	 0.16
124281 	 122251 	 0.32 	 0.16
124281 	 116522 	 0.37 	 0.16
124281 	 118768 	 0.32 	 0.16
124281 	 128974 	 0.33 	 0.11
124281 	 101365 	 0.30 	 0.11
124281 	 122945 	 0.40 	 0.11
124281 	 107458 	 0.34 	 0.16
124281 	  99213 	 0.36 	 0.11
124281 	  98469 	 0.39 	 0.11
124281 	 101809 	 0.40 	 0.11
124281 	  95513 	 0.34 	 0.11
124281 	 129421 	 0.34 	 0.11
124281 	 121157 	 0.31 	 0.11
124281 	 101850 	 0.34 	 0.16
124281 	  91740 	 0.34 	 0.11
124281 	 100737 	 0.40 	 0.11
124281 	 119270 	 0.35 	 0.11
124281 	 108254 	 0.33 	 0.16
124281 	 117924 	 0.33 	 0.16
124281 	  95929 	 0.34 	 0.16
124281 	 124365 	 0.33 	 0.11
124281 	  97422 	 0.38 	 0.11
124281 	 128822 	 0.32 	 0.11
124281 	 102759 	 0.31 	 0.11
124281 	 117490 	 0.40 	 0.11
124281 	  97373 	 0.35 	 0.11
 96106 	 100617 	 0.37 	 0.16
 96106 	  96511 	 0.39 	 0.14
 96106 	  99902 	 0.38 	 0.16
 96106 	 126721 	 0.32 	 0.16
 96106 	 102503 	 0.34 	 0.11
 96106 	  99477 	 0.37 	 0.11
 96106 	 129960 	 0.30 	 0.16
 96106 	   2911 	 0.32 	 0.13
 96106 	  99455 	 0.36 	 0.11
111453 	  92014 	 0.35 	 0.12
111453 	 100225 	 0.30 	 0.10
111453 	  52768 	 0.32 	 0.10
111453 	 129131 	 0.33 	 0.18
111453 	 114379 	 0.32 	 0.16
111453 	 117884 	 0.32 	 0.10
111453 	 115258 	 0.31 	 0.16
111453 	 123976 	 0.36 	 0.10
 89982 	  95182 	 0.33 	 0.11
105591 	 118052 	 0.31 	 0.10
105591 	   8980 	 0.30 	 0.16
105591 	 127649 	 0.33 	 0.12
105591 	 127855 	 0.37 	 0.12
105591 	 129960 	 0.39 	 0.10
105591 	 126216 	 0.39 	 0.16
105591 	   2524 	 0.31 	 0.12
105591 	 128975 	 0.33 	 0.12
105591 	  91849 	 0.34 	 0.14
128928 	 100617 	 0.32 	 0.16
128928 	  97838 	 0.32 	 0.16
128928 	 122891 	 0.34 	 0.16
128079 	 130780 	 0.40 	 0.11
128079 	 100142 	 0.34 	 0.16
128079 	 100744 	 0.33 	 0.16
128079 	 127382 	 0.37 	 0.11
128079 	 128822 	 0.35 	 0.11
128079 	  98813 	 0.34 	 0.16
122396 	 100617 	 0.32 	 0.16
122396 	 117891 	 0.31 	 0.11
122396 	 106302 	 0.32 	 0.11
122396 	  99902 	 0.33 	 0.16
122396 	 101280 	 0.31 	 0.16
122396 	 102078 	 0.38 	 0.16
122396 	 131017 	 0.30 	 0.11
122396 	 128492 	 0.31 	 0.11
122396 	 125990 	 0.30 	 0.16
122396 	  99159 	 0.31 	 0.11
122396 	 122600 	 0.31 	 0.11
122396 	  99213 	 0.31 	 0.11
122396 	  98469 	 0.31 	 0.11
122396 	  95350 	 0.31 	 0.11
122396 	 101486 	 0.32 	 0.11
122396 	 110974 	 0.33 	 0.16
122396 	 100172 	 0.34 	 0.11
122396 	 106244 	 0.32 	 0.11
122396 	 119270 	 0.34 	 0.11
122396 	 103038 	 0.31 	 0.16
122396 	 124365 	 0.31 	 0.11
122396 	  97422 	 0.32 	 0.11
122396 	  94367 	 0.32 	 0.11
122396 	  98993 	 0.31 	 0.11
122396 	  97373 	 0.30 	 0.11
118243 	 100225 	 0.36 	 0.16
118243 	  95573 	 0.34 	 0.16
118243 	 127533 	 0.33 	 0.16
118243 	  96738 	 0.36 	 0.16
118243 	 131018 	 0.33 	 0.11
118243 	 101280 	 0.33 	 0.16
118243 	 101160 	 0.33 	 0.11
118243 	  95603 	 0.34 	 0.16
118243 	  31490 	 0.31 	 0.11
118243 	 130217 	 0.34 	 0.16
118243 	  96012 	 0.31 	 0.11
118243 	 125990 	 0.33 	 0.16
118243 	 118768 	 0.33 	 0.16
118243 	 122945 	 0.30 	 0.11
118243 	 119617 	 0.36 	 0.11
118243 	  93866 	 0.34 	 0.16
118243 	 119717 	 0.39 	 0.16
118243 	  95790 	 0.37 	 0.16
118243 	 123976 	 0.34 	 0.16
118243 	 129747 	 0.32 	 0.16
118243 	 101850 	 0.39 	 0.16
118243 	 126574 	 0.38 	 0.11
118243 	 128707 	 0.36 	 0.11
118243 	  96495 	 0.35 	 0.16
118243 	 102759 	 0.34 	 0.11
118243 	 117490 	 0.31 	 0.11
112063 	 122891 	 0.36 	 0.16
100687 	  96511 	 0.31 	 0.11
100687 	 117976 	 0.36 	 0.16
100687 	 119680 	 0.32 	 0.11
100687 	 100225 	 0.33 	 0.16
100687 	  95573 	 0.34 	 0.16
100687 	 106302 	 0.39 	 0.11
100687 	 130780 	 0.33 	 0.11
100687 	  91848 	 0.31 	 0.16
100687 	 107934 	 0.31 	 0.16
100687 	 110268 	 0.36 	 0.11
100687 	 102078 	 0.36 	 0.16
100687 	 122840 	 0.35 	 0.11
100687 	 131017 	 0.32 	 0.11
100687 	  85890 	 0.35 	 0.11
100687 	 101544 	 0.39 	 0.16
100687 	 124419 	 0.37 	 0.11
100687 	 122251 	 0.31 	 0.16
100687 	 125839 	 0.40 	 0.11
100687 	 116522 	 0.33 	 0.16
100687 	  73957 	 0.34 	 0.11
100687 	 118768 	 0.32 	 0.16
100687 	 128974 	 0.33 	 0.11
100687 	 101365 	 0.31 	 0.11
100687 	 101673 	 0.35 	 0.16
100687 	  93866 	 0.31 	 0.16
100687 	 120998 	 0.34 	 0.16
100687 	 122600 	 0.40 	 0.11
100687 	 124477 	 0.37 	 0.11
100687 	 127221 	 0.34 	 0.16
100687 	  95781 	 0.39 	 0.11
100687 	 124177 	 0.30 	 0.16
100687 	  95409 	 0.38 	 0.11
100687 	  99213 	 0.30 	 0.11
100687 	  98469 	 0.34 	 0.11
100687 	 119685 	 0.37 	 0.11
100687 	  69513 	 0.31 	 0.11
100687 	 126248 	 0.38 	 0.11
100687 	 120346 	 0.35 	 0.16
100687 	  86335 	 0.33 	 0.16
100687 	  61797 	 0.33 	 0.16
100687 	  95513 	 0.31 	 0.11
100687 	 123976 	 0.38 	 0.16
100687 	 117950 	 0.39 	 0.16
100687 	 124881 	 0.40 	 0.11
100687 	 103091 	 0.37 	 0.11
100687 	 100172 	 0.39 	 0.11
100687 	 101850 	 0.37 	 0.16
100687 	 103733 	 0.34 	 0.16
100687 	 106244 	 0.37 	 0.11
100687 	 108254 	 0.33 	 0.16
100687 	 103038 	 0.37 	 0.16
100687 	 117924 	 0.34 	 0.16
100687 	  95929 	 0.31 	 0.16
100687 	  66016 	 0.33 	 0.16
100687 	  97422 	 0.33 	 0.11
100687 	 113690 	 0.37 	 0.11
100687 	  95748 	 0.34 	 0.11
100687 	 113639 	 0.39 	 0.16
100687 	 117925 	 0.36 	 0.16
100687 	  97373 	 0.32 	 0.11
100687 	 118243 	 0.32 	 0.16
130833 	 117976 	 0.36 	 0.11
130833 	 102278 	 0.34 	 0.14
130833 	   7012 	 0.35 	 0.11
130833 	 117081 	 0.30 	 0.11
130833 	 101673 	 0.31 	 0.11
130833 	 124177 	 0.33 	 0.11
130833 	 100142 	 0.35 	 0.11
130833 	 120346 	 0.32 	 0.11
130833 	 108883 	 0.30 	 0.11
130833 	 128975 	 0.40 	 0.14
130833 	  98813 	 0.33 	 0.11
 58385 	  80370 	 0.32 	 0.18
 58385 	 127533 	 0.31 	 0.11
 58385 	 101160 	 0.31 	 0.18
 58385 	   5646 	 0.38 	 0.18
 58385 	 122840 	 0.32 	 0.18
 58385 	  67846 	 0.36 	 0.14
 58385 	  53106 	 0.37 	 0.14
 58385 	  43129 	 0.40 	 0.14
 58385 	  28201 	 0.32 	 0.14
 58385 	 123045 	 0.31 	 0.14
 58385 	 117490 	 0.30 	 0.18
130531 	 107934 	 0.31 	 0.11
130531 	 124999 	 0.38 	 0.16
130531 	   7012 	 0.35 	 0.11
130531 	  31490 	 0.31 	 0.14
130531 	 118768 	 0.33 	 0.11
130531 	 127221 	 0.31 	 0.11
130531 	 124177 	 0.39 	 0.11
130531 	 120346 	 0.36 	 0.11
130531 	 101850 	 0.34 	 0.11
130531 	 103733 	 0.34 	 0.11
130531 	  96495 	 0.32 	 0.11
130531 	  66016 	 0.37 	 0.11
130531 	 125108 	 0.34 	 0.16
130531 	 113639 	 0.32 	 0.11
130531 	 125120 	 0.35 	 0.16
 69502 	  10217 	 0.34 	 0.17
 69502 	  65887 	 0.35 	 0.15
 92655 	 110641 	 0.36 	 0.18
 92655 	 111407 	 0.33 	 0.11
 92655 	 115173 	 0.33 	 0.11
 92655 	 110588 	 0.32 	 0.11
 92655 	 124225 	 0.31 	 0.11
 92655 	 110974 	 0.31 	 0.11
 92655 	 103038 	 0.35 	 0.11
 92655 	 101626 	 0.32 	 0.11
 92655 	 124281 	 0.33 	 0.11
  8991 	  99902 	 0.33 	 0.16
  8991 	  58632 	 0.34 	 0.16
  8991 	  58416 	 0.34 	 0.16
  8991 	  18023 	 0.37 	 0.11
  8991 	 101342 	 0.33 	 0.11
  8991 	  97464 	 0.30 	 0.11
 66646 	 101160 	 0.36 	 0.14
 66646 	  95442 	 0.37 	 0.16
 66646 	 122840 	 0.38 	 0.14
 66646 	  75641 	 0.32 	 0.18
 66646 	  91637 	 0.34 	 0.13
 66646 	  58416 	 0.30 	 0.16
 66646 	  65978 	 0.31 	 0.13
 66646 	 123045 	 0.37 	 0.11
 66646 	 117490 	 0.37 	 0.14
 66646 	  52076 	 0.31 	 0.11
 66646 	   8991 	 0.33 	 0.16
  3476 	 130218 	 0.37 	 0.11
113084 	 123976 	 0.31 	 0.16
113084 	 117950 	 0.31 	 0.16
 98306 	 113401 	 0.33 	 0.16
 98306 	 118052 	 0.32 	 0.16
 98306 	  96511 	 0.34 	 0.11
 98306 	 117976 	 0.33 	 0.16
 98306 	 119680 	 0.37 	 0.11
 98306 	 100225 	 0.36 	 0.16
 98306 	  95573 	 0.35 	 0.16
 98306 	 109693 	 0.34 	 0.11
 98306 	  70752 	 0.34 	 0.11
 98306 	   8980 	 0.30 	 0.11
 98306 	 131018 	 0.33 	 0.11
 98306 	 101160 	 0.30 	 0.11
 98306 	  95603 	 0.34 	 0.16
 98306 	  91926 	 0.30 	 0.11
