 95748 	 116540 	 -1.00 	 0.26
 95748 	  75661 	 -1.00 	 0.21
 95748 	   7854 	 -1.00 	 0.26
 95748 	 119890 	 -1.00 	 0.26
 95748 	 126992 	 -1.00 	 0.25
 95748 	  97187 	 -1.00 	 0.25
 95748 	 101342 	 -1.00 	 0.25
 76053 	  92753 	 -1.00 	 0.25
 76053 	 127102 	 -1.00 	 0.20
 76053 	  81305 	 -1.00 	 0.25
 76053 	 205919 	 -1.00 	 0.25
 76053 	 106302 	 -1.00 	 0.25
 76053 	 128844 	 -1.00 	 0.20
 76053 	 106205 	 -1.00 	 0.20
 76053 	  91848 	 -1.00 	 0.20
 76053 	 131018 	 -1.00 	 0.25
 76053 	 126200 	 -1.00 	 0.20
 76053 	 130983 	 -1.00 	 0.20
 76053 	  93171 	 -1.00 	 0.25
 76053 	 102278 	 -1.00 	 0.20
 76053 	  65408 	 -1.00 	 0.20
 76053 	 127649 	 -1.00 	 0.20
 76053 	  69026 	 -1.00 	 0.25
 76053 	 102503 	 -1.00 	 0.20
 76053 	  94264 	 -1.00 	 0.20
 76053 	  72459 	 -1.00 	 0.24
 76053 	 127855 	 -1.00 	 0.20
 76053 	   4363 	 -1.00 	 0.20
 76053 	 119325 	 -1.00 	 0.20
 76053 	  93950 	 -1.00 	 0.20
 76053 	 118363 	 -1.00 	 0.20
 76053 	  67846 	 -1.00 	 0.20
 76053 	 100782 	 -1.00 	 0.20
 76053 	  53106 	 -1.00 	 0.20
 76053 	  81306 	 -1.00 	 0.20
 76053 	  85972 	 -1.00 	 0.25
 76053 	 102383 	 -1.00 	 0.20
 76053 	 119311 	 -1.00 	 0.20
 76053 	 109370 	 -1.00 	 0.25
 76053 	 101463 	 -1.00 	 0.20
 76053 	  96012 	 -1.00 	 0.25
 76053 	  69633 	 -1.00 	 0.20
 76053 	  10274 	 -1.00 	 0.25
 76053 	  79768 	 -1.00 	 0.25
 76053 	 114259 	 -1.00 	 0.25
 76053 	 102481 	 -1.00 	 0.20
 76053 	 119112 	 -1.00 	 0.25
 76053 	   2524 	 -1.00 	 0.20
 76053 	  16404 	 -1.00 	 0.20
 76053 	  81262 	 -1.00 	 0.25
 76053 	 105156 	 -1.00 	 0.25
 76053 	  70314 	 -1.00 	 0.25
 76053 	 118432 	 -1.00 	 0.25
 76053 	 101486 	 -1.00 	 0.25
 76053 	  48728 	 -1.00 	 0.25
 76053 	 126974 	 -1.00 	 0.20
 76053 	  31394 	 -1.00 	 0.25
 76053 	   7303 	 -1.00 	 0.22
 76053 	 113681 	 -1.00 	 0.20
 76053 	 108160 	 -1.00 	 0.20
 76053 	  91740 	 -1.00 	 0.25
 76053 	  80885 	 -1.00 	 0.25
 76053 	 106244 	 -1.00 	 0.25
 76053 	 126048 	 -1.00 	 0.25
 76053 	  86131 	 -1.00 	 0.25
 76053 	 126992 	 -1.00 	 0.20
 76053 	  51984 	 -1.00 	 0.20
 76053 	  97187 	 -1.00 	 0.20
 76053 	 102704 	 -1.00 	 0.20
 76053 	 101342 	 -1.00 	 0.20
 76053 	  86570 	 -1.00 	 0.25
 76053 	  94367 	 -1.00 	 0.25
 76053 	 128975 	 -1.00 	 0.20
 76053 	  95748 	 -1.00 	 0.25
 90406 	 126040 	 -1.00 	 0.24
 90406 	  76155 	 -1.00 	 0.29
 90406 	  75641 	 -1.00 	 0.26
 90406 	  31770 	 -1.00 	 0.22
 90406 	 105815 	 -1.00 	 0.29
 90406 	  72992 	 -1.00 	 0.29
 90406 	  16479 	 -1.00 	 0.29
 90406 	  77148 	 -1.00 	 0.22
 90406 	  86335 	 -1.00 	 0.29
 90406 	  61797 	 -1.00 	 0.29
 90406 	  60615 	 -1.00 	 0.26
117793 	 106567 	 -1.00 	 0.26
117793 	 130387 	 -1.00 	 0.20
117793 	  92014 	 -1.00 	 0.20
117793 	 127242 	 -1.00 	 0.20
117793 	 126040 	 -1.00 	 0.20
117793 	  88333 	 -1.00 	 0.26
117793 	   8980 	 -1.00 	 0.26
117793 	 127649 	 -1.00 	 0.20
117793 	 102503 	 -1.00 	 0.20
117793 	  94264 	 -1.00 	 0.20
117793 	 101510 	 -1.00 	 0.20
117793 	 128974 	 -1.00 	 0.26
117793 	  99455 	 -1.00 	 0.20
117793 	  96900 	 -1.00 	 0.26
117793 	 105156 	 -1.00 	 0.26
117793 	  95409 	 -1.00 	 0.26
117793 	 118432 	 -1.00 	 0.26
117793 	  95513 	 -1.00 	 0.26
117793 	 123022 	 -1.00 	 0.20
117793 	 103973 	 -1.00 	 0.20
117793 	 121157 	 -1.00 	 0.26
117793 	  59944 	 -1.00 	 0.26
117793 	 127382 	 -1.00 	 0.26
117793 	 126992 	 -1.00 	 0.20
117793 	 102704 	 -1.00 	 0.20
125108 	 128397 	 -1.00 	 0.20
125108 	 129131 	 -1.00 	 0.23
125108 	 126200 	 -1.00 	 0.29
125108 	 131151 	 -1.00 	 0.20
125108 	  94264 	 -1.00 	 0.20
125108 	 130986 	 -1.00 	 0.29
125108 	 128762 	 -1.00 	 0.29
125108 	  97207 	 -1.00 	 0.26
125108 	  52224 	 -1.00 	 0.20
125108 	  34379 	 -1.00 	 0.26
125108 	 109086 	 -1.00 	 0.26
125108 	  67993 	 -1.00 	 0.20
125108 	  93696 	 -1.00 	 0.23
117490 	  72459 	 -1.00 	 0.21
117490 	  77153 	 -1.00 	 0.24
117490 	  94837 	 -1.00 	 0.26
117344 	  92753 	 -1.00 	 0.25
117344 	  81305 	 -1.00 	 0.25
117344 	 205919 	 -1.00 	 0.25
117344 	 127242 	 -1.00 	 0.20
117344 	  95182 	 -1.00 	 0.20
117344 	 106205 	 -1.00 	 0.20
117344 	  15511 	 -1.00 	 0.25
117344 	  93171 	 -1.00 	 0.25
117344 	 131151 	 -1.00 	 0.20
117344 	 126721 	 -1.00 	 0.25
117344 	 102278 	 -1.00 	 0.20
117344 	  65408 	 -1.00 	 0.20
117344 	  69026 	 -1.00 	 0.25
117344 	 102503 	 -1.00 	 0.20
117344 	 101510 	 -1.00 	 0.20
117344 	   4363 	 -1.00 	 0.20
117344 	 119325 	 -1.00 	 0.20
117344 	 118363 	 -1.00 	 0.20
117344 	  67846 	 -1.00 	 0.20
117344 	  81306 	 -1.00 	 0.20
117344 	 130986 	 -1.00 	 0.20
117344 	  85972 	 -1.00 	 0.25
117344 	  68681 	 -1.00 	 0.25
117344 	  65887 	 -1.00 	 0.23
117344 	 119311 	 -1.00 	 0.20
117344 	 128762 	 -1.00 	 0.20
117344 	 109370 	 -1.00 	 0.25
117344 	   2622 	 -1.00 	 0.20
117344 	  91880 	 -1.00 	 0.25
117344 	 101463 	 -1.00 	 0.20
117344 	  10274 	 -1.00 	 0.25
117344 	  66221 	 -1.00 	 0.20
117344 	  96900 	 -1.00 	 0.25
117344 	 115606 	 -1.00 	 0.20
117344 	  92527 	 -1.00 	 0.20
117344 	   2251 	 -1.00 	 0.25
117344 	  52224 	 -1.00 	 0.20
117344 	  81262 	 -1.00 	 0.25
117344 	  51767 	 -1.00 	 0.21
117344 	  28201 	 -1.00 	 0.20
117344 	  70314 	 -1.00 	 0.25
117344 	 101486 	 -1.00 	 0.25
117344 	  48728 	 -1.00 	 0.25
117344 	  65978 	 -1.00 	 0.27
117344 	  98991 	 -1.00 	 0.20
117344 	 115883 	 -1.00 	 0.20
117344 	  31394 	 -1.00 	 0.25
117344 	  80885 	 -1.00 	 0.25
117344 	 126048 	 -1.00 	 0.25
117344 	  86131 	 -1.00 	 0.25
117344 	  94837 	 -1.00 	 0.20
117344 	 126274 	 -1.00 	 0.20
117344 	  68575 	 -1.00 	 0.25
117344 	  97187 	 -1.00 	 0.20
117344 	 102704 	 -1.00 	 0.20
117344 	 101342 	 -1.00 	 0.20
117344 	  68241 	 -1.00 	 0.23
117344 	  86570 	 -1.00 	 0.25
117344 	  76053 	 -1.00 	 0.20
 97464 	  92753 	 -1.00 	 0.25
 97464 	  88141 	 -1.00 	 0.25
 97464 	  81305 	 -1.00 	 0.25
 97464 	 205919 	 -1.00 	 0.25
 97464 	 127242 	 -1.00 	 0.20
 97464 	 126869 	 -1.00 	 0.20
 97464 	  82555 	 -1.00 	 0.20
 97464 	  95182 	 -1.00 	 0.20
 97464 	  80370 	 -1.00 	 0.25
 97464 	 106205 	 -1.00 	 0.20
 97464 	  15511 	 -1.00 	 0.25
 97464 	 122022 	 -1.00 	 0.25
 97464 	   8980 	 -1.00 	 0.25
 97464 	  28241 	 -1.00 	 0.20
 97464 	  93171 	 -1.00 	 0.25
 97464 	 126721 	 -1.00 	 0.25
 97464 	 102278 	 -1.00 	 0.20
 97464 	  65408 	 -1.00 	 0.20
 97464 	 127649 	 -1.00 	 0.20
 97464 	  69026 	 -1.00 	 0.25
 97464 	 114535 	 -1.00 	 0.20
 97464 	 102503 	 -1.00 	 0.20
 97464 	  65863 	 -1.00 	 0.20
 97464 	 108185 	 -1.00 	 0.25
 97464 	  99477 	 -1.00 	 0.20
 97464 	   4363 	 -1.00 	 0.20
 97464 	  85890 	 -1.00 	 0.25
 97464 	 119325 	 -1.00 	 0.20
 97464 	  58481 	 -1.00 	 0.20
 97464 	  67846 	 -1.00 	 0.20
 97464 	 129960 	 -1.00 	 0.25
 97464 	  81306 	 -1.00 	 0.20
 97464 	 130986 	 -1.00 	 0.20
 97464 	  85972 	 -1.00 	 0.25
 97464 	  68681 	 -1.00 	 0.25
 97464 	 119311 	 -1.00 	 0.20
 97464 	 128762 	 -1.00 	 0.20
 97464 	 125839 	 -1.00 	 0.25
 97464 	   8179 	 -1.00 	 0.20
 97464 	 109370 	 -1.00 	 0.25
 97464 	   2622 	 -1.00 	 0.20
 97464 	  91880 	 -1.00 	 0.25
 97464 	 101463 	 -1.00 	 0.20
 97464 	 120065 	 -1.00 	 0.25
 97464 	  98252 	 -1.00 	 0.20
 97464 	  69633 	 -1.00 	 0.20
 97464 	 128974 	 -1.00 	 0.25
 97464 	 101365 	 -1.00 	 0.25
 97464 	  10274 	 -1.00 	 0.25
 97464 	  66221 	 -1.00 	 0.20
 97464 	 119617 	 -1.00 	 0.25
 97464 	  99455 	 -1.00 	 0.20
 97464 	  96900 	 -1.00 	 0.25
 97464 	 114259 	 -1.00 	 0.25
 97464 	 119112 	 -1.00 	 0.25
 97464 	  92527 	 -1.00 	 0.20
 97464 	   2251 	 -1.00 	 0.25
 97464 	  52224 	 -1.00 	 0.20
 97464 	   1531 	 -1.00 	 0.25
 97464 	  94602 	 -1.00 	 0.22
 97464 	  52786 	 -1.00 	 0.25
 97464 	 124477 	 -1.00 	 0.25
 97464 	  81262 	 -1.00 	 0.25
 97464 	  48486 	 -1.00 	 0.20
 97464 	 111297 	 -1.00 	 0.20
 97464 	  51767 	 -1.00 	 0.21
 97464 	  28201 	 -1.00 	 0.20
 97464 	 121308 	 -1.00 	 0.25
 97464 	  70314 	 -1.00 	 0.25
 97464 	  69513 	 -1.00 	 0.25
 97464 	 101486 	 -1.00 	 0.25
 97464 	  48728 	 -1.00 	 0.25
 97464 	  94015 	 -1.00 	 0.25
 97464 	 117213 	 -1.00 	 0.25
 97464 	  65978 	 -1.00 	 0.27
 97464 	 109086 	 -1.00 	 0.25
 97464 	 129421 	 -1.00 	 0.25
 97464 	  98991 	 -1.00 	 0.20
 97464 	 121157 	 -1.00 	 0.25
 97464 	  31394 	 -1.00 	 0.25
 97464 	 113681 	 -1.00 	 0.20
 97464 	  66563 	 -1.00 	 0.20
 97464 	 100172 	 -1.00 	 0.25
 97464 	  91740 	 -1.00 	 0.25
 97464 	  80885 	 -1.00 	 0.25
 97464 	 119270 	 -1.00 	 0.25
 97464 	 126048 	 -1.00 	 0.25
 97464 	  86131 	 -1.00 	 0.25
 97464 	  66058 	 -1.00 	 0.25
 97464 	  94837 	 -1.00 	 0.20
 97464 	 124069 	 -1.00 	 0.25
 97464 	 103084 	 -1.00 	 0.20
 97464 	 130419 	 -1.00 	 0.25
 97464 	  68575 	 -1.00 	 0.25
 97464 	  97187 	 -1.00 	 0.20
 97464 	 102704 	 -1.00 	 0.20
 97464 	  68241 	 -1.00 	 0.23
 97464 	 124365 	 -1.00 	 0.25
 97464 	  86570 	 -1.00 	 0.25
 97464 	 113690 	 -1.00 	 0.25
 97464 	 128975 	 -1.00 	 0.20
 97464 	 123702 	 -1.00 	 0.25
 97464 	 113068 	 -1.00 	 0.25
 97464 	  76053 	 -1.00 	 0.20
 69636 	  92753 	 -1.00 	 0.25
 69636 	  92014 	 -1.00 	 0.20
 69636 	 127242 	 -1.00 	 0.20
 69636 	 106205 	 -1.00 	 0.20
 69636 	  15511 	 -1.00 	 0.25
 69636 	  93171 	 -1.00 	 0.25
 69636 	 102278 	 -1.00 	 0.20
 69636 	  65408 	 -1.00 	 0.20
 69636 	 127649 	 -1.00 	 0.20
 69636 	  31490 	 -1.00 	 0.25
 69636 	  69026 	 -1.00 	 0.25
 69636 	 101510 	 -1.00 	 0.20
 69636 	 119325 	 -1.00 	 0.20
 69636 	 100782 	 -1.00 	 0.20
 69636 	 130986 	 -1.00 	 0.20
 69636 	  85972 	 -1.00 	 0.25
 69636 	 102383 	 -1.00 	 0.20
 69636 	 119311 	 -1.00 	 0.20
 69636 	 128762 	 -1.00 	 0.20
 69636 	  77153 	 -1.00 	 0.27
 69636 	 109370 	 -1.00 	 0.25
 69636 	   2622 	 -1.00 	 0.20
 69636 	  91880 	 -1.00 	 0.25
 69636 	 128974 	 -1.00 	 0.25
 69636 	  96900 	 -1.00 	 0.25
 69636 	 114259 	 -1.00 	 0.25
 69636 	 102481 	 -1.00 	 0.20
 69636 	 115606 	 -1.00 	 0.20
 69636 	   2251 	 -1.00 	 0.25
 69636 	  52224 	 -1.00 	 0.20
 69636 	   1531 	 -1.00 	 0.25
 69636 	 101648 	 -1.00 	 0.20
 69636 	 116898 	 -1.00 	 0.25
 69636 	 126974 	 -1.00 	 0.20
 69636 	  98991 	 -1.00 	 0.20
 69636 	 123022 	 -1.00 	 0.20
 69636 	 115883 	 -1.00 	 0.20
 69636 	 113681 	 -1.00 	 0.20
 69636 	  91740 	 -1.00 	 0.25
 69636 	  94837 	 -1.00 	 0.29
 69636 	 126274 	 -1.00 	 0.20
 69636 	 124365 	 -1.00 	 0.25
 69636 	 128975 	 -1.00 	 0.20
 69636 	 123702 	 -1.00 	 0.25
 69636 	 113068 	 -1.00 	 0.25
 69636 	  76053 	 -1.00 	 0.20
 69636 	 117344 	 -1.00 	 0.20
 69636 	  97464 	 -1.00 	 0.20
 52076 	   9595 	 -1.00 	 0.25
 52076 	  97838 	 -1.00 	 0.25
 52076 	 126721 	 -1.00 	 0.25
 52076 	  69026 	 -1.00 	 0.27
 52076 	  62268 	 -1.00 	 0.25
 52076 	  51767 	 -1.00 	 0.21
 52076 	  77148 	 -1.00 	 0.21
 52076 	 122891 	 -1.00 	 0.25
 52076 	  67993 	 -1.00 	 0.21
 52076 	 123045 	 -1.00 	 0.21
 52076 	  94837 	 -1.00 	 0.20
 52076 	 130419 	 -1.00 	 0.25
 52076 	 128975 	 -1.00 	 0.21
 52076 	 117344 	 -1.00 	 0.21
 34899 	  92753 	 -1.00 	 0.25
 34899 	 119680 	 -1.00 	 0.25
 34899 	 106302 	 -1.00 	 0.25
 34899 	 106205 	 -1.00 	 0.20
 34899 	  15511 	 -1.00 	 0.25
 34899 	  88333 	 -1.00 	 0.25
 34899 	  91848 	 -1.00 	 0.20
 34899 	 131018 	 -1.00 	 0.25
 34899 	 126200 	 -1.00 	 0.20
 34899 	  93171 	 -1.00 	 0.25
 34899 	 131151 	 -1.00 	 0.20
 34899 	 127649 	 -1.00 	 0.20
 34899 	  31490 	 -1.00 	 0.25
 34899 	  69026 	 -1.00 	 0.25
 34899 	  94264 	 -1.00 	 0.20
 34899 	  75641 	 -1.00 	 0.22
 34899 	 101510 	 -1.00 	 0.20
 34899 	 127451 	 -1.00 	 0.25
 34899 	 118363 	 -1.00 	 0.20
 34899 	 100782 	 -1.00 	 0.20
 34899 	  85972 	 -1.00 	 0.25
 34899 	  91637 	 -1.00 	 0.21
 34899 	 102383 	 -1.00 	 0.20
 34899 	  68681 	 -1.00 	 0.25
 34899 	  77153 	 -1.00 	 0.27
 34899 	 109370 	 -1.00 	 0.25
 34899 	  97207 	 -1.00 	 0.25
 34899 	  91880 	 -1.00 	 0.25
 34899 	 101463 	 -1.00 	 0.20
 34899 	  96012 	 -1.00 	 0.25
 34899 	 128974 	 -1.00 	 0.25
 34899 	  96900 	 -1.00 	 0.25
 34899 	 102481 	 -1.00 	 0.20
 34899 	 119112 	 -1.00 	 0.25
 34899 	 115606 	 -1.00 	 0.20
 34899 	   2251 	 -1.00 	 0.25
 34899 	 101648 	 -1.00 	 0.20
 34899 	 111297 	 -1.00 	 0.20
 34899 	  95781 	 -1.00 	 0.25
 34899 	 118432 	 -1.00 	 0.25
 34899 	 123022 	 -1.00 	 0.20
 34899 	 115883 	 -1.00 	 0.20
 34899 	 113681 	 -1.00 	 0.20
 34899 	  91740 	 -1.00 	 0.25
 34899 	 106244 	 -1.00 	 0.25
 34899 	 126574 	 -1.00 	 0.25
 34899 	  94837 	 -1.00 	 0.29
 34899 	 126274 	 -1.00 	 0.20
 34899 	 126992 	 -1.00 	 0.20
 34899 	  97187 	 -1.00 	 0.20
 34899 	 101342 	 -1.00 	 0.20
 34899 	 124365 	 -1.00 	 0.25
 34899 	  94367 	 -1.00 	 0.25
 34899 	 128975 	 -1.00 	 0.20
 34899 	 123702 	 -1.00 	 0.25
 34899 	 113068 	 -1.00 	 0.25
 34899 	  95748 	 -1.00 	 0.25
 34899 	 117344 	 -1.00 	 0.20
 34899 	  97464 	 -1.00 	 0.20
 94032 	  94908 	 -1.00 	 0.26
 94032 	 118052 	 -1.00 	 0.26
 94032 	  10217 	 -1.00 	 0.21
 94032 	 104295 	 -1.00 	 0.26
 94032 	 101749 	 -1.00 	 0.26
 94032 	 103677 	 -1.00 	 0.26
 94032 	 115220 	 -1.00 	 0.26
 94032 	 106697 	 -1.00 	 0.26
 94032 	 102995 	 -1.00 	 0.26
 94032 	 115465 	 -1.00 	 0.21
 94032 	 128300 	 -1.00 	 0.26
 94032 	 101850 	 -1.00 	 0.26
 94032 	  70788 	 -1.00 	 0.21
 94032 	 103084 	 -1.00 	 0.26
 94032 	 117793 	 -1.00 	 0.26
 98993 	 130387 	 -1.00 	 0.25
 98993 	  92014 	 -1.00 	 0.25
 98993 	 106205 	 -1.00 	 0.25
 98993 	  65408 	 -1.00 	 0.26
 98993 	 127649 	 -1.00 	 0.25
 98993 	  94264 	 -1.00 	 0.25
 98993 	   2622 	 -1.00 	 0.25
 98993 	 118234 	 -1.00 	 0.26
 98993 	 103973 	 -1.00 	 0.25
 98993 	  50309 	 -1.00 	 0.23
 98993 	 126992 	 -1.00 	 0.25
129520 	  92753 	 -1.00 	 0.21
129520 	 127102 	 -1.00 	 0.25
129520 	  81305 	 -1.00 	 0.21
129520 	 205919 	 -1.00 	 0.21
129520 	  75030 	 -1.00 	 0.25
129520 	 128844 	 -1.00 	 0.25
129520 	  15511 	 -1.00 	 0.21
129520 	 130983 	 -1.00 	 0.25
129520 	  93171 	 -1.00 	 0.21
129520 	  69026 	 -1.00 	 0.21
129520 	  51289 	 -1.00 	 0.21
129520 	 122840 	 -1.00 	 0.21
129520 	 129960 	 -1.00 	 0.21
129520 	  85972 	 -1.00 	 0.21
129520 	 109370 	 -1.00 	 0.21
129520 	  91880 	 -1.00 	 0.21
129520 	  10274 	 -1.00 	 0.21
129520 	  79768 	 -1.00 	 0.21
129520 	  96900 	 -1.00 	 0.21
129520 	   2251 	 -1.00 	 0.21
129520 	  81262 	 -1.00 	 0.21
129520 	 121308 	 -1.00 	 0.21
129520 	  70314 	 -1.00 	 0.21
129520 	  69513 	 -1.00 	 0.21
129520 	  48728 	 -1.00 	 0.21
129520 	  94015 	 -1.00 	 0.21
129520 	 129421 	 -1.00 	 0.21
129520 	  31394 	 -1.00 	 0.21
129520 	  91740 	 -1.00 	 0.21
129520 	  80885 	 -1.00 	 0.21
129520 	  86131 	 -1.00 	 0.21
129520 	  68575 	 -1.00 	 0.21
129520 	  86570 	 -1.00 	 0.21
 50841 	  65408 	 -1.00 	 0.26
 50841 	 126225 	 -1.00 	 0.26
 91849 	  92753 	 -1.00 	 0.29
 91849 	  92014 	 -1.00 	 0.22
 91849 	 106205 	 -1.00 	 0.22
 91849 	 131151 	 -1.00 	 0.22
 91849 	 110268 	 -1.00 	 0.29
 91849 	  95442 	 -1.00 	 0.22
 91849 	 101510 	 -1.00 	 0.22
 91849 	   4363 	 -1.00 	 0.22
 91849 	 119325 	 -1.00 	 0.22
 91849 	  58481 	 -1.00 	 0.22
 91849 	 118363 	 -1.00 	 0.22
 91849 	 119311 	 -1.00 	 0.22
 91849 	   2622 	 -1.00 	 0.22
 91849 	 101463 	 -1.00 	 0.22
 91849 	 101365 	 -1.00 	 0.29
 91849 	 115606 	 -1.00 	 0.22
 91849 	  92527 	 -1.00 	 0.22
 91849 	  52224 	 -1.00 	 0.22
 91849 	  52786 	 -1.00 	 0.29
 91849 	 105413 	 -1.00 	 0.22
 91849 	  48486 	 -1.00 	 0.22
 91849 	 116898 	 -1.00 	 0.29
 91849 	  51767 	 -1.00 	 0.24
 91849 	 121308 	 -1.00 	 0.29
 91849 	 121157 	 -1.00 	 0.29
 91849 	  50309 	 -1.00 	 0.20
 91849 	 126274 	 -1.00 	 0.22
 91849 	  51984 	 -1.00 	 0.22
 91849 	  97187 	 -1.00 	 0.22
 91849 	 101342 	 -1.00 	 0.22
117925 	 130387 	 -1.00 	 0.20
117925 	 130665 	 -1.00 	 0.26
117925 	 127242 	 -1.00 	 0.20
117925 	 110571 	 -1.00 	 0.26
117925 	 108185 	 -1.00 	 0.26
117925 	   2622 	 -1.00 	 0.20
117925 	 111297 	 -1.00 	 0.20
117925 	 105156 	 -1.00 	 0.26
117925 	 128471 	 -1.00 	 0.26
117925 	 115258 	 -1.00 	 0.26
117925 	 121157 	 -1.00 	 0.26
117925 	 126992 	 -1.00 	 0.20
117925 	  94367 	 -1.00 	 0.26
107802 	  72459 	 -1.00 	 0.29
 93364 	   9595 	 -1.00 	 0.21
 93364 	  92753 	 -1.00 	 0.21
 93364 	  96511 	 -1.00 	 0.21
 93364 	 117891 	 -1.00 	 0.21
 93364 	  81305 	 -1.00 	 0.21
 93364 	 119680 	 -1.00 	 0.21
 93364 	  91563 	 -1.00 	 0.21
 93364 	 205919 	 -1.00 	 0.21
 93364 	 110571 	 -1.00 	 0.21
 93364 	 109693 	 -1.00 	 0.21
 93364 	 122022 	 -1.00 	 0.21
 93364 	   8980 	 -1.00 	 0.21
 93364 	 129131 	 -1.00 	 0.21
 93364 	 131018 	 -1.00 	 0.21
 93364 	  93171 	 -1.00 	 0.21
 93364 	 131151 	 -1.00 	 0.25
 93364 	 126721 	 -1.00 	 0.21
 93364 	  92865 	 -1.00 	 0.21
 93364 	  69026 	 -1.00 	 0.21
 93364 	  51289 	 -1.00 	 0.21
 93364 	  72459 	 -1.00 	 0.26
 93364 	 127451 	 -1.00 	 0.21
 93364 	 119325 	 -1.00 	 0.25
 93364 	  93950 	 -1.00 	 0.25
 93364 	  70646 	 -1.00 	 0.21
 93364 	  85972 	 -1.00 	 0.21
 93364 	 128492 	 -1.00 	 0.21
 93364 	  68681 	 -1.00 	 0.21
 93364 	 119311 	 -1.00 	 0.25
 93364 	 109370 	 -1.00 	 0.21
 93364 	  97207 	 -1.00 	 0.21
 93364 	 101463 	 -1.00 	 0.25
 93364 	  96012 	 -1.00 	 0.21
 93364 	  73957 	 -1.00 	 0.21
 93364 	 128974 	 -1.00 	 0.21
 93364 	  10274 	 -1.00 	 0.21
 93364 	  79768 	 -1.00 	 0.21
 93364 	  99159 	 -1.00 	 0.21
 93364 	  96900 	 -1.00 	 0.21
 93364 	 114259 	 -1.00 	 0.21
 93364 	 115606 	 -1.00 	 0.25
 93364 	  81262 	 -1.00 	 0.21
 93364 	  95781 	 -1.00 	 0.21
 93364 	 116898 	 -1.00 	 0.21
 93364 	 105156 	 -1.00 	 0.21
 93364 	  95409 	 -1.00 	 0.21
 93364 	 119685 	 -1.00 	 0.21
 93364 	  70314 	 -1.00 	 0.21
 93364 	  69513 	 -1.00 	 0.21
 93364 	 118432 	 -1.00 	 0.21
 93364 	  48728 	 -1.00 	 0.21
 93364 	 129421 	 -1.00 	 0.21
 93364 	 113610 	 -1.00 	 0.21
 93364 	 103091 	 -1.00 	 0.21
 93364 	  58883 	 -1.00 	 0.21
 93364 	 121157 	 -1.00 	 0.21
 93364 	  31394 	 -1.00 	 0.21
 93364 	  50309 	 -1.00 	 0.23
 93364 	  91740 	 -1.00 	 0.21
 93364 	  59944 	 -1.00 	 0.21
 93364 	  80885 	 -1.00 	 0.21
 93364 	 106244 	 -1.00 	 0.21
 93364 	 119270 	 -1.00 	 0.21
 93364 	  99548 	 -1.00 	 0.21
 93364 	  86131 	 -1.00 	 0.21
 93364 	 126574 	 -1.00 	 0.21
 93364 	 127382 	 -1.00 	 0.21
 93364 	  68575 	 -1.00 	 0.21
 93364 	 101248 	 -1.00 	 0.21
 93364 	  97187 	 -1.00 	 0.25
 93364 	  76123 	 -1.00 	 0.24
 93364 	 101342 	 -1.00 	 0.25
 93364 	 124365 	 -1.00 	 0.21
 93364 	  86570 	 -1.00 	 0.21
 93364 	  94367 	 -1.00 	 0.21
 93364 	  95748 	 -1.00 	 0.21
 93364 	  98993 	 -1.00 	 0.21
125120 	  93163 	 -1.00 	 0.26
125120 	  75030 	 -1.00 	 0.20
125120 	 122022 	 -1.00 	 0.26
125120 	 129131 	 -1.00 	 0.23
125120 	 131151 	 -1.00 	 0.20
125120 	  94264 	 -1.00 	 0.20
125120 	 130986 	 -1.00 	 0.29
125120 	 128762 	 -1.00 	 0.29
125120 	  34379 	 -1.00 	 0.26
125120 	 109086 	 -1.00 	 0.26
125120 	 126992 	 -1.00 	 0.29
125120 	 101342 	 -1.00 	 0.20
101626 	   4793 	 -1.00 	 0.26
101626 	 119325 	 -1.00 	 0.20
101626 	 119311 	 -1.00 	 0.20
101626 	  96900 	 -1.00 	 0.26
101626 	  99213 	 -1.00 	 0.26
101626 	 101809 	 -1.00 	 0.26
101626 	 100737 	 -1.00 	 0.26
129161 	  94908 	 -1.00 	 0.20
129161 	  94927 	 -1.00 	 0.25
129161 	 117891 	 -1.00 	 0.25
129161 	  92014 	 -1.00 	 0.20
129161 	 130665 	 -1.00 	 0.25
129161 	 126040 	 -1.00 	 0.20
129161 	  75030 	 -1.00 	 0.20
129161 	 106302 	 -1.00 	 0.25
129161 	 106205 	 -1.00 	 0.20
129161 	 110571 	 -1.00 	 0.25
129161 	 122022 	 -1.00 	 0.25
129161 	  88333 	 -1.00 	 0.25
129161 	  91848 	 -1.00 	 0.20
129161 	 125052 	 -1.00 	 0.29
129161 	 131018 	 -1.00 	 0.25
129161 	 124999 	 -1.00 	 0.29
129161 	 131151 	 -1.00 	 0.20
129161 	 102278 	 -1.00 	 0.20
129161 	 102503 	 -1.00 	 0.20
129161 	  94264 	 -1.00 	 0.20
129161 	  99477 	 -1.00 	 0.20
129161 	 101510 	 -1.00 	 0.20
129161 	  93950 	 -1.00 	 0.20
129161 	 118363 	 -1.00 	 0.20
129161 	 130986 	 -1.00 	 0.20
129161 	  85972 	 -1.00 	 0.25
129161 	 129434 	 -1.00 	 0.25
129161 	 128492 	 -1.00 	 0.25
129161 	 102383 	 -1.00 	 0.20
129161 	  68681 	 -1.00 	 0.25
129161 	   2911 	 -1.00 	 0.29
129161 	 128762 	 -1.00 	 0.20
129161 	 124080 	 -1.00 	 0.20
129161 	 109370 	 -1.00 	 0.25
