 92477 	  31770 	 0.10 	 0.09
 92477 	  77153 	 0.10 	 0.08
 92477 	  64266 	 0.13 	 0.04
 92477 	  77148 	 0.12 	 0.08
 92477 	  67993 	 0.13 	 0.08
 66612 	  50275 	 0.15 	 0.09
 66612 	  92014 	 0.13 	 0.09
 66612 	  82555 	 0.12 	 0.05
 66612 	  52768 	 0.16 	 0.09
 66612 	 128844 	 0.15 	 0.10
 66612 	 105200 	 0.13 	 0.05
 66612 	   8980 	 0.13 	 0.08
 66612 	 131018 	 0.17 	 0.09
 66612 	  95603 	 0.15 	 0.10
 66612 	 117081 	 0.18 	 0.07
 66612 	  92865 	 0.17 	 0.09
 66612 	  92250 	 0.11 	 0.06
 66612 	  82503 	 0.17 	 0.04
 66612 	 129859 	 0.13 	 0.09
 66612 	 113290 	 0.17 	 0.10
 66612 	 126216 	 0.16 	 0.09
 66612 	   2332 	 0.13 	 0.09
 66612 	   5103 	 0.18 	 0.09
 66612 	 107568 	 0.12 	 0.09
 66612 	  96012 	 0.17 	 0.09
 66612 	 128974 	 0.15 	 0.09
 66612 	  79310 	 0.13 	 0.07
 66612 	 107458 	 0.18 	 0.08
 66612 	  96900 	 0.16 	 0.09
 66612 	   2996 	 0.18 	 0.06
 66612 	  92527 	 0.12 	 0.09
 66612 	 108174 	 0.15 	 0.08
 66612 	  82318 	 0.16 	 0.10
 66612 	  64266 	 0.15 	 0.07
 66612 	 107489 	 0.10 	 0.07
 66612 	  52786 	 0.15 	 0.10
 66612 	 105413 	 0.13 	 0.08
 66612 	  48486 	 0.15 	 0.07
 66612 	  27623 	 0.12 	 0.08
 66612 	 107890 	 0.12 	 0.10
 66612 	  95790 	 0.15 	 0.09
 66612 	 119884 	 0.17 	 0.08
 66612 	  81503 	 0.10 	 0.06
 66612 	  62878 	 0.14 	 0.10
 66612 	 131601 	 0.13 	 0.08
 66612 	 111569 	 0.16 	 0.10
 66612 	  50841 	 0.17 	 0.09
 66612 	 119808 	 0.15 	 0.09
 66612 	  95496 	 0.17 	 0.10
124281 	   9595 	 0.15 	 0.09
124281 	  81305 	 0.19 	 0.09
124281 	  10217 	 0.16 	 0.04
124281 	  69026 	 0.19 	 0.09
124281 	  69633 	 0.16 	 0.08
124281 	  16404 	 0.17 	 0.09
124281 	  77148 	 0.10 	 0.10
124281 	  82463 	 0.18 	 0.10
124281 	  67993 	 0.12 	 0.09
124281 	  59944 	 0.18 	 0.08
124281 	  69636 	 0.14 	 0.08
111453 	   9595 	 0.16 	 0.07
111453 	  67993 	 0.10 	 0.07
 82662 	  69633 	 0.12 	 0.05
 82662 	  59944 	 0.11 	 0.07
 82662 	  34899 	 0.15 	 0.10
 64212 	  10217 	 0.18 	 0.08
 64212 	  72992 	 0.10 	 0.06
 64212 	  64266 	 0.12 	 0.04
 89982 	  50275 	 0.17 	 0.06
 89982 	  78533 	 0.18 	 0.09
 89982 	  82555 	 0.18 	 0.09
 89982 	  52768 	 0.15 	 0.08
 89982 	   2986 	 0.14 	 0.08
 89982 	  91926 	 0.16 	 0.08
 89982 	  94785 	 0.18 	 0.08
 89982 	   2332 	 0.18 	 0.07
 89982 	 105733 	 0.14 	 0.08
 89982 	   5103 	 0.18 	 0.07
 89982 	   5133 	 0.18 	 0.08
 89982 	  79310 	 0.15 	 0.07
 89982 	 108273 	 0.17 	 0.09
 89982 	   2996 	 0.18 	 0.08
 89982 	 108174 	 0.15 	 0.05
 89982 	 105413 	 0.19 	 0.08
 89982 	  48486 	 0.17 	 0.04
 89982 	  37931 	 0.13 	 0.05
 89982 	  95790 	 0.18 	 0.07
 89982 	 109399 	 0.17 	 0.08
 89982 	 109086 	 0.18 	 0.08
 89982 	 105523 	 0.11 	 0.09
 89982 	 119884 	 0.17 	 0.05
 89982 	  81503 	 0.13 	 0.07
 89982 	  82242 	 0.13 	 0.06
 89982 	  62878 	 0.18 	 0.08
 89982 	  41611 	 0.18 	 0.07
 89982 	  62617 	 0.18 	 0.08
 89982 	 107802 	 0.17 	 0.10
 89982 	 119808 	 0.16 	 0.06
 42495 	   9595 	 0.12 	 0.10
 42495 	 205919 	 0.15 	 0.09
 42495 	  82555 	 0.17 	 0.07
 42495 	 107934 	 0.19 	 0.10
 42495 	  10217 	 0.17 	 0.06
 42495 	 117081 	 0.18 	 0.10
 42495 	  92250 	 0.16 	 0.09
 42495 	  82503 	 0.19 	 0.05
 42495 	  51289 	 0.14 	 0.09
 42495 	  10274 	 0.15 	 0.09
 42495 	   2996 	 0.19 	 0.04
 42495 	  64266 	 0.17 	 0.02
 42495 	 107489 	 0.17 	 0.09
 42495 	  16404 	 0.12 	 0.09
 42495 	  81262 	 0.11 	 0.07
 42495 	  34379 	 0.17 	 0.07
 42495 	  82463 	 0.11 	 0.09
 42495 	  48728 	 0.11 	 0.06
 42495 	 105872 	 0.12 	 0.09
 42495 	  86570 	 0.11 	 0.06
 42495 	  31821 	 0.13 	 0.10
 42495 	  89982 	 0.15 	 0.08
116362 	   9595 	 0.11 	 0.07
116362 	  69633 	 0.14 	 0.06
116362 	  16404 	 0.15 	 0.09
116362 	  59944 	 0.16 	 0.06
116362 	  69636 	 0.14 	 0.06
105591 	   9595 	 0.13 	 0.04
105591 	  10217 	 0.16 	 0.03
105591 	  70788 	 0.15 	 0.08
128928 	   9595 	 0.15 	 0.08
128928 	  10217 	 0.14 	 0.04
128928 	  69633 	 0.11 	 0.08
128928 	  16404 	 0.15 	 0.09
128928 	  81262 	 0.16 	 0.06
128928 	  48728 	 0.18 	 0.04
128928 	  59944 	 0.14 	 0.08
128928 	  86570 	 0.16 	 0.04
128928 	  69636 	 0.13 	 0.08
128079 	  81305 	 0.15 	 0.09
128079 	  69026 	 0.15 	 0.09
128079 	  81306 	 0.19 	 0.10
128079 	  69633 	 0.13 	 0.09
128079 	  64266 	 0.14 	 0.04
128079 	  16404 	 0.19 	 0.09
128079 	  81262 	 0.16 	 0.08
128079 	  82463 	 0.16 	 0.09
128079 	  48728 	 0.16 	 0.09
128079 	  86570 	 0.16 	 0.09
128079 	  69636 	 0.13 	 0.08
128079 	  52076 	 0.17 	 0.10
122396 	  10217 	 0.14 	 0.05
122396 	  31770 	 0.11 	 0.10
122396 	  69636 	 0.19 	 0.09
 88019 	 117976 	 0.16 	 0.10
 88019 	  81305 	 0.10 	 0.05
 88019 	  63310 	 0.15 	 0.07
 88019 	  69026 	 0.10 	 0.06
 88019 	  81306 	 0.10 	 0.04
 88019 	 103296 	 0.16 	 0.09
 88019 	  72992 	 0.10 	 0.07
 88019 	  69633 	 0.10 	 0.05
 88019 	  16404 	 0.12 	 0.03
 88019 	  86335 	 0.10 	 0.09
 88019 	  61797 	 0.10 	 0.08
 88019 	  67672 	 0.11 	 0.06
 88019 	  70788 	 0.16 	 0.07
 88019 	  69636 	 0.10 	 0.05
 88019 	 103602 	 0.18 	 0.07
112063 	  31770 	 0.10 	 0.08
112063 	  67993 	 0.11 	 0.10
112063 	  70788 	 0.17 	 0.10
100687 	  53672 	 0.16 	 0.09
100687 	  79310 	 0.18 	 0.10
100687 	  37464 	 0.19 	 0.10
100687 	  37931 	 0.17 	 0.05
100687 	 119884 	 0.18 	 0.10
130833 	  37931 	 0.17 	 0.08
114929 	 205919 	 0.17 	 0.09
114929 	  95182 	 0.16 	 0.07
114929 	  62372 	 0.13 	 0.08
114929 	  18307 	 0.11 	 0.07
114929 	 125052 	 0.19 	 0.10
114929 	   9967 	 0.12 	 0.09
114929 	  51213 	 0.17 	 0.07
114929 	  29716 	 0.17 	 0.09
114929 	  63310 	 0.14 	 0.06
114929 	  10217 	 0.13 	 0.03
114929 	 125161 	 0.12 	 0.08
114929 	  36327 	 0.16 	 0.10
114929 	  51513 	 0.12 	 0.08
114929 	  10274 	 0.12 	 0.06
114929 	  79768 	 0.12 	 0.06
114929 	  66221 	 0.16 	 0.07
114929 	 119617 	 0.18 	 0.09
114929 	 101673 	 0.13 	 0.10
114929 	 114259 	 0.14 	 0.07
114929 	  15972 	 0.13 	 0.07
114929 	  82318 	 0.18 	 0.08
114929 	 119717 	 0.18 	 0.10
114929 	  70314 	 0.10 	 0.08
114929 	 120346 	 0.19 	 0.09
114929 	 115465 	 0.16 	 0.09
114929 	 101486 	 0.18 	 0.09
114929 	 117950 	 0.15 	 0.08
114929 	  79171 	 0.13 	 0.07
114929 	  98991 	 0.19 	 0.09
114929 	 118234 	 0.18 	 0.10
114929 	  31394 	 0.14 	 0.09
114929 	  86131 	 0.17 	 0.06
114929 	  95496 	 0.12 	 0.09
114929 	  66612 	 0.17 	 0.09
114929 	  89982 	 0.17 	 0.08
123347 	   9595 	 0.11 	 0.05
123347 	  88141 	 0.16 	 0.07
123347 	  78533 	 0.10 	 0.06
123347 	  62372 	 0.16 	 0.07
123347 	  10217 	 0.14 	 0.05
123347 	  85890 	 0.10 	 0.08
123347 	  81306 	 0.18 	 0.05
123347 	   2332 	 0.10 	 0.08
123347 	  68681 	 0.11 	 0.08
123347 	  72992 	 0.18 	 0.07
123347 	  76449 	 0.13 	 0.08
123347 	  69633 	 0.15 	 0.04
123347 	  16404 	 0.18 	 0.06
123347 	  74286 	 0.13 	 0.08
123347 	  86335 	 0.18 	 0.08
123347 	  61797 	 0.18 	 0.07
123347 	  76438 	 0.13 	 0.07
123347 	  79171 	 0.16 	 0.07
123347 	 105523 	 0.16 	 0.09
123347 	  59944 	 0.12 	 0.06
123347 	  74664 	 0.13 	 0.08
123347 	  41611 	 0.13 	 0.07
123347 	  62617 	 0.13 	 0.08
123347 	  76053 	 0.17 	 0.07
123347 	  69636 	 0.17 	 0.04
123347 	  52076 	 0.15 	 0.06
123347 	  73555 	 0.19 	 0.07
123347 	  95496 	 0.17 	 0.08
123347 	  66612 	 0.11 	 0.07
123347 	  42495 	 0.18 	 0.07
 58385 	  10217 	 0.19 	 0.07
 58385 	  64266 	 0.10 	 0.03
105144 	  65408 	 0.15 	 0.10
105144 	  82318 	 0.18 	 0.07
105144 	  16404 	 0.10 	 0.09
105144 	  81262 	 0.10 	 0.04
105144 	  48728 	 0.10 	 0.03
105144 	  86570 	 0.10 	 0.03
130531 	  69633 	 0.19 	 0.10
130531 	  59944 	 0.14 	 0.10
130531 	  70788 	 0.18 	 0.10
130531 	  69636 	 0.19 	 0.10
130531 	  66612 	 0.10 	 0.10
 69502 	  59539 	 0.16 	 0.09
 69502 	  50275 	 0.15 	 0.07
 69502 	  91563 	 0.15 	 0.06
 69502 	  78533 	 0.14 	 0.09
 69502 	  82555 	 0.13 	 0.07
 69502 	  52768 	 0.19 	 0.09
 69502 	  28241 	 0.15 	 0.07
 69502 	  91926 	 0.14 	 0.08
 69502 	  82503 	 0.18 	 0.03
 69502 	 114535 	 0.18 	 0.10
 69502 	  96113 	 0.19 	 0.07
 69502 	 111407 	 0.19 	 0.08
 69502 	 105970 	 0.16 	 0.08
 69502 	  44074 	 0.16 	 0.10
 69502 	  70646 	 0.18 	 0.08
 69502 	 126216 	 0.12 	 0.05
 69502 	  94785 	 0.14 	 0.09
 69502 	   2332 	 0.14 	 0.08
 69502 	   5103 	 0.12 	 0.06
 69502 	 116522 	 0.19 	 0.07
 69502 	   5133 	 0.14 	 0.07
 69502 	 120065 	 0.17 	 0.10
 69502 	  79310 	 0.15 	 0.08
 69502 	 108273 	 0.11 	 0.09
 69502 	   2996 	 0.16 	 0.08
 69502 	 120998 	 0.17 	 0.10
 69502 	 108174 	 0.12 	 0.06
 69502 	  82318 	 0.16 	 0.09
 69502 	 107489 	 0.15 	 0.06
 69502 	 105413 	 0.13 	 0.09
 69502 	  48486 	 0.14 	 0.04
 69502 	  37931 	 0.12 	 0.06
 69502 	  27623 	 0.17 	 0.07
 69502 	    514 	 0.16 	 0.09
 69502 	 109399 	 0.15 	 0.07
 69502 	  94005 	 0.16 	 0.09
 69502 	 109086 	 0.13 	 0.08
 69502 	 119884 	 0.13 	 0.05
 69502 	 122171 	 0.18 	 0.09
 69502 	 111227 	 0.19 	 0.08
 69502 	 121157 	 0.18 	 0.07
 69502 	  81503 	 0.10 	 0.08
 69502 	  92509 	 0.19 	 0.09
 69502 	  82242 	 0.14 	 0.06
 69502 	  62878 	 0.13 	 0.08
 69502 	 108765 	 0.19 	 0.06
 69502 	  41611 	 0.14 	 0.08
 69502 	  62617 	 0.14 	 0.09
 69502 	  96495 	 0.19 	 0.09
 69502 	 131601 	 0.17 	 0.07
 69502 	 126225 	 0.19 	 0.06
 69502 	  73555 	 0.17 	 0.07
 69502 	 107802 	 0.13 	 0.09
 69502 	 119808 	 0.13 	 0.06
 69502 	  42495 	 0.12 	 0.08
 69502 	  88019 	 0.17 	 0.04
 69502 	 114929 	 0.11 	 0.08
 69502 	 105144 	 0.17 	 0.08
 92655 	  81305 	 0.12 	 0.06
 92655 	  69026 	 0.12 	 0.06
 92655 	  81306 	 0.11 	 0.07
 92655 	  72992 	 0.11 	 0.08
 92655 	  65887 	 0.16 	 0.08
 92655 	  79768 	 0.19 	 0.06
 92655 	  16404 	 0.12 	 0.06
 92655 	  81262 	 0.14 	 0.07
 92655 	  48728 	 0.14 	 0.04
 92655 	  67672 	 0.12 	 0.08
 92655 	  70788 	 0.18 	 0.09
 92655 	  86570 	 0.14 	 0.04
 92655 	  69636 	 0.10 	 0.06
 92655 	  52076 	 0.10 	 0.10
 92655 	  34899 	 0.10 	 0.10
 92655 	  69502 	 0.18 	 0.05
  8991 	  10217 	 0.18 	 0.04
 66646 	  53672 	 0.19 	 0.08
 66646 	  37931 	 0.16 	 0.06
 66646 	  81503 	 0.15 	 0.09
113084 	  81305 	 0.11 	 0.06
113084 	  63310 	 0.17 	 0.10
113084 	  69026 	 0.13 	 0.07
113084 	  81306 	 0.13 	 0.08
113084 	  65887 	 0.15 	 0.10
113084 	   3208 	 0.16 	 0.09
113084 	  79768 	 0.14 	 0.08
113084 	  16404 	 0.13 	 0.07
113084 	  81262 	 0.11 	 0.06
113084 	  82463 	 0.13 	 0.07
113084 	  48728 	 0.13 	 0.06
113084 	  70788 	 0.14 	 0.09
113084 	  86570 	 0.13 	 0.06
113084 	  52076 	 0.11 	 0.09
113084 	  34899 	 0.13 	 0.09
113084 	  95496 	 0.16 	 0.07
 98306 	  77153 	 0.11 	 0.10
 98306 	  77148 	 0.14 	 0.10
 98306 	  67993 	 0.16 	 0.10
 98306 	  70788 	 0.17 	 0.10
122256 	   8980 	 0.19 	 0.10
122256 	 113027 	 0.11 	 0.09
122256 	  28241 	 0.11 	 0.07
122256 	  51289 	 0.12 	 0.07
122256 	  65863 	 0.10 	 0.09
122256 	  70646 	 0.13 	 0.10
122256 	 105733 	 0.12 	 0.08
122256 	  92527 	 0.16 	 0.07
122256 	 108174 	 0.11 	 0.09
122256 	  82318 	 0.15 	 0.10
122256 	  64266 	 0.10 	 0.07
122256 	 121157 	 0.17 	 0.09
122256 	   2268 	 0.10 	 0.08
122256 	  62878 	 0.10 	 0.06
122256 	  50841 	 0.14 	 0.10
122256 	 119808 	 0.10 	 0.09
122256 	 121983 	 0.15 	 0.10
122256 	 123347 	 0.19 	 0.10
122256 	  92655 	 0.12 	 0.09
 87194 	  81305 	 0.10 	 0.08
 87194 	 205919 	 0.17 	 0.09
 87194 	  82555 	 0.17 	 0.07
 87194 	  95182 	 0.17 	 0.09
 87194 	 105200 	 0.15 	 0.09
 87194 	  82246 	 0.19 	 0.07
 87194 	  10217 	 0.16 	 0.07
 87194 	  92250 	 0.17 	 0.08
 87194 	  82503 	 0.14 	 0.04
 87194 	  51289 	 0.16 	 0.06
 87194 	  53672 	 0.17 	 0.08
 87194 	  81306 	 0.13 	 0.09
 87194 	  69633 	 0.10 	 0.09
 87194 	  10274 	 0.17 	 0.08
 87194 	  79768 	 0.16 	 0.10
 87194 	   2996 	 0.13 	 0.04
 87194 	  82318 	 0.19 	 0.08
 87194 	  64266 	 0.13 	 0.02
 87194 	 107489 	 0.17 	 0.09
 87194 	  16404 	 0.13 	 0.08
 87194 	  81262 	 0.13 	 0.09
 87194 	  48486 	 0.18 	 0.09
 87194 	  37931 	 0.13 	 0.07
 87194 	  34379 	 0.12 	 0.06
 87194 	   2267 	 0.19 	 0.08
 87194 	  82463 	 0.13 	 0.09
 87194 	  48728 	 0.11 	 0.08
 87194 	  81503 	 0.13 	 0.06
 87194 	  80885 	 0.17 	 0.09
 87194 	  86131 	 0.17 	 0.08
 87194 	 119890 	 0.17 	 0.09
 87194 	 105872 	 0.13 	 0.09
 87194 	  86570 	 0.11 	 0.08
 87194 	 125108 	 0.11 	 0.10
 87194 	  66612 	 0.15 	 0.10
 87194 	  89982 	 0.17 	 0.07
 87194 	  69502 	 0.14 	 0.08
103607 	  10217 	 0.18 	 0.06
103607 	  64266 	 0.10 	 0.03
