108765 	  68681 	 0.14 	 0.03
108765 	  72992 	 0.16 	 0.04
108765 	  16479 	 0.17 	 0.04
108765 	  76449 	 0.18 	 0.04
108765 	 107568 	 0.16 	 0.01
108765 	  10274 	 0.19 	 0.03
108765 	  79768 	 0.18 	 0.03
108765 	  16404 	 0.11 	 0.02
108765 	  81262 	 0.13 	 0.03
108765 	  74286 	 0.18 	 0.04
108765 	  70314 	 0.19 	 0.03
108765 	  82463 	 0.19 	 0.03
108765 	  48728 	 0.13 	 0.03
108765 	  86335 	 0.16 	 0.04
108765 	  61797 	 0.16 	 0.04
108765 	  76438 	 0.18 	 0.04
108765 	 105523 	 0.16 	 0.04
108765 	  67672 	 0.16 	 0.01
108765 	  80885 	 0.19 	 0.03
108765 	  74664 	 0.18 	 0.04
119270 	  85402 	 0.10 	 0.06
119270 	  85890 	 0.12 	 0.08
119270 	  68681 	 0.18 	 0.08
119270 	  95336 	 0.10 	 0.06
119270 	  64266 	 0.11 	 0.02
119270 	  59944 	 0.17 	 0.08
126646 	  80370 	 0.17 	 0.08
126646 	 130780 	 0.18 	 0.08
126646 	  82246 	 0.16 	 0.02
126646 	  91926 	 0.17 	 0.08
126646 	  82503 	 0.16 	 0.05
126646 	  96113 	 0.17 	 0.03
126646 	  52894 	 0.15 	 0.08
126646 	  43129 	 0.18 	 0.06
126646 	 108127 	 0.18 	 0.08
126646 	 120065 	 0.18 	 0.08
126646 	 101365 	 0.15 	 0.08
126646 	 100142 	 0.18 	 0.03
126646 	 121308 	 0.15 	 0.08
126646 	 109086 	 0.18 	 0.08
126646 	 100744 	 0.18 	 0.03
126646 	  70788 	 0.17 	 0.02
108254 	  62649 	 0.17 	 0.07
108254 	  64266 	 0.11 	 0.03
108254 	  61753 	 0.17 	 0.07
103038 	   9595 	 0.18 	 0.07
103038 	  82246 	 0.19 	 0.03
103038 	  85402 	 0.14 	 0.09
103038 	  31770 	 0.10 	 0.06
103038 	  77153 	 0.11 	 0.05
103038 	  95336 	 0.14 	 0.08
103038 	  62649 	 0.13 	 0.07
103038 	  77148 	 0.13 	 0.06
103038 	  67993 	 0.13 	 0.06
103038 	  61753 	 0.12 	 0.07
103038 	  70788 	 0.18 	 0.03
126048 	  82246 	 0.16 	 0.02
 99548 	   9595 	 0.12 	 0.05
 99548 	  81305 	 0.17 	 0.08
 99548 	  85402 	 0.10 	 0.06
 99548 	  85890 	 0.10 	 0.08
 99548 	  69633 	 0.16 	 0.06
 99548 	  16404 	 0.19 	 0.06
 99548 	  67672 	 0.15 	 0.07
 99548 	  59944 	 0.15 	 0.08
 86131 	  64266 	 0.11 	 0.02
  7854 	   4793 	 0.14 	 0.03
  7854 	   9967 	 0.18 	 0.02
  7854 	  64266 	 0.12 	 0.03
  7854 	  82463 	 0.13 	 0.03
  7854 	  67672 	 0.12 	 0.06
126574 	  64266 	 0.17 	 0.02
 66058 	  85402 	 0.13 	 0.06
 66058 	  85890 	 0.15 	 0.08
 66058 	  68681 	 0.18 	 0.08
 66058 	  95336 	 0.12 	 0.06
 66058 	 107568 	 0.13 	 0.03
 66058 	  62649 	 0.11 	 0.05
 66058 	  64266 	 0.13 	 0.02
 66058 	  61753 	 0.11 	 0.05
 66058 	  59944 	 0.18 	 0.08
127707 	  82246 	 0.16 	 0.02
127707 	  82503 	 0.18 	 0.05
127707 	 131017 	 0.19 	 0.08
127707 	  70788 	 0.18 	 0.02
 94837 	 105733 	 0.13 	 0.06
 94837 	  82318 	 0.17 	 0.01
 94837 	 119884 	 0.19 	 0.06
 94837 	 111227 	 0.19 	 0.06
126274 	   2986 	 0.19 	 0.09
126274 	  96113 	 0.14 	 0.02
126274 	  67362 	 0.19 	 0.09
126274 	   5103 	 0.16 	 0.09
126274 	  76449 	 0.12 	 0.09
126274 	 108273 	 0.12 	 0.09
126274 	  82318 	 0.19 	 0.02
126274 	  74286 	 0.12 	 0.09
126274 	  76438 	 0.12 	 0.09
126274 	 119884 	 0.14 	 0.09
126274 	 122171 	 0.19 	 0.09
126274 	  74664 	 0.12 	 0.09
124069 	  88141 	 0.19 	 0.08
124069 	  82246 	 0.18 	 0.02
124069 	  70788 	 0.19 	 0.02
119890 	   9595 	 0.16 	 0.07
119890 	  69633 	 0.15 	 0.09
119890 	  64266 	 0.13 	 0.03
 41611 	   9595 	 0.12 	 0.07
 41611 	 100617 	 0.11 	 0.07
 41611 	  94908 	 0.18 	 0.04
 41611 	 127102 	 0.15 	 0.09
 41611 	 130387 	 0.17 	 0.09
 41611 	 102380 	 0.18 	 0.08
 41611 	  39337 	 0.16 	 0.04
 41611 	 110641 	 0.11 	 0.03
 41611 	 126869 	 0.15 	 0.09
 41611 	  97838 	 0.14 	 0.07
 41611 	 126040 	 0.17 	 0.09
 41611 	 128844 	 0.15 	 0.09
 41611 	 106205 	 0.10 	 0.09
 41611 	  99902 	 0.12 	 0.07
 41611 	 126200 	 0.11 	 0.09
 41611 	   9967 	 0.18 	 0.02
 41611 	 130983 	 0.15 	 0.09
 41611 	 126721 	 0.17 	 0.07
 41611 	 127649 	 0.19 	 0.09
 41611 	  95442 	 0.10 	 0.09
 41611 	  82503 	 0.15 	 0.07
 41611 	  31490 	 0.12 	 0.05
 41611 	 129859 	 0.19 	 0.06
 41611 	  99477 	 0.15 	 0.09
 41611 	 127855 	 0.14 	 0.09
 41611 	   4363 	 0.12 	 0.09
 41611 	 119325 	 0.15 	 0.09
 41611 	 118363 	 0.12 	 0.09
 41611 	  67846 	 0.14 	 0.09
 41611 	 100782 	 0.14 	 0.09
 41611 	 129960 	 0.12 	 0.07
 41611 	  81306 	 0.14 	 0.09
 41611 	 104295 	 0.13 	 0.04
 41611 	  91637 	 0.15 	 0.04
 41611 	 102383 	 0.10 	 0.09
 41611 	 119311 	 0.15 	 0.09
 41611 	 124080 	 0.18 	 0.04
 41611 	 103133 	 0.13 	 0.04
 41611 	 107568 	 0.13 	 0.05
 41611 	  98252 	 0.13 	 0.09
 41611 	  99455 	 0.14 	 0.09
 41611 	 102481 	 0.17 	 0.09
 41611 	 115606 	 0.17 	 0.09
 41611 	 101749 	 0.13 	 0.04
 41611 	 103677 	 0.18 	 0.04
 41611 	  82318 	 0.19 	 0.04
 41611 	  64266 	 0.13 	 0.03
 41611 	  58632 	 0.14 	 0.03
 41611 	  83275 	 0.16 	 0.04
 41611 	 115220 	 0.13 	 0.04
 41611 	  58416 	 0.16 	 0.03
 41611 	  16404 	 0.14 	 0.09
 41611 	 101648 	 0.15 	 0.09
 41611 	 111297 	 0.19 	 0.09
 41611 	 106697 	 0.13 	 0.04
 41611 	 102995 	 0.13 	 0.04
 41611 	  82463 	 0.11 	 0.03
 41611 	 115465 	 0.13 	 0.03
 41611 	  18023 	 0.19 	 0.09
 41611 	  65978 	 0.10 	 0.05
 41611 	 122891 	 0.13 	 0.07
 41611 	 126974 	 0.13 	 0.09
 41611 	 123022 	 0.16 	 0.09
 41611 	 118234 	 0.15 	 0.04
 41611 	 115883 	 0.13 	 0.09
 41611 	 103973 	 0.11 	 0.09
 41611 	  52250 	 0.10 	 0.04
 41611 	 126651 	 0.12 	 0.09
 41611 	 113681 	 0.15 	 0.09
 41611 	 108160 	 0.18 	 0.09
 41611 	 128300 	 0.12 	 0.04
 41611 	  50309 	 0.13 	 0.08
 41611 	 108765 	 0.16 	 0.04
 41611 	 126274 	 0.12 	 0.09
127382 	   9595 	 0.14 	 0.05
127382 	  85402 	 0.10 	 0.06
127382 	  85890 	 0.12 	 0.08
127382 	  68681 	 0.15 	 0.08
127382 	  69633 	 0.19 	 0.06
127382 	  67993 	 0.10 	 0.04
127382 	  70788 	 0.18 	 0.02
 60615 	  92753 	 0.10 	 0.05
 60615 	 100225 	 0.11 	 0.07
 60615 	  80370 	 0.10 	 0.05
 60615 	  62372 	 0.18 	 0.07
 60615 	 109693 	 0.11 	 0.05
 60615 	 105455 	 0.10 	 0.09
 60615 	  29716 	 0.16 	 0.07
 60615 	 110268 	 0.14 	 0.05
 60615 	 113290 	 0.14 	 0.07
 60615 	 122840 	 0.16 	 0.05
 60615 	 117951 	 0.10 	 0.07
 60615 	  53106 	 0.14 	 0.09
 60615 	 101892 	 0.10 	 0.07
 60615 	 115173 	 0.12 	 0.07
 60615 	  43129 	 0.14 	 0.09
 60615 	 116522 	 0.10 	 0.07
 60615 	 101365 	 0.10 	 0.05
 60615 	 119112 	 0.12 	 0.05
 60615 	  92527 	 0.10 	 0.09
 60615 	   1531 	 0.13 	 0.05
 60615 	  94602 	 0.12 	 0.05
 60615 	  83275 	 0.15 	 0.02
 60615 	 124177 	 0.10 	 0.07
 60615 	 107890 	 0.10 	 0.07
 60615 	  95350 	 0.10 	 0.05
103084 	  78533 	 0.13 	 0.04
103084 	  51213 	 0.19 	 0.04
103084 	  29716 	 0.19 	 0.04
103084 	  75641 	 0.13 	 0.01
103084 	  31770 	 0.10 	 0.02
103084 	   2332 	 0.13 	 0.04
103084 	  77153 	 0.10 	 0.01
103084 	  76449 	 0.13 	 0.04
103084 	  95336 	 0.13 	 0.02
103084 	  65192 	 0.10 	 0.02
103084 	  62649 	 0.13 	 0.02
103084 	  74286 	 0.13 	 0.04
103084 	  77148 	 0.13 	 0.02
103084 	  76438 	 0.13 	 0.04
103084 	 105523 	 0.14 	 0.04
103084 	  61753 	 0.12 	 0.02
103084 	  74664 	 0.13 	 0.04
103084 	  41611 	 0.13 	 0.04
130419 	   4793 	 0.17 	 0.05
130419 	  62372 	 0.16 	 0.07
130419 	  18307 	 0.16 	 0.07
130419 	  29716 	 0.18 	 0.07
130419 	  63310 	 0.17 	 0.07
130419 	 116115 	 0.18 	 0.07
130419 	  76449 	 0.19 	 0.07
130419 	   3208 	 0.19 	 0.07
130419 	  15972 	 0.16 	 0.07
130419 	  74286 	 0.19 	 0.07
130419 	  86335 	 0.14 	 0.07
130419 	  61797 	 0.14 	 0.07
130419 	  76438 	 0.19 	 0.07
130419 	  79171 	 0.16 	 0.07
130419 	 105523 	 0.17 	 0.07
130419 	  59944 	 0.11 	 0.05
130419 	  74664 	 0.19 	 0.07
130419 	  41611 	 0.19 	 0.07
 68575 	  85402 	 0.10 	 0.06
 68575 	  85890 	 0.11 	 0.08
 68575 	  68681 	 0.18 	 0.08
 68575 	  61753 	 0.10 	 0.05
 68575 	  59944 	 0.15 	 0.08
117924 	  10217 	 0.13 	 0.03
117924 	  75641 	 0.18 	 0.04
117924 	  61753 	 0.17 	 0.07
117924 	  70788 	 0.19 	 0.03
117924 	  60615 	 0.17 	 0.07
 62617 	   9595 	 0.12 	 0.07
 62617 	 100617 	 0.11 	 0.07
 62617 	  94908 	 0.18 	 0.04
 62617 	 127102 	 0.15 	 0.09
 62617 	 130387 	 0.17 	 0.09
 62617 	 102380 	 0.18 	 0.08
 62617 	  39337 	 0.16 	 0.04
 62617 	 110641 	 0.11 	 0.03
 62617 	 126869 	 0.15 	 0.09
 62617 	  97838 	 0.14 	 0.07
 62617 	 126040 	 0.17 	 0.09
 62617 	 128844 	 0.15 	 0.09
 62617 	 106205 	 0.10 	 0.09
 62617 	  99902 	 0.12 	 0.07
 62617 	 126200 	 0.11 	 0.09
 62617 	   9967 	 0.18 	 0.02
 62617 	 130983 	 0.15 	 0.09
 62617 	 126721 	 0.17 	 0.07
 62617 	 127649 	 0.19 	 0.09
 62617 	  95442 	 0.10 	 0.09
 62617 	  82503 	 0.15 	 0.07
 62617 	  31490 	 0.12 	 0.05
 62617 	 129859 	 0.19 	 0.06
 62617 	  99477 	 0.15 	 0.09
 62617 	 127855 	 0.14 	 0.09
 62617 	   4363 	 0.12 	 0.09
 62617 	 119325 	 0.15 	 0.09
 62617 	 118363 	 0.12 	 0.09
 62617 	  67846 	 0.14 	 0.09
 62617 	 100782 	 0.14 	 0.09
 62617 	 129960 	 0.12 	 0.07
 62617 	  81306 	 0.14 	 0.09
 62617 	 104295 	 0.13 	 0.04
 62617 	  91637 	 0.15 	 0.04
 62617 	 102383 	 0.10 	 0.09
 62617 	 119311 	 0.15 	 0.09
 62617 	 124080 	 0.18 	 0.04
 62617 	 103133 	 0.13 	 0.04
 62617 	 107568 	 0.13 	 0.05
 62617 	  98252 	 0.13 	 0.09
 62617 	  99455 	 0.14 	 0.09
 62617 	 102481 	 0.17 	 0.09
 62617 	 115606 	 0.17 	 0.09
 62617 	 101749 	 0.13 	 0.04
 62617 	 103677 	 0.18 	 0.04
 62617 	  82318 	 0.19 	 0.04
 62617 	  64266 	 0.13 	 0.03
 62617 	  58632 	 0.14 	 0.03
 62617 	  83275 	 0.16 	 0.04
 62617 	 115220 	 0.13 	 0.04
 62617 	  58416 	 0.16 	 0.03
 62617 	  16404 	 0.14 	 0.09
 62617 	 101648 	 0.15 	 0.09
 62617 	 111297 	 0.19 	 0.09
 62617 	 106697 	 0.13 	 0.04
 62617 	 102995 	 0.13 	 0.04
 62617 	  82463 	 0.11 	 0.03
 62617 	 115465 	 0.13 	 0.03
 62617 	  18023 	 0.19 	 0.09
 62617 	  65978 	 0.10 	 0.05
 62617 	 122891 	 0.13 	 0.07
 62617 	 126974 	 0.13 	 0.09
 62617 	 123022 	 0.16 	 0.09
 62617 	 118234 	 0.15 	 0.04
 62617 	 115883 	 0.13 	 0.09
 62617 	 103973 	 0.11 	 0.09
 62617 	  52250 	 0.10 	 0.04
 62617 	 126651 	 0.12 	 0.09
 62617 	 113681 	 0.15 	 0.09
 62617 	 108160 	 0.18 	 0.09
 62617 	 128300 	 0.12 	 0.04
 62617 	  50309 	 0.13 	 0.08
 62617 	 108765 	 0.16 	 0.04
 62617 	 126274 	 0.12 	 0.09
 62617 	 103084 	 0.13 	 0.04
 62617 	 130419 	 0.19 	 0.07
128707 	   9595 	 0.13 	 0.05
128707 	  88141 	 0.16 	 0.08
128707 	  10217 	 0.18 	 0.02
128707 	  81306 	 0.19 	 0.06
128707 	  69633 	 0.16 	 0.06
128707 	  64266 	 0.11 	 0.02
128707 	  16404 	 0.19 	 0.06
128707 	  67672 	 0.15 	 0.02
128707 	  70788 	 0.19 	 0.02
126992 	  78533 	 0.11 	 0.09
126992 	   2986 	 0.19 	 0.09
126992 	  44074 	 0.18 	 0.09
126992 	 116115 	 0.19 	 0.09
126992 	   2332 	 0.12 	 0.09
126992 	  76449 	 0.11 	 0.09
126992 	  95336 	 0.12 	 0.04
126992 	  74286 	 0.11 	 0.09
126992 	  76438 	 0.11 	 0.09
126992 	 105523 	 0.12 	 0.09
126992 	  61753 	 0.11 	 0.04
126992 	  74664 	 0.11 	 0.09
126992 	  41611 	 0.11 	 0.09
126992 	  62617 	 0.11 	 0.09
 96495 	   9595 	 0.13 	 0.07
 96495 	   4793 	 0.19 	 0.03
 96495 	  81306 	 0.13 	 0.09
 96495 	 107568 	 0.19 	 0.05
 96495 	  69633 	 0.11 	 0.09
 96495 	  16404 	 0.13 	 0.09
 96495 	  67672 	 0.18 	 0.03
 96495 	  70788 	 0.19 	 0.03
 51984 	 105733 	 0.19 	 0.09
 51984 	  76449 	 0.11 	 0.09
 51984 	  74286 	 0.11 	 0.09
 51984 	  76438 	 0.11 	 0.09
 51984 	  59944 	 0.14 	 0.06
 51984 	  74664 	 0.11 	 0.09
 51984 	  41611 	 0.11 	 0.09
 51984 	  62617 	 0.11 	 0.09
105872 	   9595 	 0.10 	 0.07
105872 	  81306 	 0.15 	 0.09
105872 	  16404 	 0.17 	 0.09
105872 	  70788 	 0.16 	 0.03
101248 	  82246 	 0.17 	 0.02
124765 	   9595 	 0.12 	 0.02
124765 	  85402 	 0.10 	 0.02
124765 	  10217 	 0.14 	 0.03
124765 	  81306 	 0.14 	 0.02
124765 	  72992 	 0.18 	 0.04
124765 	  16479 	 0.18 	 0.04
124765 	  69633 	 0.11 	 0.02
124765 	  79768 	 0.19 	 0.03
124765 	  16404 	 0.14 	 0.02
124765 	  81262 	 0.16 	 0.03
124765 	  48728 	 0.16 	 0.03
124765 	  86335 	 0.18 	 0.04
124765 	  61797 	 0.18 	 0.04
124765 	 105523 	 0.17 	 0.04
124765 	  67672 	 0.17 	 0.01
124765 	  59944 	 0.13 	 0.03
 95929 	   9595 	 0.19 	 0.07
 95929 	  85402 	 0.16 	 0.09
 95929 	  10217 	 0.14 	 0.03
 95929 	  95336 	 0.16 	 0.08
 95929 	  62649 	 0.14 	 0.07
 95929 	  77148 	 0.15 	 0.06
 95929 	  67993 	 0.16 	 0.06
 90122 	   4793 	 0.18 	 0.02
 90122 	  68681 	 0.12 	 0.08
 90122 	 109370 	 0.18 	 0.08
 90122 	 107568 	 0.12 	 0.08
 90122 	  64266 	 0.12 	 0.02
 90122 	 111297 	 0.15 	 0.06
 90122 	  82463 	 0.18 	 0.02
 90122 	  91740 	 0.18 	 0.08
 90122 	 126646 	 0.18 	 0.08
 90122 	 126574 	 0.16 	 0.08
