124477 	   2986 	 0.24 	 0.11
124477 	  29716 	 0.22 	 0.11
124477 	  53672 	 0.24 	 0.11
124477 	 105733 	 0.21 	 0.11
124477 	   5103 	 0.21 	 0.11
124477 	   5133 	 0.26 	 0.11
124477 	  79310 	 0.29 	 0.11
 81262 	  62372 	 0.27 	 0.11
 81262 	 114621 	 0.27 	 0.11
 81262 	  18307 	 0.27 	 0.11
 81262 	  29716 	 0.20 	 0.11
 81262 	 105970 	 0.20 	 0.11
 81262 	 105815 	 0.27 	 0.11
 81262 	 101892 	 0.20 	 0.11
 81262 	 114673 	 0.20 	 0.11
 81262 	   3208 	 0.29 	 0.11
 48486 	 106567 	 0.21 	 0.11
 48486 	 113401 	 0.22 	 0.16
 48486 	  94927 	 0.23 	 0.11
 48486 	  96511 	 0.29 	 0.11
 48486 	 117891 	 0.24 	 0.11
 48486 	 127533 	 0.21 	 0.16
 48486 	  96738 	 0.20 	 0.16
 48486 	 101280 	 0.23 	 0.16
 48486 	 129859 	 0.29 	 0.13
 48486 	 113290 	 0.26 	 0.16
 48486 	 129644 	 0.23 	 0.11
 48486 	 101544 	 0.29 	 0.16
 48486 	  85972 	 0.29 	 0.11
 48486 	 129434 	 0.24 	 0.11
 48486 	 128492 	 0.26 	 0.11
 48486 	 122251 	 0.22 	 0.16
 48486 	 105733 	 0.21 	 0.16
 48486 	 130217 	 0.21 	 0.16
 48486 	 125839 	 0.28 	 0.11
 48486 	  91880 	 0.24 	 0.11
 48486 	 111666 	 0.20 	 0.11
 48486 	 125990 	 0.27 	 0.16
 48486 	 128974 	 0.23 	 0.11
 48486 	   3208 	 0.27 	 0.16
 48486 	 119617 	 0.28 	 0.11
 48486 	  96900 	 0.24 	 0.11
 48486 	 114259 	 0.20 	 0.11
 48486 	  93866 	 0.28 	 0.16
 48486 	 110588 	 0.22 	 0.16
 48486 	 122600 	 0.29 	 0.11
 37931 	  94927 	 0.24 	 0.11
 37931 	 117891 	 0.24 	 0.11
 37931 	 119680 	 0.22 	 0.11
 37931 	 130665 	 0.24 	 0.11
 37931 	 106302 	 0.21 	 0.11
 37931 	 110571 	 0.27 	 0.11
 37931 	  88333 	 0.22 	 0.11
 37931 	  96738 	 0.24 	 0.16
 37931 	 130780 	 0.27 	 0.11
 37931 	  90147 	 0.24 	 0.16
 37931 	  66308 	 0.28 	 0.16
 37931 	   5646 	 0.29 	 0.11
 37931 	 117951 	 0.24 	 0.16
 37931 	 127451 	 0.23 	 0.11
 37931 	 119111 	 0.24 	 0.16
 37931 	 129644 	 0.24 	 0.11
 37931 	 129434 	 0.24 	 0.11
 37931 	 128492 	 0.24 	 0.11
 37931 	 105733 	 0.22 	 0.16
 37931 	 125839 	 0.28 	 0.11
 37931 	  91880 	 0.26 	 0.11
 37931 	 114673 	 0.28 	 0.16
 37931 	 118768 	 0.26 	 0.16
 37931 	 119617 	 0.29 	 0.11
 37931 	 114259 	 0.20 	 0.11
 37931 	 119112 	 0.29 	 0.11
 37931 	 122600 	 0.27 	 0.11
 37931 	  90137 	 0.24 	 0.16
 37931 	 124477 	 0.27 	 0.11
101648 	   5543 	 0.25 	 0.14
101648 	 125161 	 0.28 	 0.12
111297 	  39079 	 0.26 	 0.14
111297 	 126721 	 0.28 	 0.16
111297 	  10217 	 0.21 	 0.17
111297 	  99477 	 0.25 	 0.11
111297 	 126216 	 0.23 	 0.14
111297 	  75566 	 0.21 	 0.11
127221 	  88141 	 0.27 	 0.11
127221 	  59539 	 0.29 	 0.16
127221 	  78533 	 0.21 	 0.16
127221 	   2986 	 0.22 	 0.16
127221 	  15511 	 0.20 	 0.11
127221 	  18307 	 0.22 	 0.16
127221 	   9967 	 0.26 	 0.14
127221 	  29716 	 0.22 	 0.16
127221 	  63310 	 0.23 	 0.16
127221 	  69026 	 0.25 	 0.11
127221 	 122840 	 0.28 	 0.11
127221 	 116115 	 0.27 	 0.16
127221 	  67362 	 0.28 	 0.16
127221 	   2332 	 0.21 	 0.16
127221 	  68681 	 0.20 	 0.11
127221 	 103296 	 0.27 	 0.16
127221 	  79310 	 0.29 	 0.16
127221 	   3208 	 0.29 	 0.16
127221 	  66221 	 0.25 	 0.16
 74286 	 109693 	 0.20 	 0.11
 74286 	  96738 	 0.22 	 0.16
 74286 	  70752 	 0.20 	 0.11
 74286 	 130780 	 0.21 	 0.11
 74286 	 110268 	 0.20 	 0.11
 74286 	  94332 	 0.22 	 0.16
 74286 	 108185 	 0.21 	 0.11
 74286 	 117951 	 0.27 	 0.16
 74286 	 105970 	 0.24 	 0.16
 74286 	 131017 	 0.22 	 0.11
 74286 	 116115 	 0.27 	 0.16
 74286 	   5133 	 0.28 	 0.16
 74286 	  91880 	 0.23 	 0.11
 74286 	  85142 	 0.22 	 0.16
 74286 	  79310 	 0.27 	 0.16
 74286 	   3208 	 0.28 	 0.16
 74286 	 101673 	 0.21 	 0.16
 74286 	 114259 	 0.20 	 0.11
 74286 	  37464 	 0.22 	 0.16
 74286 	   2251 	 0.29 	 0.11
 74286 	 107489 	 0.20 	 0.16
 74286 	  52786 	 0.20 	 0.11
 74286 	 127221 	 0.21 	 0.16
 27623 	 106567 	 0.24 	 0.11
 27623 	 113401 	 0.25 	 0.16
 27623 	 118052 	 0.29 	 0.16
 27623 	  93163 	 0.28 	 0.11
 27623 	 119680 	 0.25 	 0.11
 27623 	  95573 	 0.29 	 0.16
 27623 	  15511 	 0.24 	 0.11
 27623 	  96738 	 0.25 	 0.16
 27623 	  91848 	 0.23 	 0.16
 27623 	 125052 	 0.24 	 0.13
 27623 	 129131 	 0.28 	 0.16
 27623 	 131018 	 0.20 	 0.11
 27623 	 113027 	 0.26 	 0.11
 27623 	  29716 	 0.22 	 0.16
 27623 	 101280 	 0.24 	 0.16
 27623 	  66308 	 0.20 	 0.16
 27623 	   7012 	 0.24 	 0.16
 27623 	   5646 	 0.21 	 0.11
 27623 	 113290 	 0.27 	 0.16
 27623 	 130218 	 0.20 	 0.11
 27623 	 129644 	 0.24 	 0.11
 27623 	 129960 	 0.22 	 0.16
 27623 	  85972 	 0.27 	 0.11
 27623 	 115173 	 0.29 	 0.16
 27623 	 130217 	 0.22 	 0.16
 27623 	 125839 	 0.28 	 0.11
 27623 	  96012 	 0.24 	 0.11
 27623 	 111666 	 0.21 	 0.11
 27623 	 125990 	 0.21 	 0.16
 27623 	 129208 	 0.21 	 0.11
 27623 	 128974 	 0.24 	 0.11
 27623 	   3208 	 0.25 	 0.16
 27623 	  99159 	 0.27 	 0.11
 27623 	 119617 	 0.23 	 0.11
 27623 	  96900 	 0.21 	 0.11
 27623 	 114259 	 0.26 	 0.11
 27623 	 119112 	 0.29 	 0.11
 27623 	  93866 	 0.29 	 0.16
 27623 	 110588 	 0.21 	 0.16
 27623 	  94602 	 0.21 	 0.10
 27623 	 117884 	 0.25 	 0.16
 27623 	 124477 	 0.27 	 0.11
 34379 	 117976 	 0.24 	 0.11
 34379 	  51213 	 0.22 	 0.11
 34379 	   5103 	 0.26 	 0.11
 34379 	   5133 	 0.25 	 0.11
 34379 	  79310 	 0.29 	 0.11
 34379 	 101673 	 0.27 	 0.11
 34379 	  27623 	 0.27 	 0.11
 95781 	  59539 	 0.21 	 0.11
 95781 	  50275 	 0.24 	 0.11
 95781 	   2986 	 0.28 	 0.11
 95781 	  63310 	 0.21 	 0.11
 95781 	  53672 	 0.28 	 0.11
 95781 	 116115 	 0.26 	 0.11
 95781 	  67362 	 0.23 	 0.11
 95781 	 103296 	 0.22 	 0.11
 95781 	   5133 	 0.27 	 0.11
 95781 	   3208 	 0.23 	 0.11
 95781 	  66221 	 0.25 	 0.11
 95781 	  37464 	 0.28 	 0.11
 95781 	 108273 	 0.24 	 0.11
 95781 	  37931 	 0.26 	 0.11
 95781 	  27623 	 0.24 	 0.11
124177 	  88141 	 0.20 	 0.11
124177 	  59539 	 0.28 	 0.16
124177 	  78533 	 0.20 	 0.16
124177 	  62372 	 0.23 	 0.16
124177 	  51213 	 0.21 	 0.16
124177 	  63310 	 0.20 	 0.16
124177 	  67362 	 0.27 	 0.16
124177 	   2332 	 0.20 	 0.16
124177 	  68681 	 0.22 	 0.11
124177 	 103296 	 0.26 	 0.16
124177 	   5103 	 0.28 	 0.16
124177 	  76449 	 0.20 	 0.16
124177 	   3208 	 0.28 	 0.16
124177 	 108273 	 0.21 	 0.16
124177 	  15972 	 0.23 	 0.16
124177 	  74286 	 0.20 	 0.16
124177 	  27623 	 0.29 	 0.16
 65782 	 113401 	 0.27 	 0.16
 65782 	 117976 	 0.24 	 0.16
 65782 	  50275 	 0.24 	 0.16
 65782 	 119680 	 0.22 	 0.11
 65782 	  62372 	 0.20 	 0.16
 65782 	  15511 	 0.21 	 0.11
 65782 	  18307 	 0.20 	 0.16
 65782 	  96738 	 0.27 	 0.16
 65782 	 130780 	 0.27 	 0.11
 65782 	  51213 	 0.21 	 0.16
 65782 	  29716 	 0.25 	 0.16
 65782 	  63310 	 0.25 	 0.16
 65782 	 113290 	 0.26 	 0.16
 65782 	 117951 	 0.24 	 0.16
 65782 	 131017 	 0.28 	 0.11
 65782 	 122251 	 0.24 	 0.16
 65782 	 105733 	 0.25 	 0.16
 65782 	  72992 	 0.26 	 0.16
 65782 	  16479 	 0.27 	 0.16
 65782 	 109370 	 0.29 	 0.11
 65782 	  76449 	 0.22 	 0.16
 65782 	 129208 	 0.27 	 0.11
 65782 	 101673 	 0.21 	 0.16
 65782 	 114259 	 0.25 	 0.11
 65782 	  15972 	 0.20 	 0.16
 65782 	 110588 	 0.27 	 0.16
 65782 	  94602 	 0.26 	 0.10
 65782 	 127221 	 0.29 	 0.16
 65782 	  74286 	 0.22 	 0.16
116898 	  91848 	 0.21 	 0.11
116898 	 103813 	 0.25 	 0.11
116898 	 101160 	 0.29 	 0.18
116898 	   5646 	 0.26 	 0.18
116898 	  94332 	 0.24 	 0.11
116898 	 122840 	 0.26 	 0.18
116898 	 116115 	 0.20 	 0.11
116898 	 122251 	 0.27 	 0.11
116898 	 125161 	 0.29 	 0.16
116898 	 130217 	 0.28 	 0.11
116898 	  76449 	 0.20 	 0.11
116898 	  66221 	 0.21 	 0.11
116898 	 108273 	 0.25 	 0.11
116898 	  74286 	 0.20 	 0.11
 51767 	  62372 	 0.20 	 0.14
 51767 	 109693 	 0.29 	 0.18
 51767 	  18307 	 0.20 	 0.14
 51767 	  29716 	 0.20 	 0.14
 51767 	  91926 	 0.28 	 0.18
 51767 	  96113 	 0.22 	 0.14
 51767 	  27623 	 0.23 	 0.14
 28201 	  85402 	 0.20 	 0.11
 28201 	  10217 	 0.23 	 0.17
105156 	  59539 	 0.23 	 0.11
105156 	   2986 	 0.28 	 0.11
105156 	  63310 	 0.20 	 0.11
105156 	  94332 	 0.28 	 0.11
105156 	  53672 	 0.28 	 0.11
105156 	   5103 	 0.23 	 0.11
105156 	   5133 	 0.23 	 0.11
105156 	  66221 	 0.25 	 0.11
105156 	 108273 	 0.24 	 0.11
119717 	  88141 	 0.26 	 0.11
119717 	  50275 	 0.23 	 0.16
119717 	  39079 	 0.29 	 0.11
119717 	  91563 	 0.29 	 0.11
119717 	  82555 	 0.24 	 0.16
119717 	  52768 	 0.22 	 0.16
119717 	   2986 	 0.29 	 0.16
119717 	   5543 	 0.27 	 0.11
119717 	  15511 	 0.22 	 0.11
119717 	 113027 	 0.27 	 0.11
119717 	  28241 	 0.28 	 0.16
119717 	  29716 	 0.27 	 0.16
119717 	  63310 	 0.28 	 0.16
119717 	 114535 	 0.27 	 0.16
119717 	 111407 	 0.29 	 0.16
119717 	  65863 	 0.27 	 0.16
119717 	  53672 	 0.21 	 0.16
119717 	  44074 	 0.22 	 0.16
119717 	 116115 	 0.28 	 0.16
119717 	  67362 	 0.23 	 0.16
119717 	  94785 	 0.27 	 0.16
119717 	 105733 	 0.24 	 0.16
119717 	 103296 	 0.28 	 0.16
119717 	   8179 	 0.29 	 0.16
119717 	  79310 	 0.23 	 0.16
119717 	   3208 	 0.27 	 0.16
119717 	  79768 	 0.28 	 0.11
119717 	  37464 	 0.25 	 0.16
119717 	 108273 	 0.21 	 0.16
119717 	   2996 	 0.25 	 0.16
119717 	 108174 	 0.28 	 0.16
119717 	   1531 	 0.29 	 0.11
119717 	 105413 	 0.24 	 0.16
119717 	  37931 	 0.25 	 0.16
119717 	  27623 	 0.24 	 0.16
 95409 	  52768 	 0.28 	 0.11
 95409 	   2986 	 0.25 	 0.11
 95409 	  29716 	 0.21 	 0.11
 95409 	 116115 	 0.25 	 0.11
 95409 	 103296 	 0.20 	 0.11
 95409 	   5103 	 0.28 	 0.11
 95409 	   5133 	 0.27 	 0.11
124225 	  93163 	 0.29 	 0.11
124225 	  82555 	 0.24 	 0.16
124225 	  52768 	 0.22 	 0.16
124225 	   2986 	 0.29 	 0.16
124225 	  62372 	 0.27 	 0.16
124225 	  18307 	 0.25 	 0.16
124225 	  28241 	 0.25 	 0.16
124225 	  51213 	 0.28 	 0.16
124225 	  91926 	 0.28 	 0.11
124225 	 114535 	 0.24 	 0.16
124225 	 111407 	 0.29 	 0.16
124225 	 122840 	 0.29 	 0.11
124225 	  65863 	 0.22 	 0.16
124225 	 131017 	 0.28 	 0.11
124225 	  44074 	 0.22 	 0.16
124225 	 116115 	 0.28 	 0.16
124225 	  67362 	 0.21 	 0.16
124225 	  70646 	 0.28 	 0.11
124225 	  94785 	 0.27 	 0.16
124225 	 103296 	 0.28 	 0.16
124225 	 120065 	 0.23 	 0.11
124225 	  37464 	 0.25 	 0.16
124225 	 108273 	 0.26 	 0.16
124225 	   2996 	 0.22 	 0.16
124225 	  15972 	 0.27 	 0.16
124225 	 105413 	 0.26 	 0.16
124225 	  48486 	 0.25 	 0.16
124225 	  27623 	 0.22 	 0.16
 99213 	  50275 	 0.25 	 0.11
 99213 	   2986 	 0.23 	 0.11
 99213 	  18307 	 0.22 	 0.11
 99213 	  29716 	 0.22 	 0.11
 99213 	  67362 	 0.20 	 0.11
 99213 	 103296 	 0.20 	 0.11
 99213 	   5103 	 0.21 	 0.11
 99213 	   5133 	 0.27 	 0.11
 99213 	 101673 	 0.23 	 0.11
 99213 	 108273 	 0.24 	 0.11
 99213 	  27623 	 0.20 	 0.11
 98469 	  59539 	 0.20 	 0.11
 98469 	  50275 	 0.25 	 0.11
 98469 	   2986 	 0.24 	 0.11
 98469 	  51213 	 0.21 	 0.11
 98469 	  29716 	 0.26 	 0.11
 98469 	  67362 	 0.22 	 0.11
 98469 	 105733 	 0.26 	 0.11
 98469 	 103296 	 0.21 	 0.11
 98469 	   5103 	 0.23 	 0.11
 98469 	   5133 	 0.29 	 0.11
 98469 	 108273 	 0.26 	 0.11
 98469 	  27623 	 0.24 	 0.11
119685 	  50275 	 0.26 	 0.11
119685 	  62372 	 0.24 	 0.11
119685 	  18307 	 0.22 	 0.11
119685 	  51213 	 0.20 	 0.11
119685 	  29716 	 0.28 	 0.11
119685 	  63310 	 0.21 	 0.11
119685 	 116115 	 0.29 	 0.11
119685 	 105733 	 0.27 	 0.11
119685 	  16479 	 0.26 	 0.11
119685 	  65887 	 0.27 	 0.19
119685 	  79310 	 0.26 	 0.11
119685 	   3208 	 0.24 	 0.11
119685 	  66221 	 0.23 	 0.11
119685 	 101673 	 0.29 	 0.11
119685 	  15972 	 0.24 	 0.11
119685 	  37931 	 0.24 	 0.11
119685 	  65782 	 0.26 	 0.11
121308 	  59539 	 0.27 	 0.11
121308 	  95182 	 0.23 	 0.11
121308 	   2986 	 0.26 	 0.11
121308 	 127533 	 0.22 	 0.11
121308 	 101280 	 0.22 	 0.11
121308 	 129859 	 0.29 	 0.16
121308 	 113290 	 0.29 	 0.11
121308 	 117951 	 0.28 	 0.11
121308 	  44074 	 0.24 	 0.11
121308 	 116115 	 0.25 	 0.11
121308 	  67362 	 0.26 	 0.11
121308 	 122251 	 0.26 	 0.11
121308 	 125161 	 0.27 	 0.16
121308 	 130217 	 0.27 	 0.11
121308 	   5133 	 0.29 	 0.11
121308 	 125990 	 0.26 	 0.11
121308 	 118768 	 0.27 	 0.11
121308 	   3208 	 0.21 	 0.11
121308 	  66221 	 0.22 	 0.11
121308 	  93866 	 0.27 	 0.11
121308 	 110588 	 0.28 	 0.11
121308 	 119717 	 0.27 	 0.11
121308 	 124225 	 0.24 	 0.11
128471 	  91880 	 0.23 	 0.18
128471 	 120065 	 0.22 	 0.18
128471 	  92527 	 0.28 	 0.14
 96223 	 100617 	 0.26 	 0.16
 96223 	  50275 	 0.23 	 0.16
 96223 	  93163 	 0.29 	 0.11
 96223 	  39079 	 0.29 	 0.11
 96223 	  91563 	 0.27 	 0.11
 96223 	  78533 	 0.22 	 0.16
 96223 	   2986 	 0.26 	 0.16
 96223 	   5543 	 0.24 	 0.11
 96223 	  80370 	 0.28 	 0.11
 96223 	  15511 	 0.22 	 0.11
 96223 	  93171 	 0.28 	 0.11
 96223 	  65408 	 0.28 	 0.16
 96223 	   5646 	 0.29 	 0.11
 96223 	  92250 	 0.26 	 0.16
 96223 	  94332 	 0.27 	 0.16
 96223 	 114535 	 0.22 	 0.16
 96223 	  51289 	 0.23 	 0.11
 96223 	 111407 	 0.22 	 0.16
 96223 	  65863 	 0.22 	 0.16
 96223 	 116115 	 0.25 	 0.16
 96223 	  85890 	 0.24 	 0.11
 96223 	  70646 	 0.21 	 0.11
 96223 	  94785 	 0.22 	 0.16
 96223 	   2332 	 0.22 	 0.16
 96223 	  68681 	 0.26 	 0.11
 96223 	  52894 	 0.21 	 0.11
 96223 	 105733 	 0.26 	 0.16
 96223 	 103296 	 0.28 	 0.16
 96223 	   8179 	 0.29 	 0.16
 96223 	   5133 	 0.29 	 0.16
 96223 	  76449 	 0.22 	 0.16
 96223 	 120065 	 0.28 	 0.11
 96223 	 101365 	 0.28 	 0.11
 96223 	   3208 	 0.27 	 0.16
 96223 	  66221 	 0.29 	 0.16
 96223 	  37464 	 0.22 	 0.16
 96223 	 120998 	 0.28 	 0.16
 96223 	   2251 	 0.27 	 0.11
 96223 	   1531 	 0.29 	 0.11
 96223 	 107489 	 0.29 	 0.16
 96223 	  52786 	 0.29 	 0.11
 96223 	 105413 	 0.20 	 0.16
 96223 	  48486 	 0.28 	 0.16
 96223 	  74286 	 0.22 	 0.16
 96223 	  27623 	 0.22 	 0.16
 96223 	  65782 	 0.27 	 0.16
 96223 	 121308 	 0.27 	 0.11
 70314 	   5543 	 0.26 	 0.18
 70314 	 114621 	 0.27 	 0.11
 70314 	  18307 	 0.27 	 0.11
 70314 	  90147 	 0.24 	 0.11
 70314 	 105970 	 0.20 	 0.11
 70314 	 105815 	 0.27 	 0.11
 70314 	 101892 	 0.27 	 0.11
 70314 	 114673 	 0.26 	 0.11
 70314 	   3208 	 0.29 	 0.11
 70314 	  90137 	 0.24 	 0.11
  3715 	 106567 	 0.23 	 0.11
  3715 	 113401 	 0.22 	 0.16
  3715 	 118052 	 0.26 	 0.16
  3715 	  96511 	 0.27 	 0.11
  3715 	 117891 	 0.20 	 0.11
  3715 	 119680 	 0.22 	 0.11
  3715 	 130665 	 0.24 	 0.11
  3715 	 106302 	 0.21 	 0.11
  3715 	 127533 	 0.28 	 0.16
  3715 	 110571 	 0.27 	 0.11
  3715 	  88333 	 0.29 	 0.11
  3715 	  96738 	 0.22 	 0.16
  3715 	 130780 	 0.24 	 0.11
  3715 	  91848 	 0.22 	 0.16
  3715 	 107934 	 0.27 	 0.16
  3715 	  29716 	 0.20 	 0.16
  3715 	 101280 	 0.28 	 0.16
  3715 	 103813 	 0.24 	 0.16
  3715 	  66308 	 0.26 	 0.16
  3715 	   7012 	 0.28 	 0.16
  3715 	  92865 	 0.26 	 0.11
  3715 	   5646 	 0.22 	 0.11
  3715 	 102078 	 0.26 	 0.16
  3715 	 113290 	 0.26 	 0.16
  3715 	 117951 	 0.29 	 0.16
  3715 	 131017 	 0.25 	 0.11
  3715 	 116115 	 0.27 	 0.16
  3715 	 130218 	 0.25 	 0.11
  3715 	 119111 	 0.24 	 0.16
  3715 	 101544 	 0.24 	 0.16
  3715 	 105815 	 0.27 	 0.16
  3715 	  85972 	 0.29 	 0.11
  3715 	 129434 	 0.24 	 0.11
  3715 	 122251 	 0.24 	 0.16
  3715 	 130217 	 0.28 	 0.16
  3715 	 125839 	 0.28 	 0.11
  3715 	 109370 	 0.21 	 0.11
  3715 	  76449 	 0.22 	 0.16
  3715 	  91880 	 0.29 	 0.11
  3715 	 111666 	 0.27 	 0.11
  3715 	 129208 	 0.22 	 0.11
  3715 	 128974 	 0.25 	 0.11
  3715 	  99159 	 0.29 	 0.11
  3715 	 119617 	 0.24 	 0.11
  3715 	  96900 	 0.20 	 0.11
  3715 	 114259 	 0.22 	 0.11
  3715 	  93866 	 0.27 	 0.16
  3715 	 110588 	 0.27 	 0.16
  3715 	 122600 	 0.25 	 0.11
  3715 	  94602 	 0.21 	 0.10
  3715 	 117884 	 0.26 	 0.16
  3715 	 124477 	 0.27 	 0.11
  3715 	  74286 	 0.22 	 0.16
  3715 	  34379 	 0.29 	 0.11
  3715 	  95781 	 0.28 	 0.11
  3715 	 116898 	 0.24 	 0.11
  3715 	 105156 	 0.23 	 0.11
  3715 	  95409 	 0.28 	 0.11
  3715 	  99213 	 0.23 	 0.11
  3715 	  98469 	 0.20 	 0.11
  3715 	  96223 	 0.22 	 0.16
115258 	   2986 	 0.25 	 0.11
115258 	  94332 	 0.26 	 0.11
115258 	 116115 	 0.23 	 0.11
115258 	  67362 	 0.20 	 0.11
115258 	 103296 	 0.20 	 0.11
115258 	   5103 	 0.21 	 0.11
115258 	   5133 	 0.27 	 0.11
115258 	  79310 	 0.28 	 0.11
115258 	 108273 	 0.24 	 0.11
115258 	  37931 	 0.28 	 0.11
115258 	   3715 	 0.28 	 0.11
 69513 	 117976 	 0.25 	 0.11
 69513 	  50275 	 0.27 	 0.11
 69513 	  51213 	 0.20 	 0.11
 69513 	  29716 	 0.29 	 0.11
 69513 	 116115 	 0.25 	 0.11
 69513 	 105733 	 0.21 	 0.11
126248 	  59539 	 0.22 	 0.11
126248 	  52768 	 0.29 	 0.11
126248 	   2986 	 0.26 	 0.11
126248 	  62372 	 0.25 	 0.11
126248 	  51213 	 0.20 	 0.11
126248 	  29716 	 0.20 	 0.11
126248 	  94332 	 0.29 	 0.11
126248 	  53672 	 0.26 	 0.11
126248 	 116115 	 0.26 	 0.11
126248 	  67362 	 0.21 	 0.11
126248 	 103296 	 0.20 	 0.11
126248 	  79310 	 0.28 	 0.11
126248 	   3208 	 0.20 	 0.11
126248 	   2996 	 0.29 	 0.11
126248 	  48486 	 0.28 	 0.11
126248 	  37931 	 0.29 	 0.11
126248 	   3715 	 0.29 	 0.11
120346 	  88141 	 0.28 	 0.11
120346 	  59539 	 0.25 	 0.16
120346 	  91563 	 0.25 	 0.11
120346 	  95573 	 0.27 	 0.16
120346 	  78533 	 0.20 	 0.16
120346 	  82555 	 0.22 	 0.16
120346 	  80370 	 0.26 	 0.11
120346 	 105200 	 0.23 	 0.16
120346 	 113027 	 0.29 	 0.11
120346 	  28241 	 0.23 	 0.16
120346 	  51213 	 0.26 	 0.16
120346 	  91926 	 0.26 	 0.11
120346 	  94332 	 0.28 	 0.16
120346 	 114535 	 0.25 	 0.16
120346 	  51289 	 0.28 	 0.11
120346 	 111407 	 0.29 	 0.16
120346 	  65863 	 0.27 	 0.16
120346 	  53672 	 0.27 	 0.16
120346 	  44074 	 0.22 	 0.16
120346 	  94785 	 0.22 	 0.16
120346 	   2332 	 0.20 	 0.16
120346 	  68681 	 0.29 	 0.11
120346 	  52894 	 0.23 	 0.11
120346 	 103296 	 0.26 	 0.16
120346 	   5103 	 0.28 	 0.16
120346 	   8179 	 0.27 	 0.16
120346 	  76449 	 0.20 	 0.16
120346 	 120065 	 0.28 	 0.11
120346 	  79310 	 0.26 	 0.16
120346 	   3208 	 0.25 	 0.16
120346 	   2996 	 0.22 	 0.16
120346 	 120998 	 0.28 	 0.16
120346 	  52786 	 0.27 	 0.11
120346 	 105413 	 0.24 	 0.16
120346 	  37931 	 0.20 	 0.16
120346 	  74286 	 0.20 	 0.16
120346 	 121308 	 0.24 	 0.11
118432 	  59539 	 0.20 	 0.11
118432 	  78533 	 0.23 	 0.11
118432 	   2986 	 0.27 	 0.11
118432 	  62372 	 0.22 	 0.11
118432 	 105200 	 0.29 	 0.11
118432 	  18307 	 0.20 	 0.11
118432 	  51213 	 0.21 	 0.11
118432 	  63310 	 0.22 	 0.11
118432 	 116115 	 0.23 	 0.11
118432 	  67362 	 0.20 	 0.11
118432 	   2332 	 0.23 	 0.11
118432 	 103296 	 0.21 	 0.11
118432 	   5103 	 0.23 	 0.11
118432 	   5133 	 0.29 	 0.11
118432 	  76449 	 0.23 	 0.11
118432 	  79310 	 0.29 	 0.11
118432 	   3208 	 0.23 	 0.11
118432 	  15972 	 0.22 	 0.11
118432 	  74286 	 0.23 	 0.11
  2267 	 106567 	 0.25 	 0.11
  2267 	  94927 	 0.29 	 0.11
  2267 	 117891 	 0.29 	 0.11
  2267 	 117976 	 0.23 	 0.16
  2267 	 127533 	 0.25 	 0.16
  2267 	 101280 	 0.25 	 0.16
  2267 	 103813 	 0.23 	 0.16
  2267 	  63310 	 0.24 	 0.16
  2267 	  31490 	 0.28 	 0.11
  2267 	 129434 	 0.29 	 0.11
  2267 	 128492 	 0.29 	 0.11
  2267 	  65887 	 0.28 	 0.15
  2267 	 130217 	 0.27 	 0.16
  2267 	 111666 	 0.24 	 0.11
  2267 	 125990 	 0.26 	 0.16
  2267 	 129208 	 0.29 	 0.11
  2267 	 128974 	 0.29 	 0.11
  2267 	 101673 	 0.21 	 0.16
  2267 	 114259 	 0.24 	 0.11
  2267 	 110588 	 0.26 	 0.16
  2267 	  94602 	 0.21 	 0.10
  2267 	 119717 	 0.29 	 0.16
  2267 	  96223 	 0.29 	 0.16
  2267 	 120346 	 0.27 	 0.16
   514 	 106567 	 0.26 	 0.11
   514 	 113401 	 0.24 	 0.16
   514 	  94927 	 0.26 	 0.11
   514 	 118052 	 0.23 	 0.16
   514 	 117891 	 0.24 	 0.11
   514 	 119680 	 0.22 	 0.11
   514 	 106302 	 0.23 	 0.11
   514 	 127533 	 0.28 	 0.16
   514 	 110571 	 0.27 	 0.11
   514 	 114621 	 0.24 	 0.16
   514 	  96738 	 0.22 	 0.16
   514 	 101280 	 0.22 	 0.16
   514 	 103813 	 0.24 	 0.16
   514 	   5646 	 0.26 	 0.11
   514 	 102078 	 0.23 	 0.16
   514 	 113290 	 0.26 	 0.16
   514 	 127451 	 0.23 	 0.11
   514 	 129644 	 0.24 	 0.11
   514 	 129434 	 0.24 	 0.11
   514 	 128492 	 0.24 	 0.11
   514 	 105733 	 0.28 	 0.16
   514 	 130217 	 0.20 	 0.16
   514 	 125839 	 0.28 	 0.11
   514 	 109370 	 0.21 	 0.11
   514 	  76449 	 0.22 	 0.16
   514 	  91880 	 0.29 	 0.11
   514 	 111666 	 0.24 	 0.11
   514 	 125990 	 0.29 	 0.16
   514 	 129208 	 0.22 	 0.11
   514 	 128974 	 0.23 	 0.11
   514 	  96900 	 0.22 	 0.11
   514 	  93866 	 0.27 	 0.16
   514 	 110588 	 0.27 	 0.16
   514 	 122600 	 0.27 	 0.11
   514 	  94602 	 0.21 	 0.10
   514 	 124477 	 0.27 	 0.11
   514 	  74286 	 0.22 	 0.16
   514 	 119717 	 0.25 	 0.16
   514 	  95409 	 0.28 	 0.11
   514 	  96223 	 0.22 	 0.16
   514 	 115258 	 0.28 	 0.11
   514 	 118432 	 0.25 	 0.11
 82463 	 110268 	 0.23 	 0.18
 82463 	  82318 	 0.20 	 0.11
107890 	 106567 	 0.26 	 0.11
107890 	  88141 	 0.25 	 0.11
