129859 	  88333 	 0.24 	 0.16
129859 	 107934 	 0.23 	 0.13
129859 	 130983 	 0.21 	 0.13
129859 	 102278 	 0.23 	 0.13
129859 	  92865 	 0.23 	 0.16
102078 	 113401 	 0.28 	 0.16
102078 	  59539 	 0.22 	 0.16
102078 	  39079 	 0.21 	 0.11
102078 	  91563 	 0.24 	 0.11
102078 	 100225 	 0.28 	 0.16
102078 	  95573 	 0.26 	 0.16
102078 	  78533 	 0.20 	 0.16
102078 	   5543 	 0.20 	 0.11
102078 	  62372 	 0.30 	 0.16
102078 	  15511 	 0.24 	 0.11
102078 	 114621 	 0.26 	 0.16
102078 	 109693 	 0.30 	 0.11
102078 	  18307 	 0.27 	 0.16
102078 	  96738 	 0.21 	 0.16
102078 	 130780 	 0.29 	 0.11
102078 	  91848 	 0.22 	 0.16
102078 	 107934 	 0.26 	 0.16
102078 	 114379 	 0.22 	 0.11
102078 	  51213 	 0.24 	 0.16
102078 	  29716 	 0.24 	 0.16
102078 	  95603 	 0.24 	 0.16
102078 	  63310 	 0.22 	 0.16
102078 	 117081 	 0.23 	 0.16
102078 	  92865 	 0.21 	 0.11
102078 	   5646 	 0.21 	 0.11
102078 	  31490 	 0.27 	 0.11
102503 	 113027 	 0.22 	 0.14
102503 	 124999 	 0.22 	 0.13
102503 	 126721 	 0.26 	 0.16
102503 	   5646 	 0.23 	 0.14
102503 	  31490 	 0.29 	 0.11
 51289 	  91848 	 0.23 	 0.11
 94264 	 102380 	 0.21 	 0.10
 94264 	   5543 	 0.20 	 0.14
 94264 	  15511 	 0.25 	 0.14
 94264 	 105455 	 0.25 	 0.11
 94264 	 126626 	 0.22 	 0.14
 94264 	 113027 	 0.22 	 0.14
 94264 	 114379 	 0.20 	 0.14
 94264 	  66308 	 0.24 	 0.16
 94264 	  95442 	 0.21 	 0.11
 94264 	  31490 	 0.21 	 0.17
111407 	 106567 	 0.28 	 0.11
111407 	 113401 	 0.22 	 0.16
111407 	  94927 	 0.28 	 0.11
111407 	 118052 	 0.24 	 0.16
111407 	  96511 	 0.24 	 0.11
111407 	  50275 	 0.28 	 0.16
111407 	 119680 	 0.24 	 0.11
111407 	 100225 	 0.26 	 0.16
111407 	 130665 	 0.24 	 0.11
111407 	  95573 	 0.20 	 0.16
111407 	 106302 	 0.23 	 0.11
111407 	  15511 	 0.23 	 0.11
111407 	  66388 	 0.25 	 0.15
111407 	 127533 	 0.20 	 0.16
111407 	 110571 	 0.22 	 0.11
111407 	 114621 	 0.22 	 0.16
111407 	  88333 	 0.23 	 0.11
111407 	  96738 	 0.22 	 0.16
111407 	 129131 	 0.28 	 0.16
111407 	 131018 	 0.22 	 0.11
111407 	 114379 	 0.23 	 0.11
111407 	 126721 	 0.25 	 0.16
111407 	 103813 	 0.23 	 0.16
111407 	  95603 	 0.20 	 0.16
111407 	  66308 	 0.21 	 0.16
111407 	  31490 	 0.23 	 0.11
111407 	 102078 	 0.24 	 0.16
113290 	  59539 	 0.22 	 0.16
113290 	 118052 	 0.21 	 0.16
113290 	  96511 	 0.25 	 0.11
113290 	 117976 	 0.24 	 0.16
113290 	 119680 	 0.21 	 0.11
113290 	 100225 	 0.25 	 0.16
113290 	  95573 	 0.26 	 0.16
113290 	  78533 	 0.21 	 0.16
113290 	 106302 	 0.25 	 0.11
113290 	  15511 	 0.24 	 0.11
113290 	 127533 	 0.25 	 0.16
113290 	 109693 	 0.23 	 0.11
113290 	  88333 	 0.21 	 0.11
113290 	 130780 	 0.23 	 0.11
113290 	 131018 	 0.23 	 0.11
113290 	 101280 	 0.27 	 0.16
113290 	 101160 	 0.22 	 0.11
113290 	  95603 	 0.23 	 0.16
113290 	   7012 	 0.21 	 0.16
122840 	 118052 	 0.24 	 0.11
122840 	  39337 	 0.24 	 0.11
122840 	 117976 	 0.27 	 0.11
122840 	  39079 	 0.21 	 0.18
122840 	  95573 	 0.21 	 0.11
122840 	  76155 	 0.30 	 0.11
122840 	  75030 	 0.28 	 0.14
122840 	  66388 	 0.22 	 0.11
122840 	 114621 	 0.25 	 0.11
122840 	 109693 	 0.29 	 0.18
122840 	 122022 	 0.23 	 0.18
122840 	   8980 	 0.26 	 0.18
122840 	 107934 	 0.24 	 0.11
122840 	 114379 	 0.20 	 0.18
122840 	 127649 	 0.25 	 0.14
122840 	  63310 	 0.26 	 0.11
122840 	  66308 	 0.20 	 0.12
122840 	  91926 	 0.24 	 0.18
122840 	   7012 	 0.24 	 0.11
122840 	  92250 	 0.21 	 0.11
122840 	 102078 	 0.27 	 0.11
100909 	 124999 	 0.22 	 0.13
100909 	 126721 	 0.29 	 0.16
100909 	  31490 	 0.23 	 0.11
 65863 	  91848 	 0.23 	 0.16
 65863 	   7012 	 0.28 	 0.16
 65863 	   5646 	 0.20 	 0.11
108185 	 113401 	 0.26 	 0.11
108185 	 110641 	 0.21 	 0.18
108185 	  95573 	 0.20 	 0.11
108185 	  66388 	 0.22 	 0.19
108185 	 127533 	 0.26 	 0.11
108185 	 114621 	 0.22 	 0.11
108185 	  96738 	 0.27 	 0.11
108185 	 125052 	 0.20 	 0.16
108185 	 126626 	 0.20 	 0.18
108185 	 124999 	 0.22 	 0.16
108185 	 101280 	 0.24 	 0.11
108185 	 103813 	 0.22 	 0.11
108185 	   7012 	 0.21 	 0.11
108185 	 114535 	 0.23 	 0.11
108185 	 111407 	 0.22 	 0.11
108185 	 113290 	 0.26 	 0.11
 99477 	  66388 	 0.28 	 0.15
 99477 	   8980 	 0.25 	 0.14
 99477 	 124999 	 0.20 	 0.13
 99477 	 126721 	 0.27 	 0.16
 99477 	  31490 	 0.27 	 0.11
117951 	 106567 	 0.20 	 0.11
117951 	 100617 	 0.29 	 0.16
117951 	 113401 	 0.23 	 0.16
117951 	  88141 	 0.22 	 0.11
117951 	 117976 	 0.26 	 0.16
117951 	 119680 	 0.30 	 0.11
117951 	  39079 	 0.22 	 0.11
117951 	  91563 	 0.25 	 0.11
117951 	  78533 	 0.25 	 0.16
117951 	  97838 	 0.23 	 0.16
117951 	  62372 	 0.20 	 0.16
117951 	 106302 	 0.26 	 0.11
117951 	  15511 	 0.24 	 0.11
117951 	 127533 	 0.26 	 0.16
117951 	 109693 	 0.21 	 0.11
117951 	  99902 	 0.28 	 0.16
117951 	 122022 	 0.20 	 0.11
117951 	 130780 	 0.23 	 0.11
117951 	 114379 	 0.27 	 0.11
117951 	  29716 	 0.23 	 0.16
117951 	 101280 	 0.27 	 0.16
117951 	 110268 	 0.21 	 0.11
117951 	 103813 	 0.26 	 0.16
117951 	 101160 	 0.23 	 0.11
117951 	  63310 	 0.23 	 0.16
117951 	  31490 	 0.23 	 0.11
105970 	 113401 	 0.21 	 0.16
105970 	  59539 	 0.27 	 0.16
105970 	 118052 	 0.25 	 0.16
105970 	 117976 	 0.28 	 0.16
105970 	  39079 	 0.23 	 0.11
105970 	 100225 	 0.20 	 0.16
105970 	  97838 	 0.25 	 0.16
105970 	   5543 	 0.21 	 0.11
105970 	 106302 	 0.23 	 0.11
105970 	  15511 	 0.23 	 0.11
105970 	 127533 	 0.24 	 0.16
105970 	 114621 	 0.27 	 0.16
105970 	 109693 	 0.29 	 0.11
105970 	 122022 	 0.27 	 0.11
105970 	 130780 	 0.24 	 0.11
105970 	 131018 	 0.24 	 0.11
105970 	 101280 	 0.24 	 0.16
105970 	 110268 	 0.26 	 0.11
105970 	 103813 	 0.25 	 0.16
105970 	 101160 	 0.26 	 0.11
105970 	  95603 	 0.21 	 0.16
105970 	  91926 	 0.23 	 0.11
105970 	   7012 	 0.20 	 0.16
105970 	  92865 	 0.28 	 0.11
105970 	 111407 	 0.29 	 0.16
105970 	 113290 	 0.20 	 0.16
 75641 	  88141 	 0.23 	 0.13
 75641 	  78533 	 0.22 	 0.10
 75641 	  97838 	 0.22 	 0.13
 75641 	  75030 	 0.22 	 0.15
 75641 	 110268 	 0.23 	 0.13
129134 	 127242 	 0.26 	 0.14
129134 	   5543 	 0.22 	 0.18
129134 	 129131 	 0.28 	 0.12
129134 	  92865 	 0.21 	 0.18
129134 	  96113 	 0.21 	 0.11
131017 	 113401 	 0.28 	 0.11
131017 	 100225 	 0.29 	 0.11
131017 	  95573 	 0.26 	 0.11
131017 	   2986 	 0.20 	 0.11
131017 	 127533 	 0.29 	 0.11
131017 	  28241 	 0.21 	 0.11
131017 	 101280 	 0.29 	 0.11
131017 	 117081 	 0.26 	 0.11
131017 	  92250 	 0.25 	 0.11
131017 	 113290 	 0.21 	 0.11
131017 	 117951 	 0.25 	 0.11
131017 	 105970 	 0.22 	 0.11
 72459 	  88141 	 0.22 	 0.13
 72459 	 127102 	 0.23 	 0.10
 72459 	  90154 	 0.28 	 0.10
 72459 	 119680 	 0.24 	 0.13
 72459 	  39079 	 0.27 	 0.13
 72459 	  91563 	 0.22 	 0.13
 72459 	  62372 	 0.26 	 0.11
 72459 	  75030 	 0.21 	 0.10
 72459 	 106302 	 0.21 	 0.13
 72459 	 128844 	 0.22 	 0.10
 72459 	 106205 	 0.22 	 0.10
 72459 	  15511 	 0.26 	 0.13
 72459 	 109693 	 0.29 	 0.13
 72459 	  18307 	 0.23 	 0.11
 72459 	   8980 	 0.23 	 0.13
 72459 	  91848 	 0.20 	 0.11
 72459 	 131018 	 0.22 	 0.13
 72459 	 126200 	 0.26 	 0.10
 72459 	 130983 	 0.22 	 0.10
 72459 	  93171 	 0.20 	 0.13
 72459 	 131151 	 0.25 	 0.16
 72459 	 126721 	 0.25 	 0.13
 72459 	  65408 	 0.22 	 0.11
 72459 	  29716 	 0.25 	 0.11
 72459 	 110268 	 0.26 	 0.13
 72459 	  91926 	 0.24 	 0.13
 72459 	  69026 	 0.21 	 0.13
 72459 	  96113 	 0.21 	 0.11
 72459 	 108185 	 0.24 	 0.13
101510 	  75030 	 0.23 	 0.11
101510 	 105455 	 0.26 	 0.11
101510 	 113027 	 0.21 	 0.14
101510 	 124999 	 0.24 	 0.13
101510 	 131151 	 0.24 	 0.11
101510 	   5646 	 0.24 	 0.14
 44074 	 118052 	 0.22 	 0.16
 44074 	 119680 	 0.22 	 0.11
 44074 	  15511 	 0.25 	 0.11
 44074 	  66388 	 0.25 	 0.15
 44074 	 114621 	 0.21 	 0.16
 44074 	  51213 	 0.25 	 0.16
 44074 	   7012 	 0.21 	 0.16
 44074 	 117951 	 0.24 	 0.16
127855 	 102380 	 0.26 	 0.18
127855 	  93163 	 0.20 	 0.14
127855 	  92014 	 0.26 	 0.11
127855 	  80076 	 0.28 	 0.11
127855 	   5543 	 0.23 	 0.14
127855 	  99902 	 0.25 	 0.16
127855 	 131151 	 0.21 	 0.11
116115 	 111407 	 0.20 	 0.16
127451 	 113401 	 0.22 	 0.11
127451 	  59539 	 0.20 	 0.11
127451 	 118052 	 0.24 	 0.11
127451 	 100225 	 0.21 	 0.11
127451 	  95573 	 0.21 	 0.11
127451 	   2986 	 0.23 	 0.11
127451 	   5543 	 0.21 	 0.18
127451 	 127533 	 0.23 	 0.11
127451 	 107934 	 0.25 	 0.11
127451 	 101280 	 0.24 	 0.11
127451 	 103813 	 0.23 	 0.11
127451 	  95603 	 0.21 	 0.11
127451 	 117081 	 0.28 	 0.11
127451 	  94332 	 0.20 	 0.11
127451 	 102078 	 0.29 	 0.11
127451 	 111407 	 0.21 	 0.11
127451 	 105970 	 0.23 	 0.11
127451 	  72459 	 0.25 	 0.13
130218 	 100617 	 0.24 	 0.12
130218 	 113401 	 0.29 	 0.11
130218 	  59539 	 0.23 	 0.11
130218 	 118052 	 0.22 	 0.11
130218 	 102380 	 0.23 	 0.13
130218 	 110641 	 0.25 	 0.18
130218 	 100225 	 0.26 	 0.11
130218 	  95573 	 0.25 	 0.11
130218 	 127242 	 0.26 	 0.14
130218 	  97838 	 0.27 	 0.12
130218 	   2986 	 0.26 	 0.11
130218 	 127533 	 0.23 	 0.11
130218 	  99902 	 0.23 	 0.12
130218 	  91848 	 0.21 	 0.11
130218 	 129131 	 0.27 	 0.12
130218 	 105455 	 0.20 	 0.14
130218 	 113027 	 0.21 	 0.18
130218 	  51213 	 0.20 	 0.11
130218 	 126721 	 0.29 	 0.12
130218 	 101280 	 0.25 	 0.11
130218 	 103813 	 0.26 	 0.11
130218 	 127649 	 0.26 	 0.14
130218 	  95603 	 0.26 	 0.11
130218 	  95442 	 0.27 	 0.14
130218 	  94332 	 0.21 	 0.11
130218 	 114535 	 0.21 	 0.11
130218 	 102078 	 0.21 	 0.11
130218 	  94264 	 0.21 	 0.14
130218 	 111407 	 0.21 	 0.11
130218 	  65863 	 0.21 	 0.11
130218 	 117951 	 0.21 	 0.11
130218 	 105970 	 0.22 	 0.11
130218 	 101510 	 0.26 	 0.14
  4363 	  80076 	 0.28 	 0.11
  4363 	  66388 	 0.26 	 0.15
  4363 	  99902 	 0.26 	 0.16
  4363 	 113027 	 0.22 	 0.14
  4363 	   5646 	 0.21 	 0.14
  4363 	 130218 	 0.27 	 0.14
 85890 	 113401 	 0.22 	 0.11
 85890 	  94927 	 0.30 	 0.18
 85890 	  59539 	 0.21 	 0.11
 85890 	 118052 	 0.23 	 0.11
 85890 	  96511 	 0.20 	 0.18
 85890 	 100225 	 0.21 	 0.11
 85890 	 130665 	 0.25 	 0.18
 85890 	  95573 	 0.21 	 0.11
 85890 	 127242 	 0.21 	 0.14
 85890 	  78533 	 0.24 	 0.11
 85890 	  97838 	 0.27 	 0.12
 85890 	  95182 	 0.20 	 0.11
 85890 	  62372 	 0.28 	 0.11
 85890 	 106205 	 0.21 	 0.14
 85890 	  66388 	 0.24 	 0.19
 85890 	  18307 	 0.24 	 0.11
 85890 	  96738 	 0.21 	 0.11
 85890 	  91848 	 0.25 	 0.11
 85890 	 126626 	 0.25 	 0.18
 85890 	  51213 	 0.27 	 0.11
 85890 	  29716 	 0.21 	 0.11
 85890 	 103813 	 0.28 	 0.11
 85890 	 127649 	 0.21 	 0.14
 85890 	   5646 	 0.29 	 0.18
 85890 	  31490 	 0.27 	 0.14
 85890 	 113290 	 0.22 	 0.11
 85890 	 108185 	 0.21 	 0.18
 67362 	 106567 	 0.22 	 0.11
 67362 	  94927 	 0.20 	 0.11
 67362 	 117891 	 0.20 	 0.11
 67362 	 100225 	 0.27 	 0.16
 67362 	 130665 	 0.20 	 0.11
 67362 	  76155 	 0.27 	 0.16
 67362 	 127533 	 0.20 	 0.16
 67362 	 110571 	 0.21 	 0.11
 67362 	  88333 	 0.20 	 0.11
 67362 	  91848 	 0.22 	 0.16
 67362 	 113027 	 0.22 	 0.11
 67362 	 103813 	 0.21 	 0.16
 67362 	   7012 	 0.22 	 0.16
 67362 	   5646 	 0.20 	 0.11
 67362 	 130218 	 0.20 	 0.11
119111 	  59539 	 0.21 	 0.16
119111 	  81305 	 0.20 	 0.11
119111 	  39079 	 0.21 	 0.11
119111 	  91563 	 0.23 	 0.11
119111 	  95573 	 0.28 	 0.16
119111 	  62372 	 0.25 	 0.16
119111 	  15511 	 0.23 	 0.11
119111 	 109693 	 0.27 	 0.11
119111 	  18307 	 0.21 	 0.16
119111 	  96738 	 0.22 	 0.16
119111 	  91848 	 0.27 	 0.16
119111 	 107934 	 0.28 	 0.16
119111 	 131018 	 0.21 	 0.11
119111 	 114379 	 0.20 	 0.11
119111 	  51213 	 0.22 	 0.16
119111 	  29716 	 0.20 	 0.16
119111 	 110268 	 0.30 	 0.11
119111 	  95603 	 0.27 	 0.16
119111 	  63310 	 0.24 	 0.16
119111 	   7012 	 0.20 	 0.16
119111 	  92865 	 0.21 	 0.11
119111 	  31490 	 0.28 	 0.11
119111 	 113290 	 0.21 	 0.16
119111 	 122840 	 0.26 	 0.11
119111 	 127451 	 0.26 	 0.11
119111 	 130218 	 0.24 	 0.11
119325 	 102380 	 0.21 	 0.10
119325 	 110641 	 0.28 	 0.14
119325 	  93163 	 0.22 	 0.14
119325 	  80076 	 0.23 	 0.11
119325 	   5543 	 0.22 	 0.14
119325 	 114379 	 0.26 	 0.14
119325 	  31490 	 0.30 	 0.17
119325 	  94264 	 0.25 	 0.11
119325 	  72459 	 0.24 	 0.16
119325 	 101510 	 0.24 	 0.11
119325 	 130218 	 0.24 	 0.14
129644 	  59539 	 0.29 	 0.11
129644 	 118052 	 0.28 	 0.11
129644 	 117976 	 0.28 	 0.11
129644 	 114621 	 0.30 	 0.11
129644 	  96738 	 0.24 	 0.11
129644 	  51213 	 0.23 	 0.11
129644 	   7012 	 0.22 	 0.11
129644 	 111407 	 0.27 	 0.11
129644 	 113290 	 0.24 	 0.11
129644 	 117951 	 0.20 	 0.11
129644 	  67362 	 0.21 	 0.11
 93950 	  93163 	 0.25 	 0.14
 93950 	  92014 	 0.24 	 0.11
 93950 	 126869 	 0.22 	 0.11
 93950 	 105455 	 0.27 	 0.11
 93950 	 113027 	 0.23 	 0.14
 93950 	  94264 	 0.25 	 0.11
 93950 	  72459 	 0.23 	 0.16
 93950 	 130218 	 0.25 	 0.14
 93950 	 119325 	 0.27 	 0.11
 58481 	 106567 	 0.22 	 0.11
 58481 	 113401 	 0.22 	 0.16
 58481 	  94927 	 0.22 	 0.11
 58481 	 118052 	 0.20 	 0.16
 58481 	 117891 	 0.20 	 0.11
 58481 	 130665 	 0.23 	 0.11
 58481 	  95573 	 0.21 	 0.16
 58481 	 127533 	 0.24 	 0.16
 58481 	 110571 	 0.22 	 0.11
 58481 	 130780 	 0.23 	 0.11
 58481 	  91848 	 0.22 	 0.16
 58481 	 113027 	 0.22 	 0.11
 58481 	 126721 	 0.24 	 0.16
 58481 	 101280 	 0.23 	 0.16
 58481 	 103813 	 0.23 	 0.16
 58481 	  95603 	 0.22 	 0.16
 58481 	   7012 	 0.27 	 0.16
 58481 	  92865 	 0.21 	 0.11
 58481 	  92250 	 0.24 	 0.16
 58481 	 129859 	 0.25 	 0.13
 58481 	 131017 	 0.26 	 0.11
 58481 	 127451 	 0.23 	 0.11
 58481 	 130218 	 0.23 	 0.11
 58481 	 129644 	 0.21 	 0.11
 70646 	 118052 	 0.22 	 0.11
 70646 	  50275 	 0.23 	 0.11
 70646 	  39079 	 0.20 	 0.18
 70646 	  75030 	 0.21 	 0.14
 70646 	  66388 	 0.23 	 0.19
 70646 	  70752 	 0.20 	 0.18
 70646 	  95603 	 0.22 	 0.11
 70646 	   7012 	 0.21 	 0.11
 70646 	  31490 	 0.21 	 0.14
101544 	 106567 	 0.29 	 0.11
101544 	 113401 	 0.25 	 0.16
101544 	  88141 	 0.21 	 0.11
101544 	  59539 	 0.20 	 0.16
101544 	 118052 	 0.29 	 0.16
101544 	 119680 	 0.28 	 0.11
101544 	  91563 	 0.23 	 0.11
101544 	  78533 	 0.22 	 0.16
101544 	  62372 	 0.21 	 0.16
101544 	 106302 	 0.28 	 0.11
101544 	  15511 	 0.24 	 0.11
101544 	 114621 	 0.20 	 0.16
101544 	 109693 	 0.24 	 0.11
101544 	  18307 	 0.20 	 0.16
101544 	 130780 	 0.23 	 0.11
101544 	  91848 	 0.27 	 0.16
101544 	 107934 	 0.24 	 0.16
101544 	 114379 	 0.27 	 0.11
101544 	  51213 	 0.20 	 0.16
101544 	  63310 	 0.23 	 0.16
101544 	  90147 	 0.21 	 0.16
101544 	   7012 	 0.22 	 0.16
101544 	  92865 	 0.22 	 0.11
101544 	   5646 	 0.21 	 0.11
101544 	  94332 	 0.20 	 0.16
101544 	 113290 	 0.22 	 0.16
101544 	 122840 	 0.28 	 0.11
101544 	 131017 	 0.23 	 0.11
101544 	 130218 	 0.24 	 0.11
101544 	  58481 	 0.22 	 0.16
118363 	  39079 	 0.24 	 0.14
118363 	   5543 	 0.24 	 0.14
118363 	  75030 	 0.21 	 0.11
118363 	 125052 	 0.22 	 0.13
118363 	 113027 	 0.25 	 0.14
118363 	 124999 	 0.27 	 0.13
118363 	 114379 	 0.21 	 0.14
118363 	  85402 	 0.25 	 0.11
118363 	   5646 	 0.26 	 0.14
118363 	  94264 	 0.20 	 0.11
118363 	 122840 	 0.27 	 0.14
 67846 	 102380 	 0.22 	 0.18
 67846 	  80076 	 0.23 	 0.11
 67846 	   5543 	 0.20 	 0.14
 67846 	  75030 	 0.25 	 0.11
 67846 	  82246 	 0.22 	 0.17
 67846 	   5646 	 0.25 	 0.14
 67846 	 101510 	 0.24 	 0.11
 67846 	 130218 	 0.24 	 0.14
100782 	 102380 	 0.30 	 0.18
100782 	  39079 	 0.22 	 0.14
100782 	  80076 	 0.29 	 0.11
100782 	   5543 	 0.21 	 0.14
100782 	  75030 	 0.25 	 0.11
100782 	  66388 	 0.26 	 0.15
100782 	  70752 	 0.23 	 0.14
100782 	 114379 	 0.22 	 0.14
100782 	 131151 	 0.25 	 0.11
100782 	  85402 	 0.28 	 0.11
100782 	   5646 	 0.26 	 0.14
100782 	  31490 	 0.25 	 0.11
100782 	  94264 	 0.20 	 0.11
100782 	  75641 	 0.22 	 0.10
100782 	  72459 	 0.26 	 0.10
100782 	 130218 	 0.26 	 0.14
 53106 	 102380 	 0.23 	 0.18
 53106 	  39079 	 0.20 	 0.14
 53106 	  80076 	 0.23 	 0.11
 53106 	  66388 	 0.22 	 0.15
 53106 	  99902 	 0.26 	 0.16
 53106 	 114379 	 0.21 	 0.14
 53106 	  94264 	 0.22 	 0.11
 53106 	 130218 	 0.24 	 0.14
105815 	 106567 	 0.26 	 0.11
105815 	 113401 	 0.21 	 0.16
105815 	  94927 	 0.23 	 0.11
105815 	 118052 	 0.21 	 0.16
105815 	  96511 	 0.20 	 0.11
105815 	 117891 	 0.23 	 0.11
105815 	 117976 	 0.23 	 0.16
105815 	 100225 	 0.21 	 0.16
105815 	 130665 	 0.21 	 0.11
105815 	   5543 	 0.20 	 0.11
105815 	 106302 	 0.20 	 0.11
105815 	 127533 	 0.25 	 0.16
105815 	 110571 	 0.21 	 0.11
105815 	 130780 	 0.30 	 0.11
105815 	  91848 	 0.23 	 0.16
105815 	 129131 	 0.26 	 0.16
105815 	 101280 	 0.25 	 0.16
105815 	 110268 	 0.22 	 0.11
105815 	 103813 	 0.26 	 0.16
105815 	 101160 	 0.25 	 0.11
105815 	   7012 	 0.21 	 0.16
105815 	  92865 	 0.20 	 0.11
105815 	  94332 	 0.20 	 0.16
105815 	 102078 	 0.24 	 0.16
105815 	 122840 	 0.21 	 0.11
105815 	 117951 	 0.20 	 0.16
105815 	 127451 	 0.29 	 0.11
105815 	 130218 	 0.26 	 0.11
105815 	 119111 	 0.26 	 0.16
105815 	 129644 	 0.25 	 0.11
105815 	 101544 	 0.24 	 0.16
129960 	 127242 	 0.29 	 0.16
129960 	   5543 	 0.23 	 0.12
129960 	 106205 	 0.25 	 0.16
129960 	  70752 	 0.28 	 0.12
129960 	 105455 	 0.26 	 0.16
129960 	 102278 	 0.25 	 0.16
129960 	 117081 	 0.24 	 0.16
129960 	 111407 	 0.24 	 0.16
129960 	  72459 	 0.26 	 0.13
 81306 	  10217 	 0.24 	 0.17
 81306 	   5646 	 0.21 	 0.14
101892 	  92753 	 0.21 	 0.11
101892 	  59539 	 0.20 	 0.16
101892 	 118052 	 0.28 	 0.16
101892 	  96511 	 0.28 	 0.11
101892 	 117976 	 0.26 	 0.16
101892 	 119680 	 0.24 	 0.11
101892 	  91563 	 0.21 	 0.11
101892 	 109693 	 0.25 	 0.11
101892 	  88333 	 0.22 	 0.11
101892 	  96738 	 0.27 	 0.16
101892 	 130780 	 0.26 	 0.11
101892 	  91848 	 0.20 	 0.16
101892 	 107934 	 0.22 	 0.16
101892 	 131018 	 0.26 	 0.11
101892 	 113027 	 0.23 	 0.11
101892 	 101160 	 0.22 	 0.11
101892 	  95603 	 0.25 	 0.16
101892 	 117081 	 0.21 	 0.16
101892 	 102078 	 0.29 	 0.16
101892 	 108185 	 0.23 	 0.11
101892 	 117951 	 0.24 	 0.16
101892 	 131017 	 0.28 	 0.11
101892 	 127451 	 0.24 	 0.11
101892 	 130218 	 0.21 	 0.11
101892 	  85890 	 0.25 	 0.11
101892 	  58481 	 0.21 	 0.16
101892 	 101544 	 0.26 	 0.16
101892 	 105815 	 0.26 	 0.16
126216 	 113401 	 0.21 	 0.11
126216 	 118052 	 0.30 	 0.11
126216 	 117976 	 0.26 	 0.11
126216 	  50275 	 0.25 	 0.11
126216 	  92014 	 0.25 	 0.14
126216 	  39079 	 0.23 	 0.18
126216 	 100225 	 0.28 	 0.11
126216 	  95573 	 0.28 	 0.11
126216 	   5543 	 0.21 	 0.18
126216 	 109693 	 0.28 	 0.18
126216 	  96738 	 0.23 	 0.11
126216 	  70752 	 0.30 	 0.18
126216 	   8980 	 0.28 	 0.18
126216 	 105455 	 0.25 	 0.14
126216 	 113027 	 0.29 	 0.18
126216 	 114379 	 0.22 	 0.18
126216 	 101280 	 0.20 	 0.11
126216 	 103813 	 0.24 	 0.11
126216 	  91926 	 0.21 	 0.18
126216 	 102078 	 0.26 	 0.11
126216 	 117951 	 0.28 	 0.11
126216 	 105970 	 0.21 	 0.11
126216 	 119111 	 0.22 	 0.11
126216 	 101544 	 0.27 	 0.11
126216 	 118363 	 0.29 	 0.14
130986 	 128397 	 0.25 	 0.11
130986 	  80076 	 0.22 	 0.11
130986 	  97838 	 0.25 	 0.16
130986 	  66388 	 0.24 	 0.15
130986 	  99902 	 0.27 	 0.16
130986 	  70752 	 0.26 	 0.14
130986 	 125052 	 0.22 	 0.13
130986 	 124999 	 0.28 	 0.13
130986 	 114379 	 0.30 	 0.14
130986 	 126721 	 0.25 	 0.16
130986 	 129134 	 0.27 	 0.14
130986 	 130218 	 0.21 	 0.14
 85972 	 118052 	 0.20 	 0.11
 85972 	 117976 	 0.27 	 0.11
 85972 	 100225 	 0.25 	 0.11
 85972 	  66388 	 0.25 	 0.19
 85972 	 127533 	 0.23 	 0.11
 85972 	 114621 	 0.21 	 0.11
 85972 	 130780 	 0.27 	 0.18
 85972 	  91848 	 0.24 	 0.11
 85972 	 107934 	 0.24 	 0.11
 85972 	 101280 	 0.22 	 0.11
 85972 	 103813 	 0.22 	 0.11
 85972 	  92250 	 0.23 	 0.11
 85972 	  94332 	 0.23 	 0.11
 85972 	  31490 	 0.23 	 0.14
 85972 	 111407 	 0.21 	 0.11
 85972 	 105970 	 0.27 	 0.11
 85972 	  72459 	 0.21 	 0.13
 85972 	  67362 	 0.23 	 0.11
 85972 	 101544 	 0.20 	 0.11
 85972 	 105815 	 0.26 	 0.11
129434 	  59539 	 0.30 	 0.11
129434 	  78533 	 0.21 	 0.11
129434 	   2986 	 0.20 	 0.11
129434 	  62372 	 0.22 	 0.11
129434 	 114621 	 0.29 	 0.11
129434 	  96738 	 0.26 	 0.11
129434 	   8980 	 0.26 	 0.18
129434 	  91848 	 0.25 	 0.11
129434 	 124999 	 0.24 	 0.16
129434 	  51213 	 0.22 	 0.11
129434 	  95603 	 0.29 	 0.11
129434 	  63310 	 0.23 	 0.11
129434 	  90147 	 0.23 	 0.11
129434 	   7012 	 0.22 	 0.11
129434 	  94332 	 0.22 	 0.11
129434 	  31490 	 0.28 	 0.14
129434 	 114535 	 0.21 	 0.11
129434 	 111407 	 0.28 	 0.11
129434 	  67362 	 0.21 	 0.11
129434 	  58481 	 0.24 	 0.11
129434 	 105815 	 0.23 	 0.11
 94785 	 106567 	 0.25 	 0.11
 94785 	  94927 	 0.22 	 0.11
 94785 	  96511 	 0.24 	 0.11
 94785 	 117891 	 0.22 	 0.11
 94785 	 119680 	 0.23 	 0.11
 94785 	 130665 	 0.23 	 0.11
 94785 	  95573 	 0.23 	 0.16
 94785 	 106302 	 0.23 	 0.11
 94785 	  66388 	 0.22 	 0.15
 94785 	 127533 	 0.21 	 0.16
 94785 	 110571 	 0.24 	 0.11
 94785 	  91848 	 0.25 	 0.16
 94785 	 131018 	 0.21 	 0.11
