102704 	  77153 	 -1.00 	 0.16
102704 	   8179 	 -1.00 	 0.20
102704 	 120065 	 -1.00 	 0.15
102704 	 107568 	 -1.00 	 0.19
102704 	  85142 	 -1.00 	 0.19
102704 	  69633 	 -1.00 	 0.12
102704 	  10274 	 -1.00 	 0.11
102704 	  79768 	 -1.00 	 0.15
102704 	  52224 	 -1.00 	 0.20
102704 	   1531 	 -1.00 	 0.20
102704 	  52786 	 -1.00 	 0.15
102704 	  16404 	 -1.00 	 0.12
102704 	  81262 	 -1.00 	 0.11
102704 	  48486 	 -1.00 	 0.11
102704 	  34379 	 -1.00 	 0.10
102704 	  65782 	 -1.00 	 0.19
102704 	 121308 	 -1.00 	 0.19
102704 	  77148 	 -1.00 	 0.16
102704 	  70314 	 -1.00 	 0.15
102704 	   2267 	 -1.00 	 0.18
102704 	  82463 	 -1.00 	 0.16
102704 	  18023 	 -1.00 	 0.19
102704 	 109086 	 -1.00 	 0.18
102704 	  67993 	 -1.00 	 0.16
102704 	  93696 	 -1.00 	 0.19
102704 	  58883 	 -1.00 	 0.19
102704 	  67672 	 -1.00 	 0.19
102704 	  31394 	 -1.00 	 0.17
102704 	   2268 	 -1.00 	 0.18
102704 	   7303 	 -1.00 	 0.17
102704 	  77586 	 -1.00 	 0.19
102704 	  50309 	 -1.00 	 0.19
102704 	  59944 	 -1.00 	 0.13
102704 	  80885 	 -1.00 	 0.15
102704 	  70788 	 -1.00 	 0.19
102704 	  66886 	 -1.00 	 0.15
102704 	  94837 	 -1.00 	 0.18
102704 	 119890 	 -1.00 	 0.20
102704 	 105872 	 -1.00 	 0.20
102704 	  76123 	 -1.00 	 0.17
131601 	  92753 	 -1.00 	 0.12
131601 	 130387 	 -1.00 	 0.15
131601 	  93163 	 -1.00 	 0.17
131601 	 119680 	 -1.00 	 0.16
131601 	 130665 	 -1.00 	 0.15
131601 	  80076 	 -1.00 	 0.13
131601 	  82555 	 -1.00 	 0.13
131601 	  76155 	 -1.00 	 0.11
131601 	 106205 	 -1.00 	 0.14
131601 	  66388 	 -1.00 	 0.15
131601 	 110571 	 -1.00 	 0.17
131601 	 129131 	 -1.00 	 0.19
131601 	 131018 	 -1.00 	 0.20
131601 	   9967 	 -1.00 	 0.13
131601 	  28241 	 -1.00 	 0.13
131601 	 114379 	 -1.00 	 0.18
131601 	 131151 	 -1.00 	 0.15
131601 	  66308 	 -1.00 	 0.14
131601 	  95442 	 -1.00 	 0.15
131601 	 117081 	 -1.00 	 0.11
131601 	 102503 	 -1.00 	 0.14
131601 	  51289 	 -1.00 	 0.11
131601 	  94264 	 -1.00 	 0.15
131601 	  72459 	 -1.00 	 0.17
131601 	 127855 	 -1.00 	 0.18
131601 	   4363 	 -1.00 	 0.14
131601 	  58481 	 -1.00 	 0.11
131601 	  70646 	 -1.00 	 0.16
131601 	 118363 	 -1.00 	 0.15
131601 	 100782 	 -1.00 	 0.16
131601 	 129960 	 -1.00 	 0.17
131601 	 115173 	 -1.00 	 0.18
131601 	 124419 	 -1.00 	 0.16
131601 	  91637 	 -1.00 	 0.13
131601 	  52894 	 -1.00 	 0.15
131601 	  36327 	 -1.00 	 0.11
131601 	 103133 	 -1.00 	 0.15
131601 	  98252 	 -1.00 	 0.16
131601 	  73957 	 -1.00 	 0.14
131601 	  85142 	 -1.00 	 0.14
131601 	  99159 	 -1.00 	 0.16
131601 	  37464 	 -1.00 	 0.10
131601 	  58632 	 -1.00 	 0.14
131601 	  58416 	 -1.00 	 0.15
131601 	 105413 	 -1.00 	 0.13
131601 	  51767 	 -1.00 	 0.18
131601 	  74885 	 -1.00 	 0.10
131601 	  98469 	 -1.00 	 0.16
131601 	  69513 	 -1.00 	 0.13
131601 	  87759 	 -1.00 	 0.11
131601 	 126248 	 -1.00 	 0.17
131601 	  95350 	 -1.00 	 0.15
131601 	  94015 	 -1.00 	 0.20
131601 	  18023 	 -1.00 	 0.14
131601 	 122891 	 -1.00 	 0.16
131601 	 124881 	 -1.00 	 0.16
131601 	  93696 	 -1.00 	 0.20
131601 	  52250 	 -1.00 	 0.11
131601 	  75661 	 -1.00 	 0.12
131601 	 128300 	 -1.00 	 0.15
131601 	  50309 	 -1.00 	 0.16
131601 	 106244 	 -1.00 	 0.20
131601 	  94837 	 -1.00 	 0.19
131601 	 126274 	 -1.00 	 0.17
131601 	 119890 	 -1.00 	 0.11
131601 	 128707 	 -1.00 	 0.12
131601 	 126992 	 -1.00 	 0.18
131601 	  51984 	 -1.00 	 0.17
131601 	 105872 	 -1.00 	 0.17
131601 	  90122 	 -1.00 	 0.12
131601 	  76123 	 -1.00 	 0.17
111569 	 125052 	 -1.00 	 0.15
111569 	  58632 	 -1.00 	 0.18
111569 	  58416 	 -1.00 	 0.18
111569 	 126992 	 -1.00 	 0.17
111569 	  76123 	 -1.00 	 0.17
101342 	 113401 	 -1.00 	 0.18
101342 	  92753 	 -1.00 	 0.15
101342 	  88141 	 -1.00 	 0.20
101342 	   4793 	 -1.00 	 0.14
101342 	  39337 	 -1.00 	 0.13
101342 	  39079 	 -1.00 	 0.19
101342 	 205919 	 -1.00 	 0.10
101342 	  52768 	 -1.00 	 0.17
101342 	  80370 	 -1.00 	 0.15
101342 	  62372 	 -1.00 	 0.19
101342 	  76155 	 -1.00 	 0.12
101342 	  75030 	 -1.00 	 0.16
101342 	 114621 	 -1.00 	 0.16
101342 	 122022 	 -1.00 	 0.17
101342 	  18307 	 -1.00 	 0.18
101342 	  96738 	 -1.00 	 0.19
101342 	  91848 	 -1.00 	 0.16
101342 	 107934 	 -1.00 	 0.17
101342 	   9967 	 -1.00 	 0.13
101342 	  28241 	 -1.00 	 0.15
101342 	  93171 	 -1.00 	 0.19
101342 	 131151 	 -1.00 	 0.19
101342 	  51213 	 -1.00 	 0.20
101342 	  29716 	 -1.00 	 0.17
101342 	 110268 	 -1.00 	 0.17
101342 	  85402 	 -1.00 	 0.11
101342 	 101160 	 -1.00 	 0.17
101342 	  63310 	 -1.00 	 0.14
101342 	  66308 	 -1.00 	 0.19
101342 	  91926 	 -1.00 	 0.17
101342 	   7012 	 -1.00 	 0.19
101342 	 117081 	 -1.00 	 0.16
101342 	  92865 	 -1.00 	 0.19
101342 	   5646 	 -1.00 	 0.14
101342 	  92250 	 -1.00 	 0.13
101342 	  94332 	 -1.00 	 0.15
101342 	 114535 	 -1.00 	 0.14
101342 	 122840 	 -1.00 	 0.16
101342 	  65863 	 -1.00 	 0.14
101342 	  75641 	 -1.00 	 0.13
101342 	 129134 	 -1.00 	 0.19
101342 	 101510 	 -1.00 	 0.19
101342 	  85890 	 -1.00 	 0.13
101342 	  58481 	 -1.00 	 0.19
101342 	  67846 	 -1.00 	 0.18
101342 	  53106 	 -1.00 	 0.20
101342 	  85972 	 -1.00 	 0.19
101342 	  68681 	 -1.00 	 0.19
101342 	 125161 	 -1.00 	 0.17
101342 	  52894 	 -1.00 	 0.17
101342 	  16479 	 -1.00 	 0.14
101342 	  65887 	 -1.00 	 0.10
101342 	  43129 	 -1.00 	 0.15
101342 	   8179 	 -1.00 	 0.13
101342 	   2622 	 -1.00 	 0.19
101342 	  91880 	 -1.00 	 0.16
101342 	 120065 	 -1.00 	 0.19
101342 	  95336 	 -1.00 	 0.12
101342 	 114673 	 -1.00 	 0.16
101342 	 107568 	 -1.00 	 0.19
101342 	 129208 	 -1.00 	 0.19
101342 	  85142 	 -1.00 	 0.16
101342 	 128974 	 -1.00 	 0.19
101342 	   3208 	 -1.00 	 0.12
101342 	  65192 	 -1.00 	 0.13
101342 	 119617 	 -1.00 	 0.19
101342 	 107458 	 -1.00 	 0.14
101342 	 101673 	 -1.00 	 0.18
101342 	  96900 	 -1.00 	 0.15
101342 	  37464 	 -1.00 	 0.12
101342 	  93866 	 -1.00 	 0.13
101342 	  15972 	 -1.00 	 0.17
101342 	  75566 	 -1.00 	 0.18
101342 	  52224 	 -1.00 	 0.17
101342 	  83275 	 -1.00 	 0.16
101342 	  52786 	 -1.00 	 0.19
101342 	 124177 	 -1.00 	 0.19
101342 	  65782 	 -1.00 	 0.14
101342 	  28201 	 -1.00 	 0.17
101342 	  74885 	 -1.00 	 0.14
101342 	 119717 	 -1.00 	 0.19
101342 	 121308 	 -1.00 	 0.17
101342 	  69513 	 -1.00 	 0.18
101342 	  87759 	 -1.00 	 0.12
101342 	 120346 	 -1.00 	 0.15
101342 	   2267 	 -1.00 	 0.11
101342 	    514 	 -1.00 	 0.11
101342 	 107890 	 -1.00 	 0.12
101342 	  86335 	 -1.00 	 0.14
101342 	  61797 	 -1.00 	 0.13
101342 	  95513 	 -1.00 	 0.18
101342 	  94005 	 -1.00 	 0.14
101342 	  65978 	 -1.00 	 0.14
101342 	 117950 	 -1.00 	 0.20
101342 	 109086 	 -1.00 	 0.18
101342 	  79171 	 -1.00 	 0.17
101342 	  98991 	 -1.00 	 0.19
101342 	  58883 	 -1.00 	 0.16
101342 	 121157 	 -1.00 	 0.14
101342 	  31394 	 -1.00 	 0.12
101342 	 116540 	 -1.00 	 0.14
101342 	 123045 	 -1.00 	 0.18
101342 	   2268 	 -1.00 	 0.12
101342 	   7303 	 -1.00 	 0.17
101342 	 126651 	 -1.00 	 0.17
101342 	  92509 	 -1.00 	 0.19
101342 	  75661 	 -1.00 	 0.15
101342 	  66563 	 -1.00 	 0.17
101342 	  91740 	 -1.00 	 0.15
101342 	 103733 	 -1.00 	 0.19
101342 	 108254 	 -1.00 	 0.19
101342 	  99548 	 -1.00 	 0.19
101342 	   7854 	 -1.00 	 0.15
101342 	  66058 	 -1.00 	 0.18
101342 	 119890 	 -1.00 	 0.18
101342 	 105872 	 -1.00 	 0.14
101342 	  95929 	 -1.00 	 0.18
101342 	  90122 	 -1.00 	 0.16
101342 	  76123 	 -1.00 	 0.14
101342 	  66016 	 -1.00 	 0.16
 68241 	   9595 	 -1.00 	 0.11
 68241 	 113401 	 -1.00 	 0.18
 68241 	  92753 	 -1.00 	 0.17
 68241 	 127102 	 -1.00 	 0.16
 68241 	  96511 	 -1.00 	 0.16
 68241 	 130387 	 -1.00 	 0.18
 68241 	 117976 	 -1.00 	 0.20
 68241 	  81305 	 -1.00 	 0.12
 68241 	 119680 	 -1.00 	 0.18
 68241 	  92014 	 -1.00 	 0.18
 68241 	 128397 	 -1.00 	 0.18
 68241 	 126869 	 -1.00 	 0.15
 68241 	 126040 	 -1.00 	 0.18
 68241 	  76155 	 -1.00 	 0.18
 68241 	  75030 	 -1.00 	 0.16
 68241 	 106302 	 -1.00 	 0.18
 68241 	 128844 	 -1.00 	 0.15
 68241 	 106205 	 -1.00 	 0.18
 68241 	  15511 	 -1.00 	 0.20
 68241 	  66388 	 -1.00 	 0.18
 68241 	  88333 	 -1.00 	 0.19
 68241 	  96738 	 -1.00 	 0.16
 68241 	 125052 	 -1.00 	 0.16
 68241 	 131018 	 -1.00 	 0.19
 68241 	 126200 	 -1.00 	 0.15
 68241 	 113027 	 -1.00 	 0.17
 68241 	 124999 	 -1.00 	 0.17
 68241 	 130983 	 -1.00 	 0.16
 68241 	  93171 	 -1.00 	 0.17
 68241 	 126721 	 -1.00 	 0.18
 68241 	  85402 	 -1.00 	 0.14
 68241 	 117081 	 -1.00 	 0.15
 68241 	  31490 	 -1.00 	 0.18
 68241 	 129859 	 -1.00 	 0.16
 68241 	 113290 	 -1.00 	 0.16
 68241 	 108185 	 -1.00 	 0.20
 68241 	 129134 	 -1.00 	 0.15
 68241 	 127451 	 -1.00 	 0.18
 68241 	 130218 	 -1.00 	 0.18
 68241 	  85890 	 -1.00 	 0.19
 68241 	 119325 	 -1.00 	 0.16
 68241 	  93950 	 -1.00 	 0.17
 68241 	 129960 	 -1.00 	 0.17
 68241 	 130986 	 -1.00 	 0.20
 68241 	  85972 	 -1.00 	 0.19
 68241 	  91637 	 -1.00 	 0.20
 68241 	 122251 	 -1.00 	 0.19
 68241 	  68681 	 -1.00 	 0.15
 68241 	  72992 	 -1.00 	 0.11
 68241 	  16479 	 -1.00 	 0.14
 68241 	  36327 	 -1.00 	 0.16
 68241 	 119311 	 -1.00 	 0.17
 68241 	  77153 	 -1.00 	 0.17
 68241 	 109370 	 -1.00 	 0.17
 68241 	 101463 	 -1.00 	 0.16
 68241 	  95336 	 -1.00 	 0.14
 68241 	 107568 	 -1.00 	 0.16
 68241 	  96012 	 -1.00 	 0.13
 68241 	 129208 	 -1.00 	 0.16
 68241 	  69633 	 -1.00 	 0.14
 68241 	 128974 	 -1.00 	 0.17
 68241 	  65192 	 -1.00 	 0.20
 68241 	 119617 	 -1.00 	 0.15
 68241 	 101673 	 -1.00 	 0.20
 68241 	  96900 	 -1.00 	 0.16
 68241 	 114259 	 -1.00 	 0.16
 68241 	 115606 	 -1.00 	 0.19
 68241 	  52224 	 -1.00 	 0.15
 68241 	   1531 	 -1.00 	 0.18
 68241 	  94602 	 -1.00 	 0.16
 68241 	  58632 	 -1.00 	 0.16
 68241 	  58416 	 -1.00 	 0.17
 68241 	  81262 	 -1.00 	 0.18
 68241 	  34379 	 -1.00 	 0.16
 68241 	  95781 	 -1.00 	 0.17
 68241 	 116898 	 -1.00 	 0.20
 68241 	  51767 	 -1.00 	 0.19
 68241 	  74885 	 -1.00 	 0.13
 68241 	 119717 	 -1.00 	 0.16
 68241 	  99213 	 -1.00 	 0.19
 68241 	  77148 	 -1.00 	 0.17
 68241 	  87759 	 -1.00 	 0.20
 68241 	  82463 	 -1.00 	 0.13
 68241 	 115465 	 -1.00 	 0.17
 68241 	  48728 	 -1.00 	 0.13
 68241 	  86335 	 -1.00 	 0.16
 68241 	  95513 	 -1.00 	 0.18
 68241 	  18023 	 -1.00 	 0.19
 68241 	 126974 	 -1.00 	 0.19
 68241 	  67993 	 -1.00 	 0.11
 68241 	  93696 	 -1.00 	 0.16
 68241 	 118234 	 -1.00 	 0.20
 68241 	 103973 	 -1.00 	 0.19
 68241 	 126651 	 -1.00 	 0.17
 68241 	  75661 	 -1.00 	 0.18
 68241 	 100172 	 -1.00 	 0.20
 68241 	  50309 	 -1.00 	 0.17
 68241 	 106244 	 -1.00 	 0.17
 68241 	 126574 	 -1.00 	 0.19
 68241 	  94837 	 -1.00 	 0.12
 68241 	  60615 	 -1.00 	 0.13
 68241 	 126992 	 -1.00 	 0.16
 68241 	 105872 	 -1.00 	 0.17
 68241 	  95929 	 -1.00 	 0.18
 68241 	  97187 	 -1.00 	 0.16
 68241 	  66016 	 -1.00 	 0.19
 68241 	 101342 	 -1.00 	 0.14
124365 	   9595 	 -1.00 	 0.16
124365 	  92753 	 -1.00 	 0.15
124365 	   4793 	 -1.00 	 0.18
124365 	  81305 	 -1.00 	 0.15
124365 	 205919 	 -1.00 	 0.14
124365 	  95182 	 -1.00 	 0.15
124365 	 122022 	 -1.00 	 0.18
124365 	 125052 	 -1.00 	 0.19
124365 	   9967 	 -1.00 	 0.18
124365 	  93171 	 -1.00 	 0.17
124365 	  65408 	 -1.00 	 0.16
124365 	  66308 	 -1.00 	 0.18
124365 	  69026 	 -1.00 	 0.15
124365 	 129859 	 -1.00 	 0.18
124365 	  51289 	 -1.00 	 0.12
124365 	  94264 	 -1.00 	 0.20
124365 	 129134 	 -1.00 	 0.19
124365 	  31770 	 -1.00 	 0.18
124365 	  93950 	 -1.00 	 0.16
124365 	  70646 	 -1.00 	 0.20
124365 	  81306 	 -1.00 	 0.16
124365 	  65887 	 -1.00 	 0.19
124365 	  77153 	 -1.00 	 0.19
124365 	  69633 	 -1.00 	 0.15
124365 	  10274 	 -1.00 	 0.11
124365 	  79768 	 -1.00 	 0.16
124365 	  52224 	 -1.00 	 0.16
124365 	  58632 	 -1.00 	 0.19
124365 	  16404 	 -1.00 	 0.12
124365 	  81262 	 -1.00 	 0.12
124365 	  34379 	 -1.00 	 0.13
124365 	  65782 	 -1.00 	 0.18
124365 	  51767 	 -1.00 	 0.20
124365 	  77148 	 -1.00 	 0.19
124365 	  70314 	 -1.00 	 0.15
124365 	  82463 	 -1.00 	 0.15
124365 	  48728 	 -1.00 	 0.10
124365 	  18023 	 -1.00 	 0.17
124365 	  67993 	 -1.00 	 0.19
124365 	  93696 	 -1.00 	 0.19
124365 	  67672 	 -1.00 	 0.18
124365 	  31394 	 -1.00 	 0.19
124365 	   7303 	 -1.00 	 0.20
124365 	  75661 	 -1.00 	 0.18
124365 	  59944 	 -1.00 	 0.16
124365 	  80885 	 -1.00 	 0.15
124365 	  70788 	 -1.00 	 0.15
124365 	  66886 	 -1.00 	 0.18
124365 	  86131 	 -1.00 	 0.11
124365 	  94837 	 -1.00 	 0.19
124365 	  90122 	 -1.00 	 0.17
124365 	  76123 	 -1.00 	 0.17
 86570 	 117976 	 -1.00 	 0.11
 86570 	  90154 	 -1.00 	 0.11
 86570 	  95182 	 -1.00 	 0.16
 86570 	  91848 	 -1.00 	 0.17
 86570 	   9967 	 -1.00 	 0.14
 86570 	  85402 	 -1.00 	 0.12
 86570 	  63310 	 -1.00 	 0.12
 86570 	  75641 	 -1.00 	 0.12
 86570 	 129134 	 -1.00 	 0.11
 86570 	 101510 	 -1.00 	 0.10
 86570 	  85890 	 -1.00 	 0.14
 86570 	  31770 	 -1.00 	 0.19
 86570 	  67846 	 -1.00 	 0.12
 86570 	  72992 	 -1.00 	 0.18
 86570 	  65887 	 -1.00 	 0.17
 86570 	  95336 	 -1.00 	 0.11
 86570 	 118768 	 -1.00 	 0.10
 86570 	  65192 	 -1.00 	 0.14
 86570 	  62649 	 -1.00 	 0.12
 86570 	  83275 	 -1.00 	 0.10
 86570 	  34379 	 -1.00 	 0.16
 86570 	  87759 	 -1.00 	 0.15
 86570 	 120346 	 -1.00 	 0.12
 86570 	  61797 	 -1.00 	 0.12
 86570 	  65978 	 -1.00 	 0.13
 86570 	  61753 	 -1.00 	 0.13
 86570 	 118234 	 -1.00 	 0.11
 86570 	  52250 	 -1.00 	 0.11
 86570 	 116540 	 -1.00 	 0.12
 86570 	 100172 	 -1.00 	 0.10
 86570 	 101850 	 -1.00 	 0.10
 86570 	  59944 	 -1.00 	 0.17
 86570 	  66886 	 -1.00 	 0.19
 86570 	 108254 	 -1.00 	 0.11
 86570 	  76123 	 -1.00 	 0.12
 86570 	  68241 	 -1.00 	 0.13
 86570 	 124365 	 -1.00 	 0.10
 97422 	   9595 	 -1.00 	 0.12
 97422 	  88141 	 -1.00 	 0.15
 97422 	   4793 	 -1.00 	 0.13
 97422 	  81305 	 -1.00 	 0.11
 97422 	  39079 	 -1.00 	 0.18
 97422 	  82555 	 -1.00 	 0.11
 97422 	  95182 	 -1.00 	 0.11
 97422 	  52768 	 -1.00 	 0.17
 97422 	  80370 	 -1.00 	 0.18
 97422 	  62372 	 -1.00 	 0.19
 97422 	  76155 	 -1.00 	 0.20
 97422 	  75030 	 -1.00 	 0.20
 97422 	 105200 	 -1.00 	 0.15
 97422 	  15511 	 -1.00 	 0.19
 97422 	 114621 	 -1.00 	 0.18
 97422 	 122022 	 -1.00 	 0.15
 97422 	  18307 	 -1.00 	 0.17
 97422 	   8980 	 -1.00 	 0.18
 97422 	   9967 	 -1.00 	 0.12
 97422 	  28241 	 -1.00 	 0.15
 97422 	  93171 	 -1.00 	 0.17
 97422 	 114379 	 -1.00 	 0.17
 97422 	 131151 	 -1.00 	 0.20
 97422 	 102278 	 -1.00 	 0.18
 97422 	  65408 	 -1.00 	 0.11
 97422 	  63310 	 -1.00 	 0.17
 97422 	  90147 	 -1.00 	 0.16
 97422 	  66308 	 -1.00 	 0.20
 97422 	   7012 	 -1.00 	 0.19
 97422 	  92250 	 -1.00 	 0.12
 97422 	  94332 	 -1.00 	 0.16
 97422 	  69026 	 -1.00 	 0.10
 97422 	 114535 	 -1.00 	 0.19
 97422 	  51289 	 -1.00 	 0.18
 97422 	  94264 	 -1.00 	 0.19
 97422 	 122840 	 -1.00 	 0.19
 97422 	  65863 	 -1.00 	 0.16
 97422 	  75641 	 -1.00 	 0.13
 97422 	  72459 	 -1.00 	 0.17
 97422 	  31770 	 -1.00 	 0.12
 97422 	  93950 	 -1.00 	 0.16
 97422 	  53106 	 -1.00 	 0.16
 97422 	  81306 	 -1.00 	 0.10
 97422 	  94785 	 -1.00 	 0.19
 97422 	  68681 	 -1.00 	 0.19
 97422 	  52894 	 -1.00 	 0.20
 97422 	  72992 	 -1.00 	 0.14
 97422 	  16479 	 -1.00 	 0.17
 97422 	  65887 	 -1.00 	 0.12
 97422 	  43129 	 -1.00 	 0.19
 97422 	  77153 	 -1.00 	 0.12
 97422 	  95336 	 -1.00 	 0.20
 97422 	 107568 	 -1.00 	 0.16
 97422 	  85142 	 -1.00 	 0.20
 97422 	   3208 	 -1.00 	 0.13
 97422 	  79768 	 -1.00 	 0.10
 97422 	  66221 	 -1.00 	 0.13
 97422 	 114259 	 -1.00 	 0.20
 97422 	  37464 	 -1.00 	 0.18
 97422 	 115606 	 -1.00 	 0.19
 97422 	  15972 	 -1.00 	 0.16
 97422 	   2251 	 -1.00 	 0.18
 97422 	  52224 	 -1.00 	 0.14
 97422 	   1531 	 -1.00 	 0.18
 97422 	  90137 	 -1.00 	 0.16
 97422 	  58632 	 -1.00 	 0.17
 97422 	  58416 	 -1.00 	 0.17
 97422 	  52786 	 -1.00 	 0.12
 97422 	  48486 	 -1.00 	 0.12
 97422 	 111297 	 -1.00 	 0.17
 97422 	  34379 	 -1.00 	 0.15
 97422 	  65782 	 -1.00 	 0.15
 97422 	 116898 	 -1.00 	 0.16
 97422 	  51767 	 -1.00 	 0.18
 97422 	  28201 	 -1.00 	 0.18
 97422 	 121308 	 -1.00 	 0.13
 97422 	  77148 	 -1.00 	 0.12
 97422 	  70314 	 -1.00 	 0.11
 97422 	   2267 	 -1.00 	 0.18
 97422 	    514 	 -1.00 	 0.16
 97422 	  82463 	 -1.00 	 0.10
 97422 	  94015 	 -1.00 	 0.18
 97422 	  94005 	 -1.00 	 0.19
 97422 	  18023 	 -1.00 	 0.16
 97422 	  65978 	 -1.00 	 0.16
 97422 	 109086 	 -1.00 	 0.15
 97422 	  79171 	 -1.00 	 0.18
 97422 	  67993 	 -1.00 	 0.12
 97422 	  98991 	 -1.00 	 0.17
 97422 	  93696 	 -1.00 	 0.19
 97422 	  58883 	 -1.00 	 0.13
 97422 	  67672 	 -1.00 	 0.14
 97422 	  31394 	 -1.00 	 0.12
 97422 	   2268 	 -1.00 	 0.18
 97422 	   7303 	 -1.00 	 0.18
 97422 	  75661 	 -1.00 	 0.18
 97422 	  66563 	 -1.00 	 0.18
 97422 	  77586 	 -1.00 	 0.16
 97422 	  50309 	 -1.00 	 0.16
 97422 	  59944 	 -1.00 	 0.12
 97422 	  80885 	 -1.00 	 0.10
 97422 	  70788 	 -1.00 	 0.11
 97422 	  66886 	 -1.00 	 0.12
 97422 	  99548 	 -1.00 	 0.18
 97422 	   7854 	 -1.00 	 0.18
 97422 	  94837 	 -1.00 	 0.19
 97422 	  51984 	 -1.00 	 0.16
 97422 	 105872 	 -1.00 	 0.15
 97422 	  76123 	 -1.00 	 0.15
113690 	  92753 	 -1.00 	 0.17
113690 	  88141 	 -1.00 	 0.15
113690 	   4793 	 -1.00 	 0.12
113690 	  82555 	 -1.00 	 0.12
113690 	  95182 	 -1.00 	 0.11
113690 	  62372 	 -1.00 	 0.18
113690 	 105200 	 -1.00 	 0.16
113690 	  18307 	 -1.00 	 0.17
113690 	   9967 	 -1.00 	 0.14
113690 	  28241 	 -1.00 	 0.17
113690 	  82246 	 -1.00 	 0.13
113690 	  93171 	 -1.00 	 0.17
113690 	  51213 	 -1.00 	 0.20
113690 	  85402 	 -1.00 	 0.20
113690 	  63310 	 -1.00 	 0.14
113690 	  90147 	 -1.00 	 0.17
113690 	 117081 	 -1.00 	 0.20
113690 	  92865 	 -1.00 	 0.19
113690 	   5646 	 -1.00 	 0.19
113690 	  51289 	 -1.00 	 0.13
113690 	  75641 	 -1.00 	 0.15
113690 	  85890 	 -1.00 	 0.20
113690 	  93950 	 -1.00 	 0.18
113690 	  70646 	 -1.00 	 0.18
113690 	  81306 	 -1.00 	 0.11
113690 	  68681 	 -1.00 	 0.19
113690 	  72992 	 -1.00 	 0.11
113690 	  16479 	 -1.00 	 0.16
113690 	  65887 	 -1.00 	 0.13
113690 	   2622 	 -1.00 	 0.20
113690 	 120065 	 -1.00 	 0.15
113690 	  95336 	 -1.00 	 0.15
113690 	 107568 	 -1.00 	 0.16
113690 	   3208 	 -1.00 	 0.14
113690 	  66221 	 -1.00 	 0.15
113690 	  37464 	 -1.00 	 0.15
113690 	  15972 	 -1.00 	 0.16
113690 	  52224 	 -1.00 	 0.15
113690 	   1531 	 -1.00 	 0.19
113690 	  62649 	 -1.00 	 0.19
113690 	  90137 	 -1.00 	 0.17
113690 	  58632 	 -1.00 	 0.16
113690 	  58416 	 -1.00 	 0.17
113690 	  52786 	 -1.00 	 0.17
113690 	  48486 	 -1.00 	 0.13
113690 	 111297 	 -1.00 	 0.18
113690 	  34379 	 -1.00 	 0.14
113690 	  65782 	 -1.00 	 0.16
113690 	  74885 	 -1.00 	 0.20
113690 	 121308 	 -1.00 	 0.17
113690 	  70314 	 -1.00 	 0.11
113690 	  95350 	 -1.00 	 0.20
113690 	  86335 	 -1.00 	 0.20
113690 	  61797 	 -1.00 	 0.19
113690 	  18023 	 -1.00 	 0.17
113690 	  65978 	 -1.00 	 0.14
113690 	 109086 	 -1.00 	 0.14
113690 	  79171 	 -1.00 	 0.17
113690 	  67993 	 -1.00 	 0.10
113690 	  61753 	 -1.00 	 0.19
113690 	  93696 	 -1.00 	 0.18
113690 	  58883 	 -1.00 	 0.14
113690 	 118234 	 -1.00 	 0.18
113690 	  67672 	 -1.00 	 0.12
113690 	  31394 	 -1.00 	 0.13
113690 	 116540 	 -1.00 	 0.18
113690 	  50309 	 -1.00 	 0.18
113690 	  70788 	 -1.00 	 0.13
113690 	 131601 	 -1.00 	 0.16
 94367 	   9595 	 -1.00 	 0.11
 94367 	  92753 	 -1.00 	 0.14
 94367 	  81305 	 -1.00 	 0.14
 94367 	 205919 	 -1.00 	 0.14
 94367 	  80370 	 -1.00 	 0.18
 94367 	  76155 	 -1.00 	 0.17
 94367 	  75030 	 -1.00 	 0.17
 94367 	  91848 	 -1.00 	 0.20
 94367 	 125052 	 -1.00 	 0.18
 94367 	 131018 	 -1.00 	 0.19
 94367 	 113027 	 -1.00 	 0.18
 94367 	  93171 	 -1.00 	 0.18
 94367 	  65408 	 -1.00 	 0.19
 94367 	  90147 	 -1.00 	 0.13
 94367 	  66308 	 -1.00 	 0.17
 94367 	  82503 	 -1.00 	 0.11
 94367 	  69026 	 -1.00 	 0.19
 94367 	 129859 	 -1.00 	 0.18
 94367 	  51289 	 -1.00 	 0.15
 94367 	 129134 	 -1.00 	 0.20
 94367 	  31770 	 -1.00 	 0.11
 94367 	  70646 	 -1.00 	 0.18
 94367 	  81306 	 -1.00 	 0.19
 94367 	  85972 	 -1.00 	 0.19
 94367 	  52894 	 -1.00 	 0.20
 94367 	  72992 	 -1.00 	 0.16
 94367 	  43129 	 -1.00 	 0.16
 94367 	  77153 	 -1.00 	 0.15
 94367 	   8179 	 -1.00 	 0.15
 94367 	 108127 	 -1.00 	 0.19
 94367 	 120065 	 -1.00 	 0.15
 94367 	  95336 	 -1.00 	 0.20
 94367 	  85142 	 -1.00 	 0.18
 94367 	  69633 	 -1.00 	 0.12
 94367 	  10274 	 -1.00 	 0.12
 94367 	  79768 	 -1.00 	 0.19
 94367 	 119617 	 -1.00 	 0.17
 94367 	  96900 	 -1.00 	 0.18
 94367 	  37464 	 -1.00 	 0.16
 94367 	  90137 	 -1.00 	 0.13
 94367 	  52786 	 -1.00 	 0.19
 94367 	  16404 	 -1.00 	 0.14
